,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
436,0,2735,0,0,2,0,0,98,125,0,8,0,1,0,0,13,0,13,0,0,137,67,64,0,0,0,3,0,0,0,0,0,40,0,2,0,0,0,9,0,2,583,0,265,2,12,1,0,1,0,0,1148,1,539,0,57,0,0,3,0,25,0,0,0,0,0,0,1,1,0,0,0,37,0,0,130,0,0,2,28,0,13,0,1,0,0,0,0,2,0,0,0,26,0,0,0,0,1,0,0,18,0,320,233,0,0,0,0,0,0,8,0,50,0,0,65,0,96,0,1,1,0,1,0,1,0,0,3,1,0,0,0,1,0,11,0,67,0,0,0,0,0,0,24,11,0,667,0,32,35
437,10,57,0,10,1,2,20,0,0,0,0,1,2,11,7,28,0,4388,7,1,2,3,15,0,0,2,19,0,4,89,1,18,0,5,1,104,0,546,15,14,0,1,44,0,1,72,176,4,1,19,2,2442,0,0,222,0,0,272,1,0,6,30,2,1,2,0,13,1,389,0,3,0,240,14,3,0,308,10,1,0,0,63,1,0,0,1387,5624,9,457,2,4,0,12,488,1,2,1,694,8,10,6,209,75,17,1,3,0,1857,0,0,2,258,1,0,11,3,1,3,29,0,0,135,0,7,51,0,0,3,5577,0,8,0,888,0,27,0,0,2,0,6,8,0,26,305,0,57,16,0,0,8275
438,0,8,0,67,0,0,26,0,29,0,296,0,14,0,0,2,84,26,0,9,0,0,0,0,12,291,0,0,1,88,0,2047,3304,20,0,19,86,0,1,1,0,0,78,0,13,0,0,0,0,22,0,4,0,0,15,2,1,0,0,39,0,8,0,43,98,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,6,0,1,0,0,17,1,6,0,0,0,0,0,1,0,0,0,0,8,0,1,2,0,0,0,2,0,0,0,1,0,5,0,0,0,698,0,2,0,0,0,0,1,0,2,187,0,3,21,4,0,17,0,0,0,0,0,388,0,0,0,1,0,5,0,28,0
439,0,77,3,2,1,3,0,1,1,0,0,0,0,1,1,6,2,0,0,0,0,0,0,0,37,0,16,2,0,0,12,4,2,0,0,0,292,0,0,1,0,1,2,0,0,2,122,11,0,0,0,1,1,0,7,2,0,7,0,1,1,0,1,0,1,0,1,19,1,0,0,0,0,0,0,2,51,1,0,0,0,0,0,0,0,5,219,0,8,0,0,0,0,0,1,0,0,12,0,0,0,0,56,1,5,0,11,0,0,0,2,0,0,9,103,8,0,3,18,6,0,1,0,0,0,0,0,36,0,0,0,0,0,3,1,0,0,1,0,0,51,0,0,0,0,0,0,0,0,2
440,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,284,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,0,1,0,0,0,1,1,0,37,0,0,0,0,1,12,0,1,0,0,0,20,3,0,0,4,0,14,0,6,2,0,0,0,85,19,0,0,0,0,0,4,13,0,0,40,0,1,0,0,0,0,0,0,16,0,4,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,80,2,28,0,0,493,0,0,84,0,0,19,0,0,0,0,0,22,23,1,1,3,0,2,5,0,6,1,0,0,0
441,2,0,2,6,0,18,0,0,0,3,0,0,20,2,3,0,0,2,0,0,0,0,0,0,31,0,1,0,0,8,1,7,0,0,0,0,0,0,0,15,0,209,0,0,8,2,0,487,0,3,0,4,1,0,1,0,3,1,0,13,27,0,1,14,0,15,0,1,25,0,6,0,0,0,0,1,0,0,0,0,0,5,1,3,0,15,8,1,1,0,0,1,0,2,1,18,3,17,0,1,8,234,1,0,6,0,0,10,0,1,3,61,0,359,21,2,0,0,1,11,0,1,1,0,10,151,0,61,26,0,0,0,0,9,4,0,0,23,0,0,4,0,1,21,0,7,2,0,121,0
442,0,3,0,1,0,2,2,0,1,2,0,4,2,0,1,1,0,1,0,0,1,1,0,0,3,0,1,0,4,0,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,6,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,3,0,1,5,0,0,1,2,1,2,2,0,1,0,3,1,0,0,0,7,0,0,1,1,0,0,1,0,0,0,62,4,0,1,1,0,0,14,1,0,2,6,0,9,0,5,1,2,2,0,1,0,1,3,0,2,2,0,2,0,1,0,0
443,1,0,0,0,0,2,10,2,4,0,0,3,0,0,44,18,0,0,0,0,0,0,1,0,33,1,1,0,2,0,1,0,36,0,0,8,34,0,2,0,0,2,3,2,0,3,4,0,0,11,0,1,0,1,53,0,16,0,0,24,4,0,0,0,0,0,7,4,6,0,3,0,8,0,2,5,0,15,0,3,0,0,0,0,0,0,34,4,30,0,0,0,0,0,0,0,27,3,0,57,14,17,2,0,7,1,0,1,0,0,0,0,0,1,9,0,0,2,13,3,0,1,0,0,0,2,4,0,2,0,7,3,0,0,0,0,0,4,0,0,0,0,0,51,0,1,0,0,0,6
444,3,0,1,0,0,81,0,0,0,101,0,5,0,0,1173,12,129,12,19,0,83,13765,2,0,20,2,1736,0,0,650,7506,116,237,0,1,5,697,3,0,4,0,0,231,125,59,5003,1029,479,319,53,41,0,11,144,158,7,0,204,4,0,28667,0,0,0,2582,3,184,1,3,28,394,1,5556,48,0,7,0,5,1586,9,0,7,7,0,0,1,1,23,57,599,10567,0,13,0,10,0,0,0,5,1315,14,2,1840,8,14,112,0,7,0,12,12421,4,0,4,10,6,101052,200,1,500,497,1,0,0,4805,301,0,1798,82,2,33907,0,5104,1,10,37,5933,0,0,0,124,1,2,1567,0,0,4,47,537,7970
445,0,0,1,7,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,5,2,2,1,0,0,1,10,0,0,1,0,0,0,0,0,3,0,2,0,3,1,0,2,0,4,0,2,0,1,1,0,0,9,0,0,0,3,0,3,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,4,2,21,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,4,4,21,1,1,0,1,1,0,0,1,4,0,1,0,4,1,1,0,0,3,0,0,1,0,2,0,0,0,8,0,1,1
446,0,547,0,0,5,4,0,3,0,750,597,0,18,18,21,0,0,10,16,0,0,656,0,0,3,2,0,1,69,0,17,4,14,1,20,315,19,77,0,0,0,2,0,19320,1474,0,1,49,9,1,3419,42,1,0,2,0,3,0,0,0,4,2,2,0,0,0,21,1,466,0,0,0,2,0,0,12,6,0,0,0,1,0,0,819,0,6,7,0,54,720,0,0,0,0,15733,0,2687,4,1,90,0,0,0,0,0,0,0,0,0,0,147,0,30,14,7,962,0,8,7,24,0,254,0,1,42,6,0,0,7,1,0,155,0,8,465,66,0,1,288,0,0,0,5,0,0,1,0,0,5,5
447,1,19,54,22,84,0,7,3,4,58,0,0,0,0,0,17,3,1,19,16,0,76,128,13,84,11,4911,60,361,0,12,1265,5,0,60,1,59,91,1434,0,0,1165,108,2,5,12,52,13,16,963,0,70,31,0,31,0,0,0,0,0,487,0,114,4,0,591,0,0,2,19,8,2,100,3,2,1143,0,0,3,690,54,7,0,0,2,0,22,3,13,1,10,15,0,1,45,2,32,29,0,28,3320,298,15,92,0,25,1,0,16,0,0,13,1,36,19,222,0,874,1,1221,0,1168,4,0,602,0,0,224,322,1,36,0,14,0,67,5,5,0,2,0,103,2,53,99,42,0,25,0,23,1433
448,28,13,5,116,1,10,0,0,120,19,1,8,0,3,0,20,6,8,2,1,23,1,3,2,12,2,20,9,17,5,1,221,20,0,3,0,27,69,3,0,0,98,4,1,50,30,19,243,3,9,7,1,0,0,15,1,10,44,0,31,32,2,13,1,2,0,4,8,18,4,4,1,9,13,7,2,3,3,0,0,0,13,1,15,0,4,72,24,11,0,2,0,0,38,22,0,63,4,8,13,0,28,10,122,4,0,3,6,0,1,12,6,24,33,8,31,0,29,9,329,34,32,0,4,475,6,3,10,67,0,30,12,190,66,5,113,11,6,0,36,14,0,2,7,4,42,16,0,11,58
449,4,0,13361,253,0,2,7095,0,0,1,1,5,4,3,247,1,23,283,0,0,2,86,0,63,0,724,6,2,146,0,1554,7,22,0,21,80,32,18264,3,21,0,31,10,3,7024,314,14260,2,126,1,28,2,4,4,0,2,19622,0,0,2,0,0,48,1,1035,0,0,0,40,0,0,0,0,0,579,13,0,968,6,0,44,18,567,7,1,2,2,59,8,0,1,574,0,2683,0,0,108,918,0,78,80,121,0,2,2044,0,484,15,9637,2,1,1,1530,5,0,3,0,221,897,334,1,0,32287,0,45,1453,1786,1,68,1,524,353,110,0,266,0,24,9,0,0,1,79243,39,10,1411,127,0,2,33,48
450,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,3,2,0,0,4,0,0,0,5,0,0,0,1,2,0,0,3,0,0,0,3,0,0,0,0,0,1,1,2,3,0,4,0,0,0,0,0,0,15,0,1,1,0,2,1,0,0,0,0,0,8,0,2,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,0,2,3,2,2,0,0,2,1,0,5,7,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,20,0,0,1,0
451,0,9,5,4,0,4,3,1,1,2,0,1,1,3,20,0,10,0,0,0,2,4,0,0,38,0,54,14,1,2,58,14,5,0,0,14,9,0,1,1,0,0,0,2,2,10,2,5,0,15,0,0,0,0,5,2,45,2,1,5,0,0,0,0,0,0,0,4,44,2,0,0,0,3,0,7,3,3,0,1,5,0,0,4,0,0,63,2,3,1,4,0,0,0,1,0,2,13,0,2,1,3,3,1,1,0,1,11,3,2,0,25,3,0,80,6,0,10,7,3,35,22,0,1,1,3,0,1,5,1,2,1,16,0,20,0,10,17,0,0,25,0,2,24,0,2,6,0,1,4
452,28,0,18,0,6,1,16,0,5,4,24,7,0,1,2,4903,3,0,0,0,229,0,0,0,337,0,0,2,401,6,6,24,591,6,1,0,3,2,3,0,13,0,10,22,0,0,195,64,117,666,1,0,8,0,0,4,31,1589,0,64,145,0,0,0,27,0,0,0,0,0,0,0,1,1263,0,20,2,0,2,5,0,0,0,278,1,0,1,1,45,12,8,0,0,10,0,0,0,17,49,335,0,1,0,0,0,7,1,10,0,1,0,0,0,27,0,5,0,619,191,4,1,12,0,0,37,618,0,335,3,5,113,0,27,0,0,3,1,0,0,0,0,0,208,0,0,2045,0,0,0,5
453,0,0,3,1,0,10,2,0,1,0,0,0,1,0,0,0,3,5,162,2,2,0,2,0,2,25,1,0,13,0,1,93,0,0,0,5,8,0,2,0,0,76,0,2,6,1,0,19,0,2,1,5,0,0,77,0,1,1,0,9,8,0,0,3,0,0,21,0,2,0,0,0,0,2,2,1,15,1,0,2,0,0,0,0,0,1,1,1,3,0,78,2,0,0,0,0,3,1,0,5,2,56,1,1,0,0,1,8,2,1,6,3,0,5,56,1,0,0,11,58,20,17,0,1,14,0,3,0,0,0,2,0,1,24,2,1,0,19,1,1,2,0,0,2,0,35,2,0,1,0
454,13,2,38,12,11,2,601,76,16,105,36,0,45,0,2,3,0,14,0,0,0,0,97,0,174,0,0,0,8143,131,1,11,3,0,0,4,11442,21,0,4,13,3,6,1,156,190,0,1480,0,0,71,29,106,4,219,4,10,0,0,0,0,0,1,16,0,0,4031,7,26,5,84,0,0,7,2,240,0,70,474,9,2,1,9,0,5,101,3,7,111,40,201,1,0,0,53,0,3,0,0,0,1,120,0,2340,8,9,0,47,3,0,1,0,4,361,160,4,0,1,528,5,0,371,2,0,2,64,0,0,138,5,77,4,14,18,75,840,20,10,0,18,506,0,3,0,0,0,1,0,1,106
455,1,1142,12,1371,0,2203,21,0,0,0,29,8,59,1,78,0,1,0,0,0,1773,1,4285,4,969,50,8,2,151,2058,1,17,459,10,0,70,3,1,0,1,1,2,0,13,6,6139,37,318,8,0,0,2632,0,0,6,0,1,13,0,128,485,147,30,4,234,2,42,26,14,29,5,0,4,124,0,0,440,4,0,11,1,208,1,54,2,0,107,76,19,19,23,0,0,4,366,31,6,2,380,993,5,2573,14,0,69,46,5,3542,1,3,13,37,19,134,105,7693,0,9,2,0,456,0,6,2,93,5,1,6,231,22,1417,4,90,2,3,25,17,26,0,15,2,0,136,114,0,442,9,0,1,1142
456,0,1,0,0,8,0,300,4,341,1,0,7,0,1,0,13,2,167,1,0,1,2,0,28,67,0,6,0,0,0,2,0,0,0,0,153,0,0,0,1,0,4,9,1,5,0,391,2,0,1,0,0,768,0,1,0,938,5,0,1,1,2,0,0,0,6,0,0,3,1,12,79675,0,0,0,0,4,0,0,0,0,0,0,0,0,0,901,78,3,0,2,0,0,0,691,0,0,71,0,93,6,2,1,1,0,0,0,1,1,325,2,0,0,147,20,16,0,1,0,743,4,23,1,1,491,20,79,2064,0,0,0,0,1,0,5,0,0,0,0,0,1183,0,0,0,10,0,16,0,82,106
457,6,139,2,0,0,0,0,0,2,1,0,0,0,0,5,1,2,0,0,0,0,2,0,0,3,1,0,0,0,1,0,0,2,0,21,1,90,352,0,0,0,2,14,0,0,0,4,5,0,3,2,1,0,0,32,0,7,88,0,3,0,0,4,0,0,0,0,0,0,2,2,0,43,0,0,5,0,17,2,2,4,255,0,0,0,0,0,3,3,0,14,0,0,127,1,0,7,0,0,0,0,0,48,0,0,1,0,0,0,1,0,0,1,0,2,8,0,1,3,0,3,17,1,10,127,2,1,6,21,0,129,3,1,4,17,0,2,0,0,1,188,0,0,28,3,5,0,0,14,0
458,0,48,0,190,3,147,3429,0,57,1108,0,0,1,7606,126,0,206,7,0,1,413,194,0,2,4,0,6388,1,1461,3,6,2396,0,31,0,2,4,0,1,0,0,3,25,0,0,0,420,10,8,0,54,9,0,809,1,530,51,15,0,2,70,3,2,1,0,0,1619,0,3035,576,130,0,1,2,9,12,39,0,0,26,0,4,1,0,2,229,0,0,1,1,0,8,28,29,1,0,1,2,26,977,50,2827,0,23,0,15,114,66,1,5,0,0,2,1,36,505,0,2,1,9,41,38,6,35,0,4,0,707,781,0,543,0,2370,1,32,1,115,28,0,1,39,0,1090,481,0,7033,258,1,30,5
459,5,10,1,5,365,27,4,59,2,35,0,1,196,23,0,263,0,3,38,0,12,1,34,6,1,50,254,9,10,61,0,16,0,1,72,313,8,3504,0,16,13,28,4,28,94,4,699,31,0,5,0,40,0,0,5,0,13,7,0,3,4,25,0,6,0,0,239,3,250,76,10,1,37,146,0,7,224,17,0,0,27,324,1,1,2,3,5,21,52,1,299,0,0,0,1408,0,127,133,3,1019,10,86,267,312,92047,594,1460,7,5,9,51,43,1,93,54,16,0,1415,2,121,3,21,1,0,19,188,0,20,24,0,78,0,17,2,3,16,1,481,1,0,22,5,26,587,0,8,36,0,399,17
460,1,7,28,11,1,13,8,0,3,0,1,0,13,0,1,3,14,12,23,0,7,1,14,0,18,0,8,1,37,1,0,5,2,0,1,9,6,59,1,58,1,108,0,0,1,59,130,0,0,4,0,8,2,0,0,0,9,8,0,13,15,4,2,0,4,0,11,5,17,1,2,0,3,4,0,0,6,42,0,1,0,11,0,0,0,0,7,8,410,0,10,0,0,11,0,0,27,0,1,0,3,8,3,1,0,21,1,0,0,1,0,0,0,0,0,0,0,53,1,1,1,18,0,1,3,0,0,5,0,0,1,3,1,1,6,0,2,1,0,0,2,0,3,19,0,1,0,4,0,14
461,1,1,0,0,0,3,1,3,0,0,0,0,1,0,0,0,16,0,0,0,7,0,0,0,0,1,2,0,1,0,1,1,100,0,2,4,0,38,0,4,0,1,0,0,0,6,25,1,0,7,0,1,4,0,164,0,1271,1,0,0,1,6,5,0,1,0,5,0,3,0,0,0,13,0,0,468,0,4,0,6,6,0,12,0,0,0,10,0,0,0,4,10,2,0,1,0,13,0,0,0,32,399,0,0,0,0,2,1,14,8,4,34,0,87,1,48,0,4,2,0,4919,5,0,0,0,1,1,199,1,0,1,0,38,0,2,317,53,2,0,8,0,0,1,3,0,1,0,0,2,2
462,83,11,11,0,0,0,0,0,114,10044,1,2,1,124,4,56,18,107,4,0,0,826,0,84,11112,9,100,296,48,2,697,1378,0,1,7,0,5,3,0,32,1,35,24,0,0,2,4,7,14,0,0,37,11,0,6,0,14,0,0,2,8,2,2587,44,0,0,850,1047,84,90,5,0,0,849,5,4931,31,30,0,288,0,3,22,1,544,0,670,3,58,122,522,1,0,20,2265,2,2091,42,1,144,226,87,48,15,127,228,0,3101,0,0,3,9,202,4,3,3,4,9,48,4200,3,13,0,18,4,1,2,59,2,0,13,73,2,52,1,1,88,53,15,1474,16,3,25,1,102,3,78,0,14106,18
463,0,2,27,26,1,8,0,2,6,1,0,13,29,0,0,0,105,0,0,0,0,1,0,0,1,0,0,0,0,21,0,17,0,0,2,2,35,5,0,0,0,10,5,2,1,234,94,2,0,4,175,0,4,0,13,0,0,1,0,31,991,0,0,0,0,1,13,1,3,3,0,0,12,0,135,3,1,0,0,1,1,2,1,0,0,1,530,3,11,0,4,0,0,0,0,0,23,4,0,1,7,16,0,47,0,0,1,2,0,1,0,0,0,18,0,0,0,0,105,1,0,0,0,0,9,0,2,1,95,0,0,0,23,0,0,0,2,0,2,0,2,0,0,442,1,3,1,6,50,16
464,0,2,2,920,584,295,0,41,2837,0,0,2684,4,0,0,1629,212,301,0,0,0,78129,0,3,0,0,696,1,162,0,13,3,0,5,4,0,0,79,87041,0,16041,0,2,0,68,0,6,151,0,4639,7,30,5,0,1811,46813,22,1180,0,185,12,0,0,97,0,0,16,45265,65,302,0,0,0,0,2,5249,0,16,0,39,0,0,0,8,6288,0,76,34,211,5,377,0,99802,0,0,0,172,2,0,2,6,0,0,111,0,32,20,364,0,2,413,2016,883,0,0,0,0,1590,33,173,1,160,1,0,0,1732,57,100,103,24,2930,0,55,0,1539,3,0,1,20,9,6,48,7,644,4,0,510,0,4,119
465,0,0,10,0,4534,1,65,29,29,6,0,0,128,0,0,6,0,9,14,5,98,0,1,0,78,112,25,21,2,208,0,446,0,2,0,1,5,176,1,5,1,0,0,8,73,62,0,5,1,0,16,937,0,0,2,1,0,11772,2,0,37,2,1,0,3,0,1,1,19,0,0,0,12,2,0,155,0,35,0,2,385,0,2,0,9,0,436,609,3,0,0,2,0,0,4,8,0,2,15,3,0,63,12483,0,0,1,0,3,42,322,80,210,0,67,29,203,0,58,93,0,126,0,0,0,2268,0,0,1,0,0,6,11,187,0,95,4,2,88,0,0,1,8,27,0,5,3,490,0,1316,1
466,0,3,418,3,0,221,2,85,156,1382,0,2,8,14810,18,7,24,99,1,3,31,52,10,0,176,8,5,0,20,73,5,4,59,0,29,318,2,16,1,82,0,65,12,1,14,337,32,5,0,1,791,18,76,0,6,2,12,1,1,17,9,0,4,172,22,0,788,12,3,9,2,0,10,2,5,99,0,6,8,10,0,25,3,1,0,2,3,3,1845,0,145,0,3,2,66,0,250,24,0,5,32,2,4,3,3,18,8,8,0,53,2,0,12,362,61,2,0,0,8,2,9,2,0,4,61,5,3,110,24,0,3,7,104,2,100,4,26,33,1,0,71,2,65,14,0,463,1,0,2338,39
467,1,7,21,52,0,0,8,6,5,2,1,2,0,1,10,35,5,6,0,0,0,11,0,0,5,2,84,3,7,2,7,20,91,1,9,36,12,105,1,4,3,32,2,10,47,6,42,41,2,13,0,12,9,0,1,1,8,15,0,4,4,0,25,6,1,1,43,4,30,8,1,0,4,5,0,12,13,10,0,2,0,24,0,0,1,13,125,138,22,1,7,1,0,11,8,0,4,0,1,121,34,0,2,21,1,19,5,4,1,3,7,23,10,10,10,0,0,70,25,9,21,121,0,1,11,4,1,6,131,0,2,1,105,4,22,8,9,4,0,3,16,2,18,19,2,2,7,0,161,11
468,0,2,1,15,0,4,5,0,1,1,0,0,0,0,0,7,3,4,0,1,1,1,1,0,2,1,0,0,2,1,6,15,1,0,0,4,2,14,0,1,0,5,0,4,53,0,4,10,0,15,0,1,3,0,5,0,1,10,0,1,4,0,8,0,0,1,6,15,13,0,0,0,0,0,0,1,0,6,0,1,1,1,0,0,0,9,4,2,18,0,0,1,0,4,2,0,0,1,0,5,0,8,1,1,2,0,0,1,1,0,1,3,0,0,0,7,0,3,6,3,8,1,0,0,8,1,0,0,2,1,0,0,8,4,1,1,2,3,0,0,10,0,1,3,0,0,0,0,1,8
469,0,4,0,1,0,0,23,0,13,1,1,10,1,0,1,2,1,0,0,0,31,2,0,0,4,0,0,1,2,1,3,0,5,0,1,7,0,2,0,20,2,3,0,1,3,0,1,4,0,0,0,8,3,0,4,0,0,17,0,4,24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,12,0,0,1,0,1,7,8,0,8,0,0,2,13,0,0,0,2,16,0,2,6,0,1,3,0,9,10,6,0,7,0,0,11,27,0,1,0,3,1,0,0,0,5,9,3,10,0,0,16,0,2,1,7,0,5,5,0,0,9,0,0,1,1,0,4,0,4,2
470,11,6,0,7,0,20,6,5,14,3,0,9948,0,0,0,4,176,488,0,0,0,7,0,0,0,10,6078,0,0,2,100,4,67,6,0,0,0,4,0,17,815,4,0,0,0,0,0,1,1,2,29,12,3,0,0,0,5,8,2,207,1,0,1,0,5,0,1338,0,3,0,0,0,0,4,0,0,0,0,0,0,0,3,0,16,1,0,0,19,27,4,0,0,0,0,2,0,0,0,1,0,0,13,0,0,1,39,0,0,1,5,58,8,3,1,7,0,0,1,141,0,4,5,0,0,1,0,8,1173,116,0,6,11,229,3,2,375,2,0,0,163,63,0,0,3,32,0,3,1,0,162
471,1,1,69,10,0,12,15,5,8,1,3,8,12,27,19,1,44,0,1,0,2,5,0,0,10,1,14,1,0,6,58,1,12,0,0,4,0,23,1,3,0,9,2,1,40,9,3,5,1,5,0,9,0,0,17,1,1,18,0,0,10,2,0,0,2,0,3,0,5,0,1,0,2,1,0,18,1,7,0,0,1,1,1,0,0,0,2,3,17,0,4,3,0,5,0,0,0,0,0,3,0,8,0,15,3,2,0,2,36,0,13,4,5,30,10,22,0,6,28,7,17,16,0,3,4,0,0,2,22,0,4,0,1,3,3,1,34,13,0,0,13,0,1,46,1,2,7,1,4,20
472,23,78,5,0,92563,33,137,0,143,1,2,0,0,1,1,0,35,229,0,0,3,1,0,0,74,0,0,0,0,0,6,1,0,31,1,3,0,52,0,15722,7,111,1,0,0,0,4,49,0,4,14,5,2,24,81,23,0,5,0,0,71,0,0,0,4,0,0,31,1,94992,0,0,0,0,0,15,10,0,1,204,508,1,1,6,26,0,27,235,45,2,4,0,0,0,8,1,7,0,1680,301,0,0,18,0,36,0,0,0,9,0,0,0,0,1,68,36,0,6393,0,1928,392,381,10,0,101,0,0,0,0,0,0,0,7461,0,106,0,13,3,2,125,24,0,13898,14,0,0,438,0,0,512
473,10,0,1,15,17,12,1,0,4,1,0,2,0,38,1,5,0,6048,0,1,3,0,106,1,20,0,17,2,0,0,2,165,5,0,0,49,0,76,0,0,13,23,4,0,20,20,6,18,0,53,0,55,0,0,51,5,0,0,0,0,2,0,0,3,0,2,0,34,0,0,7,0,0,76,0,0,19,6,0,6,0,0,1,1,0,0,4,0,64,1,3452,8,0,105,52,2,8,0,0,67,73,0,1222,4,0,1,0,0,0,14,4,1,0,1,259,2,0,51,0,29,276,0,2,0,0,0,3,0,269,16,0,1,24,7,6,16,1,0,0,3,26,2,0,1,0,3,4,0,3,11
474,3,29,14,68,95,1,90,0,46,4337,0,44,4,0,4,1,0,297,0,1,0,0,15,0,0,13,1,0,2,13,4,1551,75,0,0,6,15,29,30,0,6,14,104,1,4,0,154,13,3,0,79,1,5,0,33,1,239,0,0,25,16,1,198,0,5,0,4,5,34,1,1,0,4,0,2,47,73,172,0,1,0,161,0,2,0,99,1,36,26,2,8,0,0,14,7,0,160,77,3,441,8,5,0,270,27,22,1,52,7,0,5,1623,0,2,25,45,0,404,633,54,5,9,310,0,154,3,6397,4,3,0,4,0,157,14,369,66,4,2,10,1,862,0,97,10,2,17,30,0,12,1860
475,0,3,2,0,0,110,18,3,0,1,0,1,7,0,0,99,0,0,1,0,1,0,0,0,2,0,3,1,333,0,0,3,0,0,0,0,1,4,0,0,0,2,0,2,8,8,109,59,0,0,0,5,0,0,1,0,6,0,0,0,0,0,0,0,1,0,12,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,9,0,0,2,0,1,0,0,4,0,6,0,0,0,0,2,3,246,0,139,0,0,0,1,0,12,29,0,3,0,4,0,34,40,2,1,0,0,1,0,5,6,1,364,0,0,3,3
476,0,0,0,0,0,0,4724,1,20,3,0,23,0,0,2,6,12,37,0,0,11,19,2,0,649,1,3,0,0,1,1,27,0,0,29,0,0,18,0,6,0,0,27,0,11,3,0,1,0,1,0,2,0,2,0,0,530,0,3,0,1,0,81,0,2,0,3,2851,1,0,38,0,0,2,81,38,0,1,1,2,0,13,0,2,0,21,2,1,2,0,8,2,10,3,6,0,0,2,0,14,8,150,375,59,8,3,3,0,0,0,7,2,0,15,10,0,0,0,240,3,15,0,0,0,29,0,6,0,19,0,4,0,183,0,0,5,37,120,0,110,81,0,164,65,0,3,0,3,0,31
477,21,103,1290,0,0,26,81,0,8,5,1,6,97,1,66,1878,0,3,2,6,67,26,0,0,35,0,1,0,7,0,0,1,193,0,1,0,21,1,2,0,5,0,0,12,18,87,2037,0,9,342,0,1,0,0,11385,0,696,33,0,9,46,0,2,2,214,0,85,0,672,60,0,0,0,6,89,0,1040,3,0,0,2,1248,1,0,11,482,4440,807,11,0,413,4,0,175,15,0,18,88,2,0,0,0,0,45115,0,1,11,1,5,0,0,7,0,0,137,33,0,21,5,42,1462,219,0,0,5596,69,3,0,90,14,487,0,7,65,0,0,2,0,0,0,0,1,30,56,0,5,0,35,1,0
478,0,3,1,91,0,34,1,1,1,0,3,0,7,7,0,0,18,69,0,1,13,23,0,0,0,1,0,1,0,3,2,0,1,1,0,5,0,3,0,0,0,0,0,0,18,7,1,53,0,18,1,0,1,0,57,0,1,0,0,5,906,1,0,5,0,5,7,0,1,0,1,0,15,0,0,24,0,77,0,1,2,2,0,1,0,0,12,17,4,0,0,6,0,0,9,0,5,0,2,5,1,7,16,0,1,0,64,1,0,24,0,0,8,4,4,0,0,13,0,3,37,0,0,0,6,0,58,1,6,0,5,3,0,0,28,191,0,23,0,0,78,13,28,0,0,0,0,0,0,283
479,62,24,2,0,0,3,0,0,19,0,0,0,0,0,54,0,2,3,1,0,4,0,0,0,442,0,0,2,9,5,1,1,11,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,91,2,1,0,0,11,0,0,35,0,34,25,0,0,0,2,0,0,0,17,0,0,0,1,0,0,1,0,171,0,17,0,0,2,0,134,1,2,5,2,0,2,0,0,4,1,0,9,0,0,2,126,2,1,0,0,0,15,4,109,0,1,0,0,0,0,9,2,0,7,15,0,2,0,0,1,0,3,3,6,1,2,1,22,0,101,0,1,36,0,0,5,0,9,0,0,8,3,0,542,3
