,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
409,19,15,4,0,0,0,2,0,0,11,9,0,9156,1,10,67,0,382,14,1,17,0,24,58,1,0,657,28,1,0,4,0,29,156,5,0,288,60,31,0,28,0,313,8,5,11,115,1,6,121,12,2,9,2,0,0,0,0,251,0,0,0,0,4,3,0,9,9,0,8,0,1,1,1,87,2,422,124,0,0,4,2,1,1,0,0,0,34,1,0,2,6,0,1,1,6,4,0,7,2,642,0,41,3,0,59,0,0,0,147,1,28,25,8,26,1,0,26,1,2,1,246,0,1,0,2,346,4,152,1,55,0,2,741,0,0,65,12,0,33,0,0,347,0,0,1,1,0,0,6175
410,0,1,0,0,2,0,0,2,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,4,0,1,0,0,0,0,1,0,2,0,3,0,2,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,5,10,0,0,0,11,25,1,5,0,0,0,0,4,0,7,0,0,2,2,0,0,0,0,19,19,6,0,0,0,0,2,2,2,0,0,0,3,0,1,3,0,1,1,0,0,0,1,7,2,0,1,0,0,0,0,0,2,1,0,1,0,0,5,0,1,5,0,0,0,0,3,1,0,0,0,0,0,2,24,3,0,1,3
411,0,1,1474,87,1668,0,6,8,10326,0,18,250,483,2,0,0,487,0,0,0,3,5,0,10,0,0,4,3,0,2,4,2,3,159,0,0,13,3,0,0,0,0,378,0,0,181,2,0,7,0,67,2,239,0,2,0,3,0,56,9,6,0,81,1502,45,5,249,688,0,1,1,295,0,0,2,38,4,0,0,0,0,48,0,0,0,13,301,0,246,4942,2,15,7,4,6,78,0,1,0,1250,1,0,0,2,2,0,6,104,1,0,0,2,57,0,38,87,0,144,0,85,57,1,1,21,0,0,0,0,75,13,335,34,1423,1,49,156,10,62,8,0,0,167,402,1308,5,15,0,0,1,2
412,100,5,0,2,2,1,0,38,16,0,7,3,376,0,14,755,177,27,0,0,409,1,0,8,163,123,22,1,2,0,1207,18,0,9,0,0,235,4,0,2,916,81,68,2,0,48,1126,22,0,12,0,98,570,0,0,6,4,0,0,0,0,0,0,2,128,1621,39,14,0,40,2,5,17,0,452,0,0,20,5,72,120,19,14,2131,2,1,11,10,3,4445,4,0,569,0,9,4,0,0,575,4,0,0,9,129,4,3,2,2,0,147,0,125,2,118,101,6,4,12723,1,24,1,166,2,2,11,7,47,1,1,2,1,1,219,170,7,4,47,10,22326,1,0,0,0,2,0,1,0,0,25,23
413,0,80,13,4,133,5,0,15,1894,6,7,3,0,1,79,118,0,31,1,146,58,1,1,38,109,3,4,8,6,9,23,0,1,3,29,0,2,1,36,0,31,16,3,3,0,591,40,25,11,55,56,20,6,2,1,0,0,1,22,4,1,129,5,186,63,2,249,11,28,128,1,45,6,2,170,1,7,18,5,504,0,20,15,2,0,226,2,0,53,33,5,1,97,1,54,0,0,2,9,6,48,0,1,1,65,1,0,10,3,17,0,13,7,2,14,2,0,34,1,0,3,5,0,0,5,15,0,1,22,5,24,2,1,3,0,5,3,58,3,0,0,17,36,8,5,4,48,0,31,87
414,0,25,27,45,33,12,9,20,10,0,69,5,4,16,14,3,2,9,1,3,7,1,0,22,30,4,20,11,3,12,49,11,0,35,1,2,1,13,5,1,70,0,14,5,0,14,23,4,1,5,6,30,8,11,0,0,8,1,38,35,10,25,2,11,5,24,4,31,44,9,1,2,20,2,35,1,9,44,3,5,35,28,1,3,2,13,18,2,19,46,11,3,42,10,50,2,0,14,6,3,10,7,7,4,4,20,7,9,2,25,1,30,3,9,4,52,2,40,58,2,9,28,0,7,0,1,4,13,24,6,5,5,3,17,1,3,5,11,23,5,0,3,15,5,4,0,48,0,3,41
415,1,0,2,4,41,0,1,0,0,19,0,0,0,0,88,0,0,0,0,0,1,0,0,4,0,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,6,0,0,0,2,0,1,3,0,4,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,0,0,0,2,8,1,5,16,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,4,0,0,0,0,0,0,0,2
416,14,0,11,13,0,489,1,4,7,80,125,0,222,0,1,2,0,2,0,0,1,0,0,10,25,8,20,0,6,11,224,22,0,2,0,4,736,0,31,23,152,0,0,324,1,0,2,1,42,0,0,2,0,62,0,0,1,0,0,0,3,0,9,6,0,14,10,0,1,111,0,1,1,1,68,0,130,0,0,0,2,0,0,423,1,0,0,1,154,359,11,4,166,231,2082,0,0,2,66,3,25,34,4,0,0,6,75,9,1,2,1,0,0,1,0,0,0,1573,0,0,0,3,0,237,149,0,73,1,0,4,242,0,29,538,0,30,12,17,0,0,2,9,661,105,1,20,331,4,0,59
417,0,0,4,3,0,0,2,1,1,0,5,1,0,0,0,0,9,0,0,0,0,0,0,16,68,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,2,0,0,14,0,0,0,0,1,0,0,1,3,0,1,0,24,0,0,0,4,2,4,0,2,0,0,4,1,0,46,1,3,3,0,0,0,0,1,0,1,0,7,4,0,1,0,0,0,0,0,17,0,0,0,1,4,0,3,2,6,0,0,0,5,0,0,0,22,1,74,1,0,4,0,0,0,0,1,0,30,1,0,1,1,5,0,0,0,5,2,0,0,0,0,1,0,7,9,20,0,2,0
418,10,95,91,66,8,18,43,16,10,9,10,13,28,5,7,0,0,4,4,6,2,0,1,16,12,23,68,0,51,6,67,0,0,22,5,1,1,1,7,2,169,1,0,1,4,0,24,4,64,11,9,1,1,11,0,0,115,0,11,0,0,3,28,1,4,5,4,43,16,41,6,224,64,175,30,1,0,34,3,2,0,10,31,10,18,19,2,3,269,169,38,44,0,298,49,4,2,21,0,0,4,3,405,1,0,0,7,2,230,12,0,1,8,296,2,14,54,0,17,3,0,8,0,4,34,6,6,7,183,6,0,4,4,1,4,0,0,3,5,6,1,12,18,151,42,428,61,0,10,34
419,0,54,6,47,17,32,6,65,15,2,303,10,13,1,1,118,1,9,1,3,47,2,0,2,204,1,53,4,0,23,9,38,31,76,3,9,1,43,0,15,257,1,6,22,3,30,6,0,3,3,31,34,141,9,0,1,2,0,20,53,7,174,0,0,21,32,17,14,12,1,0,5,10,0,99,1,0,6,0,1,2,87,4,2,0,0,23,17,1,62,2,3,6,20,4,4,1,26,4,0,1,3,0,1,0,7,2,0,0,3,2,55,14,25,17,299,0,131,155,36,1,1,0,18,7,26,25,3,3,3,30,21,13,12,3,4,0,141,8,0,0,0,6,3,6,10,96,11,1,6
420,0,19,19,0,8,0,5,46,4,84,39,11,1175,11,0,1104,0,13,1,0,11,0,3,555,1,0,566,0,37,173,2,2,0,16,72,0,0,1,1,24,8,0,43,1,2,99382,0,1,84,0,10,38,378,168,27,4,6,0,53,1,0,12,164,16,820,27,8,283,2288,0,7,31,16,1,69,62,22138,861,8,0,0,26,2376,211,22,810,0,0,277,16,10,2,0,10,1149,2,1,0,33,12,16,8201,0,24,18,4,952,14,6,8,1,4,44,1,8203,2,2,2,109,1,378,3396,0,45,0,0,1,2,112,2,3,4,0,2032,95,0,44,86,2959,0,0,0,5026,95,244,49,49,2,12,4
421,0,0,4,83,0,2,29,0,457,0,138,10,2,1,289,0,0,2,0,10,0,0,0,45,0,0,166,67,0,6,1,1,0,0,0,0,0,0,110,0,207,6,243,1,0,28,0,5,4053,1760,0,0,0,1,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,301,7,39,0,0,0,0,0,0,0,196,11,0,4,0,0,0,1816,16,0,496,0,8,0,1,3,21,32,0,109,0,1,0,0,14,0,0,72,0,20,0,0,37,19,0,0,0,0,0,0,0,6,0,1,7,0,1,67,0,0,0,3,1,0,6,1,0,1,3,2,4,0,0,1,0,0,0,1
422,0,16,3,52,2,98,2,0,11,0,2,3,0,0,5,4,0,0,0,0,11,2,5,3,5,3,108,0,0,0,2,0,0,3,0,1,5,3,0,0,0,2,67,0,8,16,96,33,2,6,54,0,25,14,1,0,0,0,2,1,2,0,0,21,3,6,4,5,3,0,0,1,0,5,185,0,5,394,3,44,233,10,0,0,2,0,3,1,7,3,54,13,0,0,4,0,0,2,15,0,22,0,1211,1,3,1,0,1,3,1,7,2,4,4,10,7945,0,713,10,119,0,6,1,0,1,0,1,720,2,2,1,4,1,16,1,0,1,2,0,0,0,0,9,0,1,67,30,1,0,84
423,0,2,1,4,1,0,0,62,38,1,18,0,1,7,1,18,0,8,0,1,0,1,1,2,0,0,19,0,97,40,35,0,0,1,0,0,149,3,2193,0,156,0,6,1,0,0,0,17,75,14,30,2,0,1487,0,0,8,0,0,21,5,16,86,0,0,0,0,36,492,50,1,13,10,21,4,0,241,71,0,8,1,43,32,15,44,0,366,1,4,8536,0,240,0,0,28,9,1,1,1,4,26,0,45,1,1540,0,0,3,6,28,0,5,0,187,9,0,0,209,0,0,6,10,0,0,0,3,12,2,2,0,83,0,33,70,0,0,1,4,6,12,0,204,12,0,8,37,15,0,29,1
424,2,5,1,46,0,0,17,1171,4,1,3,0,3,177,14,163,0,34,5,0,5,0,11,12,86,0,1594,2,2,0,7,9,12,23,0,0,4,116,18,0,0,0,142,10,1,7,0,1,0,48,2,17,2,3,2,0,0,0,0,97,21,13,0,87,0,0,0,0,404,0,2,1,0,1,0,0,0,14,48,0,0,1,6,394,3,2,3,0,24,1,23,0,4,756,0,0,3,81,0,60,10,0,0,26,7,0,1,7,0,24,0,6,0,2888,0,70,0,35,0,0,29,2497,0,10,0,91,0,1230,0,9,0,0,0,287,47567,592,60,9861,26,42,0,0,64,28,0,0,7,0,34,0
425,0,1,0,6,1,0,11,10,1,0,8,0,1,16,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,961,1,36,20,0,0,21,5,0,0,0,0,3,0,0,71,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,8,3,51,0,0,0,3,1,0,113,0,2,5,7,1,0,1,0,0,1,2,0,0,1,0,7,0,0,0,0,4,0,0,0,71,1,0,1,0,0,0,0,1,3,0,3,3,7,0,1,0,0,0,0,20,7,2,0,4,0,0,0,0,10,0,1,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,3
426,0,0,0,7,1,22475,36,13,20,2979,1,10,0,19,0,0,0,1,0,23,0,2941,0,4,2,0,1,2,12019,1,6,4,0,5,29,0,1,44,0,0,1,0,5,1,0,17,3093,1,0,19,2,22,0,2,0,3,0,0,0,1,1,405,0,1,483,2,31,609,0,3,0,0,7,0,1516,0,0,125,4,0,0,0,4,0,0,0,47,24,1388,0,271,49,1,18,0,0,5,0,0,0,0,0,0,0,0,0,0,3,97,0,0,0,0,1,0,30,2,1,87,0,1,380,0,266,0,114,0,7,0,2,0,0,4,1,1,0,0,0,16,1,3,0,56,0,3,2,0,0,0,0
427,0,0,9,0,1,8,16,0,10,2,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,3,0,2,0,0,5,6,0,0,0,0,0,0,0,0,2,0,6,0,0,0,5,1,0,0,0,19,5,1,0,0,0,0,1,0,0,0,2,0,1,3,0,2,15,0,0,2,3,0,14,2,0,0,0,3,1,7,0,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,1,1,0,0,26,0,0,1,0,0,0
428,0,1,0,27,0,2,1,0,0,0,39,21,0,20,86,7,0,0,0,0,2,0,0,0,2,0,9,0,0,0,1,0,0,0,0,376,0,0,0,1,12,0,1,0,1,0,6,20,2,2,16,0,0,99,0,1,0,0,0,0,6,0,1,0,2,0,0,1,0,0,3,0,10,1,2,0,2,1,0,2,0,9,13,1,0,11,121,0,0,0,0,0,26,0,18,23,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,3,2,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1674,0,0,16,0,25,0,1,0
429,473,6836,11,230,3264,0,41,9648,5,0,139,0,154,0,47,1,5,0,0,24355,451,8,0,26,0,0,1,0,585,1072,47,0,1,5,0,3202,2,7,0,0,0,0,1631,0,0,0,0,6,104,0,0,4,9,16,1,7,333,3,0,17,0,700,96,0,0,3,3,5,0,0,0,47214,3,8589,0,483,2,0,101,3,0,26,0,21,0,94,1,67,1,0,1,3,47,0,1,0,21,25,133,12,2,0,8,0,97,1,1,0,0,1,21,1,0,0,0,0,1,114,1,17,0,2,0,127,152,17,2,0,0,0,18,3,2,0,3,0,382,94,0,1,8,0,0,5,5,0,83,0,0,2
430,0,0,1,3,0,0,0,1,0,0,1,0,4,0,1,7,0,1,1,6,0,0,0,0,121,1,1,3,0,0,7,2,0,0,0,0,0,1,0,0,1,0,1,20,1,18,0,3,45,0,0,0,0,9,0,0,0,1,7,0,1,0,4,7,0,3,0,0,14,0,0,3,4,5,26,0,0,0,0,0,1,3,0,0,0,0,3,0,1,1,1,8,0,1,0,0,0,0,2,1,0,71,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,17,38,0,0,0,0,0,1,20,2,0,1,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,23,0,0,6
431,0,0,7,474,13976,469,0,6,0,156,101,0,135,0,1,6,0,0,0,0,0,0,0,1,720,6,0,1,37,3,0,26351,0,24,1,660,45,4841,0,7,43,6,0,0,2,6,0,0,4,3,11617,0,45,92,14,0,56,0,519,368,6,55,0,1,35,0,138,6,1,4,83832,12,69,3,34,58,113,0,0,0,339,0,61,0,106,25,2,5,2,0,77,1,0,30264,5782,0,147,1,0,0,604,329,33,34,6952,1005,1,319,9,0,0,15,0,603,117,18,1,2,2058,0,0,0,0,28,1,23,0,0,126,2200,14,1,452,1,0,162,0,19,459,0,0,221,24,0,0,69469,107,0,0,10
432,0,214,70,8,0,2024,3,1,4813,0,84,1,0,0,424,37,0,1,0,8,159,0,0,942,131,34,37,1,1,323,1,303,3,0,28,0,12,156,0,3,4971,15,22,3,80,0,0,1587,42,482,5,14,48,24,2,103,1,4,1188,0,0,2565,0,154,3,2,11010,0,235,12,0,0,134,12,121,1,7,16,54,1524,1,22,0,0,17,1,157,2,123,19,690,6,8825,13,7,3,1,96,2,192,14,3,1,400,0,41,11762,2,0,2,0,19,26,3,83,3,0,56,0,10,4,2,2,0,901,74,1440,1,40,729,61,479,25,126,0,1975,14,729,2,2,2,0,118,6,6,0,805,0,75,260
433,11,127,130,3,1081,102,0,39,42,0,2,0,0,0,559,5,299,1,223,2,3,26,0,66,0,72,2,2,49,0,64,0,68536,102,0,3,0,333,31,12,2786,0,210,1,3,11,0,0,0,1,1987,18,1,1,3,471,1,1,0,10772,1,0,0,10,34,840,1,3268,1,0,12,5679,10141,2,212,6,0,6661,24,1,2712,258,417,731,78,4,46,36,3,5372,4,7162,6,1,0,16,2,0,51,9886,7,0,0,194,3,132,2,70126,35,0,0,642,25,19091,555,1,0,643,298,610,4,3,0,325,31236,726,1,510,28410,42098,5,0,0,42,0,0,0,0,55,3550,0,12,0,5,55,0,34,0,9,84
434,13,2252,60,1,893,229,6202,122,6863,29,0,1,680,22,479,2,159,0,3,0,321,1,4,1761,5,0,278,4,113,8,13,5,2,94,24,9110,3,43,0,1012,2,7,6,27,29828,0,21,6639,1407,0,4,0,33,2801,0,0,87461,5,33,27,50,5,2,0,22206,179,0,143,0,1,3,19388,619,0,79,0,0,3,32,0,232,0,11,357,0,109,388,8,0,3978,997,1,15,52,11,1,0,1100,1,298,157,0,0,23,0,0,0,0,8,0,12,37,5,22,2028,18,10,0,220,19,12,3965,0,2,2357,3148,10,0,7616,0,0,2,24,471,9,0,6,237,0,2,3,710,7932,36333,7,0,0,3,0,1
435,0,4,1,0,0,112,2,0,46,0,2,0,166,1,0,380,0,1337,0,0,0,0,0,37,1,0,0,0,3269,23,3,2,1,75,1,1,52,0,0,0,711,0,20,0,1,42,0,20,0,0,859,2,21,457,14,0,6,0,143,1,4,0,1,1,259,1,5,36,0,2,0,10,11,87,0,0,385,103,2,1,0,58,0,6,203,287,8,0,1,1,9,0,310,0,4,18,3,45,20,0,2,20,6,0,12,0,150,0,18,0,0,1,2,4,213,1,0,7,14,0,0,1343,0,26,3,0,0,26,3,0,19,1,0,1,3,5,165,3,12,23,0,12,41,1,3,0,115,16,127,1
436,0,21,0,0,0,0,0,229,23,0,18,131,0,0,0,0,80,121,0,0,0,0,0,0,8,0,0,39,0,0,23,0,0,1,5,0,0,0,0,0,39,0,16,0,3686,1,2,28,0,0,0,1,6,224,7,0,0,34,4,0,0,0,0,50,0,1,0,440,0,12,2,0,370,2,2609,276,1,0,225,13,27,0,12483,0,0,3,0,159,1,0,0,0,1593,74,0,0,2,1,20,1,0,0,13,0,0,0,133,30,0,91,0,546,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,99,0,1,7,0,8,0,0,0,1,0,0,0,18,0,6,0,2,7,0,10569,0
437,0,8,0,68,0,9,0,0,35,35,4,0,0,121,4,372,0,8,0,11,0,109,0,14610,475,0,0,4,4,0,263,0,6,5,0,1,1,826,0,0,411,8,0,1,0,292,0,3,4389,90,19802,0,516,5,0,0,0,0,0,5,5,4,49,0,0,0,1,3,3,7,0,256,13,0,1,3,0,0,11,0,0,52,0,6,1,0,0,221,0,29,45,31,0,153,0,7694,1253,17,0,130,8,1,0,1,42,0,0,0,1,0,3,23,5,30,348,1,1,4794,108,116,1,1,0,0,0,0,3,0,6831,0,4,2,33,6660,97,0,15,34,34,46,0,19,14,46,0,80,134,0,0,1
438,7,0,3,32,0,12,1,14,28,1,6,11,82,3,0,12,0,1,6,1,0,0,0,0,95,8,16,5,0,12,24,1,0,262,16,0,0,92,98,0,54,0,120,0,4,110,13,8,1,0,22,1,104,1,3,0,1,0,9,26,0,34,8,85,9,1,1,97,6,1,0,5,1324,105,15,0,60,27,1,2,50,42,0,1,0,3,20,0,16,12,1,0,1,31,4,11,28,24,11,1,1,1,11,3,1,1,5,6,11,93,0,9,0,0,0,6,6,22,34,0,39,3,0,14,7,5,90,20,9,6,14,0,4,4,0,2,20,142,6,2,16,8,30,0,7,18,29,9,3,82
439,0,0,0,4,117,7,1,0,0,18,0,914,3,3,3,380,0,2,6,14,0,16,1,1997,25,28,2,0,0,2587,696,32,0,0,0,0,0,0,1,0,9,0,0,1,3,0,17,0,240,0,210,0,0,0,0,0,18,5,0,4,4,0,20,0,0,1,30,5,8935,0,0,5,0,0,8366,0,2,0,10,0,1,0,606,0,94,0,0,0,74,0,0,0,55,1,5,8,1,2,115,0,0,21,0,0,0,0,1,115,0,0,0,2,3,5,0,10,0,1,1,7,66,18,0,0,44,283,0,1,1,5219,0,12,0,21,1,0,1,16,0,0,9,0,0,0,20,7,8,0,0,1
440,0,0,0,4,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,4,0,0,2,0,0,1,5,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,1,0,1,0,4,1,0,0,0,1,3,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,1,0,3,2,3,2,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,3
441,0,3,0,5,3,7,0,64,2,0,1,1,0,0,0,0,0,3,0,0,1,0,0,59,5,0,8,1,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,4,6,39,0,16,0,1,0,0,0,1,0,7,1,2,0,7,1,0,1,4,3,1,0,0,8,1,0,4,1,5,0,154,0,0,0,1,3,0,0,10,5,10,0,3,0,0,0,2,9,1,5,0,0,2,3,0,0,0,4,0,1,0,1,3,2,14,0,1,0,3,1,11,2,0,1,3,1,4,0,0,0,3,1,0,0,0,1,46,3,0,0,3,6,0,0,0,50,0,0,4
442,0,17,1494,60,17,1,0,84,0,1,156,0,0,0,0,400,0,45,6,9,0,0,0,0,8,20,857,81,26,0,3,0,18,1,3,0,18,2,0,0,2,0,3,0,0,2,0,3,0,0,1,1,0,10,29,2,42,0,0,390,1,0,0,1269,1,0,21,0,41,0,1,0,0,0,33,10,1,0,0,0,29,1,294,0,4,2,17,2,7,0,0,0,0,3740,0,10,0,97,27,6,4,0,138,12,0,0,19,35,1,2,14,154,0,0,0,3,0,117,3,0,2,520,0,0,1,1,0,5,2,12,46940,0,9,43,0,2884,5,0,1428,55,0,1,0,89,3,0,0,1,0,71
443,0,14,4,0,0,0,0,2,35,2,5,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,12,0,1,3,0,1,0,4,0,0,1,0,0,0,0,2,1,1,2,0,0,0,5,5,10,2,5,0,0,0,0,0,8,2,0,0,0,5,0,0,0,0,1,32,0,0,15,0,11,1,0,1,0,0,0,23,0,0,1,0,0,0,1,0,2,0,5,2,1,0,0,11,0,4,0,0,0,0,0,4,0,32,0,1,0,0,1,1,0,2,0,2,1,2,0,2,0,0,0,4,1,2,0,3,6,0,0,6,2,0,0,4,0,2,0,0,1,0,0,6,31,0,1,0
444,0,8,0,39,0,7,0,0,1,3,0,1,48,1,0,0,0,1,2,1,0,0,0,1,0,1,11,0,8,0,0,0,2,49,8,0,5,13,0,1,7,1,0,1,0,1,2,1,7,0,0,0,1,0,0,0,0,0,1,19,2,0,0,1,1,5,0,4,14,4,0,0,2,0,0,0,0,10,0,1,13,16,1,0,0,8,5,0,3,0,3,0,0,0,0,1,0,6,3,1,0,1,1,16,15,0,1,1,0,4,1,21,1,0,10,6,0,0,4,0,2,7,0,0,0,3,0,8,1,0,12,2,2,1,0,0,3,0,1,0,1,0,0,16,0,2,4,2,0,2
445,0,0,25,1,0,0,0,2967,0,1,3,0,0,20,0,7,0,0,0,0,0,1,0,19,20,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,11,0,1,0,4,0,0,0,1,0,6,0,10,0,1,1,14,5,0,38,0,0,0,0,0,16,5,0,0,0,2,9,3,0,0,292,0,0,0,1,9,0,0,74,0,1,13,0,0,0,1,0,10,0,4,0,4,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,1,0,27,0,0,0,0,0,0,4,0,0,0
446,2,0,43835,273,2,0,640,77,15,49,17,4,493,1,394,25,0,1259,157,0,0,5,3,0,591,1,6,2941,1,449,19,32,2,4,47,1340,151,0,1,7,1514,2,275,0,4,1086,0,840,0,0,16,0,193,12,254,7280,54,1,7,0,3,112,10,2,55,0,5043,71,81,11,0,80,0,2,2,3,192,264,14,1,4,1,0,6,34,15869,57,0,167,25,0,0,0,28,5,288,0,27,2,0,0,30,2,23,0,14,0,7,1,30,2,37445,21,880,556,1,1,1916,0,29,21,0,0,100,26,0,0,47596,129,9,0,114,3,4,14,14929,6,0,781,0,15,1,0,0,2,2,106,0,0,4
447,22,3,0,1,3,2,0,0,4,1,1,1,0,0,1,0,0,0,1,1,2,0,4,70,1,2,2,0,0,0,0,12,49,0,0,0,0,0,0,0,0,0,11,1,914,0,52,0,90,0,0,14,1,0,0,0,1,0,5,1,63,333,0,1,3,201,0,9,0,0,3,95,0,0,8,0,120,1,98,8,1,0,1,1,0,11,1,0,3,869,3,7,0,0,15,0,3,0,2,0,0,2,3,50,1,1,0,0,0,1,0,64,7,78,5,19,0,16,0,0,0,6,1,0,0,0,2,0,0,0,0,9,4,16,0,0,0,8,0,0,0,0,0,0,12,6,1,0,1,25
448,0,7,2,0,318,2,8,2,1,86,11,15,0,76,0,1,1,0,0,60,0,0,0,1,0,10,0,5,1,21,1,0,0,229,1,2576,7,1,0,598,17,0,17,12,2,3,39,11,0,7,0,0,0,18,0,0,1,0,0,4,5,61,4,0,9,6,28,121,2,0,0,129,60,3,25,0,1,8,0,1,1,259,16,1,4,42,1,1,11,0,0,2,21,4,10,0,28,27,6,2,357,2,0,0,7,0,127,0,1,4,0,1356,1,0,6,2,0,13,1,1,1,2,0,11,0,4,31,1,6,122,66,2,20,5,0,11,0,5,1,0,0,44,7,5,0,0,77,5,0,0
449,0,961,0,3,4,1,1446,0,0,0,41,63,1,3,24,7,0,11,18,0,5,0,0,8,0,0,2,0,349,54,65,1,1,3007,0,5,0,567,0,0,23,14329,359,0,0,0,7,19,14,6,2,3,2,5,0,3,23,5,6,0,0,1,52,0,0,1,0,167,608,75248,0,4,8064,4,0,0,1365,0,0,152,243,147,0,20,1,0,0,0,4,0,15,8,48,3114,0,0,37,877,1,146,2,2,7,68,0,7,5,0,13,10,1,14,0,0,3,0,2,72,0,1,66,15297,0,0,2,6,23,0,2,449,57,279,0,37,20,6,240,27562,3,14,1,0,2747,781,65,887,1,0,127,1068
450,1,3,2,156,1,0,5,0,2,0,4,19,0,1,2,4,0,2,1,0,3,0,0,1,67,3,3,1,1,2,2,4,1,1,1,0,8,10,0,2,15,0,7,0,37,10,0,0,2,0,8,0,2,9,1,0,1,0,1,0,21,0,0,12,29,7,1,22,2,1,1,25,17,0,4,0,3,3,0,0,5,21,0,0,1,16,2,0,2,7,3,1,3,1,14,1,0,1,4,0,15,0,0,0,9,4,0,1,4,1,4,1,0,3,3,4,0,0,11,2,5,3,0,3,0,0,0,3,5,4,36,5,0,4,0,2,1,4,6,5,0,0,12,5,6,34,10,0,1,2
451,0,316,0,13,0,548,0,0,0,3,0,0,37,76,0,1,1,1,0,0,0,0,0,103,0,4,9,0,0,0,1,1,97,4,50,0,0,0,1,14,5,0,3,8,0,0,0,0,5,0,279,1,1,12,0,18,0,0,28,3,0,0,0,127,0,6,211,1,1,0,0,1,26,2,407,0,3,0,5,0,0,5,0,92,0,2,0,0,3,281,0,0,1,83,13,1,0,1,0,10,0,0,0,1,0,0,0,5,0,0,0,227,0,0,10,2,2,19,66,5,0,0,1,0,0,1,2,267,18,0,5,0,49,1,0,0,4,0,15,197,0,1,8,0,0,0,5,1,0,6
452,0,1,0,0,77,0,1,15,12,26,23,5,0,12,0,7,2,9,0,0,0,12,0,27,1502,0,5,34,1,19,0,0,39,2,0,0,9,3,0,161,25,24,2,0,1,1,1,15,0,0,0,0,0,5,0,0,1,19,83,7,3,0,0,1,0,6,5,1,0,1,2,1,259,0,0,0,0,43,0,158,5,10,31,1,3,0,0,0,1,4,563,20,667,75,62,17,0,0,0,34,48,0,941,1,10295,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,18,0,8,1,286,0,9,25,0,4,0,18,0,0,2,1,5,67,0,196,524,1,0,284
