,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,1,186,445,23,11,26,0,0,31,8,3460,0,793,12,177,0,1,0,25,5,2,1682,14,0,0,128,166,0,0,1485,0,0,2,0,0,0,6,23,4,21,31,0,0,0,0,4595,0,1,4,141,79,36,1,124,0,0,0,0,4,0,261,0,15,2,3674,4,0,0,0,31,0,30,75,0,1780,1,2,457,3,12,0,0,12,2,4,0,0,5,541,1,4,36204,347,0,12,0,0,0,0,0,5912,0,0,0,0,7,23,1727,10,0,0,0,0,0,6,8,1786,0,0,0,0,0,2,241,0,0,0,0,0,0,306,7,24,2875,1,73,2,0,14,0,0,62,0,15,0,0,0,0,55,0
263,2,3,290,96,66,1773,665,0,23,33,10,3,2,30,0,6,2,6,246,1,6,0,3,3,3,3,30,9,21,4,3,21,1,26,12,1,0,295,9,2,0,1,0,45,29,10,26,10,4,11,2,36,53,11,0,4,0,32,12,0,1339,0,0,1,492,5,85,30,3,55,6,16,1,0,3,20,0,20,34,22,17,3,58,0,953,46,1,5,104,26,27,31,3,0,117,3,1,48,58,5,324,4,154,5,0,18,0,38,0,0,0,6,8,0,16,19,6,13,2,2,0,5,1,80,2,3,1,0,1,0,6,14,0,27,10,7,1,2,3,0,2,0,11,1,3,0,2,2,17,0
264,8,2,3,58,1,4217,158,1,0,7,1,1,33,1,5,0,1,19,3,0,0,5,1,21,0,80,19,48,112,7,0,0,0,9,6,348,5,1,7,2,0,0,0,0,16,11,0,0,0,1,0,11,0,0,1,0,2,0,0,585,0,0,0,0,0,2,39,4,4,0,5,0,0,0,38,2,3,32,1,0,10,4,3,0,63,1,1,0,2,0,0,1,14,0,0,10,24,0,2,0,0,4,3,0,0,165,76,90,2,3,1,1,0,1,6,4,3,3,0,0,1,919,4,10,16,0,0,3,10,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,1,2
265,12,264,47,1,249,47,4,2,4,63,281,1,201,81,21,7,0,4,8,2,1,0,24,264,16,10,18,12,30,2,0,7,255,1,28,77,0,13,32,0,5,0,0,1,31,1,79,240,6,69,139,0,3546,207,2,31,20,31,0,2,18,0,74,0,83,1,129,2212,4,1,28,2,197,0,33,14,0,5,23,0,9,16,29,4,172,14,1,12,17,1,21,18,297,965,1,84,6,47,9,0,0,4,1,5,1,719,583,4,0,527,1,23,69,0,81,1315,321,2,141,1,18,306,0,1,334,336,15,78,46,1,0,4,943,1,23,7,4,32,275,4,0,2,49,0,5,0,0,26,88,2
266,8,102,11,35,0,1,2,0,3,33,1,0,13,18,0,2,0,0,11,0,4,5,7,1,9,0,4,2,34,0,0,2,1,0,43,5,0,4,4,4,2,1,1,0,1,1,0,17,8,1,13,1,0,4,0,2,11,2,1,0,22,0,0,18,5,0,282,66,0,287,0,3,115,0,28,2,0,24,6,1,0,1,0,0,21,14,1,7,24,0,6,0,7,1,0,8,2,7,164,1,1,0,32,0,5,2,0,77,0,0,0,8,7,0,6,4,0,0,4,4,2,22,10,28,0,0,0,3,52,0,2,4,1,99,0,3,0,1,3,0,0,0,5,0,18,0,0,4,0,0
267,0,27,0,0,1,1,1,4,0,392,16,12,11,854,247,0,0,0,8,0,6,0,1513,1,0,0,0,36,4,3,0,9,1,0,1,0,3,1,5,16,0,0,7,0,2,1143,0,0,0,41,0,0,0,1,1,1,0,16,0,1,8,0,0,1,0,0,1,11,2,12,2,1,22,0,43,2,8,0,0,0,0,0,14,0,0,0,16,2,0,0,498,1,0,2,62,1277,0,0,1,0,1,0,21,0,1,0,0,270,15,5,98,4,0,0,0,1493,1,0,0,0,0,0,0,296,1,0,0,0,2,1,8,2934,289,36,0,0,2,13,24,4,0,0,0,0,3,0,0,0,0,0
268,16,5,0,0,0,1,8,5,0,97,3,2,995,31,0,3,0,0,35,1,10,0,0,4,1,0,0,46,0,31,0,1,0,21,3,0,2,5,0,0,0,0,1,0,0,3,11,9,34,0,0,3,0,13,0,0,0,3,1,0,6,0,0,1,3,0,5,4,4,0,0,0,3,0,5,0,0,0,25,6,1,2,0,0,16,0,0,4,0,0,1,45,22,1,0,96,0,0,529,0,2,0,18,17,0,0,0,0,7,0,2,1,1,0,13,1,0,0,1,0,0,10,3,19,0,9,0,1,1,2,1,1,0,0,1,0,0,31,19,1,0,60,4,1,3,0,0,0,3,4
269,0,0,0,1,0,0,3,1,0,0,9,1,100,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,22,0,6,0,0,1,0,0,0,0,0,2,1,2,5,22,0,0,1,0,3,0,16,0,0,0,0,7,4,3,6,0,2,1,0,0,1,3,0,25,3,0,0,4,0,0,0,1,0,0,0,2,0,5,0,19,3,1,0,0,0,2,1,0,8,0,0,45,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
270,4,226,18,1,250,7,2,3,0,22,8,29,0,0,13,0,0,0,83,4,0,24,7,0,1,5930,187,0,0,2,20,4,72,1,4,70,69,1,461,4,0,1,0,0,1,0,1,0,3,7632,20,108,43,1,0,1,1,35,0,1,6,5,2,7,3322,0,0,5,287,333,0,5,0,0,4,3,1,594,5,1,0,24,83,25,529,12,2,1,1,2,1,2,0,79,17,7,0,6,7,72,58,74,6,71,0,2,6,4003,0,15,23,33,0,0,2,1,9,8,14,3,2,0,9,0,8,0,0,52,9,1,0,68,184,3,0,226,0,3,15,1604,0,0,72,2,11,0,4,234,256,3
271,0,2,5,13,40,153,1,3,7,11,495,31,0,3271,7,175,0,52,240,3,12,242,1672,8,0,36534,4,919,169,1480,0,2,266,0,0,0,0,8,15,40,0,0,0,32,80,1653,0,11,1,9,8,3,6,0,4,0,0,0,0,0,38,0,4,9,162,1,118,2244,1,3,93,201,3,0,3,0,2009,20,0,6,2,8,5001,19,0,37,152,0,0,26,0,9,1635,0,61,3,128,260,86,141,704,3,3,0,2,198,21,1,6,3,28,8,207,1,0,2,0,0,50,12,86,5,5,4,0,6,1,160,236,0,14,16,6,409,194,0,0,23,11458,130,0,241,2,1,23685,1,0,5,0,3
272,2,0,0,1429,0,425,27,615,286,41,1,0,263,0,0,0,1,0,21,2,0,0,187,1,0,1,16,0,423,1,0,0,0,0,0,0,0,1209,0,0,0,4986,1,0,3,12,1,0,2,36,19,1,749,16,0,1,0,7,10,0,1,0,104,0,47,0,395,0,2,71,1,1,67,0,3,4,1,1,0,0,15,4,15,0,8,4,12,62,0,0,256,0,1537,37,1,26,132,2312,0,0,3427,4,235,0,0,2,40,7,0,0,0,24,3,0,151,215,1,0,0,0,0,0,7242,0,0,1,156,45,14,0,3,1,1206,38,0,0,0,35,579,2,0,14,0,0,0,0,0,0,0,1
273,3899,2,0,0,9,12,112,28,0,57,1737,0,1,1,7,526,1,0,0,7,2,69,2469,6,0,0,30,1756,1,1,2,40,4788,0,6,0,18,1,54,19,3,26,0,18,337,34,70,131,11,78,32,156,65,3,164,3,11,1548,15,5,509,1,0,0,14,66,1,756,1,438,62,4,143,164,0,158,0,54,1,41,25,80,2,297,30,41,1,284,22,3,27,24,8,72,1199,11,2,0,303,4,6,3,39,36,26,25,64,1,7,70,1,35,0,1,407,4,0,166,0,395,166,2,10,0,0,3,5,28,2,0,7,5,0,12,12,0,130,9,21,10,0,1,32,19,1,1,0,25,1100,1
274,14,1225,0,0,0,0,4,96,0,1,4,133,0,0,3,142,0,7,65,1,17,0,1,2,0,0,0,0,2115,8,189,0,3,0,1433,1,15,400,1018,0,0,0,898,18344,8,125,2,735,2,9,102,0,0,1,6375,2,1,8,0,356,0,2,0,6,0,0,17,537,10,59,0,687,842,3,5,3,0,0,0,323,0,0,125,74,0,1,174,0,91,12,0,3375,1,10,1,27,0,72,5,0,1,0,0,168,59,0,16,117,3,0,0,0,3,10,0,2,2,23,29,87,91,4,0,1,5,0,0,0,5,0,15,0,0,2,0,0,2,5,0,0,0,8,0,0,136,0,0,0,0,0
275,11,27,1860,133,12,16,0,16,0,99,170,0,0,0,0,8,0,1,238,0,93,0,1,0,0,0,0,0,0,1,0,30,0,0,8682,11,309,29,0,0,22,0,2,1,399,0,0,5,1,20,195,113,49,1000,0,83,0,3,0,0,1,0,42,0,432,21,3,3075,11,0,33,0,0,12,92,0,0,64,0,0,524,12,98,0,1349,0,0,0,0,247,136,1,2,157,0,11,1,133,3275,1,17,0,1,4,2,0,67,0,0,1,4,15,0,0,0,839,1,1,1,131,0,0,658,0,0,10,0,0,15,5,1,0,4,66,6,14,0,2,0,40,0,0,2,1,1,0,0,0,2,0
276,2,7,0,16,0,1,2,11,0,23,3,0,1,81,0,0,1,0,0,19,4,0,3,2,4,1,101,29,0,0,0,0,138,4,0,10,0,1,14,1,0,0,0,4,0,2,0,0,5,0,4,1,0,0,0,0,2,48,0,1,1,3,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,1,1,660,0,2,2,8,0,0,0,0,16,131,20521,0,11,2,4,49,1,3,0,1,0,0,2,2,2,0,2,0,0,123,1,19,4,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0,6,0,1,1,0,2,1,0,0,2,0,0,35
277,8,1,1,8,0,1,3,0,0,8,12,0,4,0,1,0,0,0,12,0,3,1,4,0,0,0,2,92,0,0,1,8,2,1,0,0,2,0,8,5,0,0,8,0,0,4,0,0,18,8,2,0,14,0,1,0,2,3,0,1,1,0,0,2,7,0,3,22,5,0,4,0,0,0,2,0,0,14,0,1,1,1,7,0,1,1,3,1,2,24,1,0,1,6,1,1,0,2,18,1,5,1,5,0,0,1,7,15,0,10,1,2,4,0,2,8,3,0,1,6,0,26,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,4,2,10,0
278,0,61,747,56,69,129,19,113,2,319,0,4,252,103,1,1,0,1,61,192,11,0,5,24,6,1,0,5,27,5,5,5,100,2,29,1,6,25,4,2373,76,0,580,1,3,155,18,23,0,748,44,5,0,2,0,2,5,29,12,0,12428,0,285,0,0,0,29,0,0,33,2073,23,2,0,2,31,0,23,6214,7,138,1,0,0,97,4,0,3474,18,1,0,0,106,42,0,199,248,2,46,0,6,0,0,13,107,674,1515,8,3,0,7,5,6373,0,511,1,10752,4,1,1,2298,0,0,9,4,0,2,23,23,0,7,4,0,3,108,6,7,21,0,5,0,0,0,5,4,0,0,5,7,3
279,276,0,0,1,116,7,63,0,167,0,0,3,577,0,0,0,3,0,0,2,0,0,0,0,0,160,17,20,0,0,0,0,33,0,0,132,0,29,454,0,1,11,0,1,105,0,0,0,55,0,0,2,40,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,42,0,0,2,39,0,283,29,0,0,0,0,0,7,5,0,5,75,34,0,0,17,4,386,0,25,118,1,1,1454,8,4,1,17,0,6,0,0,7,2,1,1,0,0,1,0,8,19,0,0,154,7,3,29,36,0,0,40,0,1,4,0,0,0,0,0,0,1043,1,0,2,0,0,0,0,0,0,0,0
280,0,0,6,8,0,1,0,0,1,200,5,0,1,12659,2,7,0,0,2,65,0,0,4,0,0,17,10,1,0,1,0,0,1,6,0,3,1,0,1,81,0,3,1,0,0,1,1,2,0,1,61,0,1,0,7,0,0,0,0,6,2,0,0,0,0,0,0,0,3,14,0,10,0,0,0,0,0,0,0,0,19,0,1,0,22,0,0,0,0,0,132,0,3,2,0,1,1,0,399,0,29,0,5,1,0,2,17,93,0,0,0,4,0,0,10,66,1,0,63,0,1,31,2,0,0,0,0,61,0,0,15,0,0,0,0,9,0,0,4,16,0,0,0,0,0,0,0,18,2,0
281,1,110,0,0,0,7029,0,5,0,4,1,0,0,2961,2,79,0,0,3,0,0,0,15,155,3,0,23,112,3,210,0,24,2842,0,0,0,2,1,0,3,0,19,7,1,9,37,27,0,0,0,61,49,1,0,0,100,12,0,0,0,5112,2,44,1,0,7,46,24,1,1258,0,11,1,0,32,0,5,46,107,20,0,1078,96,5,181,4,1,72,2,486,5,25,14,117,0,8,1,2,25,39,0,116,0,0,0,0,22,13,0,2,0,0,1,0,2369,5,2,0,6,4,11,0,2,44,2,34,1,1,0,41,0,0,2,0,1,1,1,58,12,5,3,3,100,0,0,0,0,9,41,4
282,103,2,0,9010,7,467,114,0,4,0,2,0,0,5,0,4,0,0,2,9,0,0,1,2,2,1,29,6,920,0,9,0,0,52,545,21,6,6,14,0,0,0,0,0,98,0,0,22,0,0,140,4,14,1,1,8,37,0,0,241,80,58,1,2,209,1,0,0,0,0,13,15,0,0,2,2,4,5,2866,7,2309,5,0,12,75,0,0,0,11,0,2,55,0,0,0,1374,11,18,1,0,123,6,2,1,67,8,25,2,0,1,83,19,1,8,1,518,1,9,167,0,1,0,4,1,1,1,112,403,0,14,0,325,5,0,0,0,6,0,0,14,0,0,0,0,0,1,0,44,5,1
283,0,4,0,4,0,0,0,0,119,2,25,0,27,1,0,0,0,0,84,7,0,0,123,0,0,0,25,14,0,0,3,20,0,1626,0,0,1372,10,974,0,0,1,1,0,0,0,0,5,1,0,10,2,1,0,90,0,2,0,1,30122,1,0,0,52,0,0,359,25,1,18,0,1,2,0,29,0,0,0,4,2,0,0,0,0,0,4,0,25,0,4,0,1,67,1372,0,0,707,0,5,0,1,2,80,1,0,9,0,101,0,1,0,42,1,0,0,9,0,0,2,0,0,513,27,0,0,2,0,0,528,1792,0,2,11,0,0,2,0,0,0,0,0,0,0,0,85,7,20,6,3,0
284,0,2,9,1,5,0,0,1,2,8,6,1,0,4,0,0,14,147,128,8,0,0,5,5,0,13,0,0,29,0,0,0,1,0,0,4,0,5,1,0,0,0,0,0,7,7,2,0,0,26,0,0,0,8,0,128,0,0,0,1,10,0,0,0,228,2,25,63,6,1256,15,3,32,0,0,1682,16,0,4,0,0,0,1,0,1,0,0,0,18,0,0,1,0,3,0,1,2,0,0,2,0,3,0,0,6,34,10,0,0,0,0,16,0,0,391,0,0,0,0,3,11,0,108,0,0,6,1,0,24,0,0,0,101,0,0,9,3,3,0,0,0,1,2,0,0,0,2348,0,0,0
285,20,21,16,0,1,437,0,19,0,646,0,0,2,10,2,0,1,1,70,0,1,0,0,5,0,1,2,2,0,0,0,0,3,2,15,4,0,3,0,1,173,0,0,2,0,16,0,5,223,0,0,0,2,13,2,0,0,0,0,22,0,0,0,0,1,0,1,2,1,20,0,0,0,0,1,25,0,0,0,2908,0,5,0,2,2,0,20,0,0,204,0,0,0,5,6,110,0,68,42,0,4,0,14681,1,0,916,2,16,0,0,0,2,0,41,35,274,0,0,0,4,0,60,0,135,0,8,0,2,55,1,3,2,108,20,4,0,1,3,17,0,0,2,3229,0,4,0,0,78,45,2
286,38,0,1,9,2,1886,4,61,1,0,14619,755,7285,74,0,0,0,10,31,76,17,19,67,58,1,559,129,72,0,55,0,11,23,56,19,29,11,2,400,60,3,271,11,0,1,1,1,197,1,64,1236,1,148,2,4,0,20,170,19,16,3,3,2,132,407,3,108,1,408,33,13,0,2,0,12,15,0,10,44,69,1,200,66,4,0,31,85,20,69,0,1124,0,10,0,0,10,16,25,32,46,3,1,32,5,88,1,1,6,0,2,0,123,12,94,26,1,5,1,14,0,6,0,469,96,1,6,214,0,16,0,21,82,8,564,1,15,38,0,321,3879,0,54,1,0,90,28,0,0,4,2698
287,6,1465,130,228,334,17694,1,0,1,0,0,5,83,428,0,202,61390,158,835,657,97,1,7060,1346,5,12,5,25,17,0,0,3,149,0,45,0,13263,18,0,1,2034,0,4740,3788,41,5,0,2710,0,0,281,0,33,13,1469,10,300,4837,763,6,9,39,3,74,11551,34,69,1,0,77,27,3,0,7,1,18727,554,78,0,0,0,295,2,0,3017,0,14,137,4080,1658,320,1,80,54,5,0,7026,1,0,13,21,982,339,0,1,21,96,1552,0,34719,86223,0,0,1,3,0,0,35,17,4,90320,14,276,2291,72056,0,0,4,0,136,2,34,1,9,545,29657,0,0,141,291,0,0,1,26,39812,8,28857,60,1,60489
288,0,1,6,0,13,0,27,27026,320,76,6,2,2,1867,0,0,88,11,2,492,2,0,4830,3,0,0,0,88,3,14,8,11,9,53130,38,16,0,0,3832,338,11,1,125,311,4844,1,0,103,2,0,351,0,45,2,53,115,16,6,1,1,18,1,57,0,382,564,0,136,1,5,0,1,65,0,0,0,37,4,3,0,110,0,0,17,24,3,0,42,0,497,1484,51,0,3915,0,170,198,66539,0,168,1,0,0,148,0,3,11951,42,2,127,169,203,2978,10,38,3,0,4,40,0,0,40,22,1,32,2,8,149,0,722,6,429,667,0,2,555,13,1,14,1,22,66,10,1,3764,0,6,5,42,8
289,0,9,7,0,16,0,24,0,7,25,2,3,440,62,0,0,0,0,0,2,0,8,6,2,0,2341,2,0,4,11,0,10,0,2503,1,5,5,0,105,4,1,0,0,0,698,0,0,9,1,0,31,86,1603,9,1,0,80,32,0,1,0,6,0,0,1,0,1,1342,7,0,156,1,33,0,0,15,6,0,2,0,8,0,0,0,221,11,1,0,110,0,506,1,70,167,178,0,6,0,13,0,0,0,0,14,95,18,51,1,0,0,1,1,17,0,22,1,1,27,6,83,1,3,0,326,13,1,7,16,4,0,4,9,0,56,4,0,104,0,4,4,0,0,1,1,0,0,4,0,2,1
290,3,1,0,1,0,0,2,1,0,6,0,1,3,0,0,0,0,0,1,2,0,0,6,1,0,0,2,2,3,0,0,0,1,0,4,3,0,1,3,0,0,0,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,1,3,1,7,0,1,1,0,11,1,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,3,0,2,0,0,0,0,0,4,0,0,0,0,0,1,1
291,25,1,19,2,0,2,10,0,0,426,2,0,2,0,0,0,0,0,7,0,943,2,7,0,1,2,0,3,1,0,4,20,36,0,2,0,2,4,96,9,0,25,0,1,0,0,0,45,1,0,1,0,2,0,7,3,9,0,1,16,0,2,0,0,3,0,8276,77,12,6,0,13,8,0,18,0,1,6,31,0,1,0,0,12,110,0,1,7,60,0,6,1,186,23,34,105,0,1,1,0,0,4,157,1,23,20,15,63,7,3,3,0,2,0,2,3,17,0,17,0,483,0,12,0,11,4,15,0,0,0,103,1,0,40,1,0,1,0,3,14,0,2,0,0,230,0,1,1,102,11
292,4,105,65,11,10,22,115,7,2,7,49,4,46,38,1,4,0,2,9,6,36,1,8,18,11,10,154,23,1,26,1,31,35,11,19,20,159,30,6,231,11,9,82,1,43,71,8,46,4,1,50,4,29,240,12,4,1,95,1,5,57,13,9,5,35,2,14,23,12,2,57,27,1,0,19,38,0,9,18,71,56,45,1,24,29,25,1,9,9,16,54,31,3,1,0,258,21,17,475,15,5,3,4,8,3,4,75,23,0,3,27,69,39,7,6,21,1,1,5,6,0,1,5,23,17,3,0,1,2,10,9,11,80,56,40,0,3,58,130,1,3,1,32,1,1,0,13,1,25,0
293,1,0,0,6,0,1052,2,154,1,21,49,2,0,1,0,1,6,1,6,1,0,0,2,1,0,34,27,7,0,4,0,0,4,0,0,0,0,22,25,0,0,0,3,0,0,3,0,2,4,34,2,4,0,56,1,0,0,1,0,87,168,0,14,0,157,0,0,50,7,4,59,1,0,0,143,6,1,5,0,1,21,3,0,233,0,7,0,0,2,0,7,0,10,2,0,2,8,1,3,12,1778,1,1,2,13,3,3,3,0,0,1,3,52,0,47,21,0,144,0,0,5,0,3,3,12,0,2,0,1,1,0,28,0,5980,0,57,0,1,2,0,0,0,0,0,2,0,0,3,0,2
294,0,23,48,0,0,0,0,5,1,13,2,0,2,7,0,3,0,0,2,0,4,0,0,1,0,0,2,1,0,6,0,0,2,0,0,0,0,0,8,0,2,2,33,0,0,43,0,0,0,7,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,1,0,0,0,0,84,0,6,5,0,0,2,0,0,0,0,2,0,0,7,33,6,1,0,0,0,0,0,0,57,0,0,0,0,0,0,6,42,3,0,7,0,0,221,0,315,0,0,0,0,0,1,1,0,3,0,71,0,2,3,1,5,1,15,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0
295,9,0,1,2,3,1,1,0,0,7,0,2,46,2,0,0,0,0,2,0,1,0,13,0,0,3,1,0,1,1,1,1,2,1,2,15,2,2,4,0,0,0,0,0,0,1,0,5,0,0,0,0,2,4,0,0,0,0,0,2,71,0,4,1,0,3,49,0,0,0,1,1,0,0,0,4,0,6,1,0,6,2,0,0,0,2,0,0,0,1,14,0,0,3,11,2,0,20,15,1,2,0,11,0,0,5,0,5,0,1,0,1,0,1,2,0,0,0,1,1,0,8,2,1,1,1,0,1,0,3,2,0,4,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,3
296,2,0,0,8,520,1,0,0,0,0,0,60,5,14,2,1,0,0,10,0,1,3,118,3,0,1,256,4,0,0,0,0,1,0,0,135,38620,0,0,4,0,682,36,0,0,1,1,0,0,0,24,0,15,0,9,0,0,34,0,0,11,84732,0,0,0,0,0,191,139,63,0,8,2,0,213,5749,16,0,5,0,0,0,0,24,3,0,0,1,0,4,4,0,0,2,0,0,2,2,117,0,0,14,0,0,0,3,0,33,0,12,0,3,19,24,0,0,0,0,73,5,0,1,0,0,117,0,1,0,9,0,3,0,10081,52,1,0,0,0,13528,8,0,0,2,0,611,1,1,0,0,0
297,10,0,5,0,0,0,1101,2,14,0,1,0,189,32,1,0,0,0,2,1,72,0,1,1,88,1,26,3,0,0,0,6,58,0,5,3,74,121,5,3,5,2319,0,49,0,7,0,1,0,64,51,10,34,3,0,0,0,6,0,0,2,0,1,0,88,22,19,7,22,0,52,2,0,0,4,0,0,1,0,1,20,242,275,1,0,26,3,1,1497,0,4,0,0,17,28,7,29,128,278,132,0,0,0,5,912,5,126,9,1,0,0,3,27,0,8,6,1,0,4,1,29,3,0,1,51,2,0,3,0,7,152,9,5,46,3,181,0,7,370,2405,0,0,198,0,20,0,0,1,21,3
298,4,2,0,23,1,49,245,3,1,913,0,4,1,0,0,0,0,2,18,4,78,0,263,124,3,5,0,111,0,1,0,13,0,3,14,5,10,1,127,0,0,0,13,0,0,2,1,18,0,0,16,0,306,35,0,3,1,17,1,0,1,44,0,0,18,0,67,153,3,0,5,2,0,0,1269,0,0,9,0,2,1,66,26,0,668,0,0,2,1593,0,11,0,0,0,0,168,1,0,0,0,1,0,0,2,0,11,537,14,0,0,52,5,1,7,57,0,0,11,6,0,0,1,2,0,0,1,1,0,15,0,1,0,5,6,2,0,14,0,27,1,0,3,0,0,1,0,0,2,0,12
299,5688,198,1,1,0,0,70,1,1,3,28,0,146,136,3,2,292,0,11,195,0,1,504,35,88,882,75,456,0,2,0,1048,68,3,264,1,0,44,570,0,90,0,36132,40,0,118,3,17,1,0,28,0,0,0,39,0,0,632,0,0,18,1,0,0,3,2,7702,11,0,2,1534,4671,4,0,1,0,0,0,1828,0,2,5,261,0,772,23,0,11,1,0,2362,0,941,77,1,1070,1,414,8,16,32,0,15,1,0,0,98,761,0,0,0,3,165,0,34913,0,13,0,4247,0,1,5,0,281,0,7,0,6,0,0,1,1,0,342,183,2,0,3,15,337,0,4,0,3,0,0,13,855,0,1
300,0,0,0,3,0,3,0,0,0,2,0,1,1,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,5,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,2,2,2,0,0,1,1,2,0,1,0,3,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
301,0,5325,52450,1,18,0,8209,0,6,339,17388,71948,116,138,113,7,0,3,232,467,5,21698,6,0,1445,3,0,6612,0,11915,4,10,1197,72,3,0,3,56,2,826,17,6,21,0,377,4676,0,55,1,1370,31,50137,1516,0,0,70866,2,273,57,128,3944,0,2,14,0,0,0,16,0,39,106,0,232,0,7,324,0,0,19387,3531,377,9445,0,0,55,4992,0,18,4269,18,12,2,246,21798,70,664,44,0,3,842,0,12,150,114,106,0,2,75,0,3,95,7,10960,143,0,0,3748,107768,0,0,0,37,13632,167,0,0,319,1,187,0,0,38,114,171,4,0,0,2,5,0,0,0,55,0,1204,1601,25,10,0,0
302,0,102,1,2,4,44,0,0,0,5,60,4,2,8,0,0,0,0,5,1,0,1,8,10,4,42,0,21,0,1,0,119,2,2,9,0,44,7,63,3,2,13,2,0,0,3,0,24,3,1,0,2,4,4,1,0,0,21,0,2232,16,0,4,1,288,0,36,10,8,1,1,0,1,0,1,6,1,3,4,19,11,37,4,1,84,7,21,1,8,6,1,40,1,295,1,30,14,1,3,0,6,0,16,0,0,13,0,28,0,4,0,2,0,0,19,52,5,0,0,70,0,0,0,2,14,0,0,3,3,5,0,20,1,1,2,41,2,0,4,5,9,2,3,0,23,31,12,4,12,1
303,102,0,771,0,4,0,45,1,0,2270,319,1,0,38,0,0,0,3,2,8,3,62,0,0,0,62,2,0,0,8,2,5,0,0,1,0,245,2,161,10,10,18,37,0,5,5,0,0,14,0,8,0,52,0,1,0,0,0,0,3,11,0,0,2,1,11,82,539,0,9,0,0,0,1,430,5,8,14,0,3,146,0,46,0,3,4,3,3,1,0,109,80,13,0,0,100,1,0,20,1,0,0,25,213,0,508,1,1,15,0,0,2,0,0,0,0,1131,0,0,0,5,0,0,0,2,1,1031,17,2,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,3,3,0,13,0
304,4,0,0,3,0,0,2,1,0,51,4,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,2,11,1,0,0,6,0,43,0,0,0,0,0,2,36,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,7,1,3,0,12,4,1,0,0,0,0,0,0,14,1,1,1,5,2,0,1,0,0,0,0,0,0,0,5,8,3,0,1,1,32,0,0,0,59,0,0,0,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,24,0,1,0,0,0,0,0
305,0,0,23,0,4,0,85,0,2,64,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,2,93,1,0,3000,0,1,0,0,3,0,21,0,0,0,34,2,0,0,14,0,1765,20,0,0,2461,0,0,18,0,0,0,0,0,1,106,176,0,0,0,32,7,0,0,0,0,0,0,12,26790,337,0,6,1,0,1,0,14,1673,296,104,7257,131,0,3,0,12,4,63,13,0,1,14,2,1,419,0,1,2125,0,0,6676,3,0,1,0,1,0,0,22965,0,1,0,1,41,0,0,0,13,0,0,0,0,0,10,342,1,0,961,0,0,0,0,0,0,1
