,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,205,0,88,0,1468,0,12,239,0,0,457,224,0,17,1,4,0,0,126,86,28,0,39,0,1,1,130,13531,15129,10476,0,2,49,6940,583,3,1,0,100,38,2,0,403,11,897,2,3,12698,0,16,6,0,2440,1,0,144,12,0,1,421,201,13,52529,271,118,139,1,222,2,156,84,836,47,2080,240,0,44,0,5,77,50916,120,41219,3,9,0,1,8362,0,1,632,65213,1,0,3,1126,2429,523,284,8741,0,28,0,26,12761,0,0,759,0,1,611,7,0,0,1,1,0,12741,367,30,9,164,0,3,49,238,11,7113,53,0,0,0,3,1105,0,872,0,14,515,6,2149,56,0,3,0,1,93,479,0,1
219,52,27,0,96,5,12,6,0,12,40,1,4,2,3,57,5,42,0,11,4,19,2,18,2,17,3,6,2,3,87,68,2,4,3,0,22,36,3,3,1,0,0,17,248,41,1,9,1,0,7,0,31,32,0,1,0,1,2,2,11,0,0,2,0,96,1,2,0,18,0,93,7,1,0,24,2,0,2,125,37,0,3,5,0,44,5,2,7,0,1,0,3,14,0,1,157,14,30,21,0,431,6,1,2,0,0,1,5,0,19,0,225,52,9,5,0,2,81,73,0,0,0,1,1,6,0,22,25,3,7,9,0,5,262,7,6,29,6,0,8,3,7,19,0,43,5,0,0,1,9
220,3,0,0,0,150,4,6,4,0,1,1,6,18,0,4,7,0,2,3,2,2,0,0,2,2,0,0,0,8,49,2,5,8,2,2,7,1,0,0,0,1,1,1,0,2,16,3,4,0,0,0,8,6,0,1,0,2,0,12,3,16,0,0,0,439,22,0,4,36,0,0,0,2,0,19,8,0,3,20,0,3,2,2,0,0,2,0,6,0,0,1,0,2,0,1,3,10,3,118,3,0,9,0,1,7,1,0,18,1,16,2,13,13,3,13,0,3,0,1,0,5,0,2,5,2,2,16,14,0,1,99,0,56,2,2,1,0,9,30,0,0,2,0,1,0,0,2,0,1,0
221,0,26,0,8,35,48,1,160,0,3,0,34,0,0,0,64,189,129,61,17,0,73,1,2,67,11,8513,1,0,2701,0,10922,435,36,91,0,26,0,21,0,0,7,3,2062,272,62,27140,1535,0,114,7,1,7,0,1419,13230,19,172,1926,5,0,4,12,0,789,30,1,0,3,5,0,1,0,0,0,9,16,0,1,1,4456,0,364,0,6118,1,2867,61,0,4,0,3,521,0,0,1,589,3042,64,89,27,4,1,866,5714,20,0,1,16,0,36,358,9319,33,130,1,821,5,583,2,0,68,46,0,3,6,8,3914,0,5611,1,0,1104,19,10,0,138,6529,5,32,57,2,66227,332,613,1771,5,4,5,179
222,1,9,18,0,10,233,13,7,13,57,164,38,26,4,3,14,1,7,12,2,20,6,3,45,25,0,59,33,30,205,1,2,9,106,18,1,19,0,21,11,26,1,0,4,110,2,26,1,0,0,6,150,15,9,15,1,4,1,21,13,8,1,0,6,134,59,5,2,1,6,0,0,0,0,0,33,0,73,123,11,3,20,1,2,19,2,82,234,12,0,3,2,2,0,26,210,5,18,15,1,23,82,9,0,22,0,27,1,341,509,17,9,9,11,220,0,19,7,0,0,0,51,0,3,6,2,1,21,1,13,41,0,10,8,4,1,19,13,9,39,3,1,9,7,22,114,6,1,2,7
223,4,4,0,2,108,4,8,10,5,11,31,2,5,2,9,11,0,15,28,12,12,1,8,16,27,2,9,32,7,38,1,10,3,1,30,0,2,0,17,1,3,0,22,4,5,1,2,4,0,88,5,15,15,1,0,1,4,4,20,15,7,5,4,1,18,7,0,0,40,1,4,2,4,0,1,3,2,8,14,7,13,7,25,2,51,18,5,5,1,0,5,3,11,0,7,2,3,38,28,20,3,10,2,10,4,1,4,19,133,10,2,6,125,0,14,0,2,6,33,0,0,82,0,0,11,4,8,92,3,4,37,1,9,11,1,24,10,13,8,27,6,2,11,7,0,10,2,1,0,10
224,9,793,1,0,325,19,187,76,1,22,4,0,0,635,3,7351,25,1586,466,6,25681,0,187,659,6,1,313,348,9,87,5,944,5,1,6404,2,18,0,0,793,1724,9,17,0,693,2,173,437,0,3,62,12,148,4423,0,31,67,1,407,74,15,10,0,1,3,0,4,306,30,209,0,6,7,0,150,45,0,0,7,6028,26,1,86,1,0,0,9,8,0,1,11,0,195,2,17,1,1102,4,261,0,4,214,17,56,36,0,26,398,929,7,248,2,0,1,35,3,9,0,18,1,0,1,424,15,0,0,2,6,0,0,51,56,91,7,0,2,6,24,12,5,1,1,0,0,535,11,46,171,7,1
225,25,0,0,1,2,19,1700,3,1,11,27,12,0,4,28,5,12,0,58,0,0,23,16,0,15,0,119,22,2,77,1,6,0,21,11,0,60,88,4,67,1,0,5,4,0,3,7,99,0,213,25,5,0,11,58,1,67,0,18,55,10,0,30,21,2,3,2,42,52,0,19,4,11,1,232,0,0,9,3,0,1,8,0,2,375,0,5,354,0,23,62,1,12,0,0,7,10,1,1,0,4,436,22,132,5,1,2,18,24,37,2,10,7,0,1,1,15,26,0,5,29,226,5,2,16,4,5,33,0,0,20,0,11,984,13,13,2,293,68,106,5,2,15,2,2,189,1,7,0,1
226,2,0,1,1,11,68,2,10,1,2,0,3,3,1,2,3,0,1,492,0,2,0,58,4,40,0,2,39,0,9,0,3,0,0,6,2,3,0,14,1,1,0,38,20,1,5,1,6,0,2,1,1,4,0,1,1,2,0,2,5,43,0,0,44,3,16,1,0,8,9,0,2,0,0,23,2,0,0,4,1,1,18,2,1,23,1,3,1,0,0,0,7,0,0,1,2,0,8,0,1,3,2,0,2,3,0,0,0,9,3,12,3,16,0,0,1,0,2,1,0,0,28,0,1,12,0,13,3,2,0,13,1,60,14,0,21,1,1,9,0,12,0,10,8,0,12,0,0,1,3
227,4285,4810,18713,0,60,30,0,634,1,19,4254,0,44,1,1,0,6,3,0,0,126,23,4,3,1,0,8637,2861,90,72,0,0,69,27,2,9,63790,1,182,271,627,1,1,7125,0,0,115,35480,0,6,836,20,0,3,0,5,1,11719,46,173,16,1,21,3446,625,125,4,7,709,3,216,1008,14,0,10,440,10,1,3,3,9,24,949,0,0,166,7,0,84,0,80024,0,0,0,9,5,0,43,19798,0,18,11,0,3,5,265,9,0,593,183,1001,1,3,759,4,215,1,0,69,0,0,1617,480,0,32,0,0,201,333,268,111,0,1406,2479,3,0,8877,3,17080,2,48536,10,80,0,1,0,8,0,4,3
228,0,9,8,2,2157,7,0,0,80,23,0,0,4,1,5,2,2,27,1,2,1,2155,31,169,2,0,56,0,0,30,0,35,0,0,9,0,0,1,452,17,0,460,2,7,8,1,0,0,1,4,0,3,11,33,8,0,0,12,0,0,12,1,0,0,5,36,0,190,2,0,1,0,1,28,1,0,0,0,61,1,3,0,6,0,0,30,5,393,1,19,34,6,0,0,1,6,30,0,0,20,70,12,0,0,118,11,0,3,0,5,96,0,270,1,0,0,0,0,0,0,0,7,4,0,0,0,0,4,0,2,3,0,70,0,1,0,11,0,0,112,21,9,0,0,19,296,5,2,0,0
229,2,0,0,0,2,0,0,0,78,0,0,0,0,5,2,3,0,4,15,0,0,0,0,0,0,0,11,0,0,0,23,0,0,2,0,1,44,0,531,0,2,1,1,1,0,6,0,4,0,0,0,5,0,0,0,1,0,2,8,6,0,15,0,1,9,0,0,0,19,0,4,0,2,0,0,0,0,0,2,0,0,1,0,0,56,0,5,0,0,0,0,5,0,0,0,1,0,0,1,0,0,20,0,3,0,0,0,57,0,0,1,2,3,1,4,0,88,0,51,0,0,13,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,18,73,0,1,0,1,0,3,0,0,0,0
230,0,0,0,12,30,1156,14564,13,4,17177,554,0,2,0,36601,27879,719,4,102,1,0,0,92,3,226,147,1894,27469,307,366,2,0,4852,1168,3269,0,14,0,449,14,41,25,59,22359,893,0,2,623,99101,107,464,31,5,12,16,138,939,22,11,5,202,162,675,0,78,60,0,4,92,0,510,2627,3,64189,0,0,3,8880,136,308,25,612,774,397,2110,0,0,11,0,8,0,470,5,0,27,208,6181,1486,0,0,53872,2,0,237,582,0,0,19496,1,143,26,1,290,6,764,2,74,477,1,0,24925,20,0,0,8,30,3890,46,0,1,21955,2,0,12,2,0,12,178,0,3348,0,3,945,0,2,1548,3,2,0,10
231,3,4,0,0,0,0,0,13,1,0,14,1,25,6,0,0,33,0,42,5,23,0,112,0,2,5,61,4,0,35,0,36,2,51,0,0,0,0,6,6,0,47,0,62,2,0,0,0,0,0,155,0,5,0,6,0,3,0,59,1,0,2,2,0,113,4,0,0,1,5,14,0,1,0,2,0,0,0,15,1,0,165,1,0,17,20,5,16,0,0,0,0,0,734,6,382,1,0,8,23,2,0,0,6,4,1,129,0,0,22267,0,0,1,115,62,0,2,97,0,0,1,0,6,2,40,2,123,45,83,0,90,3,542,0,0,9,0,0,0,16,0,8,0,5,1,0,3,0,0,0
232,6,15,0,7,13,18,16,0,0,85,1,3,24,21,33,101,5,46,1113,14,1,7,13,72,15,0,13,708,2,20,1,34,20,4,38,6,147,7,8,5,0,0,761,2,228,17,0,17,1,83,2,43,3,2,4,42,269,0,0,99,5,11,0,5,564,6,8,2,115,1,0,157,15,0,105,100,0,4,20,37,17,9,5,8,26,2,6,80,2,0,36,3,5,0,7,3,12,4,7,5,13,184,0,3,2,1,9,21,3150,6,4,8,35,156,22,0,2,15,21,3,0,28,3,1,25,4,13,442,2,1,7,0,273,162,9,0,46,6,56,0,69,9,216,4,56,11,7,2,1,0
233,3,23,0,16,16,19,18,10,1,15,11,5,2,14,11,19,5,3,445,67,9,0,8,0,1,0,11,13,3,40,5,128,4,14,7,10,11,0,5,14,1,6,61,7,8,6,1,22,0,41,3,22,1,3,10,431,3,0,60,7,11,4,1,19,224,14,1,1,63,12,13,9,3,0,38,2,8,2,3,6,1,1,10,0,9,7,5,18,1,2,9,1,2,0,25,0,11,31,40,10,30,13,1,5,2,3,3,12,116,4,26,7,42,0,97,0,3,2,3,9,0,8,13,0,46,8,29,3,14,1,95,1,10,2,1,3,2,26,51,10,3,43,3,34,3,4,2,1,1,2
234,0,0,0,0,2,0,0,0,16,1,0,6,0,0,2,19,0,1,103,0,25,0,2,2,2,0,0,28,65,1,0,0,0,4714,38,1,63,0,0,3,0,20,0,0,6,3,0,2,0,154,0,100,2204,756,0,0,170,105,0,43,1,0,0,0,0,7020,0,2,1,0,48,0,2,0,0,0,25,0,2,0,4,0,6,0,0,1,223,1,17,0,0,54,0,0,10,0,0,0,1567,82,0,0,0,0,0,0,0,0,1,0,0,9,912,0,392,0,0,0,0,0,0,0,2,68,0,0,222,0,0,6,0,0,3,5,0,1,0,0,0,39,3,5,143,0,0,0,0,0,0,0
235,0,0,0,0,0,0,2,70,0,123,1,2,1,0,0,0,0,4,4366,8,4,3,21,0,0,98,1,1,0,5,0,4,0,1,0,0,3,20,7,6,1,1,5,0,0,8,0,8,0,172,0,0,2,0,1,27,3,0,7,0,9,0,4,0,2,0,0,1,5,20,0,0,4,0,13,3,174,37,1,4,0,29,1,1,2,3,8,65,0,0,0,9,0,1,1433,8,11,236,35,6,0,37,2,0,2,1,0,0,147,0,0,256,3,1,1,13,0,19,0,1,0,0,8,0,1044,0,0,4,1,0,5,1,76,74,0,0,5,0,3,12,0,0,4,5,0,0,0,3,258,0
236,4,2,0,5,29,651,0,50,0,2,3,18,0,14,0,4,0,0,66,86,2,68,8,0,14,0,0,0,106,5707,0,41,3,0,7,0,0,0,1,4,154,1,13,2,5,855,96,245,0,3,3,0,29,6,177,0,15,0,353,13,1,64,0,2,439,10,0,1,0,1,4,11,2,0,2852,1,0,3,0,131,0,0,3,140,120,0,195,34,14,0,155,0,25,1,49,53,0,0,5,4,0,0,0,12,0,0,19,1,2,45,7,0,0,0,14,0,10,485,6,0,0,6,0,1,337,9,10,0,0,0,32,1,2,2,0,0,2,0,2,1,0,0,0,0,0,0,11,8,3,8
237,0,3,0,8,2,6,9,0,2,1,15,3,0,0,0,6,2,14,6,15,1,0,6,33,0,0,2,0,3,1,0,12,0,7,14,3,0,1,9,0,0,6,0,0,0,0,5,13,0,0,0,0,0,2,27,2,9,0,0,6,0,4,0,70,0,2,0,0,0,1,1,0,1,0,0,0,1,0,3,30,0,3,7,5,88,0,2,5,0,0,0,4,0,1,0,0,1,471,13,0,0,7,2,23,0,0,1,11,1,1,9,28,1,0,0,0,0,0,0,20,7,14,1,0,2,0,0,12,72,0,1,0,3,0,0,7,0,0,3,0,1,4,36,0,0,102,0,0,0,3
238,0,0,0,0,0,0,0,1,0,11,65,1,1254,0,0,202,3,0,17,166,3252,1,5,1,0,0,0,0,0,6,0,1,0,12,6,9,1,0,25,8,104,0,0,0,18,0,9,4,0,0,0,14,0,0,0,0,0,3,3,20,8,0,0,0,0,0,40,0,3,2,0,5,189,7,0,12,0,0,69,1,0,0,11,6,213,0,5068,121,0,0,0,9,1,0,3,0,1,0,6,3,0,2,0,0,0,0,0,0,0,0,0,6,388,19,0,1,2,0,1,0,0,0,0,24,0,0,2,11,60,0,0,0,3267,0,0,0,0,1,0,1,0,0,0,2,2,3,1,5,0,2
239,1,2,1,7,0,41,128,5,0,1,6,301,1435,73,11,59,34,0,325,1,1,4,75,1,5,0,305,25,200,21,2,75,11,2,4149,0,166,8,1,77,882,11,1236,177,1,1,36,0,1,20,4,146,6,1,7,1575,0,0,21,7,120,1452,9,17,1703,23,2,137,3041,223,42,6,3,1919,565,32,1,1,88,363,69,15,124,223,571,1367,23,2,0,0,2250,13,51138,3,434,525,61,8,21,698,110,57,20,5,180,141,2,41,210,85,22260,5,33,1,25,2,2967,418,798,28,4,13,13,0,8,0,19,781,0,1,0,0,1075,51,1,11,57,16,1,4,5,9,314,580,74,8,27,1,0,13
240,0,66,0,0,40,2509,2,31,0,9,2,0,2,0,0,0,1,682,0,2,0,12,10,0,0,0,86,0,0,9,5,0,0,15,10,0,0,0,0,0,0,1,14,0,0,0,760,0,0,166,0,2,2117,0,0,0,0,0,800,0,0,173,0,3,296,0,0,31,0,78,1,0,3,0,2,1,0,0,0,0,1,0,69,0,0,2,0,6,0,0,0,0,0,0,0,2,73,31,12,0,0,0,3,2,4,37767,0,0,156,943,25,0,0,0,32,3,0,0,0,0,41,0,73,0,6,4,0,9,0,1,1191,0,3,1,9,2,1,1142,1,37,0,8,0,18,0,0,0,4,261,0
241,6,4,1,0,1,6,3,22,1,3,2,0,2,0,0,1,0,3,7,0,0,2,69,1,9,0,1,1,2,0,2,7,4,4,8,1,7,1,4,0,0,0,3,3,0,36,0,115,0,12,0,5,0,0,0,0,0,4,17,19,10,8,0,1,1,5,0,1,6,3,4,0,1,1,0,0,0,0,0,3,3,0,1,1,1,10,0,4,1,0,0,1,5,0,0,9,0,8,0,2,0,6,1,3,0,1,0,0,0,1,0,1,2,0,2,0,1,0,2,0,0,19,1,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,16,3,0,1,2,23,2,1,17,0,0,0
242,4,0,0,0,0,608,0,8,8,0,7,0,0,1,5338,0,507,0,0,0,0,14,0,0,0,2,590,9,150,9,0,46,6,4,1,0,7,0,1,44,8,8,0,3,0,9,2,195,0,2,1,79,261,0,0,8,0,2,6,1,12,1,1,0,0,8636,3,0,103,0,0,0,0,0,1,0,1,0,170,0,0,1,118,4,39,0,1,0,621,4,0,0,11,0,29,53,347,0,0,0,0,0,28,3,55,48,0,0,0,697,2,18,0,0,0,0,0,2,19,0,18,4,0,3,5,1,130,7,1,0,0,1,39,0,0,25,0,21,1,0,0,0,0,8,35,1,2,0,0,53
243,4,0,0,10,32,6,414,0,0,0,2,9,0,1,42,2,0,27,1,32,9,1,0,1,1,0,54,0,2,1,15,0,1,0,373,0,21,0,0,10,0,0,86,0,1,0,0,0,0,24,7,0,2,0,0,1,0,0,0,0,2,0,0,1,1,1,2,5,24,0,3,0,0,0,138,0,2,0,0,28,0,0,4,0,310,1,0,61,4,0,0,1,183,0,2,91,0,20,183,1,1,2,0,0,4,0,0,1,4,1,5,11,0,0,7,0,1,19,1,1,0,21,0,0,2,9,1,13,1,0,2,2,1,57,0,0,0,3,41,0,0,37,0,0,89,1,4,2,0,0
244,17,30,0,0,2,0,0,0,3,8,2,1,114,0,224,36,1,10,2,5,1,0,0,0,0,8,19,1,1,138,0,0,4,0,1,0,0,0,1,0,2,1,0,3,0,0,0,8,3,9,3,0,0,1,4,0,0,4,0,0,0,21,1,0,1,0,0,58,163,0,2,0,0,0,2,35,0,0,1,133,52,6,13,1,8,0,1,0,0,1,1,0,8,0,1,6,10,24,2,0,0,0,0,5,2,1,0,0,1,6,265,6,1,0,0,0,0,0,9,0,0,0,1,0,56,0,14,27,6,0,1,0,0,70,0,4,0,0,7,3,0,11,0,35,0,0,2,0,1,2
245,0,0,0,0,1,0,18,764,0,0,0,0,0,0,10,0,0,0,16,0,149,0,0,21,1,0,7730,78,0,0,5,7,2,0,0,0,2629,2,3,5,60,0,2,31,1,0,0,394,0,0,0,5,0,1488,2158,2456,6,1304,0,456,4,3,0,1,1,1,0,0,482,0,1,435,104,0,0,42,0,0,3,1,378,0,2206,1388,12,1,0,0,0,0,0,0,0,3,15,0,305,6010,206,0,2,1,4,0,0,0,0,0,0,2,4,4,7,40,1848,0,0,18,3,174,4,0,178,29,62,54,0,0,2,0,0,0,0,0,0,0,0,7,14,204,0,0,0,52,0,0,68656,0,1,6
246,1,0,0,0,13,42,7,1,0,0,4,6,1,0,0,0,0,0,519,0,1,0,11,18,8,83,0,2,0,27,0,0,51,0,2043,0,4,0,2,1,0,0,5,0,0,10,0,0,0,4,1,25,8,2,9,6,1,21,0,2,0,0,17,10,4,4,0,0,0,0,711,0,0,0,2,0,0,0,0,0,0,2,1,0,744,0,2,1,0,2,0,0,16,0,0,2,0,181,1,0,3,0,0,6,3,0,0,188,0,3,177,1,0,0,1,0,0,1,0,0,3,2,0,1,0,0,0,5,0,0,4,0,1,0,0,1,0,28,0,0,1627,0,5,229,0,3,0,0,2,0
247,3,3,0,6,34,4,2,69,1,0,2,4,1,0,2,4,1,9,6,8,76,0,4,4,1,0,31,2,1,7,3,25,0,4,6,1,3,0,1,7,1,1,2,4,0,3,1,5,0,12,2,1,0,0,0,6,1,1,0,2,15,0,0,1,71,7,2,1,2,18,5,0,0,0,4,2,1,1,7,7,11,0,13,0,15,1,1,14,0,0,2,0,1,0,19,5,16,3,4,1,9,1,0,0,3,0,22,23,10,21,6,1,9,1,3,0,0,9,1,0,1,2,7,3,1,0,3,1,0,0,30,0,10,5,0,0,0,1,5,50,1,13,4,0,0,11,0,0,0,2
248,9,852,3,0,82,121,220,5,26,0,1,21258,79,1,96,15,139,3,3806,1,0,3,2,5,578,28,75,8,3,176,0,1,2,112,346,0,1354,11,79,52,95,1,17430,336,1066,397,19,112,9,9,2,54,21,1,66,1,7,0,8552,1,23,34,122,15,37,0,2,375,86,0,1,125,10,2,82,7,0,37,0,9,2,21,1,14,321,2582,209,24,0,0,2,62,341,0,0,179,147,649,24,14,7,2,7,0,0,122,12,146,650,1745,180,0,42,1745,21,1,4,13,36,0,1,184,5,0,1,1,3,146,215,2,19,1,6,56,4,923,2520,16,14,204,2,36,272,5,1,3,32,6,6,0
249,2,1,5,1,1,1708,4,11265,5,60,17,2,22,4,235,509,0,89,23,28,47,4,61,6,427,0,128,0,3,0,0,60,4,0,9,13173,335,0,422,24,4,47,5,334,223,2,28,4,0,27,0,3,3,1,0,18,488,1,331,331,3,3,0,6,20483,91,1,6,13,6,25,3,2,0,1,85,0,27,0,6,413,4,60,335,9031,0,0,169,0,1,48,25,1448,1,64,53,1,11390,6,48,6,2037,16,17,43,45,121,2,99,0,279,0,371,45,2,0,25,1,28,3,2,0,10,140,2,99,3,0,0,63,1,0,39,8,0,0,2,191,1618,37228,1,0,460,79,5,24,95,0,1,2
250,0,7,2,1,552,2786,502,3,1,6,13,187,256,3,4,0,8,0,182,27,17,0,0,4,66,2,129,10,3,47,84,2,2,17,96,1,0,47,2,20,0,8,43,41,0,21,0,7,0,3,3,585,5,142,19,34,16,9,3,16,7,0,25,0,8,6,0,7,20,0,8,12,5,1,1,10,16,0,44,2,0,8,5,0,15,29,12,6,0,1,53,8,0,1,30,15,21,290,324,13,155,9,0,1,1,0,6,35,17,1325,30,2,8,1,30,0,30,7,29,2,1,28,2,10,2,0,0,21,48,0,312,1,4,184,0,8,1,9,57,15,1,115,6,3,35,20,61,5,4,37
251,5,3,0,118,25,74,1,1,2,231,155,2453,6,0,75,65,0,0,1,0,191,1,4,0,195,7,49,1,0,1,0,2,6,141,5060,0,4,0,0,7,0,42,74,54,29,3,0,54,0,160,1,16,674,9,1,22,0,0,366,29,299,2,23,8,11,1,1,0,4,1,24,1,534,0,337,43,0,0,30,288,95,71,3,16,18,4,18,30,620,1,0,0,1,0,291,4,675,8,1,503,89,54,2,6,0,99,0,6,0,7,957,0,1,443,0,0,2,99,0,0,12,0,601,0,5,0,2,652,0,0,41,0,7,139,0,140,124,110,143,2511,99,0,57,3,25,0,5,24,22,16
252,0,1,0,0,8,131,1,10,0,0,0,2,1,463,0,1491,57988,711,0,18854,1423,0,30,28169,0,6,6,0,2240,45,2,20,0,30,0,60,1,11,1036,16,0,51,145,6978,111,2,0,266,0,203,17,518,5,77,262,0,13,23,1,16,6,3,0,3,13,71,14,7,0,16,2,77,43,1,913,0,100,0,6,519,5011,10,639,52,35,0,0,1,54756,13,6,3,0,0,4596,178,9,2340,0,2496,3841,0,1,1,1,43,92,8,37,12,27,1910,103,544,1,32,234,15,127,9,13909,0,8,1,0,58538,117,357,304,225,223,0,3,1,1,33800,4,1,368,4,0,1,0,0,1224,1387,1,0,0,53
253,0,0,0,1,4,5,0,3,1,5,1,7,2,0,20,3,7,4,297,0,2,47,12,11,5,7,4,1,6,9,0,24,0,13,0,1,7,2,3,38,0,1,150,11,1,2,0,53,0,2,2,1186,25,0,1,10,14,18,12,7,17,1,0,1,4,2,1,107,71,70,0,12,1,0,5,147,0,8,204,14,1,2,4,10,196,0,63,37,0,1,0,0,6,0,583,4,3,63,0,1,528,1,173,13,3,3,1,1,6,24,1,0,48,5,1,5,273,145,42,2,1,0,19,0,128,2,1,10,19,2,37,0,61,59,1,49,0,14,0,22,0,18,2,164,6,1,1,0,0,8
254,0,5,0,0,17,2,0,2,44,0,33,16,1,0,6,0,0,7,4,0,24,0,11,12,1,0,0,0,0,1,0,0,0,1,0,3,0,2,854,0,0,0,0,0,1,97,1,64,0,0,2,0,0,3,7,2,0,0,0,21,7,1,1,0,43,218,0,0,10,0,0,0,0,0,0,0,0,0,1,1,2,7,1,1,9,1,0,0,0,0,1,3,11,0,52,0,1,11,209,0,4,0,3,1,0,2,0,8,10,0,0,1,3,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,369,0,0,0,0,0,0,2,3,148,14,0,0,1,0,0,1163,3,0,0,0
255,0,111,5,7023,15,205,0,1013,0,0,20,6,2,2,0,27,2,12,41,7,2,3,0,23,30,2,8,0,0,50,0,2,3,1,217,34,12,954,1,317,3,189,0,4,10,15,10,14,0,378,204,1,0,58,3,2,386,2,114,32,4,55,1,19,1,3,12,7,9,2,3,745,0,0,8,14,8,2,1,12,1166,0,41,0,22,0,57,1,2,0,6,0,0,0,19,0,8,6348,0,2,19,0,14,4,17,2,2,17,8,594,8279,367,110,8,474,28,5,0,4,0,0,23,0,3,69,405,0,1,3,9,42,2,42,0,1,22,0,16,771,275,0,0,5,1796,38,62,195,10,11,0
256,8,21,0,0,237,2,43,0,0,0,0,21,4,1,29,2,30,26,5,3,0,1,0,0,16,1,17,0,3,2,0,3,0,2,16,0,9,0,31,1,1,0,19,7,0,1,0,14,0,0,68,0,6,1,2,0,58,0,14,71,0,8,4,52,8,0,3,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,25,0,104,2,0,2,0,1,1,0,4,0,6,0,4,5,10,0,0,2,0,7,1,0,1,1,5,0,3,7,0,11,4,0,48,1,19,1,0,2,1,0,1,0,2,1,10,1,3,0,0,0,1,0,3,1,4,65,19,83,0,0,5,34,0,0,32,10
257,19,18,0,12,10,4,527,21,150,61,5,2,13,4,19,6,5,7,70,3,38,3,53,27,15,2,19,60,1,15,121,21,1,1,5,0,7,5,342,34,11,93,20,1,75,7,14,36,3,10,20,136,0,6,18,19,94,16,213,102,38,4,6,0,58,0,9,0,15,6185,0,0,0,0,213,0,0,2,97,36,25,11,225,0,42,5,3,55,3,0,5,79,25,0,6,1,3,10,26,0,37,0,24,11,5,1,1,3,1,20,178,26,170,14,84,1,0,31,208,1,4,1,11,3,156,29,92,38,198,10,6,0,39,12,3,4,13,8,31,60,0,3,89,11,0,38,1,66,5,118
258,2,0,0,23,1,0,0,5,0,4,63,1,100,0,0,2,1,0,3,1,0,0,0,7,7,10,2,0,0,42,0,0,0,0,2,0,4,0,0,0,0,15,2,0,0,0,1,0,0,0,0,29,0,0,4,0,0,10,1,0,0,0,0,20,78,0,0,0,5,0,21,0,0,0,0,9,1,0,2,10,0,1,1,0,2,0,15,12,0,0,7,0,0,0,1,0,24,12,48,0,32,4,0,858,0,0,0,0,52,0,1,0,659,0,0,0,0,1,1,0,0,0,0,0,1,0,1,15,13,0,0,0,0,65,4,3,0,35,30,0,0,21,1,19,0,7,0,1,0,0
259,1741,0,763,71,13,19905,143,0,0,3634,0,0,15,13,30,13,1610,0,170,8094,2,2,5,21,443,12,11,5,36,136,0,15,102,0,1047,0,0,3,17,1,0,46,0,3,144,108,2,40,0,86,15,5,37,2,470,0,0,18450,221,861,123,17,10,4,2,2,21277,3,0,19,2,4954,3201,399,266,0,172,436,18550,48,7,27,112,1,2453,27,9,1,2806,78,43,27,17,0,0,194,1,1263,5760,23,372,17,15,0,6,0,27314,21,534,29,8,13,866,51,1,10,0,67,4,104,0,5474,16720,0,0,141,52,0,70,0,14239,0,19,82,0,19,0,0,2044,1,364,0,25,0,0,4,3,1,2,230
260,1,0,0,68,158,0,315,12,90,40,2267,0,584,0,0,8,0,0,16,3,618,52163,2655,335,1,0,2,1,2,0,105,10,0,6,62,420,3351,2,199,244,14,670,422,16786,1,0,0,113,3,0,22,6059,52186,0,378,0,26,15,8961,15506,0,16,1,5,4293,7,2240,3,1001,191,5,6,0,0,617,73,0,392,4,0,4,1,6,0,5,70,4,48,4825,0,27,590,356,3,280,5550,13,7,135,481,20,1574,1,11,56970,296,1,0,170,0,60,159,31,353,0,1,149,2,0,3,1,312,1693,97,0,17,0,50,0,19,377,1,130,4515,2,64,23233,8025,1,655,0,31,0,24,0,274,0,0,0,70
