,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,0,0,8,3,1,1,2,2,8,3,3,10,7,2,1,0,0,2,4,0,1,5,0,3,5,17,2,1,7,1,2,4,2,0,2,2,0,1,1,1,1,16,0,1,1,0,2,0,5,2,3,0,3,2,1,3,3,5,3,16,20,0,0,0,3,2,0,1,3,7,5,6,15,0,13,1,5,3,0,7,3,2,10,1,1,10,3,28,16,3,1,2,0,0,3,54,2,2,4,1,20,7,0,0,1,3,2,7,6,0,2,0,1,0,0,9,20,5,0,16,3,0,0,8,1,0,3,2,2,1,0,0,3,1,1,0,1,9,7,10,1,0,6,0,2,1,0,1,12,0
263,0,0,0,14,22,0,0,2,0,1,0,2,2,0,0,0,0,3,0,1,0,2,1,0,5,7,3,0,6,1,0,4,1,0,0,1,1,0,1,0,0,0,1,0,2,0,1,0,6,0,3,1,0,0,0,4,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,6,3,2,0,1,6,9,3,0,4,1,0,1,8,0,1,1,0,0,3,0,0,0,4,0,0,1,3,1,0,0,3,0,2,4,0,0,1,1,1,22,1,0,0,3,1,0,0,2,2,0,1,0,0,1,14,2,11,0,0,0,2,1,1,0,2,14,0,0,0,0,0,1,15,1,2,3,0
264,4,1,11,112,10,5,5,9,13,5,5,24,7,60,8,4,1,23,3,3,10,7,3,31,22,27,17,7,22,0,0,13,10,4,4,26,25,28,17,7,9,8,61,12,19,2,0,21,55,6,33,15,169,1,0,15,29,4,4,71,69,2,46,1,5,3,12,1,9,4,8,0,113,47,374,1,17,16,30,30,16,24,21,1,15,21,7,6,27,27,3,20,0,2,21,10,1,14,5,4,4,14,1,5,2,17,10,13,43,10,6,0,26,8,0,10,5,28,8,9,43,8,0,7,1,4,50,5,20,5,0,0,28,71,8,2,1,55,30,16,0,1,4,0,49,17,2,7,11,0
265,0,0,0,24,3,19,11394,5,0,0,1718,6,765,0,2,0,0,14,19,4,323,579,36,0,258,71,6,935,11,3,31,5316,0,12,0,3,1,0,34,308,0,2,7,258,1,128,18,533,11,0,10,26,3,175,0,2698,16,0,0,108,15,0,67,0,3,12,17,1,0,14,0,0,44,2,194,148,0,152,0,0,1,0,0,4,0,0,509,0,0,0,4,0,0,4,0,0,39,0,0,102,0,0,0,0,1,0,346,21,15,1,3,0,43,0,0,0,2,1,1,9,3,0,0,0,9,0,364,1647,7,481,0,0,3,32,0,12,1170,1,0,562,68,0,0,0,3,0,0,2,2,1532
266,0,0,2,24,163,0,1,1,2,0,9,396,6,2,43,2,0,0,1,2,3,0,319,18,135,3,7,1,3,2,1,0,6,5,0,127,1,2,233,6,0,2,136,0,0,0,99,3,0,0,75,0,1,2,14,0,0,0,4,5,17,49,15,0,0,1,234,52,0,28,1,0,49,14,0,76,1,198,1,48,40,27,11,0,6,680,6,5,5,3,2091,0,6,1,15,30,0,8,1,2,0,0,0,1,5,98,0,51,94,0,0,0,1,18,1,1,1,0,2,31,0,0,0,10,1,0,23,15,6,2,1,0,23,2,96,5,1,76,95,1,0,0,31,0,17,1,548,2,0,21
267,1,0,0,0,1,0,24,5,0,0,0,10,3,6,0,0,0,0,0,44,0,1,17,0,35,9,779,5,1,40,0,20,56847,0,0,1,0,57,168,2307,0,0,1,10,0,0,0,1,48,0,0,0,0,1,6,2106,886,0,0,77,3278,2,0,2,0,0,1,0,7,473,6,0,0,1143,1,18,1,0,144,17,0,1,0,15,0,45,2,0,106,65,10,4,0,0,1,52,0,1,0,0,20,0,0,0,17,0,0,12814,0,0,0,0,0,1,1,29,2,135,8,1,4637,1,0,0,1,5,2,0,0,0,3,0,0,7,0,0,4,9,17,18,0,0,0,0,5,0,0,0,2,0
268,0,1,17,60,8,2,0,3,0,3,49,189,1248,0,170,0,0,55812,14,1,1,1306,5,27,1,8,5,17,10,25,0,0,11,7,776,2214,0,5,95,221,3,6,19,0,0,3,2,3,593,0,1,0,3348,60,4,20,119,4899,6,15,52,1,0,1,14,1,3,0,132,16,2,26,3883,11,0,0,172,22,23,15,0,0,5,0,1,73,4,1,0,38,5,0,3,4,434,0,10,142,39,7,11,12,1,1,3,0,2,12,3,39,15,1,3,0,1,594,609,34,960,118,2764,6,1,2826,1,0,8209,4318,9,1668,8,1,21,11,0,8,6,9,164,0,2,0,1,0,1,13,5,6,35511,457
269,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,3,0,0,1,0,0,1,1,0,0,1,0,1,3,0,0,1,0,0,0,0,33,0,0,0,0,0,2,0,0,2,14,0,0,0,0,1,1,0,2,1,1,0,0,0,5,0,1,1,1,0,1,0,3,0,0,0,6,2,1,1,1,1,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,1,0,4,0,0,4,0,0,3,1,2,0,0,5,0,0,1,0,0,0,1,0,6,0,0,2,4,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0
270,0,0,0,0,1,0,27,1,40,0,0,43,0,0,0,1,0,0,90,1,0,0,2,0,0,5,1,1,0,0,0,25,0,3,1,0,0,0,3,0,0,0,332,2,26,0,28872,3,0,0,0,0,1,0,34,1803,0,238,0,1,4,0,8,0,94,5,1,0,18,0,10,0,1,822,3,0,274,42,5,4,3,1,0,2409,7,3245,0,522,4,0,0,0,2,1,0,0,0,4,0,3,0,0,0,0,107,3,0,9654,11,10,0,0,1399,1,0,0,1,0,3972,107,0,0,0,1,102,1,1,0,0,1030,282,0,0,0,2,1785,0,219,1,5,0,0,150,0,6,0,0,0,0,0
271,0,0,1,706,21,84,0,0,0,0,1,7,0,0,1,5,0,6,3,2,0,0,0,110,11,83,16,135,126,23,0,1,13,0,0,9,0,1,2,337,3,10,26,17,8,15,1,12,3,215,26,0,11,4,0,161,35,25,0,17,1,4,3,0,0,0,59,5,0,2,0,0,472,4,49,3,5,4,30,0,12,57,11,2,0,162,28,0,5,0,47,0,0,2,3,40,1,3,17,0,57,1,3,0,4,0,341,3,0,18,0,0,35,2,14,8,0,1253,1,0,51,8,0,15,3,0,7,2,20,18,0,0,1,2,5,0,0,30,0,0,3,1,14,0,0,12,38,12,4,64
272,0,0,1,1,71,1,186,3,5,2,2,0,32,1,9,0,25,91,6,3320,7,145,0,8,136,1,47,0,1520,1,152,109,14,189,92,50,3,1,1,0,0,12,192,53,29,0,0,37,74,0,766,3,61,5,0,1,9,8,4,7,0,1,24,17,8,16,28,4,0,82116,17,0,190,1,95,0,2,190,381,24,3,2,0,0,27,12,892,93,214,26,5,1,2,1,25,4,39,0,0,8,1,205,3,0,903,1,85,6,7,25,0,0,423,9,5,3,1,0,43,162,4,338,0,6336,2,7,94,2,13,3,25,0,60,80,11,0,37,0,4399,620,0,0,280,0,26,53,15,1,22,100
273,0,0,57,0,9,1,2,4,2,1,0,6,1,1,0,0,0,1,0,2,3,0,3,1,3,0,4,0,0,6,2,1,1,2,0,0,1,1,16,1,0,3,2,2,0,0,14,0,5,0,0,2,2,7,0,2,0,0,0,12,24,1,12,0,3,5,4,0,0,3,1,1,0,2,21,5,0,0,1,0,6,0,7,0,1,2,1,3,1,2,1,4,0,2,0,2,1,0,0,1,1,1,0,0,1,2,0,6,8,1,0,0,0,0,5,4,14,0,10,3,4,1,0,4,1,0,8,9,3,1,0,0,4,13,0,0,1,0,0,3,2,0,0,0,1,5,0,0,1,0
274,7,0,172,53,204,1,0,18,4,88,1,283,5,12,7,4,0,1,1,19,119,62,2,0,29,175,0,13,43,84,1,6,109,126,0,6,3,22,12,4,26,6,21,5,126,6,1,22,41,0,43,6,1781,47,2,75,8,2,123,4,232,0,24,0,61,12,66,2,5,22,1,1,5,504,60,12,38,9,0,125,196,35,10,235,5,51,8,6,600,5,3,1,0,17,14,2243,10,10,26,699,122,23,1,1,8,13,17,23,18,0,8,1,1,15,39,2132,14,25,213,1203,65,13,6,85,19,395,393,1,33,5,6,0,375,828,66,19,22,4,1144,47,3,0,45,3,5,7,0,2,44,1
275,0,0,0,18,3,3,45,2,3,13,0,5,0,84,18,6,0,2,19,1,10345,0,25,8,20,12,3,329,6,110,107,61,2908,6,182,16,0,20,0,0,1,3,20,0,54,1,470,115,0,1,2,4,6,1,3,71,11,136,1,3,1,0,50,10,5,1268,0,9,1395,2,600,27,606,250,91,1,2,216,0,75,2114,42,0,0,10,9266,200,10,19,1068,121,28,0,80,6556,18,1,4,98,0,2,197,4,0,38,95,1,905,7,78,0,17,1,0,0,4,90,0,7,5885,174,4,497,6,3,39,420,54,2,1000,20,0,1434,844,0,0,14,268,405,7810,26,0,8,0,6,1769,1,0,916,0
276,0,2,1,3,2,16,4,0,1,22,0,0,0,1000,144,0,7,0,4,107,3,8,30,146,23,2,10,0,0,2,0,10,1,2,0,0,1,0,0,7,0,1379,0,162,0,0,31,10,1,0,22,0,18,0,11,0,0,6,0,6,434,0,2,0,5,4,0,268,0,151,0,0,2,32,1871,0,5,1,0,0,4,1,0,0,0,39,3,63,11,0,1,1,1,0,5,385,0,14,3,4,22,1,0,6,18,0,8,6,11,4,109,0,1,1784,0,0,81,1,0,10,0,7,0,397,0,3,3,433,3,545,3,0,0,91,0,9,21,23,0,838,0,0,0,0,0,3,34,0,0,0
277,0,0,3,12,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,4,0,5,7,17,15,1,34,1,21,18,0,0,23,1,0,3,5,34,2,0,0,0,0,2,1,0,3,0,14,6,0,0,39,2,0,6,0,10,5,0,16,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,1,3,1,12,0,49,2,0,1,6,0,1,1,4,5,0,3,1,10,0,0,13,0,4,0,0,6,7,1,4,0,20,49,7,0,3,7,0,1,0,1,2,0,0,0,0,1,2,1,11,2,1,141,1,0,5,3,0,0,3,1,14,4,0,0,9,0,0,0,0,0,18,1
278,0,0,0,3,2,0,46,9,31,691,0,8,3,0,1,5,0,0,0,0,0,11,2,38,1,2862,0,0,0,1486,4,1,2,32,0,2389,155,0,110,8,0,0,0,20,3,6,0,440,16,96,2301,129,540,0,0,0,1,2,756,1,0,1787,48545,84243,3,1,9817,0,42,131,9,2,0,1,0,4,12918,11242,178,15,1,0,9,5,0,1,851,0,2,27,3,18147,27,0,1403,5,0,0,8,108,0,0,0,0,2,2,0,279,2,21,10,0,6,0,0,0,31,1,1,0,1385,0,0,19,0,90,8342,2,32,0,2706,1,18,178,2,199,0,41,308,23,25,0,3231,0,2,43,5,3,2,44
279,4,0,17,15,2,0,0,1,20,6,4,0,0,0,0,6,0,0,0,2,26,3,0,1,0,5,0,0,35,6,3,0,1,0,0,0,1,1,34,15,0,0,0,0,0,0,1,0,0,2,49,4,4,5,7,152,1,25,14,14,14,0,5,0,85,0,57,0,0,0,5,0,0,12,0,0,0,7,3,2,0,7,2,0,0,8,8,4,2,0,0,2,0,0,0,21,1,1,1,0,19,1,0,11,2,1,0,20,0,2,0,0,5,0,1,0,21,0,54,0,12,0,0,0,0,0,0,0,7,0,2,0,0,3,4,1,0,4,3,0,0,0,2,0,0,0,0,0,3,0
280,0,11,26,8,2,1,566,0,0,1,0,443,2,0,0,146,0,1,0,0,16,36,35,138,87,12,6,0,0,1,0,47,48,20,1,91,73,1,1,1578,8,0,148,9,73,110,21,0,0,1,63,3235,0,6,0,1,733,4,0,18,2,0,3,16,167,0,44,0,195,0,18,0,36,82,0,0,28333,4548,0,320,1,8,0,11,2,12,1,0,0,0,43,2,0,0,6,75,18,0,0,72,0,51,0,3,85,0,0,313,162,315,0,0,3,0,0,5,0,9,0,19,45,0,0,3,0,530,3,496,0,1727,2,0,19,1,74,0,0,127,3,0,1,0,14,1,0,45,0,152,35,0
281,1,0,0,8,2,0,371,2,3,0,0,0,4,0,0,0,6,0,0,1718,0,0,2,67,13,0,3,80,61,0,0,1,37,10,25,1101,4,1,0,11,0,0,0,0,0,0,0,0,0,0,54,7,37,0,1,144,2,9,2,2,0,0,117,1,1,2,6,0,7,59,0,1,0,262,0,1,0,1,8,1798,0,0,8,0,0,0,6,361,0,1,0,1,0,1,0,50,0,2,1,20,1,0,0,0,24,0,0,66,1,15,6,0,0,0,1538,0,2771,139,26,0,18,0,0,1,0,3,0,1,29769,0,33,0,2,0,0,9,0,729,47,0,8,0,7,0,0,1,0,182,2,0
282,0,0,0,0,54,0,0,0,1,0,0,3,0,0,1,0,20,4,2,0,2,0,2,1459,0,1,1863,1,0,0,0,0,0,0,3,0,59,0,0,33,0,11,20,1,105,32806,0,7,0,0,1,1,18,0,0,0,6,11,5,0,1,0,447,141,0,4,0,0,19,0,0,7,0,0,0,0,1,1,0,0,100,0,0,0,0,2,0,0,0,0,0,0,0,3,835,55,0,0,0,82,0,36,6,2,0,0,3,0,29,11,0,0,21,4,0,0,0,0,0,28,9,0,0,0,0,0,0,0,8,0,0,0,25,414,0,185,0,0,3,0,0,26,0,0,0,0,0,1,0,2
283,0,3,0,2,237,0,0,0,4082,4,0,5,0,1,38,0,0,4634,1,12311,0,2,38,0,14,0,0,2,0,0,2,1379,0,12,0,3,1684,6731,73,3,0,0,1832,26,1507,0,0,0,92,0,157,0,0,5,0,0,0,113,0,5,74,7,1,0,4352,0,106,0,0,0,1,0,680,98,222,1,3,2,0,0,0,30,0,0,0,1744,1526,2489,10,0,1,0,0,0,1648,1,1,1,45,1,328,5,0,5,3,19479,5,17,0,25,2,0,138,373,0,1,0,0,1,0,20,23,16,1,0,0,0,10,1,0,0,0,0,4488,88,1,95,3,226,0,0,0,0,0,0,0,0,2,6164,0
284,1,0,0,0,11,1,0,14,0,0,0,4,2,0,0,0,0,0,0,0,45,0,2,4,0,2,2,1,0,20,10,0,72,0,0,0,2,6,117,1,0,0,4,18,77,6,0,17,6,0,1,31,7,3,0,6,0,0,0,109,3,0,0,0,0,0,3,0,0,6,2,57,68,0,0,1,0,3,0,2,0,1,8,0,0,0,17,0,58,6,0,94,0,0,1,0,1,1,0,571,1,8,0,633,236,12,1,0,0,2,1,0,2,1,0,0,0,1,2,4,0,4,0,0,29,3104,124,0,69,21,1,0,14,0,8,0,0,0,10,0,0,0,6,0,1,1,0,0,7,0
285,1,0,379,15,22,0,0,0,0,1,9,0,6,0,0,53,0,2,0,57,0,0,0,22,50,0,0,0,20,1,1,0,1,0,0,0,3,9,57,1,0,1,37,1,33,0,862,0,2,24,7,247,5136,0,5,9,43,3,0,12,21,0,13,0,0,0,0,2,26,0,0,104,1,8,0,0,7,4,0,5,1576,0,47,0,2,3,685,323,4,121,1189,33,1,94,103,0,0,0,0,1,726,1,0,2,0,0,0,4,3,0,1,1,1,0,0,2,0,0,1,26,0,3183,0,0,0,2,22,224,3,5,12,0,2,80,1,0,4,0,0,0,0,0,0,0,28,3,0,56,37,8
286,0,0,0,41,19,92,30,28,0,13,1,56,2,233,25,0,1,5,0,3,31,22,0,14,19,11,32,2,5,0,9,326,0,24,16,4,33,1,0,16,40,1,90,43,435,1,1,11,184,1,300,31,66,716,2,5933,21,7,9,2,172,52,0,36,0,11,688,52,1,7,2,18,26,3,867,0,1,7,271,8,0,1,94,0,10,2,2,46,0,0,2,8,2,1,11,785,0,33,6,26,0,23,0,1,19,14,0,0,2,65,5,7,4,1,69,1,103,10,18,17,42,0,1,2,0,16,0,9,0,47,13,0,80,2698,430,41,41,8,21,11,0,0,1,0,5,55,4,149,147,50
287,7,0,0,2,318,0,0,0,0,0,1,1,3,21,9,0,0,1,27,1,0,0,0,0,16,99,2,1,0,0,0,3,1,0,4,387,154,0,2,0,0,2,1572,0,30,0,18,0,1,4,2,0,8,20,3,0,0,0,23,0,24,1,0,0,12,13,0,0,134,0,0,3,0,0,302,21,0,1198,2,1,1,4553,0,17,1,6,0,0,5,0,142,2,0,0,0,0,75,0,1,1,21,0,0,0,71,64,0,1,4,0,0,17,0,29,0,0,0,380,2,3521,332,6,15,1,0,77,0,10443,23,0,0,0,3,22,0,6,138,9,373,65,0,0,0,0,0,0,0,62,29,1
288,5,0,11,2,24,1,113,89,2,7,16,39,37,2,8,0,0,13,2,159,8,22,18,6,286,10,3,1,125,9,1,8,100,9,4,8,0,7,12,6,2,0,49,7,125,1,3,0,18,0,61,92,42,6,1,1,17,1,0,52,5,1,2,2,1,0,11,45,29,56,5,2,123,18,1722,11,2,21,6,6,3,8,339,8,0,21,741,9,479,0,20,107,16,9,20,49,4,2,142,10,21,4,2,5,6,5,14,12,0,3,2,2,47,2,2,5,23,102,1,1,46,15,0,5,20,1,21,36,3,8,1,0,59,241,1,39,3,56,0,0,2,1,12,0,6,134,13,7,27,7
289,0,0,5,6,23,0,4,11,1,0,2,66,0,2,4,0,0,20,1,0,5,0,1,20,3,0,0,4,42,3,0,6,24,0,0,13,6,2,5,1,0,43,0,7,1,0,8,0,12,0,4,76,1,3,0,11,2,2,2,3,87,1,11,1,4,5,5,23,0,2,1,0,1,9,5,3,0,2,6,1,5,0,4,0,3,25,8,2,17,0,0,4,0,8,2,0,3,1,12,4,2,20,0,0,8,5,15,17,4,3,2,0,25,4,0,5,0,3,11,0,10,1,0,15,6,0,20,7,4,5,0,0,2,5,7,2,1,18,7,1,1,0,14,0,2,9,0,2,7,0
290,2,0,8,14,166,1,0,4,0,0,0,56,7,9,0,1,0,1,0,27,2,9,0,9,227,0,1,0,3,0,1,8,0,62,6,0,2,28,2,0,0,3,8,43,1,0,72,4,0,0,1,1,0,0,9,7,0,54,2,6,15,0,46,1,14,0,1,6,0,0,148,5,1,0,74,12,0,18,1,47,6,3,0,4,3,12,0,2,3,0,0,1,0,1,9,6,0,1,3,2,25,0,1,43,0,1,0,7,0,3,0,0,33,0,0,0,3,4,2,2,519,0,0,4,0,2,0,14,0,9,5,0,3,299,0,12,4,0,0,130,2,0,3,0,7,19,0,0,13,0
291,16,0,10,2,3,40,0,0,5,0,0,64,313,111,0,2,3,0,0,248,3,5,0,27,0,0,0,1,5,3,23,240,233,1,1,18,3,9,0,2,0,1,4,0,1,0,5,3,6,0,3,2,93,4,0,43,0,1,0,0,27,0,18,1,0,2,6,0,0,38,3,2,0,1,12,4,1,1,0,0,39,131,2,11,0,9,2,445,10,70,0,0,0,2,1,3,9,68,0,0,27,0,7,8,462,1,0,264,1,129,15,0,3556,1,1,0,1,0,5,1,2,0,0,0,1,2612,1,0,7,86,5,1,0,17,0,16,33,8,4,53,0,15,59,0,36,7,3,2,14,2
292,64,0,1,1,3,0,1,0,2,37,1,21,23,4,3,0,0,1,14,1,1,4,1,28,31,14,0,0,4,8,53,2,25,7,1,41,44,409,154,13,0,2,8,1,0,0,2,0,5,11,25,21,5,2,0,6,0,5,3,1,15,3,4,1,1,1,3,3,0,10,1,81,6,352,24,0,2,3,163,0,1,0,3,9,0,15,6,12,0,72,173,3,1,0,264,24,2,1,46,0,48,1,23,0,0,3,1,270,1,81,1,0,20,19,3,17,16,0,1,3,1,0,0,6,2,0,0,0,60,20,3,0,6,2,1,1,14,3,9,1,24,0,390,0,0,77,1,0,13,0
293,1,0,7,0,5,2,14,0,8,1,0,0,4,0,2,0,0,4,0,8,0,2,4,2,11,17,5,2,6,2,0,12,2,0,0,3,3,6,7,4,0,10,12,1,2,0,111,2,0,0,7,6,62,2,5,7,37,1,0,32,126,0,1,0,2,8,7,4,12,0,3,5,20,2,12,3,1,2,1,3,0,12,6,0,1,4,7,5,1,0,4,6,0,1,2,87,1,0,5,6,3,1,0,0,5,0,0,13,4,0,7,0,7,4,1,6,4,2,0,9,1,0,0,9,1,3,15,13,2,4,2,0,2,59,3,9,3,26,8,2,0,0,6,0,1,0,2,0,3,1
294,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,20,0,0,1,0,5,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16,0,0,1,3,3,13,0,4,4,1,1,0,1,0,1,0,2,1,1,0,1,0,0,2,2,0,0,2,0,1,3,6,0,0,17,0,3,0,2,0,9,5,0,8,0,0,1,10,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,1,1,1,2,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,47,0,0,8,0,26,0,0
295,0,0,0,79,1,0,1,2,0,3,2,5,0,0,11,1,0,0,3,2,5,0,0,12,6,2,11,6,1,1,18,4,2,0,1,0,0,6,0,2,2,1,2,2,2,0,0,20,0,0,33,2,25,8,0,38,10,1,3,0,32,5,4,1,0,0,2,2,1,16,1,10,6,4,18,1,1,2,10,5,0,6,0,2,10,0,25,9,2,17,31,5,0,0,0,18,0,6,3,0,2,0,0,2,0,3,2,0,2,0,0,0,260,2,0,7,14,25,0,1,0,1,0,13,4,0,5,14,30,30,3,0,1,9,0,0,0,4,0,0,0,0,0,0,4,52,0,0,2,0
296,0,0,2,5,0,1,0,8,0,8,1,184,0,0,0,0,0,0,9,0,0,0,0,0,12,12,0,0,2,14,0,0,6,1,0,0,1,3,0,1,0,1,2,4,49,2,1,0,0,0,0,48,0,0,0,0,33,0,1,6,6,0,0,0,2,0,3,0,7,0,0,0,0,0,3,0,5,17,2,0,0,1,1,0,0,5,1,3,0,5,0,1,14,2,0,0,0,54,2,23,3,3,0,0,0,0,2,606,14,13,0,0,55,0,2,0,4,8,432,68,0,2,0,4,0,12,35,0,4,0,0,0,1,2,2,0,10,0,6,0,0,0,0,0,22,3,0,0,1,0
297,6,1,1,126,4,4,4823,0,0,1,82,0,4,0,0,0,0,1,7,0,39,205,51,25,13,340,3839,0,1622,19,424,51,2,1,7,3,48,489,61,13,0,20,8,16,1,0,0,0,6,0,6,1092,21,0,3,0,42,0,5,1,0,12,1147,45,0,535,363,1,1,13,59,0,2,0,7,0,0,0,1,7,2,4,23,1014,3,0,151,28,10,4,0,0,0,0,1,0,0,0,6,42,108,279,0,2,1,2,1,1,1,64,0,0,85,0,0,2,8,159,1,15,1,0,0,1645,0,0,28,0,12,0,1,0,448,0,0,0,0,208,2,74,0,0,1,0,0,0,0,78,1,0
298,127,0,1131,4,50,3,10,419,26,19,1,21,18,45,0,0,0,2,11,9,88,19,26,142,5,293,1,10,13,261,37,4,25,211,0,1,0,15,37,115,1,3,13,12,55,0,9,10,24,2,149,2,33,3,67,4,34,3,3,2,262,0,4,0,2,8,1,2,0,0,1,2,4,2,10,33,5,36,1,15,11,107,90,0,28,7,5,3,2050,137,206,5,54,1,203,96,1,7,40,0,2,319,1,5,67,146,16,12,36,5,1,2,27,6,42,2,11,137,4,18,55,1,0,27,43,1,19,72,8,40,23,2,68,166,76,388,8,20,1475,129,0,2,19,0,8,6,0,25,206,3
299,47,0,0,382,477,0,2,7,2,32,3,18,1,0,1,1,2,1,1,5,1,0,11,0,2551,0,10785,0,0,13,1,12,1,2,0,15,72,6,32,1,1,0,0,0,2,1,1,0,46,4,3,9,11,17,0,2,6,12,0,451,11,7,1,0,0,0,805,2,0,0,0,78,0,0,648,66,2,239,1,6,2,11,235,14,1,32,953,207,13,275,165,27326,6,0,7,108,725,1,2,0,41,2,37,35,14,6,0,22,428,19,0,0,35346,0,1,18,2,2,7,0,1282,292,0,15,0,5,0,0,2,277,41,60,145,51,11,0,6,0,36,14,0,0,6,0,4,7,18,949,0,0
300,0,0,3715,3,58,4,1,43,0,0,0,6920,129,1,6,2,0,0,1,12,0,12,205,59,1,97,4,0,6464,3,0,2,11,0,0,4,3,93,6,69,1,18,12,379,279,0,0,11,55,0,2,22,4,7,1,26,27,678,0,229,78,0,5,20,1,3,0,273,20,2,0,3,19,61,3,13,91,19,1,1301,2,30,199,5,0,9,0,17,324,4,2,5,6,1,73,2,0,0,4683,0,48,0,0,0,17,7,9,187,89,174,0,2,54,49,1,0,2,2,49,7,140,358,17,0,0,0,7,2,685,2,3,8,12,15,6,130,74,977,194,5,2,0,13,1,4,33,54,0,1,419
301,0,147,47,0,0,1,35,28,13,8809,6,364,3,0,395,1,8,7,58,2476,29,39,0,0,3,2394,19,2,48,4,249,5,46,26,0,0,6,189,2,851,1,3830,150,344,3280,2,994,8,180,0,77,0,25,1,5,33,15,0,1861,403,498,1,2,11,144,27,7,297,14,196,0,12,0,11,2,11,1,67,0,0,2,2,0,25905,169,52,702,1,6,32,15,0,20,1,0,187,2,54,22,0,9,2169,0,0,46,19197,5,0,58,343,0,0,1369,1,3,4,9,31,20555,0,17,3,263,0,89,35,158,0,7,8,217,2,119,107,48,0,0,17,17948,40,2,0,25,1,1,549,1107,3,1578,2
302,43,0,345,0,0,0,0,45,0,4636,0,79,0,71,45,2,0,0,0,0,0,1,0,6,0,3,3,0,1,27,0,0,292,1116,0,2,0,2,46,0,80,3751,0,0,319,0,0,1,2,17,3,16,7,93,0,34,1,5,2,3,718,0,0,11,0,5,0,1,0,291,16,8,10,2926,14,0,0,32,5,420,0,0,0,0,0,38,509,0,205,24,9,0,1,155,0,1,11,0,16,39,0,0,32,1,1,70,6,1,0,10,21,0,4,0,0,21,24,0,1,1,0,0,0,192,0,0,0,0,0,6,0,0,93,0,15,64,0,1,18,1378,2,0,0,0,213,0,0,4,0,0
303,2,2,255,4567,0,463,5,2,0,0,0,37,1,0,20,1416,0,19,0,3,392,14,0,33,52,32,6,0,477,3,139,9,16,1,1,2,17,4,59,8,0,51,3,30,12,2,1,111,76,12,27,376,1031,1,0,0,500,1,11,107,87,0,501,34,1,4,38,0,0,5,0,405,3,2,2566,12,5,1849,192,0,2,18,1392,2110,8,3,65,115,4,98,2820,39,30,0,210,19,0,9,32,0,11,4,14,0,164,45,73,2,14,43,4,0,961,0,72,2,84,574,0,5,3,2,1,44,0,5,95,265,9307,175,0,0,0,14,12,16,0,98,62,76,0,0,1,0,1,0,4,225,1,0
304,7,0,132,3,210,3,1,56,0,34,9,3,26,0,6,1,5,52,3,0,0,2751,0,81,0,14,3,1,156,0,2,11,31,2,1,14,0,21,257,13,0,1,3,0,8,0,50,0,12,2,184,0,95,324,0,3,62,1,26,7,44,1,3,8,2,29,21,0,1,238,0,5,35,24,3587,0,20,4,4,11,115,39,6,63,0,162,153,5,6,502,0,1121,0,5,8,18,0,3,16,0,3,31,1,0,0,3,40,827,208,4,2,0,13,9,0,0,70,888,8,26,6,0,0,8,6,143,4,131,16,5,5,0,2,101,0,23,45,2,36,3,8,0,30,0,81,3013,3,2,137,0
305,0,13,631,4,34,3,0,71,12,0,4,1880,102,0,0,0,0,1,0,3,3,0,12480,1009,0,12,6,397,2590,83,0,2,0,0,0,0,0,0,0,0,194,4,61,0,1675,0,3,99,0,2,4,1,6,23,0,0,84,0,0,113,0,0,58,0,4,0,2340,1,0,0,0,1,2,35,2,0,334,0,5,54,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,4250,10,1,0,7,2,0,5,8,5,0,0,1,7,13,0,0,5,2,1,5,0,32,35,0,65696,0,3,0,2,51,52,0,0,67,0,0,0,6,238,19,1,0,0,0,58,0,7,89,65,0
