,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,0,236,6,57,2,0,1,0,0,39,0,0,0,1,0,0,0,0,22,12,0,0,629,0,0,6,0,0,0,29,0,0,1,0,0,0,1,4,0,0,0,14,0,0,0,0,9,1,0,0,18,0,5,0,30,5,0,0,0,0,0,0,0,2,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,1,0,6,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,11,0,0,0,8,0,2,207,24,0,15,0,7,5,2,0,0,0,0,8,0,0,0,0,0,0,2,3,0,83,0,20,0,0,0,2,0,0,2,18,2,163,0,5,18,0
263,21,0,0,3,2,2,1,0,0,11,2,0,17,5,0,0,5,6,5,3,0,0,1,3,2,0,8,1,3,12,0,1,2,3,1,0,0,1,0,0,9,9,0,78,2,1,0,21,0,1,15,1,0,7,0,6,230,0,1,0,2,20,0,8,1,0,1,1,4,2,6,10,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,45,20,6,1,1,0,3,2,1,47,1,0,7,2,0,1,11,1,2,247,0,65,1,1,0,2,1,42,0,2,2,0,7,0,0,1,6,3,0,0,0,4,1,2,20,0,0,61,1,0,6,46,0,0,4,0,10,6,1,6,1,0
264,14,0,1,57,0,0,0,2,0,5,0,0,3,0,0,0,0,4,0,2,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,23,0,2,1,0,0,0,0,16,0,1,1,5,0,0,0,1,0,0,0,1,0,1,0,2,8,2,0,0,1,3,5,1,0,11,0,1,1,2,0,0,0,3,1,0,8,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,4,1,1,0,0,1,5,3,0,0,0,0,1,0,1,3,1,1,0,46,7,0,2,0,1,0,2,7,2,7,28,0,0,0,0,1,1,29,0,1,1,4,1,3,0
265,1,1,0,0,2,8,0,11,18,0,0,0,0,4,1,0,1,242,0,0,0,674,18,1,14,0,150,0,1,30,50,4,0,0,24,0,1,0,0,29,23,7,4,1,4,211,1,11,1,0,19,12,0,0,0,0,1,0,0,0,39,4,0,0,0,9,124,5,1,3,1,5,2,10,1,73,8,0,144,305,5,0,0,0,0,1,21,0,3,1,1,0,8,0,0,2,0,13,2,0,15,55,0,1,10,4,3,0,36,6,15,3,9,113,406,0,0,0,1,0,7,0,4,1,0,21,6,12,0,2,2,1,24,0,37,112,3,0,0,5,0,5,0,56,298,0,33,0,34,0
266,0,0,0,2,0,2,1,0,2,3,0,4,0,0,11,0,0,15,0,0,5,0,0,6,0,0,3,0,1,0,0,1,0,1,0,4,0,0,0,2,18,8,1,1,8,0,0,0,7,1,0,0,0,0,3,1,0,4,0,1,1,0,0,0,0,0,0,4,0,9,1,0,0,0,0,0,3,0,35,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,4,0,10,0,0,1,0,1,1,0,0,0,0,0,6,0,0,7,2,1,0,0,3,0,0,2,1,4,0,9,1,0,0,2,0,4,0
267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,40,7,0,0,0,0,1,8,0,11,0,0,0,0,1,0,0,0,0,9,1,3,22,0,0,0,0,0,0,0,28,0,4,0,0,92,8,0,0,1,0,2,0,1,0,2,0,0,0,63,41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,278,57,0,0,0,1,0,12,2,2,14,0,0,0,0,0,0,4,0,61,1,0,9,0,89,0,2,0,0,0,4,0,1,0,0,0,7,6,0,0,0,0,0,1,0,0,18,14,0,0,9,2,0,0,15,3,0,1,34,0,0,0
268,0,2,0,0,0,0,2,58,0,10,2,11,0,41,0,0,24,0,0,98,0,903,23,0,3,0,1,5,82,0,4,5,0,1,0,7,0,0,0,38,0,4,0,21,21,276,1,353,0,1,16,0,0,6,2,111,0,1,0,0,0,1,17,0,0,8,7,0,1,0,0,1,0,0,0,1,46,2863,0,4,0,0,791,4,0,1,12,6,6,0,0,0,6,0,0,0,0,0,16,0,6,0,0,2,83,6,0,13,0,0,347,595,1,14,0,12,424,3,0,0,2,0,37,0,300,1,0,1,0,35,4,85,57,0,0,0,0,0,0,0,0,1,0,1574,0,3,63,103,0,2
269,0,37,1500,0,0,4203,0,9,81,0,1,12,12,0,329,6,79,172,0,3,9,890,23,57,401,13,7257,0,0,0,2558,3,0,257,22061,3,0,571,63034,2254,0,1,5,0,3,0,15296,38,20,1,0,1140,0,39,504,1,0,935,1,10,8,16,15,1,1,432,11455,1,120,0,0,0,0,7,2,354,4,0,1,1061,1315,270,0,3158,0,2,1,50,1071,1742,5,0,4,171,5,5,0,0,14,0,0,0,0,9,6131,109,5,83,1,1592,0,40,19,5557,20021,307,2,553,0,12475,185,0,2,0,0,157,1,3,231,100,225,3,323,49,8,666,876,0,293,38,1724,33,1221,0,0,47,1,0,252,0
270,110,0,0,1,0,4,17,21,0,1,16,26,0,3,111,0,18,11,18,0,20,0,32,5,1118,0,33,0,6,0,373,0,0,471,370,0,0,1,0,0,0,0,1,5,4,1,0,3,50,0,50,100,1,0,8,52,5,0,12,208,1,27,2,0,0,3,2,0,204,5,51,1,2,4,10,1439,24,4,1,7,35,14,2,69,2,28,0,0,110,2,17,7,0,0,2,1,0,6,0,0,0,0,2,0,0,1,0,1,1,573,0,0,0,0,4,6,0,0,307,19,13,37,8,54,16,0,15,54,10,3,0,13,273,1,1,124,0,44,2,40,0,3,11,0,296,11,367,3,15,5
271,0,0,0,0,0,0,7,1,3,0,0,209,1,0,1,0,1,5,0,5359,8,3,0,3,0,0,1,0,0,41,104,1,0,0,1,1,0,0,0,13,1,1,0,0,8,7,6,1,1,0,5,7,0,0,3,0,0,0,0,73,88,0,0,58,206,1,0,0,4,0,0,0,1,0,4,0,6,29,20,0,0,0,2,0,0,1,6,0,29,0,0,0,0,3,2,0,147,0,1,0,0,0,0,1,77,24,0,6,4,2,0,3,0,0,0,6,0,4,1,2,4,0,1,0,0,8,21,1,0,86,0,63,8,0,94,1,8,0,144,4,0,2,38,9,0,121,44,0,0,1
272,0,0,30,0,0,39,6,0,4,6,0,0,4,47,62,1,135,0,0,8766,0,0,1,0,20,17,8,0,0,0,34,0,0,0,0,0,0,0,0,1,0,6,146,2,0,34,0,0,0,0,0,0,0,7406,0,42,2186,0,1,0,4866,0,963,0,2,0,1,2,0,4,65,0,0,0,0,8,0,0,303,3,1,0,152,0,0,154,4,1,73,2273,38,0,2,0,0,1,18,61,0,0,2,77,0,4,9,5,0,41,0,0,39,0,3,0,1,0,0,12,1,0,0,0,8,0,0,0,0,5,414,0,15,1,0,1,1,152,0,0,0,339,0,0,1,1,0,0,0,0,80,0
273,6,5,45,0,0,5,4,2,53,3097,113,0,121,0,0,0,2,0,0,26,1,11,6,33,15,0,11,2,12,25,39,14,129,0,15,46,285,0,4,0,68,0,0,0,87,50,0,47,1,27,0,0,1,1,1915,3,0,2,0,16,0,6,30,8,0,0,0,110,3,20,0,5,17,22,11,7,711,19,4,110,4,52,1,0,17,1226,9,96,0,0,1,0,0,0,0,118,4,4,14,16,1,0,44,2,26,0,2,0,140,72,7,0,38,1,1,37,0,3,585,0,5,0,0,0,6,1,15,7,12,9,6,35,2,1,4,0,20,81,7,6,26,10092,3,30,0,107,49,88,0,2
274,52,8,1723,56,11,93,4,26,176,25,17,71,0,13,3,14,5,72,30,6,255,224,40,2,27,0,129,29,170,27,1,1,5,0,132,102,3,6,0,7,36,66,0,8,0,54,21,103,14,7,7,2,2,2,1,8,71,50,0,2,0,0,200,11,5,125,20,56,555,3,1,11,17,24,2,580,25,14,7,43,4,23,9,30,1,0,8,95,239,99,21,19,1,2,13,1,7,16,105,0,5,592,0,3,42,0,6,14,1,1,2,10,19,14,135,377,5,1,4,0,12,13,4,4,142,2,3,4,0,572,4,17,1660,4,169,330,6,1,21,1,22,0,31,185,30,1,24,78,69,23
275,0,3911,0,0,0,97,0,1,2,221,87,119,45,1,0,1,31,13,59,5,46,196,4,11,76,0,2,6,1,64,16,3,16,5,1275,0,11,105,0,0,62,1,0,0,435,0,1,38,9,1,198,1,0,0,0,113,91,4,92,36,0,1,0,0,187,18,16417,0,111,37,3,10,34,236,0,23822,24,250,0,5,0,273,145,12,1,3,0,1,2269,2,0,0,8,1,1,5,379,3843,0,0,96,1,0,1,0,0,31,7,10226,1,9145,179,7,0,89,165,117,0,0,8,18,0,284,255,15025,157,53,11,4,3,4205,27,11,1,16,47,0,74,93,26,576,1,52,0,10,363,10,22,0,6
276,5,0,0,4,2,0,7,2,6,17,0,7,9,1,1,2,45,6,2,17,8,29,8,6,0,16,5,1,10,14,24,1,6,63,50,19,7,1,0,5,8,75,21,10,6,4,4,7,29,2,12,10,0,7,0,3,34,6,5,24,12,4,0,1,15,7,10,20,2,5,4,0,1,2,3,15,1,28,11,9,3,5,2,7,0,3,0,4,5,18,0,9,1,31,5,263,42,15,0,0,1,6,1,0,10,12,0,29,6,1,4,6,1,21,5,6,3,2,16,2,18,0,7,3,11,4,17,5,0,18,21,15,15,2,5,8,8,1,24,5,8,3,27,5,2,4,2,8,13,3
277,0,0,20,0,5,11,3,0,0,0,0,1,0,0,11,0,3,0,12,10,7,0,0,0,0,0,2,2,12,0,6,0,0,16,1,0,0,77,1,1,3,155,1,0,40,5,3,8,1,0,1,14,0,3,0,0,6,6,0,0,71,21,0,2,0,0,0,3,20,0,0,7,0,0,0,35,7,57,0,10,6,0,0,0,0,0,0,0,0,1,72,5,0,0,2,0,6,0,3,14,0,513,0,0,0,0,0,15,7,1,0,2,2,16,0,51,0,0,0,0,0,0,0,3,12,0,1,0,2,0,1,0,0,0,10,7,11,0,0,0,0,789,0,1,4,0,0,0,2,0
278,0,0,0,1,0,0,0,0,0,19,1,2,142,0,0,0,0,0,0,6,18,0,0,0,176,24,0,0,1737,0,0,1,1,0,1,0,0,36,0,0,0,14,34,1,0,0,0,0,0,0,3,4,0,17,0,0,0,0,3888,0,0,0,0,0,24,0,0,7,151,17,0,39,1,0,50,179,1,13,2,18,51,838,0,0,0,0,3,0,0,93,10523,2289,0,0,0,0,38,6418,37,0,2,2,0,0,0,0,0,0,16,6,1,29,50,0,0,0,3,0,0,9,0,0,0,0,1,139,414,0,1,165,2,0,0,0,2,0,0,0,0,145,6,3,0,4,18,533,322,1,693,0
279,13,5,7,2348,3,46,0,1,1,21,0,4952,2,618,4,0,47,24,1472,0,2,20,1,3,950,0,1,778,75,3,0,41,0,1287,5,5782,24,3,0,17,0,0,2,33,596,1,11,0,0,4,121,218,0,104,0,13,93,5,724,2,1,171,9864,0,3,23,10,0,9,0,7067,10480,0,0,26,45,8929,5705,17,3,83,0,5,3,0,0,1027,23,3,0,1,1,12,172,40,0,0,1,171,0,1,1142,0,498,32,71,2,0,8,1199,5100,88,0,0,53,2,238,75,7,181,50,8,6,6,373,5276,1,11,1,3,525,4,1008,3,74,8,1,2,17,5,39,3,29,0,0,296,0,3,56389,156
280,321,1,63,89,23,0,0,0,9,0,0,1,0,0,9,0,38,0,1,0,3,0,9,0,34,16,1,0,3,33,1,3,340,3642,0,27,0,0,0,139,0,0,14,0,0,1,0,0,29,245,25,0,19,10,2,0,9,31,0,0,0,367,1,0,66,0,0,0,15,792,0,15,7,0,0,343,15,0,33,0,0,1,129,0,0,2,8,0,40,12,1745,0,0,0,42,0,0,202,0,0,0,2,0,0,40,0,0,22,8,78748,173,0,0,0,3,3,0,0,5733,0,0,0,0,7164,0,5,0,957,1,612,12,105,0,2175,2231,20,0,0,3,0,5,37,302,0,6,23,59,656,38,0
281,0,0,4,0,0,0,0,0,0,1,1,0,0,40,5,0,0,1,0,0,0,0,3,1,4,0,1,0,44,39,2,0,14,2,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,11,0,0,2,0,0,13,10,4,77,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,10,0,0,0,0,5,0,0,0,0,0,2,0,0,15,27,1,1,2,0,0,55,12,0,0,1,0,1,0,4,2,1,0,1,0,0,0,7,0,0,0,0,0,33,0,0,2,4,0,0,0,7,0,0,0,0,0,1,0,29,1
282,7,17,1,5,3,4,12,0,8,130,0,1,2,27,1,0,8,13,37,23,0,8,2,3,3,0,3,0,8,1,30,4,0,13,3,44,4,1,0,0,10,0,2,33,4,16,6,1,44,0,15,6,0,0,0,3,3,8,27,0,135,0,2,1,1,0,9,89,15,1,5,3,0,1,6,1,5,2,32,1,8,6,0,0,1,2,0,6,9,8,11,0,4,2,1,204,5,4,8,1,0,11,1,0,3,10,1,5,8,871,8,1,12,32,4,1,0,7,0,0,30,2,1,4,49,1,38,54,2,0,2,30,0,9,115,27,0,1,7,111,8,0,211,4,1,26,1,1,1,0
283,0,0,116,0,10,0,3,0,0,0,0,1337,0,0,1,0,0,0,0,4,0,0,0,9,28,6,14,3,0,1,1,1,26,301,0,4,0,0,0,2,3,0,0,0,1,0,1,310,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,0,0,1,2,126,0,3,1,0,0,0,0,0,0,16,0,0,7,1,0,2,4,3,0,142,0,5,0,0,0,36,1,8,62,0,1,1,5,110,0,0,0,311,5,19,0,78,2,0,0,0,0,0,0,6,46,0,0,2,1,1,1,0,0,2,1,6,0,4,0,0,5,0,0,0,0,0,0,0,2,0,0,30,6,0,0,2
284,9,2,22,0,3,7,2,23,2,16,1,0,2,60,3,0,20,23,0,260,2,5,3,6,1,1,10,18,24,1,0,2,3,6,4,4,4,25,0,5,1,0,26,15,0,0,0,3,2,12,1,4,0,1,0,0,1,7,0,28,0,16,1,1,5,1,0,0,3,8,1,0,136,0,7,137,6,9,1,0,3,0,7,1,0,1,1,1,4,0,2,0,0,8,13,36,0,80,7,4,2,2,1,0,3,0,13,1,0,2,2,0,5,0,7,3,0,1,1,0,1,0,0,0,6,2,30,6,4,2,7,38,2,4,20,1,10,0,2,8,7,4,6,0,7,3,9,3,1,1
285,1,0,1,0,0,976,0,14,0,5,0,19,0,1,0,0,2,0,26,1,0,0,590,0,3,0,0,6,0,1,0,0,0,1,1,3,0,0,0,0,0,1,0,221,0,2,0,367,34,11,0,15,0,14,0,2,1,9,32,3,97,0,2,0,0,0,13,2,3,20,0,58,3,37,1,0,0,0,26,53,117,1,11,12,0,0,166,0,15,24,5,0,0,1,0,0,1,136,0,0,0,0,0,0,1,0,0,2,9,0,0,0,226,0,0,0,0,5,3,0,0,1,0,2,0,12,0,11,0,0,0,0,21,0,1177,122,0,1,0,116,2,1,45,0,0,0,2,0,0,0
286,1,0,7,0,0,3,6,3,17,1,0,6,0,0,0,1,8964,0,0,7,0,0,81,2,13,1,0,282,0,0,0,0,14,1,0,0,0,0,1,10,0,0,7,4,4,3,0,0,0,62,0,2,0,0,13,0,1,0,0,1,0,1,0,0,11,3,0,61,2,360,17,1,0,1,5,0,1,141,530,0,1,8,1,26,0,2,17,3,3,0,1,0,0,0,0,1,1,0,1,0,657,2,0,960,1,0,0,1,0,0,1,20,0,0,1,8,0,0,0,169,77,24,0,2,77,0,265,0,574,0,4,2,3,4,0,241,33,0,4,55,0,17,5,0,494,1,12,0,0,64
287,41,0,0,17,0,0,191,3,1,4,2,4,0,1,1,0,576,281,1,3,4,0,0,0,0,0,0,0,20,183,2,0,0,0,0,0,0,1,0,0,3,11,0,30,0,0,0,4,1,0,0,0,5,2,0,94,171,4,0,0,0,1582,0,0,40,22,5,2,1,987,12,0,22,5,13,7,0,0,0,2,0,15,2,0,0,0,5,0,1,0,0,0,536,0,2,0,0,3,0,1,0,4872,0,1,1,0,178,0,0,1,0,0,37,0,13,0,0,0,0,43,4,0,0,0,4,0,550,1,10863,0,0,2,0,0,0,81,0,1,447,0,20,0,0,0,59,0,488,9,1,11
288,0,1,3,0,4,12,1,0,0,13,0,15,0,0,0,0,2,4,0,9,1,3,2,9,1,0,33,1,5,2,0,0,0,9,4,0,0,7,0,1,4,0,0,1,5,6,3,0,50,0,1,18,1,3,4,0,6,5,1,0,24,0,4,4,1,4,0,13,42,10,2,9,3,1,2,23,21,6,6,7,0,2,1,1,0,4,1,0,9,23,3,1,0,0,0,6,2,24,2,0,2,6,0,1,15,5,12,10,28,0,4,0,2,1,1,10,2,2,3,0,2,1,1,1,4,0,1,6,0,14,1,13,8,2,0,11,6,0,3,0,8,4,10,3,2,1,4,1,0,0
289,17,2,7,18,2,56,127,26,8,565,0,22,0,90,54,4,8,35,17,6,17,27,48,28,20,0,8,2,24,5,88,7,4,11,78,7,32,10,0,11,20,64,11,9,52,2,9,11,87,0,45,31,2,8,7,26,16,2,52,18,6,6,71,5,26,0,33,4,4,50,6,1,10,3,10,11,3,221,8,4,2,3,8,25,0,33,5,3,17,28,18,2,0,3,12,43,3,31,127,2,27,64,0,4,71,8,9,6,6,4,4,0,1,25,126,60,1,3,19,23,31,1,32,2,7,2,55,8,2,1,4,151,16,0,126,7,2,0,22,0,3,4,34,8,11,15,19,17,13,5
290,8,1,0,1,3,0,2,0,2,1,0,2,1,0,1,0,0,3,1,0,4,5,0,0,2,1,25,0,3,2,2,1,0,4,0,23,1,1,0,1,26,1,1,1,8,2,4,5,168,0,1,5,0,2,6,2,2,23,2,0,0,42,4,0,0,4,0,1,4,3,1,2,5,6,3,0,5,0,16,1,3,0,0,0,0,1,0,0,2,5,0,0,0,0,0,2,0,2,0,0,3,17,0,11,17,2,1,5,1,0,0,3,3,3,1,1,2,0,12,2,5,0,0,0,0,0,7,5,0,8,7,3,1,0,0,0,0,0,5,0,0,2,62,0,3,0,2,2,0,0
291,5,0,0,6494,3,14,1,1,0,2608,79,10,45,168,6,3,54,392,9,264,21,115,191,0,4,14,1,36,77,0,0,0,4,6,7,4135,1,19,0,62,100,15,8,3,173,8,53,6,0,95,21,3,0,34,16,1,475,6,49,2,12,4,6,0,262,37,121,35,4,57,6,2,18,0,0,42,18,14,73,1,1,2,1,0,1,3,1,1,13,16,15,9,1,24,0,7,2,3,1168,4,5,5,1,0,19,60,4,270,20,43,0,542,0,31,0,13,4,29,52,0,42,0,281,0,1,1,52,33,40,1,33,19,60,37,0,16,3,4,48,15,455,1,0,1,248,1,19,10,738,6
292,0,0,0,1,0,45,1,0,0,0,0,0,0,3,1,0,0,2,0,4,7,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,4,0,0,0,15,0,0,0,8,0,0,31,6,0,3,0,1,0,2,2,0,1,2,0,2,5,2,0,0,9,0,0,1,0,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,30,1,0,0,3,0,3,0,0,1,0,0,1,0,0,0,6,1,11,1,1,0,2,1,0,3,2,0,0,2,0,0,2,0,0,3,0,1,8,0,35,49,1,11,0,0,1,0,0,0,0,0,5,1,0,8,0,12,1,1,0
293,12,0,8,205,4,0,10,7,1,44,1,1,15,23,21,0,134,22,0,107,3,1,30,15,1,0,1,43,5,2,163,46,2,402,6,8,28,0,0,5,1,28,12,0,2,14,6,52,25,3,41,2,0,0,0,20,13,78,11,6,109,9,1,0,3,2,0,107,0,9,0,2,72,0,3,78,17,130,0,21,4,0,7,1,0,10,9,0,6,4,10,1,1,3,1,5,2,4,3,2,0,7,0,0,6,21,3,86,2,90,127,30,0,3,1,83,2,13,12,164,58,3,74,3,189,1,15,12,9,1,8,14,20,5,9,7,18,1,47,11,5,1,122,70,32,6,23,1,4,0
294,5,0,2,1,0,4,0,0,1,0,0,1,1,0,0,0,1,0,2,2,2,0,0,7,0,0,4,0,1,0,8,0,0,4,1,1,0,0,0,5,0,3,0,1,0,4,1,0,1,0,4,0,0,0,0,2,0,1,0,1,2,3,2,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,6,1,2,0,0,2,0,16,1,0,6,2,0,0,0,3,0,7,1,1,3,0,0,1,0,1,2,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,2,0,1,0,5,0,1,0,0,3,1,3,1,3,0,7,0,0,2,0,1,2,4,0,0,1,0,1,0,0
295,0,1,2,1,4,523,55,2,72,20,29,1,16,0,0,4,80,11,0,1,4,365,19,3,10,13,84,1,49,2,1,1,0,584,1,1,2,386,0,0,38,102,319,12,478,2,5,639,124,1,698,87,1,24,51,164,3,82,44,388,0,59,0,56,297,10,38,8,2,3,8,1,27,201,40,9,2,9,9,26,0,601,0,4,16,29,0,13,4,0,44,32,1,758,0,66,1,18,2,11,12,1359,0,38,153,52,1,21,4,27,70,2455,205,0,14045,6683,0,3,9,6,9,5,5,0,4,54,10,5,2,0,3,20,0,42,1,5,5,6,16,14,0,1,58,2,0,32,29,11,52,41
296,1,0,4,0,0,0,0,0,0,13,2,39,0,0,5,0,0,8,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,3,2,2,0,0,0,0,0,0,0,1,0,22,0,0,1,0,0,1,0,0,116,0,1,8,16,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,1,0,3,0,0,0,1,0,3,11,0,0,0,0,1,0,2,4,0,0,2,0,0,1,7,0,4,0,7,1,0,2,0,2,1,0,0,3,0,15,32,1,18,2,0,23,2,0,12,0,1,0,119,0,1,3,0,0,0,2,0,0,0
297,0,0,3,6,13,1014,1,0,0,15,0,4307,0,4,2,0,0,161,0,35,1,41,17,135,0,4,2,14,0,1,1,1,0,5,0,7,1,0,0,1,0,12,1,1,40,0,1,1,89,32,14,0,0,0,1,5,17,0,0,44,2,1,0,0,0,7,0,0,0,51,0,12,0,1,53,34,9,0,2,0,0,1,4,1,0,6,4,0,14,5,9,0,2,0,17,33,0,32,15,0,0,129,0,0,3,7,0,7,0,94,0,32,1,0,2,11,0,0,69,0,1,1,0,0,106,0,7,3,0,11,5,0,0,0,3,1,2,0,2,9,0,10,16,0,1,16,2,22,7,0
298,22,3,4,13,4,200,11,7,10,113,0,0,9,11,11,2,0,17,9,41,0,1,4,7,0,2,12,1,24,6,121,4,2,129,8,1,3,0,0,134,58,19,10,2,5,0,4,5,182,3,0,8,0,1,7,4,83,15,1,10,53,23,1,2,3,4,1,54,4,7,0,1,7,39,10,2,3,92,29,34,7,1,0,1,3,11,63,0,23,5,29,0,0,6,1,26,0,4,1,0,8,2,0,2,5,13,5,7,4,2,10,94,3,1,61,0,7,17,37,7,4,0,22,5,14,11,1,7,4,8,13,2,5,11,5,70,19,2,1,16,3,3,161,1,11,33,0,9,0,1
299,6,8,3,3,69,981,1,31,1,208,1,33,0,18,6,3,2,6,2,12,4,1,0,0,15,0,1907,0,3,0,136,20,2,1,21,0,0,4,0,5,0,11,1,95,1,20,10,0,7856,8,335,2,0,10,26,55,0,1,0,77,6,10,9,1,53,5,73,14,0,44,1513,55,28,2,3,1,4,0,2,1,0,5,0,8,14,1,2,26,1,258,5,0,0,6,0,0,0,24,6,0,0,1,0,4,440,28,1,2,4,2,0,2,0,0,15,1,0,1,7,22,0,2,6,1,0,1,8,0,4,25,653,103,28,0,10,74,0,34,2,0,25,3,15,5,2,39,14,11,0,0
300,10,5,13,24,1,36,0,0,2,59,2,4,0,3,3,0,17,4,6,60,5,5,16,11,7,1,1,5,5,1,34,3,1,5,33,6,5,0,0,3,35,5,0,23,2,16,8,40,8,9,1,58,0,2,13,1,5,20,4,13,0,3,6,3,1,9,0,10,1,16,9,5,7,19,24,19,3,0,14,0,2,4,9,17,1,0,0,12,48,6,19,0,0,1,1,68,3,1,0,0,1,1,1,9,18,7,7,4,2,50,10,7,5,9,3,0,1,2,2,0,4,5,4,1,7,2,0,361,0,0,4,11,56,6,17,30,8,0,7,1,3,10,27,0,19,19,4,1,10,5
301,9,1,13,4,7,0,0,2,14,32,2,8,2,1,0,0,6,9,10,5,4,5,7,22,153,0,8,1,8,12,24,1,2,2,4,27,2,1,0,1,4,10,6,5,0,4,4,4,8,1,9,19,0,3,1,14,26,1,3,22,9,2,9,2,5,4,0,4,6,1,3,23,1,4,11,21,78,5,1,8,25,18,5,0,0,15,4,3,82,0,5,0,1,1,1,8,4,5,39,0,18,20,0,0,2,12,11,24,0,7,26,13,5,13,5,0,0,0,9,1,33,2,0,4,3,0,17,12,2,24,159,9,23,1,11,20,9,4,0,40,1,12,58,6,9,9,28,93,22,2
302,0,0,13,4,0,3,0,0,0,1,0,141,0,0,0,0,0,3,0,2,0,234,0,6,0,0,2,3,1,0,0,0,0,164,4,4,0,0,0,2,23,28,0,0,0,90,1,5,288,0,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,21,1,0,17,0,0,1,0,0,0,12,1,1,0,0,1,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,1,0,0,1,0,5,5,0,0,0,2,11,0,0,15,0,0,0,0,0,1,162,0,0,1,11,0,0,1
303,2,1,0,1,1,2,0,0,0,3,0,1,0,5,0,0,0,2,0,2,1,0,2,0,1,0,13,0,1,1,0,0,1,2,3,1,0,1,0,1,1,10,0,3,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,1,0,2,0,0,1,0,1,54,3,4,3,0,0,0,0,0,0,0,1,0,18,11,6,0,0,0,0,0,0,4,10,0,6,3,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,2,3,1,0,0,1,0,4,0,1,0,0,2,1,3,3,1,0,4,0,0,2,2,0,3,0,1,0,0,3,6,3,0
304,8,0,25,130,167,0,21,10,3,37,0,13,1,112,16,3,2,111,0,22,50,10,7,1,10,0,26,25,91,16,160,1,165,21,3,8,5,10,1,26,1,20,0,20,19,55,117,13,3,4,17,3,0,28,8,8,4,2,11,0,1,46,1,84,0,29,86,7,15,16,117,2,1,107,3,80,18,11,5,2,0,4,9,5,0,11,53,201,97,529,22,7,2,2,1,9,10,26,66,1,3,13,0,5,19,5,0,67,4,1,277,49,34,0,26,124,9,6,10,6,34,5,50,2,46,51,32,3,2,8,881,21,29,13,2,72,18,3,60,2,1,3,24,28,5,27,7,27,46,1
305,2,0,0,5,11,1,20,8,1,0,0,5,4,0,0,1,2,4,3,3,4,40,23,2,16,0,48,2,2,1,3,3,0,1,0,7,0,2,0,2,7,0,0,2,1,59,7,2,4,2,443,3,1,0,0,0,4,0,0,0,20,3,0,0,41,0,1,8,19,0,0,3,4,1,0,4,2,1,0,0,0,3,10,0,0,0,0,0,0,6,11,0,0,1,0,3,0,3,4,0,2,3,0,2,2,9,4,1,0,0,0,59,0,1,7,10,2,0,8,1,0,1,2,1,0,0,7,6,1,0,2,7,4,0,0,7,0,0,11,5,2,3,0,8,0,0,3,34,3,4
