,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
217,5,27,20,2,0,22,88,11,4,0,19,2,0,0,10,11,0,0,0,21,1,1,10,31,31,35,132,26,2,8,13,5,1,435,8,23,2,1,11,1,23,0,12,3,15,10,2,7,28,32,122,1,23,499,78,20,8,8,98,8,16,17,2,123,0,4,6,0,33,2,20,1,18,22,5,66,1,22,5,96,24,11,51,2,8,19,0,2,14,13,30,4,241,94,2,10,4,41,9,1,54,1,4,18,4,13,1,4,5,11,24,0,76,7,1,0,191,2,2,1,65,1,5,8,9,11,55,2,4,4,4,4,10,9,2,6,46,46,6,18,2,6,52,35,54,290,23,49,0,2
218,0,5,22,1,0,6,43,2,96,0,14,342,9,38,8,305,5,8,4,1,9,2,107,0,5,22,392,6771,0,14,4,2,2,9,127,4,17,1,41,376,288,12,395,1,11,0,2,12,226,500,24,3,16,37,76,29,0,56,7,35,14,0,169,6142,4,0,10,1,0,68,1851,322,131,3,181,193,5,1,19,3,5,42,12,44,0,4,0,4,22,75,88,151,35,8,0,0,0,1019,0,1,176,150,49,1,2,14,0,1,31,232,325,0,32,43,0,1,92,0,28,0,6,23,1,1,34,3,200,74,1,10,1,163,66,15,16,144,35,3991,78,6,7,1,33,21,8,92,10,529,9,0
219,18,201,75,2334,0,306,0,22,71,6,5489,0,48,22,26,930,18,3,17,74,4,0,12,0,507,14,59,480,0,50,7646,1,0,0,1,473,1,8,8,467,14,248,5,1,17,0,0,17,3595,0,2,132,34,9,4,1,0,324,421,96,1,56,16,42,3,57,19,0,119,86,14,136,13,94,6,5128,0,0,12,96,23,4,2,1,13,12,3,191,1,16,12,29,8,162,45,2,1,831,3,7,27,0,1,15,5,7,1,197,3,130,15,0,25,3,1601,58,373,0,12,5,500,108,3,325,117,253,2,30,0,17,0,1,0,5,4,18,42,33,326,3,10,0,2,65,19,104,387,27,0,0
220,0,3675,3,15,43,0,390,1,73501,0,38,67,12,0,1,1159,3,0,0,5,3334,1245,190,66,3,0,1,435,79452,129,0,0,142,12,1,0,0,23,3,0,39,0,0,1,0,12,2,1087,1,151,205,0,5319,1,145,0,45,43,4,55,0,0,1694,2,29,0,0,1,28,1,3,1021,39,1,149,37,10,8298,117,2,0,0,1,13,1,59,0,27,0,0,10260,361,8709,1,0,8764,1161,2,258,897,0,55,3,24,0,1,0,33,323,196,75,0,217,0,29,0,4,1,3952,0,923,0,726,132,2551,24,190,0,0,0,6,17201,75014,0,9,1701,87,179,1,0,2,102,58,579,2,3470,0,1905,0,0
221,830,14442,1,62,37,370,40,26,0,22,0,65,28,0,73,23,2,0,4,5,24,1,1,167,3405,3,47,15,0,8570,54,61,16,2,2,14,5,7,7,69,48,15358,29,0,14,3,184,1,12,7,0,4,1,60,20,0,2,1,2,201,371,2567,13,1,0,6,15,6,284,9773,1,146,9,1690,27,15,0,1,3304,347,2,0,54,79,68,300,374,131,0,566,157,350,80,10720,30,40,0,101,0,61,9,614,0,0,6,0,0,6,3742,623,28,0,5,69,159,0,14,0,38,16,14,9,7879,70,3,0,96,4,0,23,4541,4,4,9,32,233,25,10,54,47,70,140,9,3418,85,1068,12795,3,16,0
222,0,1,0,0,2,1,2,0,2,1,3,5,0,1,2,4,0,0,0,10,0,0,4,0,3,2,3,3,0,3,0,0,0,2,3,3,0,0,0,2,1,5,2,0,4,0,1,0,0,4,21,0,6,7,2,0,0,2,0,1,0,0,0,3,7,1,0,0,0,0,1,2,2,0,0,1,2,1,0,2,0,0,5,0,0,0,1,0,4,0,2,2,2,5,0,2,1,5,1,0,2,0,0,7,0,0,0,4,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,2,1,0,0,0,0,7,0,1,2,0,0,0,1,0,8,1,5,0,0
223,0,1,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,2,1,0,0,0,7,0,0,0,1,0,0,1,2,0,2,0,0,0,0,3,7,1,0,2,0,1,0,0,0,6,4,0,3,0,1,6,0,0,1,3,1,1,5,8,3,0,1,7,0,0,0,1,0,2,0,0,0,4,0,0,0,0,12,0,2,0,0,0,0,0,2,0,0,0,1,1,9,2,0,0,1,1,0,0,0,6,0,1,1,0,0,1,0,0,5,70,1,25,0,0
224,13,18,3,2,13,2,538,14,109,2,1030,2,8,2,14,17,45,3,11,7,0,8,800,6,3,37,38,131,26,115,16,0,16,270,24,7894,2,1,1,3,47,3,1870,0,8,26,533,22,17,268,0,16,447,59,1745,18,5,44,26,470,3,34,198,14,5,2,11,4,4,2049,0,164,1,91,18,91,14,95,187,15,12,2,419,702,24,23,2,6,14,26,40,18,0,73,27,7,32,7,25,2017,22,266,5,0,61,19,0,243,757,2,265,0,634,81,1128,7,6,5,5,5,23,0,88,21,252,31,4,1046,5,2,3,1,8,100,2,62,13,34,1268,4,1,10,13,362,0,4815,830,294,0,1
225,18,192,8407,0,174,2261,616,0,1259,114,45,184,62681,2,0,1621,26394,18,0,225,27,1,0,0,1764,9035,62,7432,3,2,2663,16,88,3,36685,10,95854,5706,0,3,2,55,11,0,14849,7,30992,3,108,10210,7,2,754,12,8,16511,410,14712,2,2624,4,1625,161,51,549,213,4,40,1,11,17,1,11,0,99,995,0,55,65,456,0,6,7332,0,0,34,5,17,585,6,116,85,2,497,337,709,18,59,861,591,179,187,0,887,0,3748,1,225,2326,63211,1970,20,1,11,83,12,1,101,1,54,2,0,0,3751,42863,6,1,14206,0,0,0,11,0,11,0,2,216,81,0,0,65,67073,114,34,61989,0,0,266,1,0
226,0,0,2,0,1,0,1,24,0,0,6,1,0,0,8,127,0,0,1,13,1,0,11,3,14,0,92,0,0,2,1,59,1,0,0,0,0,0,0,118,1,0,3,0,0,0,0,2,64,5,0,5,6,176,4,0,4,1,4,321,1,23,1,5,3,0,12,0,0,1,3,0,0,1,0,14,2,5,2,7,198,2,342,1,0,1,0,1,10,2,1,0,89,1,0,2,0,0,0,1,1,18,0,0,1,66,0,8,0,0,70,13,23,6,2,2,0,0,0,0,0,0,0,3,0,0,1,1,8,0,0,1,0,0,0,38,255,0,37,3,1,2,0,0,1,1,0,144,2,0
227,0,19,0,0,3,117,1,1,85,1,167,26,0,0,0,0,257,64,2,2,146,4,200,158,34,1,0,5,2,203,1,2,2,1,0,842,0,1,0,0,39,0,2,6,0,78,1,20,0,1,105,0,1723,21,30,0,0,7,2,0,210,72,298,1,9,0,48,0,0,1,28,0,60,82,3,0,12,0,11,2,4,0,11,2,157,12,0,1,30,81,1,2,1,0,4,0,1,4,1,34,3,61,7,19,1,28,0,28,1,0,209,9,0,0,0,1,624,0,0,2,0,0,0,0,1,9,6,17,3,3,1,8,1,0,20,0,5,0,0,3,0,2,0,0,0,5,0,34,1,166
228,0,0,0,0,0,6,0,531,0,0,72,3,1,0,49,0,0,0,1,0,57,0,18,0,5,0,11326,141,0,35,0,0,283,98,219,6,0,0,0,12,1,0,0,0,8,14,0,1,2710,3,0,23,5,6,17,193,0,220,3,418,4040,0,0,93,4,0,0,0,0,910,6244,0,0,117,40,337,10,104,30,157,70,2,1,0,0,0,0,0,2812,0,2,0,4,15,64,1,47,0,3,0,0,2,0,0,4,0,0,51,59,0,0,0,132,1,21,0,0,1,0,25,4,0,0,0,4,13,0,1,1,33,4,0,0,3,18,12,2,60,19609,0,10,21,0,0,0,1620,1230,0,39,0
229,2,47,5,1,4,5162,36,66,3,25,24,1457,0,0,3,0,5,1,0,32,9,0,270,665,253,7,72,4,0,4,0,0,1,1,0,1017,96,4,1,5,75,656,32742,0,486,3,351,733,37,2799,6,117,3,29960,45,2,0,1,2602,389,2,3,5,6,146,11,236,35289,0,1,0,68,4,98,14,0,2,388,37,121,15,0,3900,18,2,893,4,0,5,27,1,349,3057,127,0,5,3,38,0,7,96,9,0,3,17,5,1,175,0,1,930,0,2,0,16,0,2504,5,843,42899,0,34,5,462,0,0,0,0,43,291,218,35,29,2,6,2995,347,71,41,157,4,24,3,1,895,33,1,3973,0,9
230,0,2,2,0,0,1,0,0,0,0,4,6,0,0,3,6,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,12,1,0,0,0,3,0,0,0,6,0,3,0,2,0,3,3,19,0,0,38,12,0,0,8,6,0,4,0,36,3,0,0,0,5,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1295,0,17,0,0,1,0,0,5,97,16,0,0,1,3,79,0,1,3,7,0,0,0,0,2,10,0,0,103,0,32,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,4,2,0,0,2,0,1,0,0,3,0,1
231,0,0,8,19,0,0,2,0,0,0,7,14,2,0,0,0,0,1,57,11,3,0,0,5,1,0,0,1,0,91,156,0,0,0,0,0,0,150,0,0,275,16,1,0,1,13,0,10,3,3,7225,5,0,670,154,0,0,8,1,0,20,0,0,121,0,0,1,44,9,0,14,0,0,1,0,326,1,0,44,1,10,0,303,0,0,0,0,1,0,1,0,2,20,2,36,1,0,0,5,0,333,2,0,495,0,0,0,0,5,3,453,6,6,0,1,0,2298,0,1,0,0,2,11,0,39,12,0,24,0,0,189,1,0,0,0,0,0,97,7340,0,0,0,1,0,0,175,26,0,98,0
232,0,0,0,22,58,5,75,59,1,0,6,763,0,1,13,1683,0,0,20,45,10,0,288,13,0,12,174,5,0,6,5,3,2,2,54,7,10,0,11,57,17,51,4,18,165,0,5,4,3,58,76,4,13,47,0,0,0,516,2,4563,27,2306,30,6,2,3,4758,0,1,0,0,0,11,3,24,2,0,15,269,7,0,9,117,119,0,316,0,0,65,6,3,63,64,18,14,0,4,18,18,41,96,7,3,2,33,1,0,1215,0,9,5,0,2,1332,139,0,147,123,0,82,3,741,16,1,0,8,155,7,4,8,339,15,0,0,0,94,1088,12,55,0,2,6,15,37,0,27,43,26,8,0
233,0,3,1,0,0,5,36,3,1,4,95,30,35,7,3,6,22,0,0,9,27,7,49,64,7,8,9,13,3,1,44,2,0,4,57,73,1,0,17,0,120,0,17,16,14,0,5,16,17,34,52,3,0,663,49,8,84,26,1279,2,11,4,30,36,1,3,8,41,2,0,4,13,12,4,11,44,1,2,0,1,3,0,19,34,6,11,0,57,2,3,1,23,31,4,1,38,2,1,0,80,17,16,0,1,7,3,1,1605,5,22,9,0,37,103,47,6,143,2,2,2,0,0,30,10,2,3,0,5,0,0,4,13,8,0,2,5,12,72,0,1,8,13,1,2,1,114,13,240,20,0
234,0,0,145,0,3,1283,152,0,2,0,24,3,0,51,77,68,1,0,0,0,116,2,1,434,10,0,28,333,0,1422,1,64565,3,25,520,2,0,1,1,22,57,0,2197,0,2,4,578,0,0,0,0,39,822,0,54,0,0,9,0,0,0,3,3,3,37,0,44,37,131,2,38605,1226,3584,13,19,309,7944,438,7,2644,0,0,1,962,1,26,0,0,2,16,260,20,1603,775,84,0,3,0,4,192,0,75,66437,4,4189,10,0,34,6208,5,417,0,1436,99,39,3,0,159,0,398,32,0,3,28,1,74,1,1377,5,0,51,0,0,4,0,1,351,435,0,0,1,6,63,1,0,0,0,11,0,21
235,1,7,0,1,0,0,8,3,3,0,2,11,0,0,1,0,0,0,1,0,5,1,3,1,3,11,104,9,0,0,1,1,0,2,6,57,0,0,0,0,25,0,1,0,0,3,0,24,3,6,3,0,3,5,1,0,5,17,12,16,1,0,2,0,3,0,0,0,1,2,1,0,2,3,20,4,0,49,3,0,9,0,14,1,0,0,3,0,1,0,30,2,7,3,3,0,0,2,0,1,2,1,0,1,1,3,0,2,0,5,19,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,45,0,0,1,0,41,0,0,3,4,9,0,0,0,0,1,0,8,0,0,0,0,0
236,490,0,44,0,2,739,0,100,4,172,434,0,11,8486,278,12,34,5,4,0,11,8,2,9963,1,3817,2,5,36,0,1345,54,17,29,10,0,6,0,15,0,87,168,1633,0,8,0,7,14,0,116,4,15,2,8,0,1,0,0,36790,1,11,0,7,10,27,261,20,5391,5,13,3,16,1,647,11,432,9156,502,0,20,34471,17,9,276,13,1,0,1,12,0,55631,0,806,17,3,24,0,2734,0,3988,7,13,0,205,931,76,20,1,0,0,0,1566,5171,25,0,0,2,14,29434,13,15,41,833,0,157,1362,0,5,0,0,18,0,3,4,32,0,0,423,5,6,0,3,0,2,7,11,3,0,0,0
237,0,0,4,0,75,2,1,0,1,0,11,23,0,0,0,139,0,0,93,38,2,0,9,0,20,0,21,2,0,0,0,2,6,58,22,0,0,0,0,0,0,0,0,8,10,1,1,0,4,97,1,0,2,8,1,0,0,0,3,2,0,2,6,379,9,0,0,0,0,20,0,0,1,137,3,1,22,0,5,0,9,0,0,0,0,0,1,0,0,0,4,0,8,1,0,1,0,1,0,104,69,0,0,0,2079,0,0,0,0,0,0,0,86,0,0,0,12963,0,0,24,0,0,0,0,1,0,17,6,67,0,4,0,0,0,0,0,6,0,0,4,0,0,4,0,0,8,0,19,0,0
238,14,46,0,14,28,12,17,34,0,3,454,189,13,53,245,186,21,2,7,24,1,226,60,0,78,4,143,236,1,3,4,0,3,3117,28,40,0,2,14,437,77,2,3,2,451,1,8,0,25,182,47,170,171,86,37,6,19,77,147,0,20,61,1084,11,105,35,33,19,94,327,939,4,200,181,1,68,13,1,156,0,0,2213,2816,2,298,33,4,24,38,19,45,504,47,674,0,3,0,1892,5,92,210,1,1,433,17,11,0,318,27,136,72,1245,4434,1,851,0,7,18,150,304,1,4,109,131,14,5,0,0,0,2,1,157,2,0,167,0,46,349,358,23,25,0,2,47,49,10,29,23382,0,4
239,0,0,0,0,1,0,18,0,0,0,2386,22,6287,676,1,285,0,0,4,0,0,0,14,93,2304,164,0,8,4,1215,0,0,7,197,0,9,0,0,0,0,173,0,0,1,0,8,0,1,1,4,0,0,0,44,0,0,0,4,4,4,61,1,2,0,2,2,0,0,0,4,2,129,2,189,0,108,0,1,2,0,0,87,271,0,2,5,4,0,0,1,0,0,0,1263,0,2,1,0,0,96,1,12,0,2816,2,0,0,2,0,0,0,49,260,1,0,1,0,1,4,0,0,0,13,32,0,0,0,261,0,0,15,4,0,3,12,0,49,1,7,9,0,0,1,12,0,397,34,1,85,0
240,2,625,1,9,81,11,37,189,7,0,8,2,0,0,11,1,0,0,469,8,91,2,56,2,6,152,119,0,153,4287,1,79,2,8,1,1,4,2,26,4,766,45,1,48,1,34,8,2,0,61,15,33,2,1091,79,0,1,197,10904,1,5,1,22,0,3,1,1,0,2,0,2,118,9686,8,8,0,345,16,5,4,41,0,273,268,38,48,5,1,0,732,969,23242,1639,8,9,12,1,1,1,127,31,0,1,476,17,223,2,141,2,39,17,0,114,0,7,0,121,18,0,9,7,204,0,66,1,0,20,1,87,0,14,1092,10,48,0,2,1,525,2620,274,12,77,2,5,0,2,670,7,0,0
241,1,12300,5,2,19,11,0,4,15,0,20,8,39,9,44,3,4,0,17,3,75,3,3764,4,34,47,190,66,0,17,31,7,16,206,0,41,1,0,5,2,44,78,68,1,43,8,11,4,10,4,215,2,12,429,197,20,53,63,7,8,5,8,9,7,0,5,10,0,17,40,0,1,6,3195,19,6,1179,1,8,0,52,2,122,0,301,31,1,7,84,228,496,1813,96,193,865,30,151,0,1,178,18,18,1,62,2,7,3,35,34,91,132,28,12,22,15,22,8,0,138,0,70,0,5,5,10,5,14,2,4,2,48,0,0,5,5,14,24,110,2,162,6,209,0,33,104,14,7,4,0,0
242,0,3,436,1,0,67460,0,1,682,24,2159,154,31,4,0,0,0,5,27,2337,1,0,0,3,2773,23,0,75,45,2569,14,6,0,18,2247,2,0,19,4312,11,85,3,2,13,56,2,115,5,29,18,9559,0,15,17,2,25,414,31,107,0,94,19427,112,1920,6,0,0,2,0,17,0,11,116,0,4,6,388,253,0,22,65,29,826,1,209,0,0,0,0,6,3,177,1070,674,2311,102,3,43,11,1,62,405,3,0,49,15,1,2,17453,47,3,22,82,411,7,143,76,1,0,75,9,247,112,3,2481,358,33,129,5,450,13,12,2,1,7,398,18475,93,15,222,4,2,0,11,3,127,2,5,38,0
243,3,0,0,1,0,292,388,0,0,0,5,36,0,7,0,30,86,0,25,98,40,209,1380,0,0,1,1,0,26,3945,8,0,0,37,20,7,4,0,669,0,12,0,2,0,0,0,85,2,9,1,99,0,1,5,0,3,1,80,6,6,12,10,15,5,1000,1,410,12,6,14490,19,0,63,4104,1,0,26,6,0,371,0,0,3568,0,200,98,0,0,23,15,0,989,2,2,0,289,77,2,183,8,0,10,1,1,1,91,0,19,9,0,127,29,11,0,0,0,1,364,4,7,0,5,122,5,699,12,54,9,25,29,3,7,23,3,0,49,1,114,4,537,12,112,8,16,4,1548,18,26,15,0
244,1,0,3,0,1,1,1,0,1,0,2,4,0,21,0,21,0,0,0,11,8,1,0,2,5,4,5,0,12,5,13,3,0,65,165,0,0,0,4,0,1,0,0,0,4,0,2,0,17,19,27,2,1,19,52,0,0,13,0,27,1,0,0,1,93,0,0,0,0,3,0,10,7,1,0,14,2,0,15,40,5,0,20,5,0,3,0,0,3,3,1,19,2,2,0,0,0,14,0,11,8,0,0,1,0,5,12,8,0,0,2,0,0,0,4,0,0,0,1,5,3,1,0,0,5,1,13,0,0,0,0,0,0,1,7,139,0,1,0,9,2,0,4,0,4,1,1,71,0,0
245,0,612,1,0,0,0,871,0,2,0,6,12,0,0,1,0,0,0,132,0,0,0,1,0,4,0,344,0,0,0,0,0,0,0,1088,270,0,0,2,0,0,2,0,4,166,5023,2,0,0,2,161,0,183,0,8,69,0,0,5,0,4,10,0,56,25,1,12,0,10,422,0,0,0,0,0,26519,13,4,1,2,5,0,0,9,1,1562,0,11,4,4,108,8,10,24,0,26,67,6,58,0,0,0,0,472,7,56,0,1,2,4854,24,0,1,0,48,689,0,1,92,0,1,0,56711,1,3,1,0,0,0,228,2,0,4,0,22,0,0,0,0,1,0,0,0,26425,15,92,0,3,0,38
246,0,2653,1,3,1,3,3106,2,8,41,0,3,10,2,2,3,15,0,1,30,0,4,3,5,0,47,116,0,3,84,2,3,0,2,10,133,1,0,17,0,1,83,11,11,36,0,8,101,9,0,44,0,143,0,4,1,1,18,241,4,10,4,110,42,3,1,26,0,0,4,0,102,0,2,1,260,4,0,4,3,0,1,3129,0,4,10,4,11,2,1,88,11,0,14,113,0,0,0,4,8,1,44,4,193,1,25,1,22,7,0,17,0,1,0,1,1,5,0,0,0,3,1,12,1,0,2,0,3,0,2,5,7,0,11,1,31,10,639,3,7,5,9,3,1,2,144,46,2069,0,0
247,1,0,0,1,14,0,0,1,0,0,4616,9,0,1,0,5,1,0,1,19,0,20,0,0,10,0,20,0,0,0,2,5,5,42,4,1,0,0,0,1,3,38,0,0,0,0,0,41,12,0,0,1,0,2,0,5,0,0,0,6,2,1,19,1,0,0,4,3,0,0,0,3,85,1,0,1,1,2,0,23,0,0,23,0,100,2,0,0,1,0,53,3,8,0,0,8,0,1849,0,329,1,0,0,65,0,0,0,6,1,0,72,0,5,0,0,0,2,0,0,7,220,0,0,4,9,1,23,1,0,3,5,35,0,0,21,0,99,17,0,0,3,4,11,336,70,0,0,2,0,1
248,0,0,4,2,2,3,10,0,1,0,3,6,3,0,0,0,0,0,8,51,1,1,0,1,1,20,1,42,0,228,5,0,1,7,10,0,0,1,0,0,1,0,0,1,7,1,1,5,1,29,1,0,0,35,3,0,14,35,2,0,0,3,2,3,3,5,11,5,0,0,0,0,1,64,1,10,8,17,1,0,2,6,8,1,0,6,0,0,1,2,0,0,15,22,1,1,0,0,8,2,48,1,0,0,0,3,0,0,2,0,14,0,24,2,4,0,0,0,0,0,6,0,0,0,1,1,9,0,3,0,16,20,0,1,12,0,11,13,87,9,1,1,16,1,0,0,0,2,0,0
249,0,38,0,0,0,9,129,0,107,0,14,1531,0,0,38,0,0,0,1,32,3,26,2,3,10,96,41,37,0,84,1744,700,16,228,0,5,3,0,0,0,28,11,8900,8,1,2,12,0,6291,165,1,1,0,7,261,233,85,12,18,1,0,1,328,0,594,1187,1,0,0,75,1,316,1520,1,8396,6,16,0,6,1,3,470,61,0,0,5029,0,1,5,1767,10699,53,12178,4,0,25,0,3,717,86,0,29,0,1,1,15,8,151,1,1,72,5,0,24,0,0,0,43,12648,119,63,2,7,900,2,51,689,179,38,0,0,34,49,6,8497,4,1,91,0,49,14,0,26,229,0,90,3,0,1,0
250,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,2,0,5,0,0,3,1,1,1,10,2,0,16,14,0,0,0,0,0,0,10,0,581,0,0,2,5,48,0,1,5,14,137,0,21,2,1,0,2,2714,98,0,0,4,0,2,0,1,0,354,168,0,4,0,0,0,0,0,0,0,29,0,70,0,119,0,0,0,9,3,44,0,1144,0,0,0,192,6,0,0,535,1,15,0,5,186,0,2,0,3,4,2,6,27,0,26,0,46,123,3,16,0,86,3,3,3,0,0,0,1,0,0,0,3,0,0,94,0,4,0,0,0,0,0,0,2,1
251,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,12,0,0,0,0,1,0,0,7,3,1,10,7,0,11,2,0,1,5,64,0,0,0,5,0,1,0,0,0,0,0,1,13,9,37,1,0,5,0,27,0,2,0,11,1,0,197,41,7,2,3,0,0,0,3,1,84,16,2,0,1,2,0,0,4,2,1,14,0,1,0,0,0,1,3,0,0,2,13,0,0,0,0,0,0,2,3,0,3,0,1,0,0,3,7,1,0,3,2,1,0,5,0,0,4,3,0,0,1,44,19,0,19,5,0,0,0,0,0,2,0,15,0,1,0,0,0,2,0,0,6,2,0,0,0
252,11,27,4,0,0,0,152,157,1,0,162,12,28,18,0,2072,21,6,0,1,194,9,16,3,47,145,472,213,1,25,0,85,4,0,10,215,0,29,12,11,575,132,137,39,5383,2,19,19,0,309,111,0,40,1028,0,9,33,37,1,123,1,1,81,2,0,4,0,5215,6,21,3,99,14,4,3,0,1,50,33,0,3,1,2868,17,2,32,36,15,106,2,1,1600,6,2,7,48,0,54,3,141,2317,0,0,2074,0,80,0,415,42,415,22,0,12,1,65,0,186,3,22,0,93,0,3,3,22,20,11,5,1,0,83,52,1,14,0,223,5,1,895,3,1,6,0,233,0,135,3872,37,9,0
253,0,27,0,3,0,10,0,0,0,0,0,0,0,0,13,0,0,0,4,28,0,0,3,1,0,41,108,0,784,14,21,0,0,1,0,0,0,5,2,11,0,0,2,0,0,0,0,0,0,0,0,0,26,34,56,5,0,0,2,0,0,0,0,1,2,0,1,0,0,36,2,0,4,0,0,2,0,0,2,0,24,0,27,0,0,33,0,0,2,704,0,0,130,0,36,0,0,0,0,0,85,0,0,0,0,8,0,2,0,23,0,0,6,0,438,2,124,10,0,0,1,305,0,0,38,1132,118,0,0,0,0,2,0,1,1,0,13,0,10,0,19,2696,0,8,97,5,5,0,0,0
