,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
217,32,0,2,19,0,1,0,0,2,1,0,0,0,0,1,0,28,2606,478,0,13,9,0,41,0,0,2,0,5,0,1,22,8,0,8,1707,0,0,0,0,8,0,0,71659,0,1,0,0,20,26,0,140,3,1,0,0,2362,5,0,151,9,0,0,120,0,0,0,0,371,0,0,2,30,44,857,8782,978,0,76,612,5,1,0,0,70,3924,199,34664,28,21,0,0,0,0,0,10,5,0,0,1,59,6,0,8419,0,0,0,1,0,0,0,9,68,4243,1,680,34,0,1175,1,0,3,0,0,1,10,45,0,0,3,0,2,0,102,73,162,1,0,231,0,0,0,0,0,5,0,2,22,32,0
218,1,101,376,14,21,109,3,23,1,0,338,4240,19,6,10,0,1,0,39,204,2,106,10,31,25092,0,1,7,225,1,3,2,36,0,0,18,0,0,2,2,59,21,1,2,41,2,0,1890,408,24,0,2,1,4,58,7,115,113,0,11,0,4,0,1,56,0,0,155,22,49,82,2,0,4,9,262,1,1,1,0,26010,18,1,4638,3,1,5,6,3308,0,0,0,0,0,0,3,1744,1,710,18,27,3,0,22,1,0,50,6,0,37,0,0,1,150,0,3,38,11,20,76,0,13,0,0,15,1,5,7,0,2,0,19,0,1,0,0,84,150,1,0,0,112,2,3596,208,270,0,19,3,5
219,0,123,41,21,0,38,3,1,1334,6,1,16,3,14,2,0,38,17,2,35,22,4,1,0,92,5,2,0,3,0,27,1,0,3,2,46,0,68,0,0,57,29,8,0,4,5,8,151,141,0,37,13,0,0,16,11,2,323,0,2679,0,218,0,130,5,8,0,3,1,1,103,0,66,650,248,26,0,0,1802,0,6,41,0,0,0,3487,53,16,0,0,1,13,0,290,11,2,2,0,198,223,7,2,5,7,1,3,5,13,1,2,26,0,3,60,0,2,62,4,18,6,1,0,0,49,1,5,1,0,0,0,0,0,3,39,0,0,0,1,44,0,2,1,21,2,0,0,41,1,203,0
220,0,0,1,1,2,0,0,0,11,0,1,80,0,4,2,0,0,0,0,20,0,0,0,56,0,1,0,7,8,0,0,0,1,0,0,108,0,0,0,0,201,0,1,0,0,3,1,0,0,1,74,24,13,0,1,0,465,0,0,3,0,1,1,1,1,0,0,3,18,0,0,71,0,1,3,0,0,0,0,0,0,533,9,0,0,0,125,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,10,1,38,0,10601,19,1,3760,0,0,70,0,4,8,3,0,29,0,0,0,4,0,1,0,0,0,8,0,0,1,0,0,0,0,0,1,0,88,0,0,1,1,0,1,194,0,0,0
221,0,1,0,0,0,5,2,0,10,5,9,1,0,21,0,0,0,1,1,0,3,26,0,1,3,0,1,0,0,0,1,0,0,0,2,3,4,0,0,0,10,1,0,0,0,0,0,26,0,2,0,2,2,2,11,3,4,0,0,1,0,9,0,1,2,3,0,2,7,1,1,6,2,6,0,0,17,0,0,0,6,1,0,3,0,3,2,2,6,1,0,3,0,2,0,0,1,2,1,13,4,6,1,0,1,2,2,43,0,1,0,0,2,0,0,2,6,0,9,1,0,16,0,0,0,16,0,2,0,1,1,0,0,12,0,0,24,0,1,1,7,0,15,7,2,0,4,0,17,57
222,1,472,0,9,81,5,0,2,28,0,0,1,0,1,0,0,0,0,6999,26,11,0,0,8,4492,0,0,0,5,0,0,0,13,0,0,0,522,19,0,0,66,4,13,59,0,1,0,349,282,3,2,0,67,4,0,0,0,0,4,37,0,591,0,2,8,42100,0,0,15,0,0,0,1,18,1,2287,5179,0,2,0,0,0,1351,0,0,0,18,83,0,0,15,20,0,1,115,1190,9,72,165,0,0,3630,0,0,0,0,9,9,2,0,0,0,0,220,397,0,3,9,16,136,5,0,0,1,0,0,2163,0,0,0,0,10,13514,0,21,0,0,33,0,0,0,0,1,0,3,0,1897,3,10,1
223,1,16,0,107,0,9,3,127,14,16,10,0,1,1,1,0,3,0,2,12,38,3,0,2,6,0,0,0,1,0,5,0,2,1,4,1,2,0,0,8,42,4,0,0,10,1,11,8,0,2,0,31,12,10,2,8,4,4,0,11,1,15,0,1,5,3,0,6,3,1,2,1,5,8,0,8,24,0,1,1,2,3,0,0,3,17,4,7,2,0,0,8,0,3,0,264,60,1,0,200,5,2,0,6,0,1,8,3,1,12,0,22,1,8,4,0,2,2,19,0,0,1,0,0,5,0,1,1,8,1,0,7,0,1,0,0,51,24,2,2,4,1,7,26,0,1,2,10,0,0
224,0,0,4,0,0,1,1,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,2,0,6,0,0,0,0,1,0,2,0,1,5,3,0,0,17,0,0,21,64,0,0,23,1,0,1,0,0,0,0,12,0,2,0,0,5,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,0,3,2,0,1,1,0,12,0,3,0,0,1,0,25,0,0,0,2,0,0,0,0,3,0,0,0,0,20,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,111,0,1,4,0,0,1,1,0,0,1,0,0,0
225,1,107,61,0,1,0,30,0,89,12,1,45,0,0,1,1,1,0,3,2,37,7,8,26,0,1,0,5,15,0,4,0,6,0,1,5,2,3,1,3,6,0,2,38,104,3,12,52,0,36,0,2,15,39,7,0,5,36,0,67,4,88,2,3,20,22,0,7,0,0,0,111,26,1,1,8,1,1,0,7,4,1,0,5,5,0,2,4,0,0,0,0,0,0,3,52,3,52,98,0,48,0,0,2,97,12,10,0,0,40,0,9,4,3,4,7,11,2,30,7,3,9,0,0,49,9,0,2,1,21,0,0,5,1,1,0,0,2,0,6,2,94,82,0,0,0,176,0,313,21
226,33,7,47,56,2,1,0,2,13,38,160,2,17,3,4,1,1,0,34,31,0,5,1,67,4,11,1,30,0,0,6,1,2,0,4,0,8,52,0,6,88,3,1,0,81,3,10,41,6,140,0,1,8,15,0,2,66,219,1,37,2,4,0,55,8,46,0,19,43,17,1,3,44,66,19,9,12,0,40,0,14,0,11,187,7,24,11,1091,22,0,2,0,2,1,83,11,25,11,110,7,88,11,0,1,2,12,28,7,0,1500,0,0,603,0,21,40,4,2,2191,5,0,1,2,0,14,12,7,33,0,14,0,1,8,3,3,22,72,23,76,0,53,7,575,29,14,68,9,4,37,65
227,53,45,17,129,7,51,132,47,0,483,352,12365,1,9,110,82485,0,3,13127,13,1,0,2,935,50,11,0,864,6,0,48,8,3,7,136,1,0,55,4,0,182,320,358,18460,0,19,12,17,1,748,0,1,4,3,12,425,1,23,100,925,6637,3480,0,28,168,1949,0,3,20,2,25,13,5770,21801,2,135,146,3,59,0,21,41,18,13,164,2,21,13,3,0,51,98,0,0,7,5,2977,47,21145,0,4,128,13,252,1309,2,75,4644,0,115,11,89,41,52,0,6,0,1,0,2,0,50,5,901,2,30,4,1605,267,10,20,0,360,2,1,32,28,18,18,4384,0,39,577,0,0,31,1399,5,709,157
228,5,4,14,39,16,6,279,0,0,3,10,6,2,16,13,0,0,8,3,1,0,20,1,6,99,9,0,2,30,0,8,1,1,0,34,47,1,4,0,0,6,3,3,0,0,5,6,4,11,3,0,4,2,15,5,2,11,13,3,3,2,113,10,3,1,243,0,13,2,0,52,13,20,8,6,48,62,0,2,0,10,80,0,4,3,1,2,120,0,0,0,0,0,18,0,1,12,8,11,8,13,76,0,0,0,0,10,0,2,2,0,5,0,0,6,8,21,0,2,0,0,2,0,21,3,4,18,0,0,5,13,2,2,16,0,110,110,62,1,43,39,4,1,13,0,4,6,0,4,0
229,0,0,3,1,1,0,198,12,0,3,306,42,2,3,326,0,22,0,1,0,0,0,0,4,2,1,0,0,0,0,6,0,2,0,4,0,0,2,0,2,0,0,0,0,842,6,0,0,0,7,0,10,0,0,121,2,1,2,0,0,0,14,0,0,0,11,0,0,0,2,0,0,3,0,0,1,176,0,2,0,0,0,0,0,0,1,0,0,28,4,2,26,0,0,3,46,0,0,4,0,7,0,30,0,10,1,2,1,0,161,0,0,0,0,0,0,15,0,0,1,0,16,0,0,0,0,0,0,0,2,0,0,0,69,0,1,58,18,2,0,0,1,0,0,0,2,1,0,0,0
230,0,0,0,0,0,3,17,1567,0,0,1321,12,4042,9,8,0,19,507,4,0,0,20,0,0,2,0,1,16,8,0,0,0,6,0,1,18,747,1,0,11,1,0,0,0,15,7,0,1,31,6,0,7,0,8,0,199,4,148,0,969,2,16,9,0,18574,1,0,2,14,4,1085,367,2169,2,32,1156,0,243,49,2645,0,0,0,3,1,10,0,22,742,1,8,3,0,3,26,11,15,1,0,4,336,1,0,23,0,0,16,143,3,1,90131,3,0,5,0,0,1,3,127,341,0,39,0,0,12,0,0,2479,0,12,3,0,6,0,1,0,0,0,1,0,1,0,1,111,793,0,26140,0,0,0
231,0,244,20,1,2,0,0,0,2,0,0,0,66,7,2,0,0,0,0,4,11,2,1,0,3,0,0,0,903,0,0,0,7,1,71,17,22,12,0,0,64,1,0,2,134,4,6,21,5,0,0,72,2,0,1,2,1,1,37,6,0,0,0,13,0,0,0,15,4,19,0,7,2,0,46,3155,14,6,15,0,0,0,2760,2,2,55,1579,0,0,0,3,152,0,0,1,17,0,5,31,1198,2,0,0,3,0,0,0,0,0,2,1667,0,57,0,0,0,22,24,2,0,0,1,0,0,3,0,1,0,0,0,0,273,0,0,2,14,21,540,1,1,5,233,89,0,0,0,1,0,74,0
232,7,553,64,82,0,12,0,0,15,0,11,1177,36,3,2,0,28,18,2,65,10415,0,2,0,1182,48,0,0,0,0,159,0,0,0,7,2,1,6,27,0,6,7,0,0,58,2,0,663,19,40,1,6,0,569,16,4,3,580,0,41,0,1983,33,1,84,2,0,1,103,11224,0,0,21,51,120,0,1,2,1,678,125,0,0,111,6,173,10,56,0,0,15,0,0,54,0,1080,0,8,137,0,268,2,0,2,2,2,2,0,0,1335,0,446,570,26,13,20,102,54,4,2,1,0,1,63,130,13,1,0,1,373,0,1,1,1,0,0,2,9,1115,1,429,1799,4,1722,3,1,56,55,328,10
233,39,0,4,126,27,30,7,2,188,2,12,21,0,14,351,0,1,9,3646,276,121,1938,19,32,0,2,0,0,0,0,7877,0,0,71,0,5892,6,0,6,2,323,286,11,1,631,137,1,228,10,31277,2,484,1,6,0,2,2,9,18,13,3,0,2,0,0,4,0,1,2519,1,109,140,12,22,68,8,14,40,5416,122,122,0,3,27,0,54,2301,11225,867,0,79,14,1,6134,162,0,0,227,137,2,83,152,93,0,69,0,175,0,7,375,0,0,11,0,19654,0,1,139,66,1169,0,8705,65,25,0,0,167,0,959,0,0,3,278,39,2,6,488,0,6597,3,131,2083,6,4,14,8176,1,61,7,1
234,239,1133,5,541,6,0,9,2,11,6,0,20,5,0,13042,1,8,186,166,0,2,314,0,10,1,10924,0,201,15,0,0,0,3,74714,939,38,2,21,0,17,1,129,64,0,9,9,108,0,198,828,8,2325,10037,3928,4625,25,0,1,0,0,5,52,2,58,41,0,73,24,6285,2,0,32,9,0,1,12,6,43,85,0,112,12,901,4657,6,0,14,9,63,0,2,1,0,8722,51,43,94,327,3,91,10,2,0,115,1,3,1432,2011,0,2,2,34,367,1,0,1,0,55,170,1,0,75,0,252,250,1,462,4325,0,68,1,121,0,0,0,80,23,47,0,4,12,4,81,555,143,508,28,964,211,44
235,0,352,579,238,3,92,6,89,9069,2,1,12,188,2,5200,0,34,1845,3,0,3092,275,144,59,1,0,6,0,273,0,3,0,0,0,14,295,19,67,0,908,15,8,0,1,7,0,54103,1,754,18,40,435,288,1285,1,0,1,154,229,41,17,93,9,6,0,1602,0,3,0,240,0,1,12,0,20,693,0,2,30,0,9,0,8476,0,7,18,3,1,0,0,20,6,19,1283,44,84,590,310,3,2391,1,1,1,13985,0,0,2,1,0,39,10,7,0,0,21,29,11,618,3870,1,0,9,53,0,60,111,0,454,1,349,1,17,2,34,2,656,38,1,139,2664,29,364,1700,29,0,3,6,0,3,5
236,0,3,0,10419,0,0,1,4,1,10,7,2,20,0,0,0,1,0,5,0,0,112,0,2498,0,5,0,0,13,0,1,1,2,0,2,1,0,21,9,0,0,0,17,1,12,0,8,7,0,0,0,0,206,14,0,0,1,540,0,3,0,1,0,0,0,24,0,0,2,197,5,3,3,2,0,14,0,12,10,0,198,0,6,0,0,0,77,1,1,0,0,1,0,2,2,21,28,107,60,0,7,0,0,98,0,26,3,1,0,52,0,0,5,0,78,1,5,93,163,149,2,46,0,0,3,13,728,0,0,1,0,13,49,0,1,5,2,98,4,0,480,0,0,0,0,0,3,69,58,4
237,0,22,3,0,4,1,28,0,32,76,0,13,0,0,10075,1,0,0,0,2,64,1,0,0,2,58154,2,0,0,0,20,0,3,3,52,726,6,7,7,0,0,705,13,0,19,0,12,397,5,2399,10,0,1,14,1,0,10,232,2,0,0,29,2,91,0,35,0,13,0,2,21,2,0,12,2,296,14,1,59,25,0,2,0,2,0,694,1,2,1,1,3,338,0,14,0,55,3,4,0,0,2,1878,12,28,0,1,6,102,1,0,0,440,0,0,2,36,18,0,5,0,0,0,36,0,495,84,10,30,0,0,0,3943,0,0,0,0,22,0,2,1,1,1,0,0,0,0,1,0,0,1
238,1,2,0,1562,0,0,0,672,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,107,1762,3,100,0,85,0,2,0,0,0,3,6,1310,0,6,135,0,0,30199,0,0,0,1,1,95,84,2,0,61,103,0,187,0,15,0,0,5,20,3,0,0,71,0,0,0,3,2,0,746,0,10,0,0,0,0,14,1,1,0,74,0,1,38,0,202,0,1,0,0,0,0,2,0,0,3,1,395,0,0,1,0,5,37,1,0,0,0,3,41,1,236,1,41,243,2,0,0,0,0,0,0,0,21,1,0,141,0,0,0,0,1,1,0,2453,0,5,242,41,0,0,0,14,46,3,0,60
239,31,1,21,401,24,51,5,145,6,10,14,1,43,67,5,1,4,68,1,4,6,1,0,0,24,0,8,37,1,0,22,0,4,2,27,29,4,0,0,1787,5,128,0,0,26,8,4,579,18,5,2,2,9,16,3,1,1,48,4,461,152,412,4,1,6,2,1,210,757,16,0,9,10,111,14,116,10,2,8,102,122,9,3,58,73,26,12,5,0,1,0,7,0,1,0,12,0,187,68,15,1,4,22,1,24,0,30,10,146,107,14,1,1,73,9,431,1567,26,16,0,0,438,2,9,1,7,0,2,5,71,0,75,3,1,0,5,1361,4,120,2,3,22,0,4,0,26,83,0,416,4
240,0,0,0,3,1,0,0,0,22,0,3,99,0,3,1,0,5,2,0,0,136,36,0,0,14,2,0,0,0,0,0,0,0,1,1,1,1,1,0,2,9,6,0,0,805,0,0,4,2,5,1,1,82,1,1,28,70,5,1,2,8,34,0,0,7,5,0,16,22,0,0,0,0,1,0,5,21,2,34,0,9,2,2,8,0,1,45,14,0,4,0,1,0,89,0,0,1,1,2,30,64,25,0,0,48,0,0,11,8,49,0,1,0,2,0,0,4,6,1130,0,0,2,0,1,0,1,0,0,0,5,0,0,2,104,1,14,3,3,0,13,31,4,59,3,0,9,13,0,6,2
241,19,0,16,38,1,0,0,33,1,0,172,0,0,44,46,0,1,20,0,30,61,22,1,8,1,1,0,3,1097,1,57,1,1,0,3,184,1,5,0,2,169,30,0,0,124,1,1,26,7,0,12,38,89,2228,25,0,246,8,19,2,4,7,0,1,345,5,0,1,3780,19,7,120,2,52,137,43,0,0,49,25,112,1,1,0,0,100,10,0,1035,0,1,67,2,1,8,23,9,126,3,0,0,1,1,451,26,14,12,117,1,5463,0,1,2,7,427,15,1,4,0,2,0,25,1,0,0,12,25,0,0,2,0,12,1,0,0,1,28,24,1,1,182,22,5,8,0,0,38,0,990,3
242,110,54,2,0,0,0,15,5,7,35,76,5,0,123,68,0,0,201,48442,1,253,329,0,2,0,12,1,4,3,0,719,0,4,1,4,591,0,16,18,12,58,658,44,0,2,33,325,1866,815,0,93032,14,2,4,2,69,62,3,2518,67,46,28,15,0,77,2,0,0,7629,0,2166,0,152,2,185,30,0,2,10,0,29,7,0,0,2,887,0,3948,179,0,0,114,0,0,0,0,22371,0,340,398,94,0,12,7,37,0,2,63,8066,143,0,111,3828,8,503,48712,167,1,5559,0,37,1,0,11,0,72,0,2,87,2,0,4,59,10,3,21,2,64,3,1861,19396,34,328,7,12,136,22747,1,148,8
243,4,28,18,1,22,34,27,3,7,1,74,62,34,6,36,6,10,10,0,12,5,31,0,8,5442,1,0,0,55,0,15,0,6,4,10,9,13,0,12,2260,121,2,8,63,12,7,6,166,2,641,9,99,25,159,44,11,5,3043,6,75,97,48,15,0,4,3677,0,1,1461,23,7,48,31,1967,168,6,4,1,2,0,298,10,3,28,0,798,13,3,2,0,1,236,0,100,4,1079,6,39,54,23,6,17,11,4,453,4,1,256,413,283,1,93,305,16,6,1,19,0,30,0,0,16,0,1,17,0,0,0,12,0,11,77,1,13,0,2,1687,3,5,13,6,1135,15,31,0,1,16,95,1016,5
244,1,48,281,2230,66,30,32,0,431,6,78,118,53,6501,2761,37,62,14,8,52,442,11,0,0,19,3,0,0,0,0,42,0,24,1,1,870,72,0,1,8,28109,0,140,17,8,61,761,5,0,0,1,87,3,113,6,0,17,2,1,1,1,423,4,0,17,1,1,0,35,0,0,2486,2,3,13,48,3085,29,12198,4,2,32,6,0,0,2,1,30,638,0,5,145,0,8,10,20,272,110,0,0,228,836,2,1,3,14,288,5,6,1,112,67,0,0,0,168,38,273,49,0,6,1,0,0,106,4,3,0,717,1942,8,73,15,48,1,153,1873,76,1124,1,1,14,0,915,85,1,2,4,0,2
245,61,0,0,25,0,0,0,0,0,2,43,0,0,0,1,0,0,34,0,0,3,1,0,4,0,0,9,1,0,0,0,0,0,5,0,53,0,0,0,0,36,9,2,0,9,0,0,323,4,0,0,0,30,5,3,0,0,1,0,7,0,1,0,0,0,2,0,0,6,15,1,1,26,0,0,2,2,0,1,2,0,5,0,5,1,0,0,0,11,0,0,3,0,5,0,0,0,0,1,2,0,2,0,0,3,1,0,2,2,0,0,5,4,0,0,0,27,0,0,0,0,38,0,0,2,0,1,1,1,0,0,0,0,1,0,1,2,0,0,1,5,29,14,0,10,0,1,12,0,5
246,116,7,24,428,5,161,0,8,95,1,0,7,7,253,3,1,1,13,177,17,14,9,15,6,146,17,37,9,5,0,97,0,37,48,2,91,0,5,0,0,1,9,14,1,14,44,0,29,11,15,9,18377,128,8,0,0,0,108,1,4,43,14,3,25,12,0,0,0,7010,1,8,0,111,497,4,6,0,0,8,6,14,18,0,6,0,9,49,161,0,1,46,0,0,1,15,23,18,5,3,11,1,9,7,21,53,10,6,5,3,39,9,1,25,1,0,10,8,0,10184,160,0,0,0,1,3,12,166,1,21,1,0,6,18,0,5,239,3,61,4,15,12,5,27,12,14,9,42,7,2,10
247,1,4,133,10,0,7,0,0,3556,296,91,174,40,253,2,0,0,0,65,0,0,8,0,10814,6,24,0,0,6,0,316,3,0,0,262,5,131,0,54,16,1341,435,2,0,233,0,6754,11,0,1,2,4,0,0,195,22,4,0,0,2,0,1820,1,32,1,5,0,0,285,17,0,0,10,113,1074,227,0,0,4,71481,220,3,2,0,13,0,0,20,2,0,12,30,0,0,10,9,51,147,0,147,0,0,2,0,11,220,66,1,0,165,2,0,0,0,0,1,357,0,14,0,0,54,11,8,20,0,153,0,0,47395,0,246,0,0,0,15,121,936,0,2,28,0,0,6,1,0,175,7,53,8
248,10,27,8,20,3,29,4,20,857,2,9,11,13,35,5,0,1,3,98,16,8,97,2,31,6,1,0,0,48,0,21,0,12,2,9,156,2,5,2,14,144,82,12,0,43,186,5,48,34,14,2,2,22,17,19,18,36,83,1,154,3,14,0,14,7,5,0,3,51,13,9,1,73,90,19,36,34,6,20,0,83,15,0,12,1,18,25,182,41,0,4,119,1,3,0,1,13,1,284,71,15,23,16,27,5,5,1,95,3,35,0,5,19,1,8,15,2,29,52,31,0,10,2,1,40,3,72,3,3,3,0,58,3,28,3,0,14,124,95,12,10,4,36,7,37,6,27,16,20,4
249,3,12,2,53,1,8,2,0,35,13,17,25,2,1,395,1,2,0,1,25,0,8,0,24,19,53,9,12,3,0,4,6,16,3,1,15,1,0,0,56,6,28,9,1,205,5,4,13,15,4,0,364,10,10,0,1,46,20,0,7,0,27,10,4,7,200,0,31,33,1,9,0,34,0,23,76,9,0,1,7,121,35,0,129,11,2,14,1,7,0,1,17,1,48,25,8,34,2,185,7,41,0,27,10,22,0,4,0,5,776,3,7,67,6,23,7,9,2,53,62,1,103,0,0,4,118,3,6,0,5,3,0,42,112,1,114,7,20,55,5,2,10,24,0,1,17,53,20,110,7
250,196,627,18,0,2,10,0,2,12,0,12,0,2,367,64,4,14,43,4,13,0,64,0,12,1,25,0,213,360,0,0,0,2,0,1,10740,4,0,0,4,56,39884,0,0,11,3,0,15,6,0,7,114,6,62,4,2,200,11,0,0,0,135,0,100,0,2,65,3,19,6,1,0,15,0,12,104,0,1,0,0,1,0,0,22285,0,8,2,105,345,0,2,1,0,0,3,17,96,1,0,1675,39414,76,75,35885,0,10837,2,159,0,0,1,8,0,0,78,5,20,0,608,4,2,2277,10,0,3,0,1946,47,25,21810,24,0,89,32,0,64838,191,1,1365,33,69,415,6820,127,4,114,0,231,5,9
251,9,1023,0,27,0,1,0,0,2563,5,629,5,2,4,0,8,48,61,125,770,0,6,0,9,15,9,0,1,43,0,2,107,0,4,4,131,0,15,4,102,24148,44,19,0,1,113,2,0,434,0,33,260,2,45748,104,4,0,0,43,0,1,6,1,26,39,206,0,0,0,13,0,2,9797,33,8,0,0,1,336,0,17,4,1736,30,2,14,5,1,0,0,808,1,0,0,34,500,122,4,470,44,29,7,895,105,6,489,0,2,0,2,0,92,19,25,0,437,11,1,98,214,0,26,0,3129,497,3,1,0,7,1450,87,63,15,3,4,252,1,1758,24,417,49,52304,1,1457,0,168,23,596,24,0
252,742,4398,0,0,6,7,3,9,694,256,0,251,0,8,0,0,17,0,1300,0,142,2833,0,0,126,478,1,0,0,0,4300,0,0,0,0,1,1538,0,0,13028,0,0,0,0,0,0,3,5,16,0,0,0,0,0,2982,4,0,119,0,1,0,6,0,0,1,0,0,11,13,0,17,0,37,2,29,1826,52,0,1,0,0,0,4,0,0,253,77,1,4,19,43,8,0,0,0,4,0,0,4,0,1,0,19,0,1,1564,597,0,562,0,157,1762,899,197,1835,0,0,83,3,0,1,3,5,0,59,0,0,0,2,107,12,3,0,2,0,125,15626,9,24,0,0,9500,11,0,151,2,0,163,41,4
253,0,152,2,134,5,3,12,6,0,0,220,9,642,0,2,0,0,17,103,479,4,43,0,0,0,0,0,0,0,0,160,0,0,16,1,1,105,0,5,18,3,117,1,58,0,313,34,244,4,6,0,68,37,232,97,0,4,0,3,3,0,219,0,0,39,51,90,1,208,0,2654,1,98,1,9,137,9,41,0,5,0,0,2,0,0,1,18,1,0,0,1,5,3124,1,121,1,0,0,2,147,851,13,4,60,1,0,0,102,0,22,0,44,145,1,153,0,3,1567,82,0,10,90,5,36,1,8,13,1,5,0,1,0,264,840,29,239,418,1,19,0,77,0,19,2,1,66,40,1296,83,122
254,4,5,79,43,4,4,1,46,1312,1,36,1,99,12,1,3,1,22,40,7,8,65,1,5,104,0,69,6,10,0,79,3,3,1,1,12,4,0,5,550,0,5,0,0,0,2,29,26,12,3,15,48,66,47,0,6,0,155,172,15,0,21,0,37,0,1,0,3,203,7,34,52,332,8,1,0,12,2,53,3,0,12,0,0,0,1158,1,19,399,0,0,26,0,2,2,4,730,1,2,10,104,6,1,0,79,16,0,109,4,847,13,139,0,0,7,11,70,0,15,40,0,0,0,0,16,2,1,1,7,6,0,122,0,86,0,5,183,0,0,1,0,2,187,1478,0,32,88,73,7,3
255,7,0,1,1,0,0,0,11,13,44,11,0,0,1,14,0,10,1,0,5,0,3,0,0,1,1,1,0,0,0,4,0,0,0,0,17,14,5,0,12,0,6,9,0,4,0,13,33,70,0,0,0,24,1,0,42,27,1,0,3,1,27,0,7,30,1,0,0,0,4,0,41,33,0,0,0,2,35,0,2,2,0,4,3,0,4,13,1,10,0,55,7,0,6,242,9,1,0,6,2,8,0,2,2,3,36,22,0,1,2,0,102,0,0,439,24,7,0,6,7,0,0,0,0,1,2,5,2,0,0,0,66,0,0,0,6,6,10,0,3,0,26,140,3,0,2,0,0,2,0
256,0,29,0,134,8,1,0,9,12,228,7,1,1,3,5,41,28,2,0,1,2,1,5,4,1,0,0,106,47,0,0,0,6,1,1,81,0,0,1,0,1,6,0,2,0,16,43,169,3,326,0,0,13,2,125,0,3,36,1,2,2,1,0,0,4,2,0,4,8,0,33,0,82,0,4,19,1,0,0,0,1,0,26,34,17,1,1,38,3,0,1,17,0,17,0,5,0,2,17,57,1,179,0,15,118,0,1,0,1,0,0,0,18,1,1,0,52,0,5,17,0,0,5,0,12,0,111,1,0,4,5,1,4,1,1,1,1,1298,0,0,97,0,0,5,44,62,154,0,5,1
257,1,0,0,450,1,35,6,30,0,433,2,9,0,9,245,1,0,11,0,0,1,0,0,44,4,0,15,3,0,0,25,1,0,0,1,1,8,4,1,0,176,1,435,172,0,1,20,349,3,1,2,460,4,3,0,192,2,3,75,2,4,18,0,0,1,0,0,6379,25,0,31,2,40,0,0,45,1,65,13,41,35,0,0,23,5,13,27,52,3,0,5221,0,18,6,0,321,7,0,5780,11,3,142,0,0,416,0,15,147,58,3,0,1,0,0,5,0,5,247,0,0,3,4,0,1,28,9,36,0,1,1,1,1,0,294,191,0,430,5,12,0,0,0,10,1,0,58,115,92,867,1
