,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
477,1,1,3,0,0,1,3,0,1,0,0,0,12,15,18,0,1,0,1,0,2,3,0,0,42,0,1,0,0,0,1,1,2,2,1,4,1,0,1,3,0,0,0,11,0,5,1,0,6,0,0,2,1,0,3,3,1,0,0,0,1,2,18,2,3,6,1,8,3,0,3,0,5,2,2,13,3,1,0,0,8,2,7,0,2,0,5,0,1,1,5,0,1,2,8,1,0,2,0,2,2,1,2,0,5,1,0,0,4,1,0,0,2,1,0,4,1,13,1,0,0,2,3,2,6,0,33,4,0,0,0,0,0,1,1,1,4,0,0,2,3,13,26,1,3,8,0,4,4,1
478,2,140,109,0,16,6,67,15,10,21,8,8,37,206,236,1,27,128,7,2,7,32,20,2,58,0,52,2,5,0,0,33,2,7,171,35,13,0,33,0,92,6,7,41,5,11,55,2,44,5,84,17,14,4,5,12,4,3,10,4,13,6,2,17,488,19,75,106,26,14,7,713,73,0,1,356,25,7,31,9,47,2,2,1,27,63,100,2,16,7,964,35,119,2,23,14,11,9,22,16,0,21,9,2,72,105,3,5,56,65,81,9,4,3,1,9,46,3,90,0,6,36,3,24,79,4,19,178,4,3,0,4,39,365,76,20,254,0,3,68,2,785,121,23,0,0,190,515,142,11
479,0,0,25,1,0,2,9,18,0,381,10,0,106,34,2,0,1,0,311,0,0,175,0,3,5,0,0,12,0,0,0,0,1,0,4,8,0,0,0,1,13,3,3,1,54,3,5,0,2,0,1,0,58,0,4,9,0,0,0,5,0,0,32,4,27,0,27,56,1,3,10,16,17,7,0,13,0,54,0,1,0,10,10,2,5,2,26,16,13,1,0,0,13,15,4,0,30,0,0,30,2,27,0,0,0,8,0,0,4,0,0,1,11,2,0,0,3,7,0,4,2,0,0,6,15,0,14,42,1,0,1,0,1,0,1,9,11,1,0,2,0,4,0,0,0,7,0,93,6,40
480,28,102,550,0,2,30,0,5,1380,18103,1,0,1,6,0,0,34,0,0,0,0,22,7,0,3,1,1,22,0,0,11,84,2,13,1,4,7,0,4,1,0,1,0,6,142,11,3,0,6,7,4,1,5,0,0,2,0,0,50,1,0,1,0,1,3,1,3,4514,0,3,10,5,3,0,12,1800,3,0,1,0,1,1,0,0,1,0,1,0,32,8,0,0,27,6,0,15,266,164,1,0,0,93,0,0,25,89,0,1,3,0,0,3,0,6,5,0,0,470,260,3,0,843,0,83,0,88,10,3,0,0,1,0,2,0,0,20,7,0,56,0,2,37,4642,6,2,5,369,1487,0,0
481,0,2,6025,0,62,0,0,15,0,22,33,3665,8,242,1,0,0,306,818,1352,43,0,20,0,288,0,38,1,18,1,27,783,0,8,1475,210,3,0,1181,98,358,0,0,9777,41,38,1805,55,87,0,202,0,0,0,0,492,0,27,0,23,8,24,32,35,44,32,17,69,4,95,9,186,546,44,47,4594,0,3,250,186,4,729,109,8,32,0,389,0,111,714,74,0,16,2,93,63561,0,4,4,772,4,0,29,0,17,0,0,3,10,79,0,1,1075,45,3,340,1,4802,198,53,104,40622,78,12177,835,1,8,0,1878,44,24,4,146,17,2,4285,29,0,1159,1,2010,16,0,0,14,0,375,1403,7,9
482,462,2,219,0,2,17,481,0,278,0,1,4,470,68,388,24,0,127,254,0,0,1,168,481,16,130,0,0,0,0,8,6,37,0,52,0,0,0,36,0,2,0,1,0,2,1410,1,5,102,0,0,241,1,10,0,2,6,50,0,1,8,5,0,1,113,20757,0,0,68,45,0,1,401,15,13,25,508,43,1,0,0,2096,140,0,0,0,77,0,0,373,1,13,390,11,21,90,0,2,13,68,0,26,0,5,0,14975,0,13,6449,0,4,0,12,0,1,0,0,77,0,9,46,0,0,360,23,0,86,1,822,3,0,0,3,0,0,2,37,17,18,1,3442,5,61,3,10,2,28,0,72,0
483,7991,167,5,2,0,0,14,0,4,0,100,0,29,4,32,0,2,1,482,0,4,8,0,1,67,4,0,100,0,19,272,125,1,0,29,0,0,0,246,637,0,0,5,2,206,0,2,0,0,0,1,1,1,2,0,1,283,71,676,46,0,0,0,133,9,4,40,3,46,0,15,0,50,0,4,1,129,0,4,0,2,0,29,0,2,1,5,5,31557,2,36,0,3,309,4,18,8,278,0,18,21,5,3,1,268,122,0,10663,6,1,18,0,3,1,17,0,0,8,2,0,5,132,234,0,0,1,36359,1294,0,63,3,0,5,0,11,1,1,0,0,17,13,1,93,1,0,91,0,194,465,107
484,3,24,92,18,24,69,5,88,2,45,1,265,152,565,129,3,16,69,57,158,0,63,112,2,82,2,285,1,1,59,8,1,17,28,124,374,66,1,22,9,337,6,3,98,101,9,4,0,14,54,87,106,4,37,1,11,12,52,6,3,2,33,97,308,26,75,1817,10,8,1,24,84,671,44,213,1455,34,48,68,28,194,16,92,0,28,73,8,11,28,1,114,103,50,4,32,15,10,67,1,111,3,517,22,0,61,8,2,13,97,4,43,2,19,0,1,2,55,38,9,0,1,16,39,159,319,0,858,333,27,4,15,2,202,0,67,7,33,1,0,133,8,8,744,4,1,1,7,379,7,1
485,1,14,0,0,1,1,5,0,0,250,6,38,0,2,3,0,19,18,0,0,1,0,45,2,42,0,3,1,0,16,72,0,37,4,19,17,5,1,15,2,9,1,1,17,14,0,8,0,91,0,560,0,93,0,0,3,0,0,0,0,6,20,23,0,0,0,0,0,1,2,3,2,105,0,0,5,21,0,0,56,1,0,81,0,1,3,6,49,10,0,20,0,15,2,11,1,2,1,0,41,0,2,57,0,1,2,0,0,1,13,39,0,0,12,0,4,0,58,0,9,0,30,20,2,63,0,0,0,24,0,1,0,0,1,1,0,1,0,0,0,5,409,11,0,0,2,2,4,5,1
486,42,13,18,1,0,7451,4,0,620,484,374,4,14,0,1719,13,15,6,6,0,41,385,604,9,23,307,1,124,16,0,14,118,0,271,29,1,39,0,595,2,35,11,612,0,27,0,0,66,15,18,32,173,6,70,7,1,0,1240,0,19,11,13,5,474,271,10,22,11,0,69,220,4688,235,12,20,0,37,1,1022,18,31,26,480,7,1,100,1,180,2,44,270,11,51,2,3163,22,16,2,2,72,19,1901,0,4,3,0,0,0,612,1,1,1,13,10,0,44,15336,4,2,56,9,281,16,27,44967,0,233,9,1,42,4,2,1,0,4,23,62,70,2048,10,65,249,11,800,81,3,5,12,1,66
487,0,44,16486,14,325,387,4031,394,22,0,144,1,15,865,70,0,31,6,0,1,0,1,8,1400,1,1,659,0,56,0,798,0,1,0,0,4,0,27,15,1084,8,0,241,71,1430,0,0,40,0,0,5644,0,0,1,6,0,11,10,0,606,2,19,18,104,0,11,0,20,132,1,37,0,4976,5534,34,0,1607,52,66476,27,1177,188,38,54,8,15,8,1,118,58,4,376,26,1310,0,28,19,12,0,429,18,64,0,1,29,14,3,0,0,1,675,434,199,0,36,20,471,594,0,1,0,334,4,1527,1,0,0,629,1,0,8,1,3,0,8711,35991,3,14,0,0,37,85,4,19,1,0,8,322,6147,27
488,6,0,1,113,43,3,229,767,2,12,1,48,381,11,67,2,0,1,8,75,26,21,4,0,56,9,517,8,204,10,5,1,7,12,450,4,0,19,47,7,0,682,75,88,2,1,0,4,3,113,2,0,177,0,6,101,0,1666,53,44,0,2840,0,1485,2,1,28,4606,14,338,1222,117,94,4493,26,511,210,160,1,98,1,253,0,0,8,5,286,182,14,1,42,3,32,47,3,25,4,7,9,92,10,2,50,74,3407,3,0,16,25,10318,0,30,16399,8,0,294,8610,67,5,47,0,3,14,130,0,0,1,3,0,2,160,0,0,0,2,50,48,47,21,9,1,280,230,4,0,0,10,5,10,0
489,3,75,7,5,15,0,829,14,8,186,143,1,2158,241,7,4,109,211,1,18,148,174,56,1,125,70,546,25,1,16,117,0,15,64,268,333,77,0,41,24,15,15,89,54,4750,45,10,0,268,225,4,19,488,1,31,8,24,770,2,11,16,5292,225,1248,1431,6977,64,144,234,0,0,92,2,29,132,33,10,72,32,57,7,233,812,0,111,204,1636,846,5,8,53,6,180,413,480,27,128,10,2,40,2,21,46,2,8,3,4,0,551,1403,374,89,3,0,1,33,1,9,46,3,1028,32,88,78,198,368,69,3,805,114,12,0,43,5,5,18,583,0,0,866,71,488,342,45,76,424,403,23,14,160
490,0,3,0,0,15,12,3,0,7,4,0,5,1,8,0,1,0,0,0,9,0,15,1,0,14,1,0,1,0,0,0,0,0,1,413,8,394,0,271,0,5,2,0,0,0,0,9,0,0,55,14,2923,0,0,0,0,7,4,57,0,0,1,32,9,0,6,30,3,15,0,0,1,262,0,5,0,11,20,0,0,0,4,1,0,0,7,0,6,3,1,841,2,2203,1,181,4,4,1,25,0,0,0,0,1,0,0,0,0,2,0,6,0,2,0,0,119,8,0,0,2,0,12,0,1,0,0,2491,0,0,448,3,0,0,4,17,80,408,3,0,0,0,2,25,0,0,0,2,1,1,0
491,8,28,14,1,0,0,5,36,0,27,1,0,33,54,446,3,10,3,1028,1,10,1,0,0,0,0,2821,0,0,0,155,8,0,0,1,39,6,0,0,1,107,8,2,0,68,10,2,0,12,4,0,1,6,0,1,23,0,1,0,0,0,20,0,218,1,11,0,10,0,0,1,0,16,0,1,1,0,0,29,0,6,0,0,0,4,0,8,0,0,1,10,4,10,0,18,1,0,1,5,3,26,9,0,0,0,2885,0,0,116,60,25,3,4,1,0,1,0,1,0,1,0,0,4,1,7,0,0,0,17,0,1,0,1,9,0,1,3,1,0,16,17,5,12,0,12,0,0,0,5,0
492,1,1,2,0,0,0,1,1,0,0,1,4,93,1625,45,0,793,0,15,13,1,16,5,4,10,2,2,11,1,1,12,2,0,3,11,0,226,0,51,6,14,2,3,22,17,17,4,23,0,65,11,0,17,13,4,64,10,27,0,4,0,1,0,11,1,14,39,12,0,1,12,0,0,137,0,3567,149,0,88,14,9,25,3,0,11,4137,46,22,10,5,1,19,87,22,266,0,17,1,5,39,49,13,0,3,0,78,0,5,0,0,0,0,1,38,0,4,3,7,12,1,22,0,7,0,17,2,119,0,35,0,0,3,13,0,29,1,8,49,2,0,0,1,8,0,2,20,758,10,0,3
493,258,7,6,4,4,9,56,9,40,3,2,26,247,291,18,0,16,487,10,1,12,110,97,4,12,10,50,34,7,84,2,2,7,8,7,3,140,1,200,286,3,11,1,16,198,4,0,4,0,0,11,127,86,25,23,5,33,609,31,13,16,80,7,111,4,3,430,2,35,43,112,464,37,34,215,345,4,31,16,12,18,151,27,0,86,307,17,31,96,13,82,7,60,72,8,11,25,1,4,267,6,24,12,5,27,47,5,6,41,4,89,17,3,29,0,11,127,53,20,44,6,45,15,15,7,0,217,54,20,8,10,0,194,81,25,39,30,2,2,22,26,103,73,0,6,3,51,65,10,41
494,0,1105,3,0,206,0,1,0,0,149,2,54,115,112,6,9,14,33,2,0,61,0,1,0,0,0,86,3,0,0,0,0,1,0,0,0,78,0,2,32137,19,0,0,2209,35,37,3,0,4,0,0,3,0,0,1,0,70,0,0,1308,0,1,0,7,0,0,35,6050,15,0,1,11,1,8,2,0,0,24,8,89,1,0,23,0,481,0,3,1,2,48,1,0,154,4,43,2,16,1,6,1,6,3873,1,0,17,0,0,0,2,0,74,1,0,0,0,0,36,6,7,57,61560,0,3,0,7,0,6,7,7,3,2,0,17305,0,38489,0,227,27,0,0,18,2837,2,0,160,1,31,1081,0,30
495,63,8,50,2,0,1,0,0,0,3,1,0,0,89,12,0,2,6,1,0,0,22,17,6,35,0,43,2,0,1,17,9,3,2,7,1,0,0,35,0,0,4,0,1,9,9,3,1,58,2,3,0,6,0,0,57,7,1,2,19,0,1,3,9,12,0,5,9,1,0,3,67,154,36,20,10,22,2,1,4,1,4,39,5,13,50,45,1,0,5,5,1,10,63,40,0,1,20,0,6,0,4,17,0,8,10,3,1,1,2,4,0,8,38,0,5,5,4,1,2,2,1,3,39,2,0,0,241,3,0,0,0,0,3,54,3,7,0,1,0,1,11,13,9,2,38,0,5,4,8
496,10,1,23,3247,3176,4305,0,0,39,355,277,4,10,0,4,0,1,0,0,0,0,286,5,329,6,0,0,181,31,2,11292,421,37003,6,3,523,1,0,785,113,56,0,14007,0,0,52,675,46276,1,0,10,0,1,6,0,29,2,3,32,2,0,3,2368,27,0,2,5,11,0,74417,3169,0,27,27,1,1141,298,0,0,1,1337,0,106,52,139,0,0,115,0,0,8,2,1,1,1,0,18,41,0,23,19,4,0,0,36173,12,363,1,5,204,0,0,54118,289,0,383,0,1,81,77588,1,60,0,0,67,0,101,2,96,487,2,0,1,3,1863,0,3,0,0,37,134,0,3,0,0,0,13,1,2498,0
497,93,13303,1754,45,2,2,5,18,106,0,27,0,17,211,2,1,3,3813,1,0,12,61,6,0,1166,2,5,4,0,6,1,2,21,2,29,0,4363,7,0,32,25,11,1,0,3397,1,9,0,73,2,7,5,1670,2,60,5,2,796,364,5,88,50,1,319,0,2,80,1,86013,62,0,0,412,2,6911,0,1,38888,28,22,1,0,34,0,58,0,106,3,0,1,632,0,92,69,1077,58,26,633,28,9,0,3,194,6,0,0,0,0,6,3,0,0,4560,1,0,2340,0,37,4,23,4,33,77,401,13690,0,0,2,0,32,0,0,97,16,2,0,21,40,74,28,429,307,314,0,20514,1498,12,387,13593,0
498,135,1,2,3,87,8,19,16,29,116,1,146,6,41,1830,0,8,1,5,3,1,0,2,1,7,1,0,78,2,1,239,17,38,0,417,32,622,0,0,26,0,5,1,8,1,2,1,9,5345,0,15,2,66,7,0,7,2,0,910,0,13,17,3,52,0,17,0,684,5,0,0,3,1106,13,245,136,1642,1,851,16,277,482,0,3,56,0,101,169,0,115,47,0,10,2,55,29,335,15,82,2006,8,0,1291,0,0,21,0,2,236,4332,7,35,56,2599,0,0,0,431,66,618,45,1,990,0,0,4,3,0,0,5,0,23,0,4,15,0,39,11,1,183,170,95,0,0,140,83,16,3,2,0
499,0,0,7,0,2,771,6,344,0,22,9,10,33,13407,0,1,1,2,64,2,0,222,1,2,5,3,0,0,0,2,576,0,480,7,8,4,5,0,181,17626,114,16,10,0,75,0,1,4,2,0,105,522,10170,0,0,527,0,39,108,49,0,3,3,2,8,12,1366,44,2,1,2294,3,0,548,5,0,0,13,25,1,0,0,63,40,54,80,13,0,3,5,27,0,569,3,83,2,363,30,1,1,248,4,3,44,0,0,0,5,3,19,19,11,174,0,1,0,13,90,301,3,1092,894,9,1,8,0,212,364,1012,1,99,0,45,81,0,166,70,1,0,1402,0,12,95,0,249,20,53,381,5,11
