,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,2,10,0,0,124,266,0,0,0,908,1,14,78,9,0,8,5,27429,1,0,0,34,0,0,0,0,0,0,1,0,20,0,0,1054,1,0,6,0,0,0,19,0,0,0,0,3,0,974,0,13,0,54,1,0,0,4,7,0,0,3,3,1,0,1,0,0,35,182,8,0,0,5,0,0,4,2,0,0,1,2,79,762,0,1,0,98,0,209,2,0,0,0,106,1,0,0,3,0,0,11,0,1,0,2,0,2619,0,0,4,0,0,14,38,2,1,0,158,0,5,0,7,0,0,0,67,0,0,0,0,149,2,2,1,2,12,0,318,0,31,2,0,0,0,0,4035,0,0,0,211,224
219,18,0,6,1,0,2,0,1,20,0,33,20,0,31,0,1,0,0,0,1,0,66,2,2,60,0,0,8,0,0,0,24,7,22,3,0,18,4,1,1,1,0,0,6,0,0,1,6,0,51,0,1,1,1,1,2,44,2,0,0,10,0,12,15,0,0,1,2855,3,0,0,1,1,20,44,1,269,5,253,624,0,0,0,2,2,2,0,0,2,10,1,0,65,0,3,0,8,0,1,5,0,3,0,0,4,0,1,0,4,0,20,278,0,29,0,80,15,13,0,3,0,0,2,0,29,0,0,0,1,0,2,5,1,0,0,2,1,0,10,0,645,0,1,0,0,5,3,4,16,0
220,0,48,0,0,4,0,1,0,3,0,7,12,0,37,276,0,0,0,0,3,0,178,0,0,6,0,0,0,22,0,0,0,0,402,0,0,0,15,0,0,0,1,0,0,0,3,3180,10,11,0,0,0,11,1,0,1,5,0,0,0,7,13,0,116,0,0,1,7,748,15,0,0,2,4,2,0,11,0,46,9,0,16,9,0,2,1,0,0,0,1,0,2,1,0,11,2,1,13,0,0,0,3,0,0,1,1,0,1,181,0,0,0,0,1,0,73,0,4,13,0,0,0,0,21,4,0,0,0,0,0,0,38,0,0,0,0,0,5,3,35,0,1,0,0,4,15,0,0,3,0
221,0,0,2,1,1,256,21,0,185,7,4,15,0,36,10,0,5,6,0,0,53,4,0,0,0,0,0,0,3,0,0,0,0,3,41,1,1,40,0,3,0,2,0,0,0,26,41,71,0,27,39,0,1,0,0,3,0,0,3,0,238,2,0,36,2,0,7,0,0,198,0,0,1,0,0,3,54,0,3,0,0,0,0,91,0,2,0,0,0,0,0,14,0,32,3,0,0,0,14,0,0,1,3,0,1,0,4,8,16,2,0,80,0,4,14,2,13,1,1,4,0,3,0,0,67,0,0,9,7,0,2,1,0,1,2,0,2,7,1,36,0,2,0,0,0,117,7,3,0,1
222,1,6,1,2,0,3,0,85,4,2,3,2,6,1,1,10,0,6,2,0,1,97,0,0,2,13,0,0,0,0,0,0,0,5,16,2,3,0,9,0,0,0,0,1,0,1,2,2,4,0,2,0,0,1,0,0,0,1,1,1,0,1,24,6,1,0,7,2,56,1,0,0,0,0,16,7,0,0,1,0,0,2,0,0,1,0,9,3,0,0,0,14,0,1,1,72,1,3,0,147,3,0,1,0,0,3,0,0,0,0,3,25,0,2,0,7,0,0,0,0,0,3,1,3,1,0,2,6,21,0,0,6,7,0,3,0,2,0,0,17,0,2,0,0,3,3,3,1,6,3
223,0,250,33,31,24,2,18,38,15,13,454,35,35,38,313,10,16,26,30,85,30,4,13,90,19,36,0,6,0,3,2,24,4,6,2,1,0,307,126,1224,3,1,0,24,0,36,19,292,105,48,14,24,2765,16,5,123,10,12,1,94,3,3,176,8,25,10,0,18,1,66,0,7,18,28,3,19,19,16,8,83,0,10,2,244,17,1513,38,7,2,2,60,1,81,422,57,25,24,51,8,0,0,1,2,3,19,99,30,12,16,40,5,19,150,8,0,105,12,253,16,591,0,41,25,23,10,149,0,16,186,21,8,163,6,129,0,0,8,18,61,44,5,3,0,10,1616,4,966,18,36,7
224,0,0,1,0,0,5,0,5,2,0,2,1,1,2,0,3,0,4,0,0,0,0,1,33,984,0,0,0,0,0,0,0,0,2,9,0,2,0,2,1,3,0,0,0,0,10,44,2,2,9,0,2,0,0,0,0,0,7,0,4,2,0,0,3,0,7,0,1,10,0,1,0,4,0,0,31,1,2,1,14,0,5,0,5530,0,13,0,0,0,0,1,0,0,11,1,4,1,2,1,0,0,0,0,0,2,4,22,4,0,0,1,8,0,0,0,0,3,27,1,80,1,1,3,2,1,0,1,16,4,0,2,1,0,0,1,0,0,0,255,5,48,0,0,0,0,0,7,2,0,3
225,0,0,6,7,1,2023,19,0,0,0,0,0,2,0,196,0,0,380,4,10,0,1,2,27,33,0,0,0,0,0,0,1,0,704,2,0,3,0,2,49437,105,2,0,0,0,182,0,711,0,0,4,0,0,678,1,17,0,0,0,2,1,89,13,1,9,6,7,5,0,13,0,0,67,0,0,0,174,4,1,0,1,0,0,29,7,107,0,1,0,88,0,2,0,29,6556,3,208,149,0,0,0,0,5,0,23,0,2,27,44,3,3,0,15,3,0,5,0,0,0,26,0,1,0,0,1,0,0,0,0,75,52,0,0,0,1,0,0,219,0,0,5,29,0,0,148,1,0,4,0,6
226,1,0,4,36,18,0,2,0,77,18,0,21,2616,4,15,1,11655,0,72,0,0,0,90,14,19,85,0,88,7,1,30,5449,31,91,11,4,0,0,9,0,1157,0,0,3,0,5063,61,6,134,64,15,2,1810,1106,0,26,38,4,0,14,2,27,3,3,69,41,0,7,1,42,0,9,0,5,35,28,0,9242,156,575,139,21,5,458,45,140,0,28363,0,5,0,0,90,2,57,63,40865,39,0,4,0,87,46,252,0,25,1,1110,0,286,13,128,2,2,22,0,12,262,8,23,0,0,1,3,8,1,3,0,16,143,1,1,1,0,215,0,22,0,0,6,46,0,16,0,129,15,1,6,2,1
227,0,1,7,52,14,2834,71,0,0,46,11,0,475,32,52,0,3,0,0,1,100,0,4830,5,73,0,0,397,0,0,27,1,0,15288,3147,41,1,0,10,4,0,0,0,0,0,0,88,4,5,1,0,111,0,13,0,106,10,28,0,304,1,0,63,9,0,0,0,1,9,2,0,1,1,0,0,30,1,0,0,1,3,92,0,0,0,55,0,25723,2075,55,0,2,0,27,0,1,50,0,3,2,0,0,18,280,2,3,4,0,1,0,4,2073,3,0,0,0,1,0,8,6,0,0,0,0,6,0,0,2,0,728,0,12,1,0,3,0,0,1,31,8,1,1,2,0,7,4,71,0,25,0
228,10,11,2,2,1,1,5,0,624,2,35,4,15,81,33,0,36,7,129,2,69,2,52,1,45,132,0,9,2607,54,6,71,28,856,2,165,6867,493,317,131,0,1504,0,14,0,7,16306,4,692,162,7819,1,3,16,1,1425,0,1,16,2,772,102,81,1003,1,0,3,2,8,4,0,102,20,1,159,9,7,408,0,35,0,43,0,35,4,1,5,2,437,12,8,28,37,108,10,173,827,829,2,13,1,27,0,2,3068,0,189,0,2015,3,7,77,406,2,4,32,90,21,0,30,0,18,0,42,76,1,52,63,19,5064,40,5,153,1341,10,0,0,99,19,0,3,440,0,0,137,245,2,258,166,1
229,0,972,0,0,0,0,0,0,14,165,0,1,14,36,555,1,104,26,392,5,3,534,1,0,0,159,0,0,1,0,13,6,0,0,2,6,1,1,0,0,0,189,0,0,0,17,0,2,6,0,1,16,0,3,2,5,1,0,0,0,2,136,18,59,0,0,0,2,0,187,0,0,1,0,2,0,0,0,1,78,0,15,0,209,6,0,0,4,2,356,0,1,1,0,0,0,106,0,1,0,0,20057,4,0,4,0,0,0,1334,2,1,56,3,2,1,0,1,0,5,0,1,1,0,1,4,1,0,2,1,2,0,0,35,19,0,0,1,35,3,0,5,9,1,4,0,1,1,1,0,0
230,0,435,0,0,0,646,212,1,0,0,1,41,0,3,2,30,2,4,238,1,109,0,0,8,287,205,0,8,42113,1,0,0,59550,70,16,8,0,9,21,14,1,489,0,0,0,1,212,86,4,41,9157,0,4,156,3,5,27,42,0,4,974,57,57,0,0,0,192,148,26,19,0,8,0,13,80,1,1484,0,0,36,1,0,230,15,21727,6,66,31,0,0,4,0,0,0,3,420,2,224,0,0,1,51,21,0,3,0,0,0,0,13536,0,352,2,10,0,19,0,0,97,0,0,6,4,8,155,6,0,1,0,32,2,5,5,0,16,0,7,4,0,557,77,20,1,11,3,4,16,7,0,9
231,1,2501,3746,0,1,7516,18,1,7,1,1,6,0,7,1,7,2,180,0,0,2,1,0,0,849,33,0,0,1,129,6,1,0,0,0,0,1243,5273,5572,223,0,0,0,1365,5,0,17,11737,1,0,0,0,10,0,360,0,2,0,0,0,0,1,21940,0,1,0,52814,19,56,0,103592,0,0,0,57,0,0,4,2,0,34,6,0,10147,1,457,156,1,1,26,7,1,0,4,0,0,0,1,169,2,1,0,0,0,220,0,0,29,1,121,0,1,22,8,1,0,0,17,24826,1,37,276,0,183,35991,0,0,0,0,10,1,10,0,381,0,15,0,637,73,4,8,1,1,1596,44803,1,2466,1,1,1192
232,636,0,3,0,0,0,11,0,1,4,392,217,2,125,6,11,6,0,46,27,112,10,2418,16,364,100,5,3,0,5,1,24,22,150,4962,22196,1,182,13,1,56,0,0,158,1,0,1,636,14,459,4,136,3051,1262,8,354,16,10,58,1304,190,8,84,8,0,4,1229,20,15,17,0,0,201,0,46548,464,2175,0,650,102,5819,0,12,493,1,1,62,21,185,3,570,660,16,35,656,50,142,7,7,37,7,6198,1,7,35,207,0,19,8,19,29,960,8,9,0,2,102,3,902,51,16,3,0,524,151,9,1,84,1012,47,40,1,1,22,20,0,0,47,2,0,3,0,136,0,0,151,69,0,0,27
233,0,37,0,0,1,0,21,0,1,2,2,1,1,7,7,0,1,0,18,37,1,3,35,0,9,28,0,1,0,6,0,1,9,21,9,0,5,1,0,3,1,0,0,0,0,0,0,0,1,24,0,1,25,0,1,44,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4,3,10,0,0,1,8,0,0,1,0,0,1,0,2,1,0,3,1,7,68,0,0,0,56,0,0,1,1,5220,3,0,0,0,40,0,0,0,42,0,0,0,4,5,15,12,0,0,0,76,0,0,0,3,8,0,0,0,1,0,0,0,0,1,0,3,0,3,11,0,1,0,13,0,0,0
234,1,7,968,17,0,0,159,5998,191,2,5,1469,2,0,5,0,0,145,136,0,20,1,20,298,0,46,0,2,0,45,1,7,0,417,3,0,7,999,0,18,0,13,0,8,0,262,30,196,817,3,25,3,9,22,268,32,0,1,8,7618,0,3,3,36,3,1,6,35,1,4,2,241,24,1,4,771,135,42,33,124,0,6,58,2620,0,3,0,31,189,1,7,4,31,0,9,1,0,5,40,3,0,60,0,1,2,167,0,495,1,1,1,511,0,14,1,4,320,0,0,46,0,0,1,15,3,1,0,2,39,295,34,19,53,1578,2,91,105575,5,21,7,1,0,0,0,153,0,1125,0,1,60
235,0,2,0,0,0,0,64,59,2,0,4,14,0,8,2,0,30,20,3,0,61,0,30,0,20,83,0,1,0,1,0,0,0,0,0,1,0,33,9,0,0,0,0,8,0,0,1,9,2,0,2,4,0,251,2,0,0,1,0,3,3,0,5,0,0,0,0,0,11,0,0,0,0,0,0,11,108,0,0,7,0,0,1,2,0,4,0,3,1,0,0,0,15,0,5,0,0,0,1,3,0,4,6,0,12,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,128,0,0,0,0,0,3,0,1,0,0,0,4,1,0,0,4350,0,0,0,1,0,0,80,59,0,5,0,0
236,1,13,4,22,2,7,430,12,1,0,4,5,14,2,21,2,5,2,0,1,4,5,5,1,11,64,0,4,11,2,0,1,0,41,4,2,0,53,1,0,0,1,0,0,0,0,0,16,0,5,0,57,26,2,0,6,1,2,1,3,12,398,6,59,0,2,23,2,4,4,0,5,1,0,33,265,0,212,4,0,10,0,5,0,0,2,0,57,2,0,1,32,0,25,28,0,3,1763,2,0,1,0,0,0,11,0,2,5,1,0,1,0,0,0,18,1,9,2,3,1,4,0,0,0,2,0,0,0,4,1,8,0,0,0,0,0,1,4,42,0,0,0,1,0,1,34,0,0,2,48
237,16,29,71,0,1,0,8426,484,0,0,18,289,1,2,3,0,0,37,66,0,8,52,0,11,0,0,0,511,1,0,8,0,124,3,5,0,297,395,1681,101,0,1,0,0,1,0,1,3,0,2,15,0,0,0,0,1,10,3932,0,11,2,2550,0,1846,5,0,3241,4,0,264,0,0,0,0,2,4,1,0,4,111,3,22,0,9,9,0,0,1,0,14,3,69,0,4,2074,49,95,270,9937,6,307,596,84,0,2,1,0,0,0,3,0,55,1,3,106,2,0,1269,0,1,0,0,0,26,2,2,0,1,0,0,0,49419,1,0,6,1,1,4,0,67,0,14,2,0,7,11,492,102,123,6696
238,63,1,97,35,0,0,1,167,8,4850,55,369,2,2,2,1,2,6,1,0,1,12,1,9,113,2292,4,783,1,58,16,6,0,7,470,12,653,353,0,3,0,46,5,0,0,16,3,0,0,0,1,298,0,8142,0,20,2,0,36,0,0,23,0,21,0,1,0,4,389,21,0,15,1767,0,0,29,0,0,3,0,0,4,1619,5,0,0,0,0,0,131,0,0,1,19,487,0,1,0,0,0,1,0,3109,4,744,2,2,15,0,0,0,147,4,3,1,0,89,0,2,7,0,220,0,385,171,1,2,32,76,80,1,0,37,0,2,0,4,0,34,82,3,0,0,0,160,24,1,0,74,3
239,3,116,23,0,4,50,43,20,35,0,19,250,0,3,19,14,37,7,7,28,11,90,8,3,18,284,0,25,10,21,1,0,25,16,27,9,5,57,92,47,0,21,0,14,1,43,1,29,1,15,3,4,46,118,1,47,6,47,2,66,8,18,8,182,2,2,10,129,70,71,0,16,3,0,0,195,26,2,9,58,96,33,4,3,4,3,0,31,2,0,13,32,54,66,7,1,39,7,45,10,5,6,2,17,6,6,6,3,7,29,25,149,24,39,8,10,5,0,6,187,16,11,2,14,1,14,0,23,55,27,19,39,4,8,110,0,1,6,293,12,0,2,2,0,53,45,6,1,3,4
240,0,0,7,279,2,0,51,0,23,0,2,19,8,12,183,0,0,54,58,0,95,16,24,13,83,2488,0,116,2,4,0,24,0,4,6,0,0,1,6,12,2,4,0,9,0,10,0,18,29,119,46,2,2,928,0,31,3,2499,1,0,72,86,44,10,14,1,2,4,36,0,0,9,0,0,2,12,66,0,6,117,24,2,2,2,1,14,1,6,0,0,0,420,26,26,0,11,1,2,3,0,0,14,6,15,2,10,17,16,1,19,33,28,79,7,223,4,2,10,6,2,1,48,108,0,17,77,29,3,0,2,11,10,5,4,1,0,0,0,436,8,0,184,1,0,9,1,1,98,0,68
241,0,352,364,0,2,12,343,0,601,4,11,0,8,0,278,8,0,2180,60,0,1,864,683,1,221,1,1,9549,1,1,29,3,78,0,0,33,1861,687,3,12464,960,15,0,10,0,0,1042,92,2,2,4,4,92,6,2,3064,22,105,0,6,8526,1,2,17,131,0,11,389,201,25,0,0,1,13,123,1,0,13,0,1,48,0,142,5,27,20079,0,97,0,0,20,17,227,0,5,9,0,1,0,7,1,1,8,76,24,81,18,170,38,20,2,11,18,8,1,292,203,0,1,6,258,1,11,6,14,52,605,1,35,4,0,24,4,18,91,0,0,1,9,3,50,22,0,0,7,80,0,7,419,31
242,0,0,2,4,5,0,6,0,1,0,11,70,0,1,19,2,9,0,1,16,0,0,11,0,1,32,1,84,0,0,5,20,2,202,2,28,2,0,5,0,0,12,0,30,0,1,0,10,0,1,0,61,21,29,0,41,4,1,16,0,0,0,11,2,0,0,0,190,287,1,0,10,34,7,35,158,0,0,1,1,0,0,2,161,9,7,0,3,1,0,10,0,6,28,1,1,119,2,6,10,0,0,1,1,0,0,0,0,4,2,0,212,129,1,12,23,72,21,20,24,2,2,1,7,0,0,0,0,3,665,20,257,0,0,549,0,2,2,9,0,0,34,0,0,0,1,0,1,3,1
243,0,11,0,5,0,50,3520,0,15,1,1,3,1,88,1544,0,21,46,3,8,1,35,34,0,3,218,0,5,0,10,225,0,0,6,0,1,1,0,9,67,0,3,0,13,0,31,94,27,81,0,268,0,1,1,0,2,0,14,2,1,23,804,0,335,41,0,1,1,0,2,0,0,1,0,1,923,5,0,0,78,8,1,36,142,0,0,11,0,0,0,9,47,0,1,68,0,2,2,7,16,1,287,11,0,0,210,3,0,742,0,2722,28,1,4,0,4,1,2,30,106,0,0,0,3,0,3,0,15,11,0,0,126,1,237,16,17,0,0,368,5,4,2,15,3,142,23,48,193,1,943
244,0,48,269,2,0,2,1,1,87,0,38,25,10,109,64,0,5,4,39,5,7,3,2,2,1,14,1,7,1,9,0,455,0,262,79,38,1,17,0,10,113,0,0,0,0,11,4,13,6,2,117,76,4,8,0,6,0,11,1,5,5,39,1,185,0,3,0,60,10,27,0,6,2,0,165,5,6,20,1,19,6,4,3,28,6,14,3,0,8,0,1,1,65,17,3,4,1,1,3,7,0,12,83,16,1,7,109,11,4,3,8,33,0,1,36,5,2,3,15,3,2,1,1,4,121,18,3,0,4,32,54,1,1,16,24,0,0,5,7,1,0,10,1,1,20,0,7,8,4,10
245,10,358,0,0,0,0,71,0,1,1,0,4,0,53,85,0,1,1,0,0,0,2,39,0,745,1,4,0,0,0,0,0,0,0,0,0,1,0,84,0,7,1,0,2,0,0,0,2,1,0,35,247,65,0,0,74,10,0,1,225,0,0,89,1,1,1,2,1136,0,1,0,2,0,0,1,7,0,0,0,2,2,2286,0,2,8,1,0,0,0,1851,3,1,450,11,15,1,4,0,3,30,1,1521,0,0,2,1,32,2,2,0,33,0,2,0,0,0,28,0,0,0,1,14,0,0,2,1,15,0,1,5,0,0,742,0,51,1,9,0,0,0,0,4,13,0,19,0,6,52,11,0
246,0,19,4,4,1,3,6,14,56,4,18,2,0,1,1,0,1,6,12,0,0,7,32,0,26,7,0,0,0,0,3,12,0,255,3,3,2,15,5,0,1,0,0,39,0,15,0,34,2,2,5,11,0,58,0,3,0,14,1,1,16,5,5,93,0,1,0,15,5,60,0,1,12,0,4,3,24,0,3,0,9,6,3,43,1,5,0,98,2,1,0,1,0,0,1,2,0,1,11,20,1,2,0,1,37,0,0,0,8,0,8,1,0,0,4,15,5,0,3,0,0,18,1,7,0,3,0,5,10,4,5,0,0,1,73,0,0,3,35,0,4,6,0,0,15,8,6,0,1,5
247,0,2,0,0,0,164,44,1,0,74,0,8,0,2,1,0,4,1,22,0,5,87,1,25,13,3,0,0,0,1,0,31,0,0,83,1,0,0,4,0,0,0,0,0,0,58,23,0,0,0,0,0,12,1,0,11,0,7,0,0,42,0,0,35,0,0,0,65,0,1,0,0,27,0,18,10,0,2,9,1,2,0,45,1,0,10,1,2,0,0,0,11,9,0,0,0,1,0,4,1,0,2,10,3,3,6,6,0,6,0,6,3,0,3,4,0,0,0,3,1,0,0,0,0,1,0,1,0,5,7,52,4,0,1,73,0,0,0,6,0,36,0,0,0,1,0,4,1,95,0
248,0,93,15,82,0,331,24,0,1,293,0,14177,2,576,0,1,45,0,7,0,0,41,18,0,0,23,0,9,3,1,3,552,2,0,47,0,125,30,3,1,48,512,0,65,5,0,2,10,2512,14,0,1,195,1,8,0,141,29,0,1,89,7,0,5585,0,0,85,71,5,0,0,7283,2,0,3391,0,0,4,25,181,38,2,14,249,2,5085,0,0,730,4,217,0,149,2,2,4,17,57,0,31,0,175,263,1,0,66,2,0,0,2,15,4,4,2,0,75,1292,460,71,2,752,4073,2,6,183,0,1,5,10,0,1667,2,0,0,12933,0,0,10,8,0,0,0,10,1,1,4,16,0,27332,0
249,0,16,35,5,20,4,181,7,182,1,325,1,1,6,65,20,2,305,32,115,0,8,4,0,7,5358,21,9,9,0,0,0,0,22,6,0,6,1804,146,195,68,0,0,1749,0,77,0,837,162,11,70,1,1,31,68,12,13,0,27,1169,15,4,80,1754,0,1,2,168,43,431,3,162,0,5,11,0,95,6,3,147,93,139,0,9,0,4,0,1,75,8,12,10,133,84,8,4,57,20,1,235,0,3,339,4,33,83,10,27,5,3,54,4,0,12,10,556,53,8,349,18,9,27,213,9,5,4,0,7,45,0,345,14,12,66,3,0,7,0,172,20,357,0,221,0,17,35,0,0,3,21
250,8,66,119,3,6,0,192,29,40,16,3,3,1,1,28,1,13,72,28,12,31,12,22,56,109,93,0,5,15,25,22,6,0,5,9,2,24,885,17,21,9,3,0,14,2,11,15,17,114,509,30,45,37,4,20,15,1413,2,7,13,348,22,21,5,2,0,26,37,1,128,0,17,9,3,86,8,0,16,3,11,96,17,2,4,12,42,2,15,21,1,0,4,34,1,33,51,23,0,8,0,1,32,186,3,62,20,4,0,0,27,16,5,1,61,7,14,20,5,35,30,1,0,15,6,0,408,2,503,31,3,1,0,4,8,0,3,6,3,31,0,88,21,0,0,67,7,14,1,13,87
251,2,0,0,1,0,0,2,0,0,0,0,2,1,7,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,10,1,2,1,0,1,3,1,2,0,3,0,0,0,1,2,6,0,0,0,8,10,3,0,0,1,1,0,1,2,0,0,0,0,4,0,4,1,0,0,0,1,1,0,1,0,2,0,0,9,2,1,0,0,1,5,0,0,3,0,0,1,0,1,4,1,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9,0,1,0,0,0,1,4,0,0,0,2
252,27,172,423,3,2,5,468,0,2,0,38,310,2,3973,54,0,0,93,8,3,3,15,3,1,205,470,0,14,2,8,10,7,0,28,366,17,0,15,230,17,53,5,0,3,0,124,42,9,17,9,47,5,31,64,8,452,8,42,19,67,230,2,0,3,0,2,1,17,15,7,2,42,6,5,29,63,80,16,6,0,0,38,3,113,14,451,1,42,4,0,4,98,9,3,26,23,9,104,2,15,0,34,7,489,363,527,3,0,2,4,0,1,5,3,5,4,19,8,14,4,3,274,0,52,34,43,1,11,3,22,12,3,22,1,8,4,0,6,687,1,25,421,0,2,1,53,7,13,9,9
253,18,21,6,1,0,10,19,13,76,2,33,10,9,25,2,5,1,3,10,3,5,24,9,10,28,19,0,3,11,9,1,1,1,46,7,4,4,9,20,9,2,9,0,81,0,9,14,17,19,30,5,1,2,133,1,2,4,8,0,9,8,0,0,41,1,0,7,7,1,26,0,2,3,1,2,15,11,15,1,11,21,15,1,17,106,23,0,4,3,1,0,23,35,12,0,5,7,0,1,4,0,2,0,3,6,38,1,7,56,0,18,5,9,6,5,6,61,6,25,16,0,0,9,2,9,4,2,25,11,5,2,12,56,5,5,2,0,5,9,3,13,14,5,1,3,25,12,1,12,2
254,2,0,4,0,0,16,2,1,16,1,2,0,1,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12,0,8,0,0,0,4,0,8,19,4,0,0,0,0,0,3,0,2,0,0,19,8,0,4,1,0,0,0,0,221,0,0,1,2,2,2,0,1,0,1,0,0,0,6,0,3,0,8,0,0,7,10,1,0,2,0,0,0,15,0,0,0,0,1,28,0,0,1,27,0,1,1,0,1,0,3,2,0,0,12,0,1,0,0,1,25,0,10,0,0,2,0,0,0,0,0,0,0,3,2,20,1,18,0,1,0,6,0,0,0
255,777,83,1,5,1226,122,53,1658,2368,0,31,2,6,23,760,5,110,546,379,0,1,4286,1,1086,33,0,2,4,8,2,23,6,4,50,461,2,0,5,0,28,90,21,0,7,8,17,18988,44,195,1,17,1,549,204,0,293,3,76219,4236,2,0,13143,0,1971,261,25,0,599,1649,5,0,0,3,4,1,21,4,573,0,44,36,0,2,6,10,5222,13,4,17,96,0,523,12,1664,61,994,1570,30,37,35,0,148,4,4,133,4,0,2,71,2870,23,1,23,0,15283,3,21,5,518,686,18,39,1,1270,10,26,301,17162,38,30,213,17,4,502,4,791,6,3,0,2213,0,10,0,0,230,30,0,0,0,1
256,14,180,1,0,5,1,0,3,0,2,10,73,12500,11,360,27,89,0,0,1,0,6,97,0,0,0,0,117,1,0,0,0,0,3,0,0,2,64,0,1,122,7,0,0,0,0,22,997,0,12,44,55,0,0,2,1848,0,3,3,9,21,24,3,0,0,3,2,0,6,0,0,6,0,2,0,0,1,113,13,0,20,41,0,9,30,0,0,0,0,0,1732,0,18,0,3,1,33,69762,48,2,1,0,2,0,130,2,1,0,32,0,2,13039,33,2,77,0,91,1,1,0,1,0,46,3885,2,0,5,0,1333,3056,0,0,5,19,92,0,4,0,0,0,0,2,11,0,19,0,40,1,0,82
257,1204,0,1,0,2,2,4,0,2,0,67,2326,16040,0,0,0,0,0,0,0,0,3,1,0,20,1,5,0,0,1,0,0,0,0,52,93,2,1,11,0,25,0,0,0,0,0,3,74,1,0,0,0,0,0,0,0,714,29,0,0,0,8,8,276,0,0,0,0,0,4560,0,0,0,0,22,6,0,1817,545,1,35,0,1,607,1,47,0,47,0,1548,38,0,0,0,66,2,1701,89,0,3,0,0,17,0,4,0,9,0,0,1,3,170,0,0,0,11,0,570,0,121,0,316,0,83736,0,0,0,329,11,0,0,174,0,539,91,0,16,0,0,0,1516,0,76740,0,0,0,7,98,0,8109
258,5,105,5,84,1,9,33,141,4,15,191,31,78,3,19,0,28,22,1,0,0,16,6,1,16,123,1,8,2,8,0,10,0,39,0,3,3,20,31,9,2,17,0,0,0,5,2,5,3,67,7,0,54,46,0,2,0,2,1,24,8,17,39,123,4,1,0,223,18,12,0,3,2,0,15,34,141,10,3,7,31,5,7,5,9,6,1,12,2,7,0,0,11,29,13,2,3,1,15,11,0,6,7,5,35,18,7,1,10,3,9,51,0,1,4,14,19,7,11,281,0,5,19,10,4,4,8,14,0,32,23,175,9,11,18,0,0,1,6,0,7,126,2,0,20,6,52,1,3,1
259,1,23,197,4,0,9,15,10,6,11,7,113,6,7,5,1,2,5,26,0,2,46,27,6,43,8,0,2,0,4,3,4,0,5,2,19,1,2,9,3,3,8,0,67,0,58,0,4,6,8,10,1,6,18,1,8,20,14,0,8,15,3,6,3,0,0,3,61,11,16,6,0,0,0,60,8,3,6,16,3,6,11,8,42,2,70,1,3,0,2,2,5,2,80,14,1,10,16,16,3,0,0,9,5,7,4,5,1,1,36,9,6,17,4,4,0,24,7,73,18,3,3,9,31,3,4,0,20,23,3,9,35,4,11,23,0,4,4,8,1,21,3,0,2,27,16,5,0,22,7
260,1,74,9,1,2,0,0,1,0,4,1,0,0,3,0,0,34,1,1,0,0,1,0,0,1,5,0,1,1,0,0,1,799,0,1,1,0,3,0,0,0,0,0,1,0,160,0,0,6,9,0,0,1,0,3,0,3,0,1,1,2,0,6,0,1,0,0,23,0,9,0,0,1,0,1,1,2,0,0,2,4,1,0,3,0,0,0,2,0,8,1,58,20,1,4,1,2,0,0,18,0,4,3,0,0,0,0,0,5,1,10,2,0,0,0,2,11,0,3,47,0,0,2,0,0,0,0,0,2,209,4,2,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,5,21
261,36,129,33,34,0,1253,6,34,1352,26,463,53,33,38,19,2,14,13,1092,1,9,2,39,893,170,3,0,3,1,9,24,14,1,30,2,12,0,0,9,39,4,5,0,24,1,34,24,25,90,4,40,43,5,9,0,10,25,77,0,109,67,7,14,24,31,0,2,8,83,20,0,0,3,0,16,68,102,22,15,1,18,7,0,1,15,145,14,7,30,3,19,5,0,11,179,155,497,25,17,113,0,0,0,1,119,7,0,18,6,4,18,1,36,2,2,8,12,2,96,27,12,16,3,3,13,8,6,3,3,35,3,70,1,13,185,0,34,102,13,13,13,154,0,4,335,15,12,19,8,87
