,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,1,0,1,0,7,0,1,1,0,52,1,1,0,0,80,0,6,1,0,5,0,1,0,0,0,2,0,0,1,0,1,0,0,4,0,52,0,0,1,0,18,4,0,1,15,9,14,9,0,0,6,7,4,0,13,2,2,0,16,0,24,34,12,5,0,0,0,0,0,3,0,0,0,0,8,8,1,0,2,0,0,2,0,1,4,4,11,0,0,2,0,0,7,0,2,2,1,0,0,3,8,1,0,0,1,0,0,1,1,0,0,6,1,0,0,9,1,0,0,2,0,0,0,0,2,0,0,2,0,4,0,3,5,4,16,2,4,0,1,0,22,4,0,1,4,0,0,0,0,0
263,1,1,2,3,3,1,1,0,0,12,4,1,1,0,9,1,8,0,0,5,0,3,0,1,0,0,0,0,1,1,1,0,0,3,0,1,6,0,14,1,4,0,0,0,4,2,4,20,1,2,17,1,0,0,1,0,0,1,25,8,0,1,4,0,3,1,3,0,0,3,2,0,0,1,1,1,9,0,3,9,8,1,0,0,2,12,3,0,0,0,30,0,4,8,0,8,1,0,0,0,8,1,1,1,0,2,0,0,0,0,0,0,0,0,1,2,2,3,2,4,3,0,1,1,3,0,1,4,3,0,0,0,8,2,3,45,24,0,1,1,0,2,2,0,0,0,1,0,0,1
264,4,0,20,25,130,0,8,57,274,39,4,3,2,0,6,0,11,0,36,0,1,3,1,2,0,12,0,1,4,3,0,0,0,11,0,18,0,0,28,104,73,0,8,0,9,7,3,25,12,15,1,9,46,1,0,20,2,0,0,7,0,59,0,4,4,2,26,0,0,0,2,0,0,20,0,4,9,0,65,1,2,1,1,1,9,0,0,0,0,1,14,0,4,881,5,4,1,0,0,0,30,6,0,0,2,0,2,2,0,0,0,0,1,3,0,1,1,1,0,2,18,0,0,0,44,0,1,19,2,0,0,9,19,68,395,8,0,0,13,8,215,5,12,3,5,0,11,0,0,0
265,0,6,33,2,49,0,1334,2704,1,2054,1523,1,155,0,1290,47,382,425,0,1511,0,289,1,0,9,0,0,103,0,89,33,66,0,11276,1,11,12263,2,3,491,12,26,0,29,17,37,1453,0,7,5819,0,299,58,1,1510,0,58,44,203,25,0,1296,491,617,18,0,3194,2,0,0,264,14,59,112,2092,1,751,0,0,291,356,0,0,14,569,0,26577,0,0,3,1,0,380,2,27,61,65,1,0,5,664,8,1837,8,1480,3,0,2,0,23,0,1195,51,0,0,708,0,14,1,160,1,0,1,7,0,0,34,97,0,3572,0,3,29,18,30,6,1189,0,103,0,31,1,12,2,1,3,94,12,138,0
266,1,5,52,23,2,4,37,2,0,0,9,0,0,1,73,64,0,2,8,2,1130,100,16,0,3,299,2,1,65,0,0,0,11,1,0,762,25,39,1,3,9,1,0,338,1,16,165,27,1853,1,423,0,714,204,0,0,0,12,0,4,9,5,55,27,2931,0,0,19,0,26,112,59,0,0,267,10,69,0,5,349,29,18931,1,5,0,193,48,1,0,94,237,2,618,24,1,5895,35,0,0,62,71,17,861,287,17,0,0,0,0,74,0,0,0,0,20,21,0,0,0,55,1965,0,12,0,76,62137,0,7,0,79,0,38,26,24,19,34,0,34,0,4,281,114,6,0,236,5,1,19,0,45
267,0,7,11,0,42,1,1,0,0,534,2,51,0,13,16,0,6,1,14,0,15,0,2,0,0,0,0,0,2,1,4,0,0,10,0,0,0,0,4,31,1,4,0,0,20,5,0,3,3,42,4,5,1,0,48,0,43,10,23,212,2,1,0,20,34,0,51,0,0,3,8,0,26,0,1,4,4,0,4,9,2,2,23,1,47,8,3,0,0,5,4,0,4,9,1,42,7,0,0,0,5,2,2,106,3,7,0,2,0,0,0,0,0,3,8,2,1,1,0,24,0,0,0,10,82,0,13,0,2,23,19,8,0,10,3,5,0,0,0,9,0,0,2,0,8,0,0,9,10,0
268,4,0,3,0,3,0,4,0,1,14,7,27,0,0,5,0,8,0,2,1,33,0,1,0,0,0,2,0,3,6,0,0,0,3,0,1,0,1,16,5,0,5,0,10,4,1,3,17,0,0,0,5,48,0,3,1,4,0,2,1,0,0,1,2,0,1,2,0,0,6,5,0,0,1,2,0,3,3,23,1,0,6,7,1,1,0,6,0,0,5,0,0,4,1,1,23,5,0,0,4,1,7,0,0,0,0,0,1,0,2,0,7,1,11,0,1,1,0,0,1,1,0,0,0,5,2,4,3,2,1,0,1,6,0,7,2,1,0,0,4,2,2,7,0,1,0,19,0,0,0
269,99,0,4,0,7,41,2,1,0,79,0,340,0,10,173,0,1,0,0,0,65,7,0,0,3,6,161,0,2,0,2,0,0,24,0,79,45,0,74,12,2,1,0,0,2374,5,35,41,8,10,0,0,1,0,8982,0,0,10,600,1,18,472,1,0,0,1,0,0,22445,0,39,26,24,0,72,1588,14,0,10,0,0,2,0,53,2269,0,321,0,0,48,0,0,644,142,2,0,1646,0,0,55,901,0,13,3,308,23,7740,6,18,1,0,1214,126,0,0,79,31,804,5,0,4,8,69,1876,571,0,196,15,112,1,0,0,0,0,1,243,370,11,0,1,123,115,1,0,0,24595,35,0,0,0
270,0,0,5,0,0,0,1,0,0,8,484,1,0,0,0,1,0,1,9,1,1,20,0,0,0,0,0,0,0,0,2153,0,0,45,0,0,4,0,0,1,0,348,1,4,27,3,15,0,35,7,1,0,3,0,0,0,0,4,20,0,0,0,0,37,1,4,0,0,2,1,135,10,0,5,0,0,1,0,0,0,0,0,0,121,0,0,2,0,1,0,0,0,14,69,0,0,40,10,0,59,1383,36,2,177,12,0,0,0,0,3,0,0,0,3,0,0,1,2,0,0,0,40,1,0,0,0,5360,0,0,0,0,0,1,1499,0,4,1,464,0,0,134,2,0,0,1,0,31,0,0,1
271,5,24,86,2,2,1,4,3,26,240,0,18,0,1,40,1,0,0,7,4,336,2,8,1,0,29,0,0,0,4,24,0,0,10,0,2,0,26,98,0,32,0,1,85,4,1980,37,20,63,12,0,2,81,10,2,1,10,8,11,3,0,95,10,42,25,0,30,0,0,22,25,0,19,0,5,1,108,0,1,0,3,0,0,0,1,9,1,1,0,9,5,0,60,303,2,10,464,0,0,9,4,18,0,4,1,0,1,3,1,37,1,0,50,0,0,1,1,2,0,10,208,0,3,0,240,2,0,14,0,1,5,7,8,15,2,4,11,0,16,283,1,247,16,0,1,0,167,0,0,0
272,5,1,4,0,6,1,1,1,4,19,0,13,1,0,5,0,4,3,15,0,19,2,5,0,0,2,0,1,5,3,1,1,0,12,0,4,2,11,6,3,5,2,2,6,4,12,1,4,3,10,2,6,11,0,5,4,10,19,4,0,4,8,9,4,2,1,30,0,1,7,2,1,18,2,7,9,17,0,7,1,7,1,1,1,5,2,23,0,0,4,0,1,16,6,9,4,21,0,0,6,14,0,0,1,0,1,5,0,1,0,3,1,2,1,2,7,4,0,0,3,1,1,1,3,10,0,1,4,1,2,3,1,5,5,14,4,13,1,9,3,8,13,1,0,3,0,21,0,0,3
273,5,1,0,0,8,39,0,21,66,9,0,2,1,8240,14,73,0,0,14,0,2625,19605,121,1,0,1069,7,0,305,80,0,0,3,19,0,3,115,0,78,8437,512,1,1350,1,11,27723,2,614,5,2,21,2,169,29,103,2,138,1198,1,0,43729,344,0,35,102,0,3,97,1,61,3,7,0,0,84,378,445,2,55,60,127,77,1,2387,16,35,737,0,0,2,985,3,771,0,1316,0,0,0,0,1815,67,7,1,1,4,63,1,1,1,0,0,4103,229,1059,0,0,2,387,1,23,19,1492,1012,0,6098,52,15,59,0,0,0,6,3,5,3,8,559,0,1,6205,4,406,3,1,23,2,3,0,17,2
274,140,19,0,42,15,0,6,72,2855,16,123,19931,12,110,83,5775,183,20,0,5,75,22,3,5,0,155,83227,0,1,52,22,2498,1,670,937,984,0,1,2372,103,34,112,14,7938,36,0,1292,3166,1391,4302,60,2,137,51,18,36,135,2,3332,4,91,7424,4,409,10037,0,106,0,2065,0,3,0,1,1,321,409,900,9,17,5,5031,0,47,517,1,21,33,0,6,146,19,16152,539,43342,58,2593,88,2,4,224,69,108,0,10791,0,0,0,18561,0,0,4,6,12,2,1,11311,68,15170,0,47195,1262,1872,5,20483,3,35,2,1,1,1071,0,88,0,108,6,2911,0,11,315,0,0,0,39,0,4,1,0,0,0,3
275,613,0,1,1,9,1,22,0,1,4,2,4,0,4,0,167,0,5,3,1,870,0,0,35,0,4,0,0,620,3,0,7,0,33,0,1325,0,446,6605,25,120,0,0,0,0,5,18,34,0,1,0,2,1,1467,239,15,24,71,91,0,7,39,0,4,0,82,7,0,3,1,6,0,4,0,3,6,64,11,0,0,0,6,0,0,0,5,5,0,0,11,2,0,31,4,28,81,41,0,0,0,68,0,3,21,0,2,3,1,0,1,0,1,0,0,2,0,17,0,0,0,11,14,0,11,10,0,256,34,7,0,69,1,0,192,0,3,0,12,436,710,141,180,52,1,1375,0,25,9,141,11
276,7,4,0,0,5,0,0,0,4,13,1,1,0,49,0,0,0,0,2,22,737,0,0,0,0,307,0,0,5,4,1,0,0,0,0,0,4,0,15,216,3,15,0,0,0,1,1,0,1,0,1,0,0,0,0,0,8,1,7,0,6,0,0,45,0,0,18,0,6,0,12,0,0,0,0,0,0,1,7,0,0,1,1,0,0,0,0,18,0,9,0,0,2,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,11,28,0,0,20,0,18,27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,6,0,1,4,12,22,7,4,0,18,0,13,0,0,0
277,0,1,0,9,294,0,12,101,8,2,3,1,144,10,454,0,3,46,148,17,0,0,0,1,0,13,0,0,23,0,25,0,0,0,0,7,0,8,4,12,0,56,3,87,3,737,5,1836,2,2,2,17,42,0,71,3,29,323,0,2,0,20,149,996,310,2,114,0,1432,3,7,0,3,3,688,74,1,1,26,0,23,8,5,5,2,0,1,35,1,277,0,0,6,4,0,1,9,0,0,44,0,13,0,5,0,4,1,131,4,1,4,29,17,1,33,5,0,0,7,4,167,1,0,283,4,5,2,3,591,314,0,2,27,1,0,2,22470,52,20,252,5328,2,220,0,15,222,3,2,0,3
278,0,0,1,2,0,0,2,0,2,0,0,12,0,0,1,6,0,0,3,2,25,0,43,0,6,0,0,1,0,1,0,0,0,1,0,1,0,201,610,17,0,0,0,0,372,124,2,0,4,3,0,1,0,0,0,2,6,9,4,1,2,0,26,0,0,0,26,0,0,0,18,2,3,0,0,0,113,0,0,0,1,0,0,1,0,11,11,0,0,54,0,0,1,13,1,3,0,0,0,0,0,0,0,5,0,1,0,4,0,32283,0,13,2,0,0,4,0,1,0,1,3,0,0,61,270,13,3,0,2,0,0,0,816,2,0,1,41,146,2,673,0,0,14,0,1,0,199,0,0,12
279,0,0,5,0,0,7,4,12,11,47,3,3,0,6,7,4,2,6,7,1,0,6,4,3,15,14,0,3,0,122,0,1,0,4,0,19,2,5,6,3,0,346,647,22,3,29,5,1,16,6,3,6,7,0,267,47,378,10,94,26,6,1,81,0,0,0,74,0,0,5,3,4,2,0,1,2,304,0,7,12,3,33,0,3,1,2,1,14,2,40,27,34,6552,19,4,1,209,0,0,2,2,62,25,13,94,3,2,0,0,91,4,8,8,3,0,0,0,12,1,43,22,3,4,30,24,0,65,0,63,0,0,11,0,0,3,23,4,1,31,0,250,15,292,0,3,0,3,2,0,2
280,69,7,5,43,3,8,11,54,1,128,0,21,2,1,76,6,15,0,116,14,49,5,9,4,0,30,0,11,19,13,0,4,0,2,2,79,2,16,65,0,23,8,4,9,7,46,146,33,3,1,2,14,62,5,9,31,14,342,19,18,0,0,53,3,9,1,59,0,7,69,14,1,102,1,5,13,161,4,4,2,0,9,8,57,12,3,379,14,2,1,35,1,1,264,10,40,12,3,0,17,156,4,22,67,3,13,6,3,0,2,0,5,11,0,1,19,0,1,5,58,1,2,22,3,94,15,10,4,0,3,3,3,24,12,1,130,14,1,18,173,5,9,4,6,16,7,10,0,10,0
281,0,12,0,0,6,0,0,0,0,0,3,4,4,0,0,259,1,0,740,94,3,0,3,0,27,2780,0,0,12,1,0,0,0,50,0,11,1328,10,17,1,2,16,0,13,21,252,0,3,2,1,2,2,167,0,0,1,0,1,1,0,0,1,5,0,0,0,106,0,0,2170,0,7,1,1,12,0,0,126,37,0,0,0,2,1,0,45,4,1,0,0,0,0,0,0,1,47,8,0,1,13,44,11,4,0,1,131,0,0,0,0,0,0,0,0,1,29,1,0,0,6,7,0,8,4,49,1,33,0,3,21,0,2,8,2,0,1,0,0,1,0,0,195,0,0,25,1,2,4,0,0
282,363,12,13,9,2,8,10,0,5,0,3,5,0,0,3,0,1,0,7,5,2,0,1,8,9,1,0,0,0,0,0,12,0,0,0,2,1,193,2,0,1,1,0,0,0,14,11,1,1,2,0,1,0,0,0,0,1,0,3,6,12,2,15,0,9,0,2,0,4,9,2,0,0,0,143,3,0,0,67,0,0,0,4,10,3,0,1,0,0,0,12,0,6,0,0,7,16,0,0,60,1,0,256,0,4,0,4,0,0,2,0,0,0,0,4,0,9,0,4,1,260,1,2,0,0,0,0,0,3,0,0,5,0,0,5,37,154,0,32,0,1,0,49,0,3,0,0,0,1,1
283,0,0,0,1,125,48,0,0,1,12,23,0,44,20,3,1,498,11188,2,7,26,0,1,0,3,4,0,2,15,0,15,0,0,0,0,3478,0,1,147,12,281,2150,14,0,73,2316,0,12,4,0,0,0,339,0,9,0,2,0,3,70,0,1,68,2,0,0,245,0,289,27,0,0,0,0,4,0,93,10,1,1,2,0,1,55,0,46,66,0,0,2,9,1,177,7684,97,123,1,0,0,297,16,147,65,87,1,0,188,0,20,0,6,3,0,3,11,5,1904,2,0,3800,65,1,0,2,9522,0,0,30,5,0,0,0,0,3,0,0,0,2,0,0,0,2,503,1,78,0,3,9,0,14
284,1,4,352,5,24,1,25,8,285,64,0,18,69,14,65,1,9,61,338,4,112,43,323,0,13,240,28,0,480,63,30,0,0,1080,15,11,55,28,56,3,104,3,59,41,118,4,42,671,111,10,0,3,2186,2,2289,2314,28,19,56,71,6,23,40,1,9,0,29,4,34,708,114,5,20,0,5,17,21,49,36,1,0,35,4,197,23,176,378,0,1,41,0,0,677,0,316,1,28,0,0,665,236,11,1,0,0,8,1,22,0,240,1,71,283,2,1,187,775,15,2,6,98,1,7,73,184,1,1,13,3,21,7,1,10,13,7,336,14,1,6,6,9,1,214,1,62,22,149,0,60,0
285,46,0,21,4,39,10,2,0,6132,8,0,1,0,0,209,0,35,29,24,1975,6139,0,0,0,13,0,103,0,0,15,0,354,0,2,1,2,0,2,5,921,2,0,0,5,61,0,69,1,6,4,14,131,2,18,46,3,2,2,4,0,1,2,29,0,554,0,0,0,0,0,0,2,10,1,3,1,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,0,3,142,0,0,1359,0,0,5,0,0,0,0,0,0,1,0,0,3,0,36,7,6,0,28,1,2,0,17,94,1,215,1,0,11,4,2928,0,1,1,0,5,0,0,2,17,0,0,2,0,70,11,2,0,0,2,0,0,0
286,5,0,982,6,369,0,7,31,117,281,27,0,0,2,3,119,1,0,29081,214,47,277,5,89,0,5821,146,0,22,14,84,1,0,14,421,670,10353,0,11,814,62,65,134,0,364,749,15,0,0,15,0,188,3024,28,0,1,185,2,1,0,9,0,22,0,18,1,9,0,0,19,15,0,111,3829,30,50,254,0,14,7,149,9,0,41,2,87,23,4,0,1363,602,5,223,319,21,21,873,0,0,19,23,57,7,0,0,0,0,2,0,95,12,33,357,0,19,0,34,0,0,10688,6990,24,5128,0,0,0,19,13,35,8,4,259,11,1831,88,1,946,0,40,857,131,9,0,0,43,0,22,2884,0,78
287,0,3229,4,0,0,0,16,0,30,40,18,0,4,2,4,1,0,0,30,26,8,1,0,49,1,1,14,0,380,1,1,21,0,0,0,0,1,0,3,5,281,6,0,22,1,0,5,1,1,2,10,3,2423,1,0,0,108,28,6,73,5,1,2,5,1,1,1,1,90,1,6272,0,2458,46,16,97,4,156,118,1,6,0,20,1,14,3,401,3,0,354,1,10,3,2,17,2642,35,9,10,2,0,1,95,21,336,208,112,35,0,4,0,3,10,19,0,78,7,24,0,2,143,17,20,88,1592,2,0,42,10,6,4,0,7,1,3,11,1,2,181,704,1,82,69,7,1,0,128,243,1,0
288,18,6,0,7215,29,1,889,0,69,0,126,1478,509,56,6835,6,0,12294,6266,0,4,1,5,0,0,564,14,0,0,1465,73487,30,0,60,2,0,24,3,165,43,286,0,20509,110,3,6,0,2,7,3,0,0,0,0,1871,2,617,8390,894,527,3,715,58,2790,4,7,1378,0,55193,17,207,86,1005,8219,37,1216,0,1,4119,1,22,0,160,0,13,50,10,0,79,12,52,6081,0,78,4,40,1,622,0,121,4114,85,1,0,0,476,971,254,0,16,0,67,3304,0,165,47,47,0,0,0,541,14,2,1,168,4242,0,24,20,12794,1,107,405,1254,265,2281,2,20,29,976,3,2,90,31,50,0,17,4,18,34
289,4386,3751,6924,379,65,0,14,770,1269,0,7,122,43,0,2399,0,330,1,22,0,1207,3,54,3,0,0,24,0,55912,0,3,0,257,0,0,220,71,2,0,7,0,0,0,12,1149,625,5305,0,11056,0,3,94,0,0,106,116,0,1,30,0,0,11,0,9,13916,48,3237,0,7,1,0,177,21,60,9,28,283,10,1195,12940,0,0,0,457,145,308,0,0,0,7148,5,16,2,11,20,98,0,0,0,23,3747,46,194,233,0,0,16897,47,0,2,3604,0,1142,17,0,129,0,315,954,3,121,47714,21,2919,0,74,44,1,0,20,0,9,1,0,299,2,2,0,2,2023,3,0,3,209,1,1,3,7,0,0
290,7,80,9,17,1600,6,18609,0,85,0,5,147,5,14,11,3,928,41072,156,749,566,0,0,12,0,428,6,0,1,84,3,0,0,2,11,4,5590,5,6307,1,209,13,42,1,9175,2,35,0,0,62,5,8,11,2,4,3678,2930,44,141,20194,2,1,0,79,11,0,18,0,0,5872,2867,0,32,8827,211,36,81,2,76,5,198,5,0,39,5,1,257,40,52661,0,4,1,563,34,2,6,42,4,0,19,6,82,3,348,2,3,3,46,3,5,0,1,35,0,3,84,1212,2,2,74,2028,3,5,205,3069,154,20,11,114,1,2,3516,2,1,2,4,7,0,15,0,976,217,0,0,20,0,0,611,3,0
291,4,6,0,2,0,189,2766,11,1,1714,45201,4,0,0,7,3,127,0,0,0,79,1,9,0,0,82,2,84,0,241,0,38,0,210,420,0,1,61,9,1,0,1,2,67,91,4,2,0,0,0,0,1,10,94,5047,203,7,5,54,1,64,1291,8,0,4,0,2544,0,0,1933,42,0,1,10,0,29,7,0,471,15,0,0,1,41,1,0,0,0,0,289,1,0,3,0,0,4,0,0,2,0,57,0,0,0,105,68336,0,0,0,0,0,1,0,36,7,0,558,0,0,286,56,1,0,0,0,2,1074,10,49,2,2,4143,20,1,5,23632,2,25,0,52,10,0,0,1,17,0,1956,3,599,39
292,114,25,914,1,96,1,524,6,230,865,4,0,1,0,442,203,350,6,7797,1466,991,108,0,0,6,5,28,20,0,4,3,0,0,214,2,1,50966,94,0,0,5,83,106,8646,7682,3,6,0,178,1,2,15506,274,0,270,34,3,30,523,895,5,2,8,578,6432,0,0,4,0,0,0,1,0,4,9546,0,5815,145,127,73,4,25,2965,1247,68,4,990,0,0,10,951,4,232,188,158,653,740,0,94,8,0,21857,3,13300,10,0,1,21,0,441,672,182,79,0,0,12,0,223,0,0,204,6983,0,0,762,11,0,5449,26,6,3,7,675,2639,0,3,5614,0,9,21,0,31,7,2,2558,2434,72,14,366,67806
293,2,12,123,6,57,1,0,14,3,274,18,21,1,0,67,0,1,5,8,19,6,0,5,0,4,65,0,0,1,1,1,29,0,0,0,21,0,1,0,4,15,0,1,1,0,25,60,12,212,11,1,10,4,24,8,764,4,155,5,3,9,3,0,1,108,1,3,0,0,43,7,0,0,1,74,1,9,0,13,0,0,11,0,2,0,33,35,2,78,52,6,5,23666,20,496,17,17,0,0,0,1,1,0,67,0,0,0,1,0,20,0,76,1,1,20,91,3,11,1,14,122,25,1,0,28,2,5,4,0,39,0,0,1,4,13,5,1,0,0,3,1,10,1,185,12,1,0,0,0,0
294,5,1,3,89,1,0,0,0,2,2125,4,14,0,0,1,2,1,0,2,0,9,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,14,0,0,0,0,20,323,0,1,0,2,0,0,7,0,0,83,9,33,0,7,0,0,0,9,2891,0,61,0,1,3,44,26,2,1,28,9,5,0,0,2,0,1,0,1,1,13,3,0,0,0,34,0,595,0,0,3,85,0,0,2,2417,1,0,1,12,21,5,26,0,0,0,0,19,0,0,3,0,0,1,0,17,2,0,3,1,0,0,5,7,0,207,382,35,0,0,91,0,0,2,0,1,0,34,0,0,0,7,3,0,0
295,73,722,3,0,16,0,2,1,607,194,128,6,2,1,1409,9,584,485,117,6,0,2718,21,75,2,291,7,0,726,28,882,3,0,64,14,0,0,0,0,1,103,165,51,181,171,665,5,66,3,27,1,44,152,0,92,0,19,0,1,0,48,67,0,177,5649,0,122,102,0,459,50,2,1,1,135,8,81,8,93,5,35,169,8,11,208,1336,0,2,0,58,1764,23,15,217,103,450,531,0,0,101,8,0,7,5,0,131,0,109,0,22,4,8,93,0,28,4205,6,152,0,13,93,6,3934,1206,2,1,16,5,7,47,0,2,2,0,61,411,15395,43,1876,10,860,12,5,0,15,296,262,2,0,5
296,0,3,0,2,10,0,1,2,0,13,71,28,0,0,18,72,0,3,0,16,1,5,3,8,1,161,0,0,17,28,0,0,0,2,0,187,69,12,16,0,72,1,0,2,41,30,60,6,0,2,0,2,15,1,107,0,25,405,20,108,4,88,4,167,6,0,102,0,5,14,7,1,13,9,27,1,5,155,4,16,0,0,0,18,40,6,21,2,0,57,19,0,63,4,36,164,10,0,0,79,1836,0,32,0,17,3,15,3,0,14,0,6,2,1,0,185,14,3,0,0,9,2,0,2,16,2,4,0,0,0,0,2,7,0,0,42,70,18,695,95,0,3,16,2,4,6,244,5,1,0
297,267,6,14,0,194,43,6,62,1,25,1,6,1,0,1,4,11,1,22,0,3,9,25,0,0,0,0,1,0,5,0,1,0,1,1,4,0,75,286,7,41,26,8,9,63,11,0,121,8,1,0,205,100,4,174,230,32,196,0,27,0,3,4,8,0,0,2,2,1,10,5,1,37,0,33,81,57,0,1,43,562,0,30,2,169,3,0,2,0,11,2,0,69,25,0,41,54,0,0,12,54,0,1,274,0,1,2,8,1,8,53,3,3,1,0,3,6,1,1,0,836,17,14,55,223,3,0,100,0,0,0,49,15,1,6,6,322,2,13,127,18,475,0,0,1,0,0,31,0,2
298,976,0,23,0,15,8508,21,101,5,802,0,1,7,0,33,15,19,34,145,2,407,0,172,0,9,1432,150,7,12,38,51,0,0,2,0,59,2,4006,66,46,169,4885,1,4,21,5,0,6,0,3,0,348,0,10,179,0,1,2,234,59,0,49,164,50,2,0,12,0,393,62,151,596,0,2,172,13,30,2455,18,113,0,44,203,0,349,4716,4,2,1,21,0,1597,818,2,9,1251,206,46,0,121,13,484,112,18,2103,22,2,1,0,67,9,16,14,1,0,13648,847,0,20,0,9,0,39599,0,2372,89,2,17,4,0,0,1,0,0,932,0,0,15,3,7,9938,0,0,5,66,22,510,7,2,8
299,2,0,0,6,456,0,237,6,810,15,16364,8,0,0,2,55391,2,1535,0,0,15,2,0,0,0,32,13,2,3,36,9,0,0,199,0,0,102,1,0,195,488,364,7,0,455,14,1,0,29,5,0,0,3155,38,12,6,61,1,2,8,0,0,3,938,11,1,7,0,1,1571,0,62,507,13053,10,4686,84,1,2057,0,468,123,0,3,5,1,0,1,5,3,0,8,1,14,0,5,4,16,0,37,1,1,0,59,0,199,37,9,0,0,0,0,6,1,35,882,11,0,9,0,48331,31,244,62,1575,1,14,2,51,3,20,226,1541,25,13,3,135,1260,0,1,45,10,0,141,0,1,5,1,644,0
300,299,2,5,0,693,0,8,177,0,37,1,0,0,0,11,34,7,9,0,3,874,320,0,0,0,38,3297,0,0,54,0,0,0,19,3,0,0,0,0,2,17,0,6120,0,8,1,249,7,2,0,80,0,346,0,2,0,8,0,29,0,0,0,7,0,1,0,0,439,3,8,25,0,0,26,0,1,239,41,0,18,0,0,1,0,0,0,0,0,12,2279,1,0,0,0,1,1631,6,0,0,23,0,0,0,194,7,0,207,0,3,9,0,5,7,0,0,0,0,0,2,161,0,0,0,9,1,0,3,0,0,1,0,40559,1,9151,4,0,1,25,21,0,0,4,0,0,972,0,6,0,304,0
301,2,328,0,0,259,2,10,0,2,156,0,79,0,1,47,8,68,0,0,0,0,0,2,33,77,5,29,1,4,4,1,0,0,0,9,1,0,0,1,0,0,5,2,0,1296,152,0,14,1,6,0,0,3,1,262,0,0,0,0,0,2,10,0,6,30,0,691,5,7,58,62,8,0,0,1439,0,35,75,2286,22,6,0,0,9,6,5,2,0,0,5,0,0,21,0,1,2,12,0,0,0,4856,0,0,3,2,21,0,22,1,0,6,10,0,0,1,237,1,0,0,8,0,0,0,0,13,0,0,148,12,0,0,2,1,10927,1,0,0,0,1,0,0,3185,366,10,146,0,431,0,0,0
302,60,1,18,6,1553,34,204,26,8753,7,0,4,1,4,4,0,7355,17,1,104,1048,0,0,0,0,95,28,0,46,3,112,22,0,31,0,37,0,897,151,0,262,873,1,6,1369,10,3,116,0,392,8,4103,1157,1,34,1103,272,8,162,43,0,0,54,740,60,17,298,0,2,616,7460,0,564,192,21,11,1533,0,487,40,4,2,14,0,76,1830,2372,30,1,13445,2804,159,123,4,121,147,494,0,0,3,91,1,38,24177,31,0,24,128,3,107,20,30,5,827,0,221,54582,38,0,752,0,5,0,19,0,18,18,39939,0,0,52,1,13,345,81,242,1,191,2019,2,0,51,3,0,80,2,4,86,0,0
303,12,9,12,5,34,11,7,292,2828,11,3,6,6,7,235,28,7,6,102,3,49,330,0,23,0,101,1,1,1,370,1,3,0,217,0,22,0,320,4,7,263,1,38,1055,242,2722,2,36,3,10,12,6,417,1,4,770,0,852,39,1,20,173,3,13,1,2,179,0,6,1141,3,0,8,113,500,2,418,0,125,9,29,13,4,87,232,35,11,3,4,860,5,23,33,89,50,657,356,0,0,16,15,5,98,152,0,119,0,22,2,0,0,8,0,10,4,139,60,27,225,46,6,13,8,6,123,16,0,866,9,0,0,503,29,6,6,845,15,13,71,7,38,12,3,5,27,38,100,1,1,93
304,22,17,2,5,24295,0,0,0,14,37,0,12,0,1,20,0,26944,2,4,1,0,3,10,0,0,21,0,0,4,7,26,0,0,279,5,5,0,466,2,0,12,8,130,48,0,364,1132,866,10,8,0,59,311,0,7,2,22,4,0,0,38,1342,3,61,0,0,33,0,5,322,5,2,2858,0,17,0,5,54,9,48,1,52,0,1,19,0,0,0,0,0,4,1,58,2,0,6,735,7,5,26,204,11,3,266,8,4,6,1,0,0,0,0,78,22,0,0,0,12,0,45,8,18,0,0,17,1761,221,0,0,0,0,1,0,1,19,0,8169,181,0,6,296,0,0,0,11,0,0,27,1,0
