,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,0,0,0,0,0,39,0,0,0,0,60,0,0,0,0,13,9,2,0,0,0,2,2,3,101,0,3,0,1,0,0,3,0,6,0,0,0,5,580,49,11,52,0,0,2,1,0,118,0,0,5,0,0,35,0,2,6,1,1,7,0,0,22,156,24,0,0,0,8,9,0,12,0,0,5,2,5,0,0,4,15,0,0,1,35,0,1,0,0,0,0,0,1,0,1,30,0,1,0,0,9,0,16,24,36,3,2,0,0,0,0,0,0,0,152,2,1,1,273,0,0,0,1,0,5,16,2,0,6,42,0,12,4,0,0,1,0,1,0,19,0,0,0,1,6,0,2,2,2,0
263,664,0,0,0,2057,362,5160,0,1,1,2,5273,0,3875,2,2138,56,33,12,14948,0,4,2,2080,16,0,5,116,4812,654,0,98,29,2584,0,69,0,0,184,406,22,1,6632,38,30,3,22,0,299,3,4,21,15858,51,0,1900,12,0,601,4,0,214,96,17,9,173,17,17,130,2784,0,458,0,0,14,0,2,3,20,2,3875,465,447,0,222,0,0,0,0,0,41,888,29,1,1,43,810,3,0,1,0,9,0,33,9,0,13,11,1,4,2,6,0,0,0,264,0,676,165,14,0,4,236,0,559,234,249,416,37,10168,0,5,215,13,36,5,16,1,696,0,131,40,1,0,7,1,4158,20619,60,1074
264,0,0,12518,16,4,0,0,32,5,0,1,8148,0,22,1,0,1,1,2,0,0,0,3496,0,10,0,4,0,21827,3,6,3,1,0,0,0,0,0,34,3,0,0,0,1,1178,0,8,16,0,0,0,0,3,0,1,0,0,40,63,158,88,387,0,0,26,2,27,56,37,880,0,1,6,58,2,198,0,38,87,460,60,0,22,0,5,1,494,1,824,88,9,22,5,207,1,5,5088,0,0,0,2,0,0,401,1939,70,0,0,0,9,0,0,0,12,4,51,112,0,0,39,0,0,1724,32,0,1,6,0,0,0,0,2,270,1,7,0,11,83,1,0,0,20,80,0,0,0,1,7,0,164
265,3,33,2,0,58,1,0,1,56,5,69,103,0,0,1,21,110,7,4,18,1,0,2,1,3,0,0,0,2,2,3,0,0,345,0,8,0,0,140,1,0,5,72,0,1634,0,3,0,2,0,0,3504,0,42,96,6,1,7712,2,3,0,294,182,6,3,1,92,0,0,1,28,28,5337,59,0,4,27,0,0,3,18,0,786,0,6,287,1,0,54,57,0,38,1,8,12,12,20,20,4,88,2,7,2,0,55,5,2,0,41,3274,6,0,0,3244,35,61,1,27,1,6,1,0,115,3,167,20,417,2,1,1884,1,6,18,0,14,87,4,8,0,5,0,9,1,2,2,2,4,15,0,110
266,0,0,96,162,5,0,19,16,1829,0,419,5,968,44,79,1,6,16,10,0,0,91,6,44,1,0,683,0,58,17,2,42,0,550,0,2899,0,1039,0,3899,9,155,4957,26,360,25,0,133,0,2,804,0,4,0,13,10,29253,1,176,396,8,3,119,85,803,0,46,12514,0,0,3,11035,0,703,11,4,11,0,92,0,51575,438,1,0,63,25,153,0,7,2,404,1,13,33117,0,1,1,3,0,40,0,166,13,0,4535,0,25,0,29861,93,62,0,0,41,237,94,11,0,2378,552,0,602,15,4,1,2,0,4,40,29,0,904,32,3,86,1,44,2429,134,10,0,4,0,1576,45225,3,23,132,1,1
267,10,0,11,0,8,26,0,0,1,0,0,0,0,0,8,1,7,61,3,2,0,0,0,8,2,0,2,1,14,2,0,0,2,0,10,0,80,0,0,0,1,0,9,422,4,0,0,0,0,8,53,0,0,2,0,5,2,4,1,2,1,0,2,0,5,5,0,0,3,1,0,0,7,0,0,10,0,1,6,4,0,144,4,0,18,19,0,89,0,2,0,1,0,1,0,0,0,0,0,0,1,0,2,1,2,0,1394,0,0,0,1,0,0,9,1,1,2,0,1,1,0,0,4,33,0,0,0,1,0,1,0,1,1,2,0,0,5,59,0,0,0,0,1,0,5,13,7,3,0,0
268,0,0,8,5,12,3,23,0,1,3,21,14,5,21,22,447,31,3,0,310,5,21,6,4,22,40,6,0,9,5,8,8,65,103,0,3,1,6,13,10,41,5,230,28,8,3,2,4,5,1974,0,9,4,25,0,32,96,10,1,4,10,28,76,112,14,0,47,19,815,10,4,123,68,0,2,76,64,1,7,168,17,9,196,2,1,0,49,58,5,0,0,39,0,1,9,0,2,0,0,0,6,0,1,13,17,0,1,2,1113,139,25,0,0,3,3458,318,28,72,3,1,6,35,1,17,2,1,874,2,83,13,0,11,11,6,14,115,0,99,1,0,0,2,0,1,8,3,30,158,0,0
269,63,21,52,5,97,24,0,2,12,20,20,25,48,6,13,2,42,29,1,129,17,2,3,34,23,105,0,0,18,8,158,7,650,39,2,0,2,108,6,2,0,26,255,1,12,1,0,85,1,21,17,54,0,23,0,676,34,1,15,31,0,2,150,547,48,74,24,929,3,7,5,10,38,1,71,1,4,11,16,130,157,24,22,7,19,6,36,4,854,20,14,3,197,11,5,1,45,1,0,11,307,22,9,62,19,11,92,0,13,3,16,0,0,69,78,0,99,0,3,121,5,2,3,0,4,7,205,16,9,5,0,2,6,14,3,20,3,196,0,0,0,2,0,55,27,3,48,151,3,0
270,1,0,0,2,2,52,2,0,5,0,8,1,0,0,70,19,12,5,2,3,6,1,28,0,21,0,14,0,22,0,0,0,0,3,0,6,0,96,0,5,0,135,137,1,0,0,1,5,1,0,37,1,1,2,0,20,9,3,1,1,18,3,7,7,4,11,1,1,1,20,9,2,64,0,39,0,107,5,1,0,270,3,13,2,18,0,10,1,62,0,10,3,2,2,1,10,2,1,0,3,2,0,4,7,10,19,4,0,4,0,0,0,0,147,1,5,65,2,0,250,0,3,187,0,0,1,4,0,3,2,1,0,30,1,3,7,5,5,0,0,0,0,0,19,18,18,0,1,0,25
271,0,0,10,0,1,0,0,0,0,0,53,0,0,82,0,0,17,0,2,19,1,1,307,0,172,0,3,0,0,7,70,0,0,5,0,1,0,0,5,25,0,0,1,0,19,1,3,0,0,383,0,6,3,54,11,0,11,0,1,6,0,41,0,0,0,0,10,0,0,0,0,4,0,3,0,0,1,0,0,4,0,2,0,0,1,10,0,1,0,1,8,6,2,0,110374,1,0,1,0,0,191,0,0,1,458,0,0,16,7,0,0,0,0,32,4,1,47,0,0,0,0,85,15,0,3,134,1,0,2,7,0,12,50,0,5,0,10,9,0,98,3,0,0,1,118,1,11,2,0,0
272,1,0,6,188,0,1,44,0,8047,28,0,1,0,0,0,3,403,2,18,14,6,0,0,2,2,44,39,0,0,0,0,0,5204,160,0,2226,0,782,0,178,0,0,111,0,0,82747,77,3,0,167,44,0,0,0,0,7,2,10,0,16,0,0,115,64,3,408,1,7,0,3428,90,1,70,316,58,0,1,8,0,1,7,1,0,717,1,0,563,0,0,2,0,545,2,0,0,0,10,0,0,4,13,98,5915,19533,6,0,2,9,0,0,1,2,7,9,505,1,0,4,42,262,0,1277,51,122,0,44,2,83757,2,0,0,0,15,0,0,0,7,0,2,2,5,2,7,0,1,6,160,14,3,51
273,128,0,1,3,0,0,0,0,0,0,2,0,0,1,26,33,36,0,23,33,0,1,5,1,0,0,0,2,0,1,0,2,18,536,0,1,0,4,23,18,1,1,2,0,1,1,28,1,0,0,0,0,0,2,0,12,3,0,1,0,0,0,39,14,1,1,13,96,1,0,2,0,3,0,6,40,0,0,3,0,0,2,4,17,0,0,0,3,2,3,13,0,0,0,0,1,2,1,0,16,0,0,0,61,0,0,0,5,0,0,105,0,1,0,2,7,21,0,1,2,0,7,184,2,0,0,3,0,0,90,1,0,0,0,0,6,0,0,2,0,0,0,0,0,6,0,1,8,0,9
274,3,0,2,0,0,0,0,0,5,1,14,79,3,22,1,23,25,0,0,6,0,0,258,0,5,21,12,0,0,15,1,10,0,1,3,1,0,0,1,67,2,6,1,0,7,3,0,1,5,50,11,5,4,0,0,6,1,0,3,121,41,0,0,64,18,39,328,0,32,23,0,12,0,1,385,76,87,28,34,7,10,43,0,3,0,249,18,66,0,6,0,2,0,0,1,32,9,10,0,0,0,0,0,0,0,34,56,0,1,1,0,0,0,0,0,1,895,1,56,24,39,86,28,1,77,5,2072,0,0,10,0,1,2,0,0,0,5,18,2,1,0,1,1,0,16,7,28,121,30,0
275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,10,10,0,0,0,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,2,2,0,0,1,0,1,2,0,2,9,1,0,0,3,0,1,0,0,3,3,2,1,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,4,1,0,2,0,0,0,1,1,1,0,0,0,0,2,2,0,0,4,0,2,0,1,0,1,0,0,0,0,1,0,2,0,0,0,3
276,12,5,0,6,1,14,0,0,4,0,0,0,0,1,0,41,2,0,16,215,0,36,82,33,2,11,8,0,1,74,0,3,738,716,0,8,36,0,20,1,0,2,4,0,102,0,0,36,1,0,0,1,1,1,1,2,8,5,0,38,25,5,15,0,25,105,87,24,0,1,44,0,22,3,123,5,1,14,9,0,4,6,1,2,0,1,56,2,0,0,4,0,1,0,0,0,1,0,0,11,0,0,3,76,4,0,0,101,5,25,3,0,0,4,0,41,7,67,6,6,3,1,0,7,0,2,0,15,0,962,1,3,28,1,50,248,7,83,57,1,0,4,5,2,8,23,0,1,1,29
277,1,2,5,0,2,0,1,0,4,0,1,5,0,1,0,2,0,1,2,0,3,0,1,2,4,0,0,0,0,4,1,2,3,1,0,0,0,2,0,11,4,1,0,0,0,1,0,3,0,0,3,1,1,1,0,2,3,0,0,1,2,0,0,5,4,0,0,0,2,0,3,2,3,1,2,5,10,0,1,3,3,9,0,0,26,4,2,34,10,1,3,1,3,0,0,0,19,0,0,1,2,0,1,0,18,1,1,11,0,1,0,0,0,12,1,1,0,0,0,1,2,1,2,0,0,5,3,0,2,1,0,0,2,1,3,16,1,19,0,2,0,0,0,2,5,3,1,0,0,2
278,0,0,15,0,0,0,2,0,4,0,3,0,0,0,0,24,2,0,0,0,0,0,15,1,9,0,77,1,4,0,1,0,27,393,3,1,9,4,1,23,87,9,3,0,0,0,0,2,1,0,0,1,37,1,10,8,2,20,3,0,0,0,33,1,6,3,7,4,22,0,94,72,1,62,2,0,0,2,13,1,2,0,160,0,4,0,137,0,0,4,0,30,4,0,0,9,329,0,0,5,2,0,1,3,2,0,5,0,11432,6,1,0,0,9,1,0,0,0,4,296,0,0,0,65,0,0,2,12,1,11,0,0,0,0,15,6,0,367,30,0,0,2,110,168,11,204,0,0,0,1
279,2,1,3,1,67,1,2,2,540,27,6,11,4,3,0,0,95,2046,1667,1,2,64,12,4,0,0,24,0,8,929,5652,0,1,0,2503,156,69,27,55,292,3,3,3645,518,1,1166,4,1,49,106,10,5,0,4,5,1989,38,9,1475,42,24,13,27057,6,1146,1,3,17,1645,70,35,22,10,1,32,152,4,745,3,0,100,9403,33,16789,4507,37,200,213,1,10,44,1,27,144,0,106,194,20,0,0,14,6220,0,9,5,0,0,334,49,6,1520,0,72,2,78,4,25,115,220,6081,3,4,255,15,24,281,115,1,184,149,0,0,13,38,0,209,13196,258,19,22,0,134,8,62,87,100,49,195,6,15
280,0,0,13,0,1,3,10,18,1,0,21,0,2,20,12,0,17,7,3,13,1,0,0,5,13,13,1,0,3,87,0,2,35,3,9,0,0,2,0,22,0,3,0,70,0,0,5,0,1,0,2,0,110,206,0,1,0,1,0,0,1,7,12,96,0,85,0,2,0,21,6,1,9,0,1,1585,1,3,1,3,35,0,73,0,347,0,2,0,85,1,28,4,5,0,0,0,1,0,0,0,1935,8,61,1,2,0,3,0,1,0,5,0,0,11,0,2,7,0,4,2,0,3,0,138,0,0,0,2,40,0,0,223,10,0,0,5,0,3,4,0,0,25,0,5,5,4,0,13,0,15
