,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
473,1,6,4,2,418,3,21,10,7,10,26,4,0,1,0,16,1,0,2,4,1568,0,0,10,216,0,1,0,25,14,5,0,111,52,1,0,134,2,31,15,3,0,41,0,0,11,0,0,0,3,2,8,1,0,11,21,5,0,5,50,112,32,0,0,1,19,0,2,235,1568,0,0,3,0,1,382,1,0,215,0,1,0,7,73,14,0,3,7,0,553,27,6,0,28,9,5,5,0,1,0,0,19,10,15,39,0,2,2,2,0,112,7,0,0,317,3,2,6,2,3,0,0,26,0,21,0,103,2,0,11,1,0,0,40,11,0,0,0,3,0,5,10,3,39,0,183,1,1,1,50
474,2,6,0,2,0,5,6,0,1,0,1,0,0,1,2,0,1,1,0,0,48,0,9,0,2,0,0,81,10,0,0,1,1,0,0,0,2,0,0,2,32,0,0,0,0,3,0,0,0,3,1,8,0,60,2,1,0,1,22,20,0,37,0,5,1,3,0,0,3,0,0,0,2,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,0,1,1,0,2,0,13,0,65,0,1,0,0,3,0,4,4,0,1,2,0,31,3,0,4,0,1,1,0,3,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,4,1,0,0,0,0,5,2,0,0,36
475,0,0,1,0,83,28,87,2,8,0,1,317,4,159,0,11,829,0,86,9,44,62,19,0,885,0,0,0,3,0,0,0,0,3,1,21,780,1728,0,6,0,0,30,0,3,0,3,4,0,8,0,333,1,0,0,10,4,2,8352,12,32,2,0,0,4,40,13,13,0,135,8,0,4,460,1,23,0,9,11774,1,31,2,23,1,1935,0,51,1,0,0,57,0,10,140,1,2,6,0,18,0,0,2,0,0,5,0,0,0,28,0,0,0,1,0,662,0,26,5,26,213,182,0,132,2,0,0,19,29,199,3,0,2,0,1,4,61,5,0,98,19,4,1083,61,41,0,37,4,1,2,171
476,3,0,1,4,0,13,0,0,0,0,0,0,11,0,2,0,2,1,1,6,21,19,0,0,1,0,0,17,5,0,249,66,100,8,2,16,1,15,0,4,5,17,1,0,10,0,28,0,290,0,0,1,5136,3,0,4,1,5864,6,75,545,2,0,2,1,1,1166,0,6,14,0,9,63,0,0,1,0,3,489,0,14,1,0,1573,2,0,61,630,7,0,50,0,16,957,38,0,12,10883,76,7,0,0,1,1,15,0,7,43,70,158,31,47,0,382,1,0,0,2,6,143,2737,439,10050,8,29,4,218,0,0,0,0,7,5,0,1,0,0,5,1,4,4,1,0,0,0,7319,463,8,49,19
477,8,3358,0,0,0,0,1,0,0,2,0,7,0,3,0,364,66,0,3731,100,0,4,27,48,0,0,0,627,0,31,6,104,1,3,141,29209,15,564,9,14,77,0,4,247,85,119,0,22,63,741,0,1275,41,2,219,240,7,1,2333,1,24,15,0,2,3,8,41,125,89,1308,6,12,712,24,0,41,2,2,34,8,1,154,98,26,5,14,182,535,0,15,1,1,3,2,18,79,41,4,6,3851,2,144,532,34,14,43,963,130,66,0,0,48,0,1,1693,13033,157,35,4,5,1790,8,26,27,27,478,2,0,34,9866,9,13,140,1353,4,4,0,21,26,0,42,0,6,6,0,5,0,12,53,32
478,46,7479,392,0,4117,32,1204,0,328,1365,12,6,1,2,1352,300,184,20,175,152,4092,69,8,51,1396,4,3,5,2261,1012,16,2,20,58,12,66,5,59,6,6,10,91,0,49,27,2,0,0,0,10,0,409,1,236,25,13,0,61,47,4,197,3132,0,0,156,0,978,9,43,585,0,2,3,1021,12,2175,0,0,20,5,7,5,14374,154,51,26,21,294,2,850,132,0,13,30,162,29,8563,2,1613,96,0,10,0,0,1,196,34,0,15,0,21,7,254,478,104,177,10,195,1,4,2,8,23,165,41,317,6,2,0,2688,30,4,41,576,3,63,0,59,10,5,75,180,9,3932,17,2697,9,0,12,7943
479,2,0,1,1,2,0,0,2,1,0,0,1,0,87,0,9,1,10,370,0,0,12,14,4,9,0,0,3,10,5,2,0,14,0,0,6,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,54,1,1,11,0,97,0,0,7,3,6,1,0,45,0,0,0,0,0,0,0,0,9,0,0,0,9,1,0,2,2,0,31,0,4,0,5,54,2,4,0,0,6,1,2,15,0,6,6,0,145,0,1,5,1,0,7,17,3,14,0,0,3,0,7,0,0,0,2,2,2,0,6,0,0,0,6,8,2,0,0,1,6,0,0,0,0,10,0,2,21,0,0,5
480,1,0,1,1817,2,60226,235,24,0,9,10,2,2,2034,282,61,7,0,4,1327,20,0,31,14,6411,0,8,20,1209,4,4,0,1006,13,75,178,24,42,0,1200,7,0,0,0,584,9,5,201,0,572,0,0,8,2,52,16,83,1,3,3329,2,444,0,0,0,7,134,2,0,8,0,2,4246,0,0,59,125,39,17,0,426,1,0,771,0,27,37,13,27,130,38,22,2,0,1,1,0,13,4,8,4,479,0,2928,0,34,4,29,124,222,1,1273,23,84,20114,14,0,26,0,559,20,336,0,61,2,3524,5,9,927,227,0,26,6854,17,25,9,1,0,1,9,33,0,3,15609,6,164,3,1,57,0
481,0,0,2,7,1,53,0,2,0,0,0,0,5,92,0,1,0,14,0,270,35,231,0,9,5,0,16,20,582,59,0,0,3,0,0,8,15687,6,0,132,0,1,0,0,0,45,0,0,0,3,0,0,0,55,100,2,67,0,18,1076,2,2,0,0,0,7,1,290,0,0,0,6,6,0,0,68,0,0,3,0,0,130,13,0,0,0,0,346,1,23,396,0,0,6,5,16,2,0,0,0,0,167,0,4,0,5,218,11,1,105,0,0,4,308,174,211,0,0,0,214,0,8,1,0,32,4,2,0,1,109,0,5,0,0,6485,1,10,0,0,1,8,0,0,2,0,2,4,1,0,1
482,2,377,3,126,53,3,173,474,18,8,9,781,0,7,13,4234,12,81,98,0,6356,6,3,467,5,2,0,5,219,0,100,0,10,6,0,73,819,1,83,5,47,27,4,3,22,0,0,4,7,0,31,1,861,41,37,239,136,15,230,108,236,23110,1,100,8413,3,12,2,554,2,1,703,33,0,55,1,0,462,1545,0,29,0,1,7,2,0,2027,108,0,7,1,289,0,184,71,3,131,20,833,4,1,1894,105,1328,1,0,0,3022,399,45,0,16,0,2,31,169,0,0,171,9,8,16,579,11,10,0,8,20,60,162,0,0,0,0,24,233,23,25,3,0,31,3,1,0,0,24,1,257,312,384
483,5,1,1,1,12,0,10,1,10,1,6,0,0,9,3,20,2,52,22,1,0,1,1688,68322,0,0,85,6,6,0,3,0,419,40,0,4,104,2,61,4,2426,2,0,0,0,19,0,0,115,0,0,5,0,0,0,0,472,1,11,11,0,4,0,1,73,0,7,13,0,38,0,1148,0,29,1,2325,0,0,0,0,0,12,0,0,0,23,0,4,0,0,1,0,21,219,5,10,4,2,0,1,0,2,1,37390,12,0,2,3,2,2,0,13,0,32,28,0,0,15,75,36,0,1,0,5,2,2,0,0,16,0,0,126,3,115,82,6898,0,1,47,1,102,0,1,0,0,6,2,16,2,196
484,0,307,96,2,7,2,1,0,0,4,3,6,3,36,0,11,13,8,0,528,1,1,519,0,29,0,2,1755,12567,3774,2345,54,0,8,10861,10124,0,26,0,2,0,166,0,0,0,7,0,2,0,42,0,19,0,1,9,18,1,0,23,1,0,19,0,29,5,62,5,0,0,3200,0,8517,26,511,0,3,0,1,1,3,0,0,466,1,751,15,3503,0,4,11,27,4,0,97,48,1,0,2,11,0,0,12,2,2,42,3632,0,0,8,219,108,2,1684,0,47,3427,50,6,1,0,32,8656,204,3,304,0,0,34,134,4888,65,8,431,58,1,0,0,2,0,3109,2,122,1,4,0,1637,82,0,54,2
485,0,842,10,20322,102,3730,28,278,93,0,426,0,10290,261,0,13074,189,1564,4,1602,32,4,29,11,30032,0,0,1,1160,0,19,0,12,45759,0,4692,3,15,51,600,0,0,121077,112,1,76,0,1,0,77,0,0,268,4439,874,31,2,0,1476,29,7,0,0,0,33,55072,0,1,99,35,0,7938,0,2188,0,940,2805,0,18592,0,302,0,9,192,31,1,1,0,40,39871,188,0,484,170,2602,1,20102,347,1,1,0,0,4270,34,620,638,903,0,611,12,393,0,505,0,0,1,4,20,0,108,2,1,1342,6206,0,90,27,94,35,3124,2,0,164,605,0,58278,0,4664,290,78092,0,2,0,9632,670,15,1767,133,0,0
486,0,60,0,7,2,0,4,0,0,1,2051,31,0,306,626,3,1,772,95,0,34,0,6,1,0,0,0,28,6,81,686,0,104,5,1,1521,8,1497,0,118,5,262,0,3,1,8,3,0,0,2823,0,109,1,2,1,0,116,187,12,13,77,407,0,1,34,0,310,9,9,0,4,2,3,28,5,1,89717,11,20,0,0,37,166,1,34,11,48,0,0,0,76,0,0,0,0,26,7,3,212,0,0,0,2,2,0,2,82,8,0,15,82,49,1,13,4,1,51,163,0,78,13,7,368,2,5,478,195,0,21,0,7,3,7,0,63,3,0,0,22,93,5,36,282,40,0,1,3,8,324,7769
487,0,999,4,0,75,0,568,14,0,0,0,5,2,5,1,0,6,289,1,0,17,1,48,0,0,0,1,5,0,203,2,50,166,3,14,0,57238,0,11,0,21,0,0,1,0,0,0,17,0,5,0,0,0,0,0,14,7,18,106,0,0,26,0,0,0,0,7,0,3,0,322,0,161,0,1,0,0,1,0,2,0,0,0,40,0,0,0,842,0,0,0,13,362,0,0,2,0,16,8,0,2,3275,10,9,25,0,0,1,2030,1,0,0,0,3,1,1,0,2,14,0,0,0,2,1,2,622,0,0,163,0,0,1,2,0,1,9,43,82,905,2,3,1,0,2,0,10,0,13,701,0
488,2,12,6,0,25,9,9,5,6,0,16,0,0,49,10,3,45,10,649,7,50,222,0,1,15,0,6,266,34,0,4,1,51,22,0,99,11,12,34,83,6,6,0,0,2,2,14,1,3,446,0,34,3,9,16,10,32,17,4,130,70,24,0,1,34,0,111,1,33,5,0,32,4,2,0,33,5,7,9,0,5,0,49,570,4,0,3,8,79,10,18,15,7,0,6,18,21,1,32,52,1,12,16,9,0,2,85,0,49,44,2,19,9,5,87,1,6,17,15,4,13,7,12,0,22,2,7,5,10,16,0,1,6,16,4,2,0,2,7,1,17,33,3,115,7,98,8,166,62,588
489,2,7,0,7,15,5,175,0,3,0,0,2,29,1,0,0,0,0,1,82,0,3,9,3,20,2,0,10,10,0,2,5,12,0,5,541,1,1,4,0,287,91,0,0,0,1,0,0,66,13,0,177,0,39,0,39,1,1,9,0,21,2,0,15,1,3,0,9,0,69,0,162,241,0,10,4,3,0,2,0,0,8,2,81,13,0,0,0,0,0,0,1,0,4,1,0,0,29,0,0,0,2,0,0,887,0,35,0,57,26,0,0,176,1,143,163,0,2073,2,6,0,3,42,1,66,0,0,2,2,0,0,0,7,0,0,0,0,28,0,0,5,8,7,0,7,31,0,11,0,63
490,5,10,0,0,42,7,0,2,0,0,31,9,1,1373,0,2,29,321,109,25,2268,12,0,0,1819,0,0,418,10,0,331,7,9,45,2,21,4,0,1446,12,6,0,3,497,0,0,13,0,5,1242,0,1,36,267,1,1643,1236,16,8,29,431,1440,0,0,3,5,0,108,7,197,0,0,158,6,0,70,0,43,1,0,0,1,401,13,339,0,0,601,127,0,352,56,1,0,0,66,0,6,15,0,1,64,0,40,0,71,0,51,104,130,28307,145,717,3,1,34217,7964,75,35,15,0,0,1,20,1,0,0,58,14960,208,0,15,123,2,0,0,0,2,0,0,17,0,2,85,142,1,14,39,785,1
491,1,0,3,0,1,25,7,4,1,0,125,3,9,0,19,333,0,79,7,96,24,3,2,2,5,0,19,25,16,0,0,0,20,198,1,47,3,1,6,1,26,50,0,0,1,8,0,0,1,8,0,467,0,0,0,0,4,0,2,17,90,0,0,5,1,1,0,1,16,2,1,2,38,0,12,3,0,4,142,9,4,1,12,466,2,0,0,3,0,0,62,6,1,14,4,0,0,230,14,75,0,10,4,79,2,1,517,2,0,0,103,5,1,0,22,0,86,1,10,0,0,3400,5,0,2,2,0,0,17,1,0,2,6,0,1,0,1,0,1,118,179,19,6,62,0,585,5,2,5,12
492,0,0,5,1,292,70,0,0,1,4,106,5,2,0,43,9,105,116,1,1124,3,7,121,0,1,0,22,0,9,2,48,0,6,3,0,6,1,288,61,89,0,192,99,0,0,3,1,0,1,1,0,0,13,1,183,1,2190,0,6,4,2,1,0,0,15,3,9,82,4,0,0,8,0,34,0,5,1,0,0,0,3,0,199,738,78,0,0,26,11,0,2,0,12,9,121,0,0,10,16,0,1,79,20,1,0,3,3,5,1,5,43,0,2,0,195,52,27,132,5,4,59,1,19,1,16,3,303,0,44,17,8,1,339,10,5,0,3,0,0,83,0,42,0,1,0,5,2,0,83,4
493,0,27,0,10,0,0,0,0,5,0,0,25,0,0,0,0,0,7,0,0,0,14854,0,28,30,0,0,16,2,36,2228,2,43,2647,0,0,1,0,0,33,0,0,2,0,1,2938,0,0,0,1,0,0,1,37,0,38,0,0,19,349,67,82,0,49,1,0,1,0,279,12,0,97,283,0,75,0,0,5,39,0,0,44,34,1042,0,0,0,247,0,0,4,0,303,6,2,28,0,0,92,4,0,15,0,15,17,0,0,0,204,0,77,0,1,20,701,0,1,21,88,4,0,0,2,26,0,0,18,0,57,4,33,0,221,0,0,0,0,0,0,193,6,0,25,0,5,1,803,89,6,0
494,1,1,0,0,98,0,19,0,1,0,111,24,0,0,15,2,1,0,149,3,1,0,0,0,79,0,8,4,0,14,149,127,242,45,0,0,0,0,1,2,0,51,0,0,0,0,16,0,1,2031,1,1,0,9,0,0,0,1,8,112,0,0,0,2,0,0,0,0,59,0,0,0,3,0,3,3,1,0,24,4,3,0,602,4,11,11,0,0,0,0,8,0,1,0,214,6,0,0,0,0,0,10,37,22,3,22,4,4,0,0,0,0,0,8,0,0,0,0,9,1,2,0,0,0,6,0,1,0,2,204,0,0,0,71,20,0,0,0,3392,0,16,0,1,0,0,0,0,31,0,8
495,0,15,12527,0,4,59,5710,0,0,102753,3,0,66,236,26363,13,699,0,41,0,0,2457,13,60,47,0,3,9,6102,28,0,1,634,0,0,0,0,467,4,14846,0,37,12,0,37449,72,0,2,0,32,0,15,0,2,0,25,8997,27,1,2,0,3619,0,2,80,0,178,0,1,2,96,25,146,1,93455,389,4,2,0,14,65415,0,176,2,20,0,0,1,40966,0,8,1,67,0,307,0,2828,899,1461,0,215,3,8,0,3,59996,137,8,0,38,33951,0,60,360,1,0,0,233,2,45,824,298,3,90,8,24,0,2,0,44,2,0,659,0,2,194,106,455,252,2,18214,0,16,1831,0,14,20,0,0,1
496,0,0,0,0,9,0,38,1,3,0,4,1,0,26,0,1,6,6,15,0,163,2,1,0,1,0,0,1,13,1,0,0,0,0,2,2,0,0,2,0,12609,2,3,1,0,1,8,0,2,13,0,0,0,2,0,0,0,0,0,0,1,60,0,0,34,2,228,0,6,7,0,32,0,333,0,1,0,3,0,0,0,1,342,4,10,0,1,5,0,0,1,0,0,3,1,1,0,0,5,1,0,0,2,0,0,0,0,1,0,24,0,0,1,12,1,0,0,4,6,10,16,0,1,0,0,0,0,0,198,0,0,0,10,0,3,1,10,0,0,0,0,11,0,2,0,5,11,0,44,194
497,0,0,6,0,1,0,1,0,9,0,0,1,0,32,1,0,2,722,11,479,12,28,1,0,6,0,0,0,10,0,1,1,2,0,0,4,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,20,0,1,28,6,0,0,1,0,6,11,0,12,3,3,8,0,8,0,26,0,3,2,0,49,0,0,1,0,0,0,0,61,41,0,0,0,0,1,0,0,1,0,0,0,2,26,28,14,6,0,27,0,0,0,0,1,0,1,5,0,9,0,1,0,4,8,0,1,77,0,17,0,3,7,221,0,18,19,0,59,2,0,4,2,0,2,0,0,0,2,0,0,0,0,0,1,2,0
498,5,53,10,0,18,1,288,7,1,0,93,330,1,41,0,13,32,1,33,72,6,3,7,7,56,0,7,178,540,5,14,11,33,29,18,5,4,124,25,15,10,163,0,0,0,1009,15,3,1,47,0,23,2,9,6,1,13,10,27,6,2463,34,0,1,29,10,16,0,319,207,0,129,5,0,0,430,4,60,38,0,3,2,5,7,210,3,237,54,0,51,21,0,3,170,174,3,4,61,65,27,0,458,7,5,14,46,33,3,57,0,116,21,3,23,154,1,2,341,14,13,211,17,25,1,52,12,60,3,208,19,0,8,984,5,33,3,0,3,40,76,64,2,33,27,5,56,1,1,92,39
499,0,0,38,0,4,190,133,0,0,0,51438,3,0,2,0,0,0,15,14,7,0,0,60,2,5,0,3,0,28,0,1,0,24,0,0,0,0,0,0,5,0,0,443,0,1,0,0,1,1,0,0,0,2,0,0,1,8,0,3,2,1,3,0,0,0,24,3,2,1,0,3,0,14,0,0,12,0,16,1716,0,1,0,1,5,7,0,2,0,2,13,71,0,46,0,65,0,2,0,5,0,0,23,0,4,135,0,0,1005,0,3,6850,20,0,42,96,0,0,63,0,2,201,0,1,0,0,0,0,0,0,1,0,241,6,1,49,0,0,1,12,5,0,1,0,0,0,0,75,99,0,1
