,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
217,2,19,23,131,5,36,26,104,25,182,2,16,5,7,5,8,13,36,2,7,1,0,15,3,7,20,11,16,4,144,30,29,914,21,24,0,5,0,50,3,37,274,285,154,0,320,4,63,84,31,7,82,68,103,7,66,344,1,0,13,46,2880,83,365,149,4,1164,405,1,0,0,111,53,0,7,3,32,23,196,65,160,280,28,9,9,4,0,52,17,1,96,3,2,112,2,1161,76,4,924,25,17,9,5,26,5,13,198,22,1,1,138,39,0,79,63,20,2,1,24,285,297,71,58,49,84,10,2,46,11,47,66,160,343,992,1,829,32,20,0,0,30,68,14,29,70,14,41,1,4,2
218,0,129,6,224,0,11,2,1,138,5,1,2,25,8,14,0,0,59,0,0,1,1358,1,3,1,2,47,1,128,29,0,19,15,5,2,124,20,0,5,2,15,23,43,21,6,327,1,8339,11,181,108,77,8,1,13,52,2760,132,86,3,8,3,3,2,6850,96,36,8,1,0,1,0,51,0,1,204,2,0,11,0,16,67,0,0,102,4,0,2,16,0,231,15,1,1,0,236,3,18,127,15,434,16,3,44,817,2,7,7,0,1,6,9,0,110,0,1,4,3,7,179,14,57,58,101,110,4,4,4,7,0,0,141,12,1,0,16,10,2,5,0,10,11,0,33,451,14,4,0,0,0
219,0,3,0,23,0,0,2,0,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,27,0,6,8,0,0,0,1,0,0,0,0,6,9,4,0,1,0,0,4,0,0,1,1,0,11,3,3,0,0,0,0,1,0,10,1,2,10,1,0,0,1,6,6,0,0,1,3,23,5,9,0,11,1,0,0,0,0,3,0,1,2,3,0,2,0,0,2,4,4,8,0,4,0,0,0,0,1,0,0,0,0,6,0,3,1,5,2,0,0,2,3,15,7,1,2,5,1,0,1,0,2,6,1,4,3,4,1,2,0,1,8,1,0,0,2,1,0,0,0,0
220,12,70,25,512,69,17,58,280,58,49,5,121,61,38,17,7,1,3,0,384,1,8,29,0,4,1,0,7,3,76,1,138,601,1,157,0,197,2,3,2,10,85,65,6,24,192,65,11,21,70,654,0,86,25,604,855,45,8,4,2,219,286,38,11,101,2,71,8,0,3,4,23,0,0,1,4,1,7,21,81,265,142,18,0,1,5,2,19,2,1,877,0,139,13,2,2,0,8,37,13,2,4,78,7,38,57,2,14,0,5,203,4,20,0,62,53,65,0,5,155,11,150,385,4,1450,153,55,186,406,7,2,29,5,1,83,12,36,333,15,0,10,1328,5,24,17,2,0,0,0,10
221,1,9,6,31,0,7,0,107,2,24,2,9,0,16,2,8,3,72,1,36,0,5,82,16,2,2,3,12,5,14,1,1,153,1,2,5,3,4,1,1,54,55,30,1,3,120,1,2,13,29,5,73,71,13,63,3,236,13,8,39,2,46,9,3,47,1,21,99,1,0,18,36,3,0,3,8,12,39,7,45,491,20,14,2,4,3,13,266,0,2,8,72,1,21,0,40,10,64,199,44,36,10,12,6,7,37,16,1,0,1,3,14,12,12,0,6,18,3,25,62,71,26,33,1,32,33,27,10,21,15,280,0,41,1,2,7,150,50,3,1,31,14,2,4,13,2,29,0,0,5
222,0,0,1,5,0,5,0,3,0,3,1,3,0,3,10,1,0,54,0,0,14,0,5,0,14,0,0,0,1,6,0,0,0,1,2,0,0,1,0,0,0,91,4,122,0,0,0,2,2,0,1,1,11,0,0,2,38,2,0,0,0,0,0,0,0,0,52,3,7,0,0,1,12,0,1,1,1,0,3,1,2,1,8,0,0,1,0,27,8,0,0,1,0,0,0,4,10,0,1,0,1,23,0,4,1,3,12,1,0,0,0,3,1,49,0,0,4,1,2,1,0,0,10,0,1,1,3,0,20,1,9,0,13,8,0,0,8,2,0,1,0,0,0,0,4,4,0,0,0,0
223,0,0,62,16,0,0,6,9,24,111,0,0,0,0,14,0,0,20,0,0,0,0,3,0,57,26,1,4,2,20,0,2,0,0,0,0,0,0,49,0,2,32,119,19,0,4,0,6,0,8,0,0,5,0,1,5,3,4,0,0,12,4,62,247,25,0,0,0,0,0,0,0,0,0,0,7,1,8,0,29,1,0,2,0,5,9,0,5,0,0,0,2,6,18,0,2,1,5,1,0,5,8,2,5,197,9,2,0,0,0,2,2,0,2,0,9,0,0,5,1,9,5,2,0,0,3,0,26,23,0,8,3,4,6,4,25,4,6,0,0,5,3,1,0,21,4,0,0,1,0
224,2,4,578,8,0,1,50,21,803,2,1,2,1,1,471,2,2,7,218,8,177,1,12,2,4,0,7,0,1,98,0,7520,0,0,1,1,0,0,11,1,0,10125,2344,588,1,1,5,1,150,96,67,22,13,0,1,207,102,0,4,19,30,12,3,0,15,1,0,662,5,0,0,3,0,0,7,13,2,37,3,1133,0,5,5981,10,0,2424,0,1,2,0,26080,0,19,116,25,461,124,0,4,40,156,73,0,4,2469,201,22,27,1,2,276,5662,0,22,1,0,26,171,69,6,191,5,21,2,0,379,0,56,1578,1,73,2,0,1510,10278,234,0,5,35,5,10,12,0,97,150,739,178,29,1,0
225,0,1,2093,78,0,0,1,86,28,12,2,44,1,5,2,2,0,1,0,0,0,33,0,0,1,12,0,0,0,2,2,8,6,5,1,0,0,0,1,0,2,0,0,3,2,20,33,0,0,0,0,1,0,0,1,0,11,0,1,8,6,1305,1,0,2,4,0,3,0,0,0,0,7,0,1,15,6,0,8,0,0,0,4,41,3,1,7,0,1,0,4,70,1,0,0,0,0,0,0,2,4,18,0,0,0,0,0,4,0,0,0,204,0,252,0,0,3,0,9,4,7,0,0,0,0,0,166,12,2,10,0,0,0,6,0,1,10,14,6,2,4,0,0,0,1,1,2,0,0,4
226,0,3,2,1,0,2,3,3,1,0,1,10,1,0,3,0,1,0,0,0,1,0,0,2,0,0,2,1,1,13,1,2,0,0,0,3,0,0,0,0,0,16,19,1,1,6,2,0,4,2,1,4,1,0,1,0,7,1,0,0,0,5,3,6,0,0,1,4,0,0,0,1,0,0,0,0,2,8,0,3,1,18,2,0,0,0,3,9,0,0,2,4,3,0,0,0,0,1,0,0,0,2,0,0,5,0,1,1,0,3,5,3,0,1,1,0,3,0,3,3,0,2,0,1,1,2,2,0,1,0,0,3,2,3,5,29,13,13,1,1,2,0,8,0,3,1,2,0,0,0
227,0,3,7,73,0,5,8,14,0,3,0,5,0,0,11,0,1,45,0,34,0,0,1,1,1,1,0,0,0,4,0,0,6,7,0,0,2,0,1,0,3,8,2,0,1,19,3,9,2,3,0,1,752,0,5,19,2,2,0,1,0,26,3,5,46,0,40,5,0,0,0,17,1,2,0,1,1,21,9,32,13,37,0,0,10,2,5,0,0,0,1,1,1,9,0,0,0,2,59,26,1,4,0,4,15,20,1,0,0,1,1,7,1,4,0,0,1,0,0,2,1,21,3,9,3,3,0,0,4,4,3,1,4,147,4,20,2,6,0,1,1,0,4,3,5,0,7,0,2,0
228,6,21,112,192,1,66,29,192,21,3,11,2,2,1,4,0,0,107,2,6,514,18,24,84,14,17,2,17,3,24,6,317,0,103,1,131,109,0,0,4,101,17,1,25,2,176,24,56,1,69,28,5,6,2,11,76,388,3,4,8,0,190,2,69,117,0,1,20,0,0,1,16,13,0,1,27,27,249,45,20,52,47,1,22,4,9,0,1,2,20,7,4,0,36,1,6,4,0,3,8,29,42,15,54,7,40,28,92,0,0,3,21,0,15,10,1,17,69,7,10,5,60,115,76,58,17,67,74,42,22,483,64,47,22,1,2,192,53,6,2,1,68,3,1,35,11,96,1,3,0
229,7,0,1990,56,10,3,2,30,8,81,19,2,19,0,159,16,34,7,0,8,1,0,0,1,76,0,8,0,0,5,0,60,265,0,2,0,3,0,1,0,2,0,0,0,0,75,7,0,2,0,0,0,1,1,0,3,1,25,0,0,0,81,390,0,5881,1,557,0,0,0,0,1,4,0,0,23,0,57,851,135,2,96,8,0,0,553,2,570,0,0,812,0,0,136,1,10,13,1,26,8,644,0,0,3,140,0,2,1,0,3672,0,0,0,0,166,0,0,0,14,0,623,1,0,1,0,6,0,0,31,0,13,0,10,0,199,0,49,14,0,0,1,0,4,0,197,0,289,0,13,34
230,11,21,10,194,0,1,0,12,9,3,0,49,2,0,9,0,1,42,0,99,13,0,4,5,15,1,3,0,0,6,3,9,2,0,2,0,0,0,1,1,50,79,1,11,2,0,2,19,0,14,0,5,39,0,36,0,0,0,1,5,0,8,8,0,2,0,2,35,0,1,1,1,4,0,0,49,16,12,4,8,8,1,2,0,0,2,0,76,2,0,4,4,18,2,5,52,5,3,14,10,35,3,4,36,30,2,4,0,0,1,12,1,0,40,5,0,0,1,19,6,2,161,0,5,8,10,21,7,2,1,77,40,7,2,2,67,32,3,0,0,3,1,4,40,15,3,0,0,0,1
231,1,1,2,27,0,2,3,2,3,8,0,1,1,0,2,0,0,5,0,0,1,0,1,0,1,0,0,1,1,3,0,2,5,0,0,1,0,0,0,0,3,5,0,6,0,13,1,3,0,0,1,6,15,0,5,3,1,1,0,0,1,10,0,5,2,0,8,4,0,0,0,2,1,0,0,6,1,3,4,5,1,2,0,0,0,1,0,1,0,0,11,2,0,0,0,3,1,0,2,2,3,4,0,2,3,1,2,0,0,1,0,9,1,1,0,0,5,0,2,5,2,0,3,12,5,0,0,0,9,0,3,1,4,4,1,3,15,1,0,0,0,1,0,1,1,1,3,0,0,0
232,15,14,13,323,8,44,2,36,224,652,4,46,3,57,267,1,1,64,0,19,0,3,93,5,2,8,15,105,9,3,8,5,517,10,4,7,1,0,0,2,156,2,1187,47,2,63,33,13,61,73,71,3,181,20,4,14,741,20,4,11,0,118,18,12,4263,0,35,335,0,1,0,16,4,3,0,5,44,498,83,94,73,48,8,0,0,8,4,6,23,1,16,7,1,6,10,183,184,112,128,96,50,3420,0,8,61,9,93,4,0,0,5,318,25,0,8,98,49,0,4,27,102,116,26,268,30,10,9,46,175,15,46,12,16,13,15,603,6,120,69,2,52,0,95,840,99,1,791,0,4,0
233,0,0,13,206,0,1,2,35,20,486,0,163,8,0,35,3,1,1,2,4,1,0,9,3,17,5,149,0,787,91,0,1,0,6,2,0,1,0,19,0,0,1,103,0,1,0,0,1,2,1,20,0,69,0,3,0,19,9,1,0,0,0,0,19,2,0,1,0,0,0,1,244,0,0,2,0,1,0,12,2,92,28,0,6,117,0,0,17,1,0,52,19,0,0,0,3,29,0,2,4981,41,0,21,1,0,0,20,4,0,0,0,1,251,0,0,3,0,2,4,2352,2,0,6,3,0,6,0,1,0,0,232,3,43,1,17,0,14,0,0,0,1,0,6,0,2,3,0,0,1,0
234,2224,358,93,1,6,0,51,219,40,207,6,144,5,0,145,0,0,2,0,0,2,0,1,0,70,0,0,43,0,2,0,53,3,1,5351,2,0,0,32,9,13306,5,2820,6,4,5,55217,0,1,11,150,1,1108,5,11,1238,0,1,1115,65,0,190,6371,1,2249,1,56,23,0,1,3,3,18,367,129,6,22,5,0,2294,259,1168,5,0,54,4845,1,5,0,9,0,0,0,1,0,30,0,0,23,0,0,5,5,2,1,0,0,0,0,2,2,0,0,4,1,0,0,120,68,1799,19,655,0,2,0,0,8,951,0,0,0,3,456,0,329,107,1101,472,2,0,2,75,1551,76894,0,0,1,1,1,0
235,0,32,4,59,0,0,4,29,3,0,0,1,0,0,49,0,2,0,0,802,0,8,11,0,60,0,0,14,2,12,0,2,0,0,0,0,56,0,1,2,0,0,18,3,0,3674,1195,1,62,5,0,0,1,0,0,2,0,1,0,0,1,52,503,0,0,0,64,0,0,0,51,0,27,22,0,0,0,0,0,58,2,0,3,0,0,3,0,1,3,0,1,7,19,0,0,2,23,2,1,0,0,0,33,2,115,5,0,0,0,0,0,40,0,0,0,0,95,1,7865,548,0,0,1,0,0,0,0,0,0,0,235,77,30,45,15,3,96,0,0,0,0,7,84,1,1,1,1,0,0,0
236,436,16,110,244,2,61,8,58,13,8,0,117,31,0,35,166,0,108,3,407,7,5,13,46,53,4,60,9,0,329,34,7,2246,15,4,2,5,0,18,0,1,4513,123,29,19,234,44,6,48,502,7,54,8,8,65,304,18,20,17,2,0,163,22,4,18,0,17,963,3,0,7,289,23,14,26,26,9,1,180,412,1363,65,18,0,21,27,17,13,21,2,17,0,0,154,392,23,8,2,17,67,132,739,19,4,75,207,72,46,1,0,8,2,44,4,45,41,1,17,3473,27,500,136,65,107,6,6,4,54,23,1,39,23,136,614,52,62,86,572,16,0,25,27,253,28,8,0,6,0,6,0
237,2,444,51,1795,0,15,336,100,8,30,653,0,2,0,106,13,0,1,0,6,191,1,184,0,22,29,16,0,3,0,1907,5,50,28,118,0,23,4,0,0,36,154,90,327,0,0,8,30,2,3,30,1,1,1,0,0,46,20,0,0,23,1,1,2264,20,0,2,1,0,0,342,0,5,148,7,4,30,11,21,60,13,9,1,0,3,121,0,1,0,69,1,226,0,18,0,0,1,39,9,24,64,10557,81,19,13,892,590,5,0,0,79,6,7,16,7,4757,2,3,0,0,13,675,38,7,5,9,8,1,177,20,3,0,63,646,1,5,304,7402,2,4,8,20,3,14,1,10,5,0,1,5
238,0,0,0,1,0,10,0,0,0,32,0,0,115,0,0,0,1,59,0,3,0,1,0,0,0,1,0,25,221,5420,0,0,626,0,0,0,7,0,82,0,19,0,1,0,0,0,0,1329,0,9,5,142,0,0,1,0,120,1265,0,0,11,4,0,18,0,4,59,3,2,0,78,4647,0,0,1,1,61,0,6,7,0,2,0,0,0,0,23071,2,56,1,90,95,24,0,0,22,4,4,1422,0,58,2,0,40,260,4,5,0,0,0,2,5,4,0,1,0,0,69,2,1,0,4,0,2,1,5,106,208,0,0,0,0,2,4477,0,22,1,1312,0,0,0,757,68,0,4,0,2,0,14,0
239,266,20,27169,0,9,0,0,0,10406,2,420,871,850,0,76,0,0,36,7,7911,144,151,7,0,0,293,416,90,7154,0,14449,183,543,939,3436,4,2174,76,80457,3,52,34,74,1,4,30,9,9,171,52,5,204,252,0,44,20,69,0,0,3,0,1023,8,3,19,6,2,4,2,1,0,16,1,0,0,0,44,958,3,11,5016,63,2774,0,0,4,28,1,8,11,18,132,10,1,46,1,10,11,15,1,43,150,14,763,1,10,9,5,16,0,0,8249,5,0,271,16,69,0,7132,16731,752,1099,1568,171,51,10,70,1189,603,32,210,23160,1999,113,3025,6,118,177,358,0,2950,0,1,63,16,21,1,0,10,3
240,1,3,30,30,1,4,2,2,0,72,3,4,0,1,8,1,0,25,0,5,2,0,3,12,1,0,0,0,0,4,1,6,15,1,0,0,1,0,0,0,6,7,8,2,0,14,3,3,3,1,0,5,29,2,2,0,2,2,2,1,0,25,7,4,2,1,3,1,0,0,1,7,1,0,1,2,10,14,18,7,3,7,1,0,0,9,2,1,7,2,6,4,1,1,0,8,1,0,8,17,10,6,0,15,1,0,10,3,0,0,5,4,5,1,0,1,1,1,11,13,12,3,2,63,14,12,1,3,7,0,6,0,39,52,1,2,7,45,6,0,2,3,2,3,15,0,4,1,1,1
241,1,0,80,0,1,30,0,26,0,0,0,4,0,70,4,2,0,10,1,0,28246,0,76,72,4,224,2,158,0,12,0,7,11,8,238,0,14,0,1,0,45,1,40,499,0,39,0,14,0,0,0,0,7,0,34,43,107,5,0,0,0,7,4233,8,3,1,138,8,0,0,22,5,7,2,10,0,57,0,1,10,31,12,0,19,0,19,17,291,115,0,21,0,2,0,5,0,74,1,316,2,33,0,0,129,4,0,1,24,0,5,14,131,4,0,27,1,4,36,0,52,7,1434,2,1,0,150,5,0,0,0,0,1,1,0,1,122,182,42,0,1,0,0,12,6,5,153,450,0,39,1
242,29,695,78,119,2,30,23,490,33,104,54,7,58,5,86,3,18,320,3,41,9,0,7,23,0,6,30,100,7,149,42,25,1,3,1,23,11,0,5,3,289,380,28,326,10,43,6,22,25,160,15,6,1015,21,50,16,646,36,3,6,12,122,170,53,60,4,91,6,1,0,5,46,30,0,9,34,262,98,271,109,154,54,5,1,105,14,35,22,62,1,19,205,67,30,10,66,7,17,2201,106,329,86,92,67,54,229,4,15,1,29,204,10,6,26,107,29,13,73,40,54,206,1097,43,51,4,35,23,9,175,14,49,22,1790,42,73,42,493,372,31,1,17,37,4,15,114,28,204,0,0,9
243,1,0,7,1250,0,0,1322,3720,9522,0,0,37818,62,1,136,24,4,111,508,70,61,1852,4,22,0,4,16,0,1,5,5,3,76,0,29952,85586,10,0,4,194,987,111,8,421,9,364,10,587,11,5439,0,221,60,16,0,1,54,462,7,0,3,148,28,0,512,206,0,4,1,0,10,1,37,0,4,17,0,297,26,47,22,13,0,30,397,213,0,2837,9,0,30,27,47851,0,18,1,180,0,63,113,1,24,12,3,35738,0,2369,0,1,0,29,0,31,14,4,156,3,6512,0,1,2336,13,0,1085,1120,3,109,69,34,0,32,15,0,12,213,1,7,6,95585,68,0,0,17,0,8,682,3,0,11,247
244,0,3,7737,5,4,0,378,2,38,111,8,1,0,3,480,218,51,0,1,64,181,1,1297,0,42,1,3,15,1,142,17,7,3,4,13,8,185,855,5,0,0,6,0,10,0,8,0,7,2,0,0,13,1,3,0,0,0,8,2,0,0,63,0,0,10,0,1,0,0,0,124,0,0,0,4,0,34,185,13,73,701,41,6,6,15,0,0,0,124,1,0,0,0,1,0,2,304,0,130,38,2,0,1,0,64,11,21,11,0,14,0,9445,0,0,1,0,158,15,13,510,65,7,7,111,2,0,0,2,0,45,12,1,323,19,1587,1317,0,982,0,9,2,0,10431,0,3,0,12691,0,259,0
245,0,0,7,1406,6,28,15,0,1,13,0,672,28,0,5,31,0,22,0,13,1,2289,0,16,0,0,15,22,142,90,7,124,76,35,0,0,0,0,0,0,3320,32,6845,8,1,0,0,2,108,2,148,0,4,5,959,0,160,0,0,7,7,0,0,121,0,8,6,36,2,0,3,13,18,0,3,1,282,0,0,2,0,45,107,0,44,6,7,0,1,3,1,142,0,4,0,12,0,9,3,18,95,1,237,20,0,232,45,73,0,197,167,1,0,1,0,47,61492,0,1,0,11,19,1,35,386,1,17,671,82,0,3156,23,226,2,101,105,15,35,0,1,1,1476,27,6,27,1,52,0,1,0
246,2,95,49,172,3,3,242,92,27,102,4,8,6,0,10,14,11,24,0,2,0,9,105,401,88,15,9,301,178,182,215,89,2643,16,25,3,240,6,26,66,2,286,46,1728,3,109,11,30,2,94,25,12,603,1,26,19,98,18,37,0,17,6,53,111,3,12,236,8,18,0,10,8,39,1,2,78,335,17,4,65,477,509,272,3,4,12,2,17,199,0,118,88,27,137,2,112,1,57,48,24,14,90,0,11,14,9,22,23,0,28,20,584,3,19,1,7,24,9,0,127,924,13,0,785,533,4,248,135,15,24,47,447,224,52,136,54,186,3,4,0,10,31,258,24,315,30,6,2,1,1
247,63,0,30,0,0,0,0,7,1,3,0,0,0,1004,0,1,0,0,1,0,0,2,1,0,1792,0,38,0,1,508,0,0,9,2,0,1,1,0,0,1,0,0,0,0,0,0,4,0,432,12,318,1,22,1,2,0,5,1,0,0,0,11,2,0,0,0,1,20,0,0,1,1,4,0,0,0,23,1,12,55,0,93,0,0,31,2,0,10,1,0,0,77,0,0,0,0,0,2,2,8,3,0,3,0,6,63,0,13,0,0,0,42,0,2,13,5,5,39,0,3,164,562,1,1,73,0,1,1,126,0,1,0,77,0,0,0,56,1,0,0,0,1,0,7,17,580,5,0,0,2
248,6,0,5,25,1,2,17,6,4,15,0,2,2,0,1,0,0,26,0,3,0,0,2,3,5,0,0,8,4,21,0,14,10,1,1,2,3,1,10,1,14,7,22,28,0,31,0,4,0,23,0,9,14,2,5,5,58,7,1,2,1,16,12,9,8,1,23,15,2,0,3,2,1,0,1,0,7,10,1,12,2,1,4,0,3,14,0,14,2,0,19,10,1,4,1,4,60,11,13,19,32,22,2,1,3,4,14,4,0,0,2,24,1,7,0,0,2,3,20,4,14,1,4,25,2,24,1,8,12,1,31,16,14,6,3,6,17,16,1,1,1,1,3,2,21,1,35,0,3,0
249,4,0,1568,4709,201,11626,3,40,1,241,6,9077,2,0,518,1,0,292,6,2,7,405,89,57,0,11,0,3364,1473,1518,6,254,6838,0,0,0,0,0,1,0,1161,3215,11,62,1,1,0,0,2,9,1534,63,7,49,7831,9,11490,0,94,12297,20,5,349,1516,0,16,18,912,6,0,138,1,0,30,360,19,11,595,236,263,10,1,419,4,1,0,320,102,2,2,124,13,5,0,27,46,1,21,0,2589,27056,24564,2,4625,2,1,105,23,19,16,12721,0,1,3,87,2,10,0,161,12,17,132,1,1477,6789,2738,383,10,87,0,2927,2,60,1081,458,0,1,1167,1,24,7214,4,0,7,0,93,7,4,5,79
250,0,0,0,2,0,2,1,10849,6,0,4,2,0,0,0,87,0,0,2,0,0,2,11,1,6,0,0,0,3,3,0,1,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,2,419,5,0,1,82,3,3,6,16,0,0,1,0,0,15,0,11,48,1,4,0,0,22,1,9,0,0,2,0,13,39,0,0,4,0,0,0,1,0,0,0,0,8,0,1,0,0,0,6,4,7,0,9,0,0,13,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,2,1,0,4,2,10,2,0,83,0,0,1,2,36,6,2,7,1,5,2,0,1,1,3,0,0,0,3,0,0,0
251,2,1,10,10,0,0,3,141,58,1,0,0,0,1,16,0,1,0,0,14,0,0,106,171,0,0,0,70,4,0,1,2,1,1,0,0,4,1,0,0,4,0,1,0,0,147,1,0,2,1,0,0,23,0,0,11,2,0,0,2,1,9,0,22,17,0,0,2,0,0,0,36,17,0,1,4,4,6,0,3,13,76,1,0,0,3,18,3,0,0,18,3,0,3,1,8,5,17,28,0,4,6,1,0,14,1,0,0,0,0,2,28,0,0,0,43,11,0,6,7,8,0,1,13,5,1,3,0,0,0,1,2,2,2,4,5,0,5,1,2,0,6,9,5,0,0,10,0,0,1
252,0,16,15,30,0,0,1,0,24,0,0,5,0,5,0,0,0,2,0,3,0,0,29,4,1,1,0,1,5,1,0,24,4,1,0,1,0,1,0,0,0,22,1,1,4,10,0,0,0,0,1,8,3,0,2,0,12,11,0,0,1,3,0,1,0,0,0,40,0,0,5,0,11,2,0,4,4,8,4,0,8,60,0,0,1,4,0,3,3,0,0,0,0,1,0,0,0,0,67,0,0,0,1,7,2,1,2,1,0,1,3,2,0,0,0,0,0,0,1,0,19,13,0,1,3,12,2,6,1,0,0,0,1,0,0,3,17,16,0,0,0,0,2,14,1,0,30,1,2,3
253,1,7,2,2,0,4,6,14,19,55,4,13,2,1,3,3,0,1,0,2,2,3,1,4,3,1,2,30,18,6,0,29,1,7,0,2,10,0,0,0,8,17,12,8,2,1,3,3,0,9,1,7,2,0,35,63,36,1,26,7,2,16,3,2,10,0,15,14,2,0,1,5,1,3,0,1,25,59,4,17,25,3,2,1,10,1,0,14,1,0,13,1,0,0,0,79,3,48,6,19,29,3,1,11,1,20,9,0,0,1,3,1,0,11,4,1,0,1,0,186,1,263,44,16,66,2,10,103,2,3,158,51,234,44,27,1,183,101,28,1,21,18,0,35,13,0,2,1,1,1
254,10,0,5,47,0,0,36,1,4,1,15,7,0,1,2,10,1,7,0,40,6,1,0,3,0,0,0,0,4,3,6,65,0,0,2,0,2,0,1,2,219,4,19,0,4,103,6,6,62,3,1,1,10,0,1,0,8,4,0,0,0,50,2,12,0,2,218,2,0,0,12,238,1,7,0,2,2,52,27,8,16,3,9,0,0,4,11,5,1,0,11,0,2,2,0,1,1,0,1,29,154,3,0,0,99,5,15,1,0,1,20,183,0,7,0,77,1,2,11,12,2,5,1,2,296,15,1,19,57,0,21,1,21,1,0,1,3,1,0,1,40,5,13,0,4,5,4,0,0,1
255,34973,205,3063,15,0,961,123,148,17702,13,101,26,2,10,0,3,0,27,0,0,48,213,307,293,1651,1,16,1,5,4,22,54561,75,103,1,0,4,0,1,0,1672,0,26,764,1,809,0,4,8,226,12229,2,216,3129,608,0,31,0,0,198,0,82,145,439,23,9,3,41,0,1,9,2,16,0,29,186,0,36,907,48,8,0,88,557,640,78,1,303,11,4,11661,288,342,22,0,2,1842,2,97,215,413,3328,1,1662,308,1,231,7,3,2,13,343,26,2173,20,138,0,1,48,5,0,40793,26790,9744,1237,0,170,15,391,2,41,6,2,33,1237,10,1700,16973,24,1004,85,0,269,0,1728,6,1,4,35,41
256,4,11,11,10,0,45,1,19,4,73,33,6,1,1,14,8,8,28,0,13,117,0,3,60,1,0,6,0,1,15,2,20,23,13,2,7,2,0,5,2,14,13,12,5,0,4,14,12,1,22,4,4,89,2,63,23,39,93,5,13,0,1,2,6,93,16,10,3,21,0,10,65,32,0,8,259,25,7,36,107,95,9,1,0,3,5,19,10,4,0,53,4,0,11,0,1,2,25,75,174,59,84,6,4,2,3,21,0,1,1,340,38,0,31,1,0,7,2,16,376,0,33,107,18,227,194,63,13,2,3,169,20,153,70,4,51,9,1,17,0,29,3,4,1,13,0,22,0,2,0
