,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
405,0,3,0,4,431,0,0,0,5,2,0,60,3,1,309,4,0,0,1,1,0,0,0,4,0,0,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,5,8,0,1,0,2,0,1,0,1,0,0,35,0,1,0,0,1696,15,4,0,0,0,0,0,2,27,0,180,0,0,8,0,0,1,0,0,1,0,61,178,0,0,1,12,0,0,0,0,2,0,0,0,0,7,36,0,5,0,2,1,2,0,5,0,1,50,1,867,1114,2,0,3,0,1,0,0,0,6,0,0,0,0,4,403,1,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,0,0,7,20,0,0,41,1
406,0,0,204,59,1,74,9,1,300,0,114,1,12,1,0,331,6,1,0,0,4,21,2,1,41,548,0,0,22,5,1,3,2,5,6,1,2,583,343,2,13,0,1,11,1,0,91,0,2,2,1,0,102,5,35,17,0,13,26,65,1,648,3,1,2011,75,481,143,2,223,297,0,53,1,387,1,116,140,4296,0,9885,17356,24,0,584,5,2,1031,1,0,1,2,666,42,0,9,45,14075,7,12,5,2754,27,4,2,0,215,0,72,906,0,6,0,0,146,0,0,37,1148,25,17,104,0,1,0,189,151,4,21,1,67,312,3,29,8893,94,0,0,192,21,0,11255,11,18,32,0,5,3,8,8487
407,8,31,0,593,1,3,17,0,55,1,6323,21,0,1,35,5,4,1,59,0,1,136,23,920,0,1114,0,6,9,3,431,0,2,1,663,97,23,2,28,1,75,0,7808,48,100,1641,15,2,1,1,7,6,361,1,0,253,1,1,1,3,83,4,9,11,4,13,50,2756,10,3,173,2,5,2,0,135,942,55,310,377,1,852,2,6,61,322,1,508,973,0,33,0,17,3,11,2684,12,0,2,2,3,1,2,0,0,849,0,552,121,627,3,86,132,0,212,841,4,2213,22,2,12,20,4,56,4,116,95,4,3,1,305,101,0,2,0,0,0,27,0,59,13,9,122,35,66,0,69,0,0,111
408,0,0,1,0,1,0,0,15363,1,5,8,12,147,1,121,0,1,0,2,3,1,1,30,13,13,0,2,6,0,19,480,2,1,2,92,233,1,200,2365,54353,2,0,0,17,0,10,59,0,102,2,112,24,131,1,0,33,121,1,30,3,0,318,6,55,6,8211,16,0,7,12633,4,2,277,1,5,113,498,38,424,3,270,0,16,0,169,1,0,4,366,0,233,3,0,4,177,1,1055,184,4,0,1021,0,147,0,1,20,3,0,5,199,3,1,29,2,1,129,0,3,1,13,16,105,309,1510,16,4,5,0,9,99,0,126,161,21,115,14,136,40,0,108,1,5,10,7,40,0,14,0,0,305
409,113,43,246,72,49,15,41,5,11,24,64,51,23,65,47,72,3,0,2,2,14,7,4,10,123,12,2,45,2,11,16,11,2,2,48,14,2,5,27,21,172,133,6,20,0,1,52,6,8,1,7,10,4,156,29,82,36,9,55,319,28,5,9,19,89,9,7,8,7,124,1,3,42,4,9,83,29,4,16,2,1,26,6,4,43,1,2,72,1,0,7,0,76,67,22,15,257,12,69,6,9,1,5,7,4,13,11,2,0,47,2,56,2,12,21,86,0,18,13,23,29,8,70,2,14,29,29,19,21,2,36,3,3,2,1,12,13,0,2,8,22,101,12,18,21,46,12,0,14,0
410,4,0,0,83,1,1,0,0,30,0,0,215,0,0,2068,1,6,0,0,71306,0,0,0,575,0,1,0,0,0,0,29,0,43,1,0,7,16,1,7,0,2,329,0,0,0,15,0,0,1,0,0,8,0,1,13,167,4,0,0,0,5684,0,832,15,0,41,44,226,0,2,0,0,73,0,7,0,59,294,1,1,0,0,0,0,29,0,50,4,0,0,1,0,18,0,0,0,0,4,0,202,5,0,0,0,0,3,1,5,0,0,0,293,0,26,0,59,0,536,0,0,0,3193,0,0,2501,0,5,2,405,0,0,0,0,1,3,0,0,0,0,1798,11,0,21,0,0,0,136,30,17,0
411,1,2,41,14,1,9,1,1,27,1,52,0,120,47,10,16,0,2,1,1,0,3,116,0,2,2,5,28,0,0,57,108,48,32,6,176,0,75,3,4,3,4,0,5,2,6,15,2,25,0,1,7,36,25,48,122,31,1,0,5,240,3,3647,7,4,38,2,24,0,3,1,1,3,17,17,65,3,0,8,0,23,230,11,21,7,4,34,214,83,0,6,0,73,75,0,39,11,1,3,2,104,5,27,0,0,50,4,5,1,40,23,4,103,75,19,30,0,1,62,3,65,17,58,19,5,35,5,6,10,24,0,1,1,0,27,1,13,1,72,12,4,0,5,5,200,8,2,0,16,10
412,4,2,0,520,53,1,2,0,3,0,0,0,377,3,0,6,254,0,15,127,0,122,0,39,0,0,112,0,1,7,63,1,7,139,1334,32,2845,89,0,9,874,3528,0,5,2,259,0,1,0,1,56,2,11,67,0,0,3,8,0,31,0,15,1395,3,1,51,0,12,0,156,16,77,6,4,114,25,6,1,21,9024,0,2214,2,1,3,22,154,10,2,0,2386,2,151,1,319,16,0,430,0,4,0,7545,11803,0,576,0,1,19,25,0,7,2109,503,17,1,84,0,130,1577,1,0,64,1188,0,63,105,1830,36,417,3,11,49,59,62,23,112,1,5,97703,1,667,7,3,0,18371,2929,0,0,0,58
413,12,188,204,6,1,24,10,6,19,18,29,8,91,13,396,1,15,16,1,3,83,0,27,4,64,14,0,0,1,46,10,118,1,2,423,12,63,21,336,12,2,149,1,1,0,3,5,4,1,25,21,21,2,573,73,1805,3,14,2,0,1,17,0,6,4,4,39,1,9,5,6,3,6,25,1,1,0,9,7,2,30,378,0,11,49,99,14,13,161,23,46,0,0,11,32,274,19,100,1,0,0,36,1,0,9,1,238,4,0,33,61,7,3,0,0,98,0,38,0,15,176,2,49,285,13,8,454,29,37,0,16,257,0,0,10,8,2,1,0,4,4,2,2,13,174,26,76,0,8,47
414,13,1,14,29,0,6,7,0,0,0,4,90,34,0,0,2,0,0,0,0,10,1,8,0,15,1,5,0,1,0,2,21,0,0,0,4,14,6,0,4,7,1,1,0,0,2,0,1,0,0,0,25,14,16,1,0,2,1,0,3,1,15,18,0,3,9,2,10,0,1,0,1,1,1,0,8,13,0,3,3,29,460,0,1,4,0,11,141,6,0,0,0,1,0,0,17,0,1,5,0,0,1,7,0,0,38,17,1,3,2,2,2,1,10,0,0,0,4,0,12,4,8,24,28,0,0,1,0,3,0,1,11,0,0,2,0,0,3,2,6,0,0,0,1,3,5,0,2,2,7
415,0,0,31,3,9,1,1,0,1,1,3,9,16,11,3,42,9,0,0,0,0,3,8,1,6,69,2,3,19,3,2,22,0,2,25,0,0,23,6,17,0,0,0,9,0,1,1,0,2,4,41,20,14,0,5,3,25,0,0,0,18,4,48,1,78,12,27,2,0,0,1,1,130,1,0,4,2,2,41,0,13,5,0,0,6,10,19,2,42,0,0,0,45,31,13,0,1,134,3,0,106,0,4,1,0,0,18,4,0,1,35,6,0,0,3,3,0,17,0,0,1,0,42,3,3,0,3,30,2,0,0,0,0,0,0,7,1,0,1,0,1,22,0,2,0,0,0,0,20,1
416,0,0,0,0,0,5,0,80,6,1,9,35,3,1,1,45,0,0,0,18,0,0,4,0,2,14,0,0,1,1,7,0,10,0,4,0,90,2,164,6,1,16,1,29,0,1,0,0,1,0,8,0,1,111,0,1,1,0,0,0,1,13,0,0,6,0,77,7,58,1,1,5,63,0,0,0,36,0,8,0,5,8,14,0,2,925,0,9,27,0,0,0,3,8,0,1,2,14,0,0,3,0,2,2,2,0,0,0,0,61,0,0,6,0,0,31,2,10,5,51,217,3,183,24,141,0,54,2,6,1,10,32,0,2,0,0,0,2,1,0,58,0,4,0,3,2,7,0,3,1
417,3,1831,89,2403,1,17,4,5,3,15,5,66,4,4194,19,12,3,0,2,2,0,20623,10,67772,574,5,1,33,51,68,2,5,0,0,58,34,515,1,12,57,146,1,0,218,15,449,0,10,1,0,36,236,1,144,26,14,319,0,19,2,65,75,4,1206,72,82,300,2,425,90,0,0,18,8,880,2,5,5,74,108,2,319,177,4686,1,11,4351,0,4,0,67,3,0,0,519,138,3,155,3,0,838,0,1094,0,59,314,45,4,99,8,1996,380,4,21,14,116,15,17,12,4,0,655,98,23,11082,3,34,131,3,1,524,17,1,3,0,0,18,32,195,0,2,11,0,0,396,32,3,0,2621,363
418,1,1,213,6,13,27,35,36,33421,1,10,1,54,0,104,1,66,248,1,4334,0,13,2,2,635,826,2,20,0,3,4,187,0,2,189,19,6,0,0,867,1865,1,1,1452,55,4131,283,0,39997,0,27,2,2,0,2,0,0,1,85,0,0,25605,6,26180,76,4,413,0,442,178,0,0,5,0,8151,0,0,1,8121,1,4,447,46,0,69,0,26,713,1797,0,3,0,1,16,186,88,0,1,0,22,1702,1,19,0,1,2,31,3294,12529,1,6,1,0,0,0,1881,0,5651,11,7088,1,0,2825,0,10,168,77,880,3,0,2225,5,18,0,47,0,0,1175,1,2,58,3718,0,18269,270,0,0,2,1,6
419,0,1,0,27,0,0,16,0,0,1,0,0,3,7,0,0,0,2,0,15,0,0,0,2,19,1,1,0,0,11,8,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,5,14,3,0,1,3,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,2,0,8,1,0,1,0,13,0,18,0,0,0,0,3,5,1,0,0,0,1,0,1,1,0,2,0,0,0,0,2,0,0,8,0,6,0,0,0,2,3,1,1,1,0,1,0,0,0,0,0,1,45,1,2,0,0,0,2,0,0,0,0,13,0,0,2,0,0,0,0,2,1,0,0,0,8,2
420,0,1,1,7,0,0,0,2,0,2,8,1,0,0,0,2,2,0,0,2,1,1,15,0,1,0,0,0,0,1,0,0,1,0,0,0,18,1,11,1,1,0,1,38,0,0,0,0,0,0,1,6,4,0,3,1,2,0,0,0,0,0,5,1,3,5,25,0,6,0,0,4,0,0,11,6,3,0,2,7,2,2,0,1,3,4,0,8,0,0,7,0,47,4,6,98,2,9,1,0,3,1,1,6,0,72,12,7,0,4,1,4,1,4,7,21,0,9,1,1,5,7,8,3,10,6,2,7,0,0,0,4,0,0,4,0,0,5,6,0,3,7,2,0,1,6,0,0,2,2
421,2,1,1,4,1,364,2,7,0,0,48,14,3,0,47,11,1,0,0,4,1,0,0,2,1,4,1,1,2,95,8,4,5,7,4,0,1,2,1,19,28,2,0,0,0,6,1,0,12,0,3,22,1,0,2,46,4,0,10,2,3,1,17,1,2,55,11,0,1,2,0,0,13,0,74,2,12,0,15,0,17,9,45,0,0,4,1,0,10,0,2,0,1,24,23,3,0,29,5,1,2,0,4,0,0,315,198,12,0,28,0,3,0,4,69,10,0,1,4,24,40,8,15,6,247,0,0,0,1,3,10,74,3,0,0,0,0,2,0,1,2,1,0,2,32,1,2,0,0,0
422,0,1,0,12,1,307,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,97,0,14,0,2,0,0,0,0,0,1,0,0,0,15,1,0,0,0,30,37,0,0,7,4,2,83,3,1,0,122,0,0,22,2,0,1,0,1,0,13,0,11,2,171,1,15,0,0,3,3,0,31,27,636,65,1,0,0,0,2,194,20796,4,148,43,0,1,50,5,0,0,0,3128,2,0,16,0,49,0,3,0,0,0,0,12,5,2,22,0,0,0,13,0,2,20,0,1,0,1,20,415,0,0,0,826,78,0,298,0,0,0,48,0,0,0,4,0
423,297,480,177,27,1,2,0,0,2,0,667,2,37,19,9,140,2,0,2,3,4,44,2,1,2,0,22,1,0,0,78,113,9,0,238,272,0,3,0,3,0,36,1,1,0,0,0,0,1,0,2,82,6,67,1,498,0,17,3,0,5,4,336,51,0,130,546,1,3,2,2,1,67,6,12,1,0,2,1912,13,3,3,1,0,0,80,2,10,16,0,1,4,2,86,316,1,76,0,15,0,30,4,5,1,0,11424,1,0,1,1269,1,9,6,132,1,1,0,35,78,1,36671,0,13,13,41,16,1045,110,18,46,5,8,0,0,1,0,46,2,114,2833,8,1,21,0,40,59,11,46,25,107
424,0,0,0,0,0,22,2,0,0,0,0,2,0,3,23,61,0,0,0,0,0,5,20,23,338,6,0,0,1,5,879,2,1,0,8,0,3,0,5,82,4,134,0,10,4,44,5,0,30,9,0,1184,0,83,0,5,1,0,0,8,6,0,1,39,2,271,0,1,21,0,0,421,152,0,3,43,0,2,1798,29,10,199,0,1,1,0,443,1,50,0,3,0,1,0,1,787,63,0,1,34,0,2,0,0,0,62,241,47,0,3753,0,15,5,0,383,28,9,3,6611,0,7,13,12,0,4,8,0,0,1,13,0,7,0,17,83,0,17,0,1,0,0,0,16,0,79,0,35,0,1,22
425,2,0,5,3,0,2,0,4,1,0,0,0,3,74,33,0,5,0,0,0,0,2,86,0,2,5,0,14,0,8,1,2,1,0,1,2,0,0,1,0,2,11,5,2,0,52,1,1,0,5,0,0,72,18,0,2,7,0,17,3,1,0,0,1,6,31,4,7,0,0,0,0,0,0,1,1,1,0,2,2,13,63,0,3,1,2,0,24,8,0,45,0,12,0,0,0,10,7,3,0,1,0,1,0,0,0,3,8,1,0,1,3,31,1,0,8,1,3,0,0,6,2,19,5,7,1,39,0,92,0,4,34,0,8,0,1,0,0,0,1,1,0,0,0,19,4,0,0,122,6
426,11,11,2,47,0,2,1,7,0,49,7,6,5,1,12,6,0,0,0,18,31,2,1,2,19,4,0,10,1,5,23,2,2,18,1,3,9,1,5,0,14,5,2,1,0,0,0,0,13,1,4,3,186,6,14,148,14,0,2,0,7,9,3,1,7,2319,3,3,1,9,0,0,686,0,12,5,5,25,78,138,25,44,0,0,0,1,1,118,60,0,43,0,24,18,2,7,29,0,1,31,37,1,10,3,2,12,2,7,1,2,0,4,54,93,10,39,0,37,6,2,24,5,129,62,2,3,424,1,4,22,0,13,2,3,24,1,5,2,10,47,3,4,3,1,29,30,2,0,174,0
427,0,0,170,1189,1,46,0,18,82,1,37,59,0,45,119,4,23,11,0,8,0,0,33,0,0,8,0,0,0,61,0,4,57,8,0,5,175,3,1,0,0,957,321,210,0,1,28,68,2,121,0,1788,89,161,481,0,36,5,98,1,96,9,0,0,353,25,12,11,13,117,3,0,6,1,43,19,8,196,590,88,75,3,2,1,1059,1,0,1,0,0,2,0,0,1,78,1054,339,18,2,1,4,2,0,220,3,195,0,0,0,21,1,114,5,647,0,128,0,7681,0,104,0,42,1060,35,3,347,64,2,16,0,11,179,69,20,1,4,11,82,0,17,1,57,27,96,2,3,22,1,7,3
428,51,0,0,7,0,1,0,2,2,0,1,9,0,0,0,2,0,0,1,5,1,0,0,0,369,0,2,7,0,0,0,0,0,7,1,0,0,0,0,3,0,14,0,14,0,2,0,19,0,0,0,0,4,0,1,1,0,1,1498,0,23,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,13,0,0,0,2,2,30,2,0,0,5,0,0,0,3,0,0,1,56,0,5,0,0,0,0,1,0,1,0,1,1,0,6,0,0,0,0,0,0,0,0,1,7,1,0,378,8,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,21,9,0,1,5,1
429,0,1,0,0,0,41,5,39,0,0,0,5,7,1,159,9,0,4,0,0,0,2,0,1,2,0,0,0,0,126,0,0,0,26,13,0,33,1,0,0,0,0,0,24,0,0,0,4,65,0,0,1,1,2,0,0,14,0,5,0,0,10,1,26,22,987,0,9,0,0,0,0,32,0,1,0,3,8,13,8,2,1,0,0,1,657,4,0,46,0,12,0,0,0,72,2,167,31,0,0,14,0,10,1,0,11,1,3,0,26,4,28,190,0,0,0,0,0,0,0,0,3,195,292,7,0,69,3,10,0,14,0,2,0,0,19,1,1,61,25,0,394,0,73,110,0,0,0,16,505
430,0,3,0,2,0,129,5095,0,0,0,1,4,10,0,0,7,413,0,1,110,4,0,16700,0,0,0,0,0,0,0,1,0,20,0,0,56,12,3,3,3,0,19,0,0,0,324,3,0,150,0,40,0,1,17,1587,0,0,0,0,0,374,239,32,0,0,0,2,3,0,1,1,11,0,0,0,0,0,3,19,11,104,862,0,0,8,24608,45,36,0,0,1344,0,0,0,1,1,1,0,48,1,417,0,34,0,13,0,1,2,0,359,2,56,0,0,33,44,0,1,0,11,0,0,0,0,1,119,3,0,1,16,9,1,0,0,0,2,0,502,0,0,0,26769,0,107,12,0,1,0,0,230
431,0,1,0,6,0,2,0,24,0,2,0,54,0,1,0,0,0,40,0,0,4,20,0,1,1,0,0,2,1,1,0,4,0,123,0,1,0,2,6,210,0,0,0,34,0,0,0,0,0,0,0,79,10,3,0,0,0,1,0,2,0,0,4,1,1,3,0,0,0,0,0,0,222,0,59,3,17,0,0,0,67,0,0,0,0,1,7,6,1509,0,0,0,0,24,0,2,0,132,1,122,0,0,255,0,2,0,0,549,0,0,0,1,0,11,1,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,1027,0,1,28,0,0,39,30,17,1,911,7,17,1,0,0,0,0,1
432,1,0,0,27,0,15,2,1230,1,0,7,2,0,16,3,2,0,0,0,68,27,0,82,0,4,1,36,60,503,20,9,1,3,5,12912,2,4,4,9,0,35526,129,0,0,1,0,12,1,34,1,2,10,2,132,75,5,3281,0,1,6,0,2,392,6,423,1,43,0,0,1,10,33,4,0,0,47743,10,0,8,0,0,75,1,13,0,1,112,620,177,0,0,0,0,0,738,3,6,232,80,33,1,117,0,0,0,51,5,1,2,12,0,0,3,33,237,0,0,4,0,0,3,0,0,8,0,0,0,1,62,5,0,20,0,0,3,0,30020,0,2,19,0,1,0,272,24,1,0,2,1632,0
433,0,0,2,6,0,0,0,0,22,1,2,1,1,1,11,2,1,0,0,2,0,2,0,0,25,0,0,0,1,0,1,3,3,1,0,0,8,4,0,2,0,10,0,5,0,5,0,0,1,0,0,2,7,26,2,1,12,0,0,2,0,0,1,0,3,6,7,4,5,39,1,0,1,0,6,1,1,0,0,0,9,0,0,0,1,0,1,10,0,1,1,0,5,42,0,3,0,0,4,0,0,0,3,0,0,1,0,3,1,3,1,1,0,0,6,0,0,1,1,11,0,0,5,3,4,7,2,2,0,0,0,8,0,0,1,4,7,0,11,3,0,0,4,1,115,29,0,0,5,2
434,0,0,0,1,0,2,0,0,0,1,4,2,0,1,11,1,2,0,0,0,0,0,321,0,1,0,8,0,1,1,1,17,2,15,3,43,2,0,12,0,1,1,1,7,0,7,0,0,1,0,0,3,6,46,2,0,11,0,3,5,8,0,0,0,0,1,0,7,1,6,0,7,26,0,12,0,9,0,6,0,4,261,0,0,0,0,0,0,0,0,0,0,2,26,12,0,1,0,2,0,5,0,1,0,0,19,1,4,0,8,0,1,5,1,6,17,0,1,9,2,0,1,10,0,0,18,3,2,0,0,0,0,1,0,0,1,0,7,0,0,0,7,0,2,3,69,0,0,0,30
435,0,0,0,239,0,287,6,0,0,3,0,2,6,1,20,2,5,0,0,0,5,2,0,0,0,446,0,80,2,0,0,3,0,0,0,20,65,2434,0,8,0,2,0,0,0,0,6,80,0,0,4,104,0,0,1,0,0,0,2,5,0,1,3,1,0,19,0,5,0,485,1,0,0,15,5,3,3,0,0,0,4,0,51,0,0,0,0,0,0,0,8,0,1,0,0,2,0,1075,34,0,6,0,0,49,0,122,327,11,652,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,3,0,0,0,2,0,0,0,1,0,89,0,1,0,1,12,0,4,3,0,0,0,12,0
436,0,1,0,0,0,27,11,30,17,77,2,283,19,102,0,13,8,2,1,1,0,5,36,11,282,1,8,0,0,7,940,2,37,1,19,55,4,28,3,2,1,10,0,0,0,6,0,6,2,0,135,16,74,6,2,5,6,0,1552,0,1,0,1,70,1,4,338,176,5,137,3,6,1151,1,0,0,0,1,0,12,180,158,28,1,4,3471,14,151,31,0,648,16,101,1,379,924,0,0,1,0,274,2,1,7950,0,757,3,5756,4,552,1,8,1,0,20,5,8,3,0,4,74,2004,27,222,76,10,57,67,3,12,62,12426,1,0,494,2,16,3,2,0,0,0,2,1,38,0,0,0,615,7
437,5,4,1053,686,1,249,0,6,82,0,243,64,13,21,139,1,6,23,1,8,1,7,116,10,37,0,2,0,0,15,0,0,1,214,4,1,22,124,12,3,35,6,0,1,0,4,16,17,0,0,18,0,5,40,161,145,7,0,8,26,0,2,3,5,8,4,4,5,4,55,2,0,0,0,737,3,13,0,37,22,0,79,29,7,5,30,3,15,5,0,28,4,2,2,63,0,202,63,33,2,2,28,0,0,0,215,69,4,2,42,4,4,3,146,17,2,0,8,14,88,2,9,87,3,8,13,1,0,49,18,30,17,21,1,36,3,1,9,6,57,31,48,1,49,19,8,33,5,1,15
438,119,0,1,4,18285,129,0,0,2003,0,300,33,140,18,6,0,0,0,0,54,0,10,1,18,0,1,4,0,3,0,18,0,0,199,0,32,0,0,0,2064,0,0,0,0,2,0,8,3,5,0,1,2,96,0,0,0,0,8,1,74,0,17,1,0,0,398,0,0,0,7,0,12,0,0,0,12,0,0,7,2,10854,5,2,0,0,1,0,0,0,0,19,0,0,0,0,144,0,0,0,0,1,28,1,0,0,0,0,381,82,3,0,0,0,48,4,3,0,1,0,0,1,5,32,0,0,17,0,1,0,0,45,2,0,0,0,1,0,38,0,22,1,2,52,1,13,0,0,0,0,0
439,2,1,0,3,0,0,0,2,0,0,7,12,2,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,11,1,0,0,0,1,1,1,3,0,0,0,1,0,0,0,4,2,0,5,4,0,1,1,0,0,0,1,0,0,2,0,1,0,1,111,0,0,0,0,0,26,0,1,0,1,3,1,17,1,0,0,0,0,0,29,26,50,0,8,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,468,0,0,9,0,4,0,4,0,2,0,0,1,0,1,0,0,14,0,5,0,1,0,0,9,11,0,0,0,3,1,2,0,4,0,0,0,2,7,5,0,0,17,0
440,5,0,0,1201,0,110,4,0,5,1,22,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,1,11,3,0,0,48,0,0,0,8,11,19,0,2,0,1,2,5,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14,0,7,1,10,3,0,0,0,4,2,0,0,0,3,0,1,0,0,3,0,1,7,1,5,22,1,213,1,0,0,0,0,1,0,0,0,7,0,32,0,0,5,1,0,0,0,310,0,0,1,0,0,0,0,2,0,0,1,4,0,1,0,0,14,0,2,0,34,0,0,6,3,0,0,0,0,0,106,1,0,0,0,0,0,0,3,0,0,0
441,0,0,1197,3,0,6,0,27,427,2,14,1070,0,0,32,44,1,3,41,141,1,0,141,0,36444,17,0,0,0,1,994,0,2,8,0,0,0,51,3,0,0,217,5,3,0,0,0,1,0,19,78,6,0,2,826,2,71,2,12153,0,10,0,86,0,0,93,0,3,1,218,0,120,0,0,0,2,1,3,0,12,0,646,139,3,8,5,33,72,189,0,0,0,0,0,0,13,5,3408,22,41,1,1,18,0,0,160,0,6,3,0,6941,24,3509,15,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,14,0,2,0,0,2,2,15,4,7,370,10,0,1,0,0,0,3,0,62,0
442,12,0,1,150,31,8,3,0,6,69,1,53,1,38,27,0,8,7,0,0,2,5,43,47,14,2,245,0,0,107,17,2,10,22,2,6,104,0,1270,2,6,77,8,60,35,0,0,9,0,4,16,3217,67,1,0,272,0,1,2,0,53,128,276,11,2,13,250,16,6,0,0,15,8,0,11,309,0,382,21,51,198,7,0,0,0,5,5,10,0,0,42,0,7,1,4,6,138,6,289,0,4,4,121,75,2,29,169,80,0,32,617,1,0,368,1,3,4,0,2,603,24,68,182,25,62,4,24,4,2,5,40909,0,7,15,3,0,1,0,16,0,3,1397,1,14,47,115,2,1,18,95
443,36,12,17,26,6,65,2,24,2,7,13,46,25,8,73,68,2,0,3,6,10,10,23,7,46,2,16,8,1,8,15,78,4,25,21,8,64,38,7,10,7,23,5,18,0,12,5,3,1,0,5,21,17,433,7,105,10,2,3,19,2,14,14,17,15,3,15,8,17,15,0,6,84,0,41,6,8,0,4,5,129,21,4,1,105,60,1,79,32,0,45,1,2,14,39,4,16,7,3,5,119,4,23,4,1,2,27,3,13,82,3,48,38,7,9,8,3,3,5,14,40,7,13,27,4,44,32,4,3,0,2,34,0,14,5,16,21,13,5,12,16,32,1,31,86,6,3,0,34,31
444,0,15,16,13,0,933,0,1,24,10,26,50,0,53,15,9,0,3,19,7,12,2,1,0,124,1,4518,1,1,17084,7,2064,5,195,0,204,100,42,21,106,125,4,4,16,0,25,2,12,11,1,2,23,58,3,1,261,3,0,5,0,0,7,645,6,4,1,2,16,32,5,0,28,3,0,1210,32,0,156,0,3,13,209,12,25,26,84,304,44,4,0,8,0,0,2,323,4,11,122,108,8,86,14,0,0,3,4,460,0,4,74,508,49,676,2,0,23,437,2,11,0,18,0,26,0,29,0,4,4,4787,1,11,4,0,9,31,6,3,5,126,35,2,0,5,593,102,1,0,1,293,1
445,290,14,1306,3,9,1825,1,22,0,627,7,0,54,6,143,1,41,0,0,0,0,2,9,7,0,21,0,0,1,0,0,1,1,8,1,52,9,26,2,84,151,63,0,1,0,12,3,8,4,0,0,0,235,65,280,1516,12,9,1,845,0,11,57,0,0,2,71,4,8,0,0,5,1513,4,0,346,33,0,65,3,93,214,0,0,24,1,31,2,1,0,676,0,2,12,69,335,11916,22,6,20,281,64,914,0,1,0,571,20,2,0,144,1,1,10,2,294,2,0,0,4,21,1,15,19,0,0,7,0,561,5,32,0,148,0,0,11,5,0,0,8,0,1,0,465,6,0,1,0,7,442
446,0,100,55,28,0,274,5,0,1,1,24,32,0,3,0,3,0,0,0,0,1,14,14,23,160,44,0,0,1,12,644,14,1,2,10,1,18,3,432,36,10,0,0,16,0,14,1,1,0,2,0,0,980,0,36,14,27,15,5,3,67,3,931,16,1,177,1,2,37,7,0,0,0,2,55,9,0,1,0,0,14,61,1,0,26,0,202,1,22,0,0,2,2,0,5,216,175,8947,3,0,5,8,3,2,1,6,2,10,27,0,0,8,25,87,25,16,0,248,566,39,18,3,0,266,197,53,0,0,55,1,1,11,0,3,3,1,18,2,1,28,552,1,31,9,110,2,6,0,7,0
447,1,0,0,2,54,14,0,0,0,8,1320,264,2,3,7,18,112,1298,6,13,54,143,30,702,84,248,43,38,0,792,9,12,0,2718,2,3,48,630,2358,9,0,2,4,2452,0,0,3,0,0,4,10,19,1108,1642,7096,2,0,92,58,0,0,2,19,0,25,11,0,0,366,24,0,21218,2,0,1,43,135,25,190,11,6,1,223,2,3,314,800,0,13,1,62,1,14143,0,5,45,457,61,5,3,39,9,114,226,2,40,0,5,195,2,0,10,0,13,4,52,0,5,0,1,297,2,113,58,57,8,694,0,1,3,0,242,2293,223,0,68,2,5,304,7,0,0,1,93,87,152,6,0,0,4
448,22,2,7,23,0,10,2,7,0,3,29,73,2,17,26,11,2,0,1,3,6,8,8,1,42,36,1,1,2,15,35,7,1,8,6,27,4,49,9,0,4,3,1,12,1,2,1,0,4,2,0,7,27,10,0,46,14,0,10,1,2,1,11,1,1,18,4,1,1,5,0,5,31,0,25,14,3,0,31,18,4,27,7,2,6,3,1,15,146,0,1,0,25,3,4,13,14,1,19,3,18,2,1,1,0,26,25,12,3,9,2,9,19,8,2,2,0,3,6,14,11,19,14,10,7,10,2,3,13,0,0,48,11,0,4,7,4,23,3,4,0,7,7,10,2,5,1,0,34,33
