,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,2,0,2,3,9,1,0,1,1,0,0,0,0,0,4,1,0,0,1,21,3,0,40,0,0,1,0,1,1,0,1,0,0,1,3,0,0,6,2,4,0,0,1,1,0,5,0,3,0,3,2,0,8,0,0,1,1,0,3,0,0,2,0,0,1,10,4,15,14,1,36,0,0,0,5,1,1,0,0,0,7,0,0,1,5,4,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,47,0,4,2,0,1,1,29,0,8,0,0,2,1,0,5,0,99,0,0,0,0,2,0,9,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,58,1,0,22,24,0,0
219,1,1,10333,0,4,11,7,0,540,7,0,0,0,3,6,6,0,357,362,9,0,27,0,0,2,0,35,2474,78,5,32,16,2099,37,3,4396,1,117,1,2,0,18,0,3,11771,0,7,678,0,0,4,0,0,17,0,4,12,26,5,0,0,0,0,141,793,4,220,4,97,0,535,355,31,0,60,107,2,523,1,9,18,286,2,11,10,174,5,390,6,3,153,6720,25,0,0,2,1,1,580,0,9,0,6,0,222,0,1,75429,10,0,0,0,0,69,3,14,0,0,63,0,0,0,380,52,82,1,44,2,34,27,2,0,8,1,0,8,0,8,0,64,0,0,495,1424,93,24,1,133,1,24
220,16,787,1,5,44,2,0,45,0,1,7,0,20,0,56,41,0,0,2,3,0,1,6,0,1,0,1,5,4,31,2,0,4,0,6,1,0,45,2,1424,0,4,12,0,0,0,0,0,0,9,0,1,34,0,0,3,796,405,80,1,2,0,0,0,13,0,0,4,1,1,4,2,74,5,20,0,0,0,1,3,1,6,0,0,4,1,111,1,10,9,12,64,10,0,31,0,0,42,0,0,0,0,1,0,7,0,0,0,0,3,4,0,0,0,0,2,79,0,357,3,0,0,0,1,4,26,55,29,57,1,0,8,4,0,0,0,0,47,0,10,0,6,22,1,1,0,0,315,0,13
221,47,0,0,0,0,2,0,0,15,0,0,0,263,0,0,1,60,1,3,12,9,0,97,2,0,0,0,130,1,454,0,3,15,63,1,4,3,85,637,7042,0,20,5,1,2,23,9,0,0,0,517,0,20,2,0,38,0,1,2,47,1,5,0,0,1,0,9,94,1,18,42,553,2,74,2,3,4,0,22,1,0,26,0,4,2,2,60,1044,28,542,124,1,0,14,1,985,1,0,1,2,0,18291,0,0,33,2,0,0,2940,5,0,248,40,12,1,0,0,276,36,3,2,0,1,0,14,1,50,0,2,4,37,4993,89,5,2,0,0,2,0,0,1,0,682,32,12,1,18,27,0,5
222,24,1,24,15,8,0,0,7,0,0,12,0,1,54,14,22,1,48,3,73,0,1,32,1,0,0,2,17,30,1,1,2,4,23,10,17,1,27,0,22,62,4,3,0,2,3,9,6,3,2,3,3,21,7,0,2,1,14,7,0,0,24,0,0,5,135,9,151,2,1,65,6,4,16,18,2,0,0,3,1,15,1,1,21,25,251,12,6,12,6,1,0,10,1,0,32,5,2,6,7,0,0,177,3,2,5,0,9,0,10,0,3,2,120,6,5,34,3,0,40,4,1,5,8,4,8,130,0,0,1,15,91,4,1,11,5,0,1,0,4,2,6,2,17,104,3,3,4,3,2
223,218,4,21,3,1,22,11,1,0,2,0,0,3,5,548,2,0,50,4,0,4,2,11264,15,1,2,0,0,1,4,4,1,11,9,0,12,0,4,0,15,11,78,12,1,3,28,2,4,0,4,2,7,0,39,10,0,0,72,51,2385,1,0,0,0,1,0,10,99,0,0,13,20,17,11,37,0,0,3,0,46,7,5,10,0,1,2433,2142,0,81,0,0,0,1,42,3,710,1,1,0,2,0,0,270,0,20,3,196,53,0,29,0,25,13189,3,295,25,77,0,703,42,25,19,2,83,28,6,391,9,0,53,0,8,43,5,10,4,5,1,3,15,1,71,508,30,46,308,0,39,0,1
224,6,5,6,328,6,5,0,1,0,0,2,2,9,90,0,0,7,0,37,5,109,0,1,0,2,2,0,3,1,0,0,1,1,2,0,282,7,0,0,126,17,1,4,0,2,1,606,0,2,0,1,0,117,1,0,22,3,30,1,3,6,0,0,2,0,8,2,9,0,0,16,0,0,13,14,16,10,0,1,3,6,1,0,10,61,101,116,1,3,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,3,1,0,9,6,0,1,0,4,0,0,3,1,2,5,1,0,0,2,2,1,91,1,0,31,10,7,0,2,0,0,0,2,0,5,0,0,5,0,4,0,52,0,0,0
225,4,2,39,9,2,0,0,0,0,0,0,10,0,1,0,703,1,0,1,0,1,0,15,0,3,1,0,7,1,0,0,0,2,0,13,16,0,0,0,121,0,0,0,0,81,29,3,0,0,533,0,2,1486,0,0,0,0,8,0,0,0,0,0,1,0,0,1,484,1,0,22753,0,404,0,17,0,0,0,3,0,152,0,1144,0,0,4,0,0,132,0,0,1,0,241,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12,0,0,0,1682,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,95,6,0,41,8,0,0,53,0,0,16,0,12,1,5948,1,0,3,0,2
226,14,1,23,2,26,0,100,0,6,0,1,0,2,1,15,2276,10,0,21,1,3,8,0,1,2,569,0,0,2,12,57,0,1,0,0,281,0,2,0,1,0,1,9,55,0,0,2,0,3,0,173,0,1,0,5,3,0,1,0,1,1,0,0,2,2,581,4,1,1,0,0,0,1573,0,0,192,0,0,1,0,0,1,0,6,2,146,0,30,2,5,6,0,0,3,4,0,3657,15,0,71,7,5,2,0,13253,63,1,20,29,0,4,0,36,1,2,55,47,28,24,819,3,2,0,0,10,58,0,1,0,38,12,325,0,0,1,2,0,0,0,0,0,1,7,2,36,7,0,62,1,20
227,0,0,6,0,1,0,43,0,0,83,0,2,0,5,0,117,0,0,3,7,5,4,0,1,0,0,1,1,0,91,2,0,0,0,1,3,1,0,0,0,0,0,0,0,2,8,1,6,1,0,0,1,15,7,0,0,0,0,0,2,0,0,0,0,1,12,0,0,4,3,41,0,1,75,0,2,1,0,55,6,27,0,34,2,2,2,2,0,1,0,1,2,0,0,0,3,1,0,1,1,0,2,0,0,0,5,7,0,2,0,0,9,1,0,1,3,83,0,5,2,0,0,0,0,31,0,0,1,0,0,18,124,29,0,4,68,0,12,0,15,0,0,61,21,105,0,0,0,0,0
228,2,1,327,9,8,0,0,7,27,0,1,0,0,0,12,0,5,10,0,3,2,2,7,2,1,13,0,0,1,1,9,2,264,2,0,39,36,1,7,2,55,7,2,0,0,1,1,35,0,2,3,1,0,6,0,0,0,2,0,0,0,0,0,0,0,201,3,0,0,1,8,0,2,14,0,4,1,0,3,1,2,0,0,3,0,20,0,6,2,0,7,0,2,3,0,58,18,5,0,6,0,7,23,1,1,0,1,10,0,2,0,6,83,0,10,110,2,84,8,2,1,1,0,4,1,0,5,0,0,211,1,28,12,0,0,2,0,0,0,7,5,1,1,9,8,0,13,16,1,3
229,0,0,0,0,0,0,0,2,0,0,71,0,0,3,6,0,0,0,0,2,0,0,0,22,0,11,0,0,1,0,1,1,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,289,15,242,0,0,1,0,3,1,0,11,0,55,0,0,0,5,0,0,1,1,0,0,0,0,0,6,0,0,1,28,1,0,6,1,0,0,0,1,0,1,2,14,16,16,1,0,0,0,5,2,0,4,0,22,7,32,0,74,0,1,1,135,0,19,0,8,0,59,0,1,0,0,0,6,0,140,0,0,0,0,0,6,0,129,0,0,5,0,37,1,45,0,0,0,0,0
230,7,0,28,20,55,2,1,378,2,11,16,0,1,7,282,0,187,5,0,0,2,0,1,1,0,1,0,31,9,7,0,1,0,4,14,0,166,5,13,341,3,4,0,0,1,2,4,2,0,2,3,0,3,1,1,486,115,32,16,0,25,43,0,0,0,0,59,171,9,63,14,1,2,79,4,0,2,0,4,1,18,2,280,3,1,8,28,17,91,5,36,14,1,416,0,101,47,1,3,25,4,5,0,5,1,19,13,5,21,3,1,74,5,57,962,19,0,3,409,6,0,9,0,40,58,3,35,2,3,75,1,24,43,2,3,297,4,114,0,0,1,4,65,1,769,18,70,2,72,8
231,4,4,15,1,2,1,2,0,0,0,1,11,1,4,47,13,1,0,1,0,1,1,0,0,0,5,0,0,0,4,19,4,1,1,1,1,1,21,6,4,1,0,1,0,0,10,0,35,0,29,2,1,0,2,0,60,0,0,1,3,0,44,0,9,0,0,0,22,0,1,0,8,0,42,25,0,0,9,17,0,2,2,0,223,60,1,9,10,22,0,2,2,1,3,1,77,1,0,2,74,3,0,1,0,0,14,8,2,0,0,0,0,11,4,5,1,6,14,0,7,0,0,0,2,4,5,0,2,0,16,1,3,0,1,2,2,0,10,3,0,0,1,9,1,389,2,1,1,1,2
232,0,5,16,3,22,0,8,4,1,1,33,1,2,16,9,0,1,1,2,1,2,4,11,0,0,1,0,0,0,0,0,0,14,0,1,0,7,75,0,4,0,0,0,0,2,6,1,0,0,0,4,0,1,0,1,2,2,2,1,0,9,1,0,0,6,2,0,1,3,2,13,5,22,34,1,0,0,0,0,0,0,4,0,26,6,21,94,0,1,1,4,0,0,92,0,0,1,1,0,1,0,0,0,0,0,17,0,5,0,1,0,1,5,1,18,19,0,1,4,4,61,0,0,1,2,2,6,0,0,1,15,6,0,3,0,1,0,1,0,0,17,0,4,3,1,0,0,1,0,1
233,1,4370,0,6,5628,0,0,187,2,0,49,0,75,25,616,3,9,0,104,5,3,4,496,585,2,0,0,31,2,0,0,0,4,8,29,50,6,1705,1,39,50,23,9,0,15,0,535,0,3,45,4,0,287,0,20,1,0,506,227,0,1,202,1,50,170,3029,25,15,26,5,747,42933,14436,1995,10,1,0,5,24032,0,64,108,275,1,271,789,204,11,988,22,4,3,271,29,8,68,31,4,81506,521,0,3,0,9,3990,5,1,123,13,0,393,229,2630,19,12,3,337,480,12,22,0,219,8,0,875,0,20,5,0,46,126,3,451,11,33,1,0,0,0,6,9,30,5,1508,864,210,0,27274,0,4923
234,1,0,0,4,2,0,0,0,3,0,0,0,0,1,0,13,0,1,0,0,6,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,3,0,3,2,0,0,0,1,20,0,1,2,0,1,1,3,2,0,0,0,3,0,0,0,1,0,0,0,67,2,2,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,6,0,39,0,5,0,0,0,1,0,0,3,0,0,0,0,1,3,0,0,2,2,14,111,5,0,12,2,0,0,17,0,2,9,0,4,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,5,2,122,0,5,0,0,0
235,4,34,5,29,877,6,0,3,7,0,0,0,5,202,0,349,3,2,179,386,0,8,80,26,0,4,2,13,3,13,1,3,1,0,4,729,9,73,8,0,1,4,3,1,12,0,11,6,15,0,2284,3,391,2481,6,0,27,74,0,4,0,92,0,1,391,1141,38,24,2,0,107,0,237,1,1,1,23,0,0,0,163,1,201,99,1,80,0,3,0,0,0,185,28,134,0,0,1,0,16,0,29,848,0,0,1,299,4,4,17,72,0,281,0,14,1,2,60,6,5,40,4457,0,2,33,11,5,23,11,11,10,1,24,99,0,60,55,1,7,0,3,14,7,71,1,75,1,0,43,47,0
236,1,0,0,866,0,0,0,30,0,448,1029,0,128,0,2,1,0,0,0,20,11,10,9733,31,0,0,1,0,2,0,0,0,0,1,1,0,6,34,0,1,21,1,0,0,207,34,1,35351,0,0,197,1004,0,0,0,0,3,0,24966,165,0,246,0,2737,283,1,6,140,0,4,0,3,0,0,0,54622,0,1,14,0,0,0,1,1,0,0,0,10,126,70,33,0,1,42,82287,0,0,49,6,2,0,0,0,236,5,2,215,0,10,313,4,0,68,0,0,3,0,0,0,1005,2,95,0,0,17,0,4,4,1,2,0,0,2,1060,0,0,2,0,0,5,0,917,121,7,0,5,0,6,0,0
237,1,7,1,1,0,0,1,0,0,0,3,1,16,0,1,2,0,1,2,17,0,0,1,0,0,0,0,52,0,7,0,2,29,4,38,4,10,11,43,1,0,1,6,0,0,13,19,25,15,0,34,8,3,10,1,13,14,6,3,0,0,0,0,0,0,14,10,73,0,1,21,10,0,2,356,1,0,0,0,1,10,0,1,21,30,70,1,32,1,0,1,3,1,0,1,2,3,4,5,0,0,1,12,0,4,8,4,2,0,2,0,26,1,3,1,0,4,1,6,0,3,22,2,1,2,9,12,2,0,3,8,4,1,2,0,0,0,6,0,1,2,1,6,5,152,2,7,0,1,0
238,1,3,1,0,1,0,0,12,0,0,0,1,0,0,0,3,0,4,0,0,2,0,6,0,0,0,1,1,1,0,1,0,2,0,4,9,0,0,113,0,0,0,0,1,0,9,0,0,0,0,8,1,8,0,0,1,0,9,6,1,6,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,182,11,31,0,0,0,0,1,0,0,0,11,0,0,9,0,0,0,10,12,0,1,0,0,4,5,0,4,0,0,0,1,0,0,4,1,10,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,8,1,3,0,0,5,1,0
239,2,0,0,3,2,0,4,1,1,2,1,1,0,0,0,1,0,2,0,6,2,2,2,0,2,3,0,0,0,1,0,0,1,0,53,1,7,29,0,2,0,0,0,0,0,4,3,4,1,0,4,1,0,2,0,23,0,2,9,0,1,1,0,0,0,0,7,1,1,0,0,0,2,0,9,1,1,0,0,1,0,0,2,2,0,6,1,0,0,0,0,2,10,5,0,42,0,7,0,0,1,0,1,2,0,50,0,0,0,0,0,10,18,0,7,0,2,0,16,0,0,0,0,0,2,12,15,1,0,7,0,0,0,0,0,0,0,2,0,1,0,8,0,0,3,0,2,0,0,1
240,0,2,5,1,4,0,0,2,0,0,1,0,0,2,2,16,5,0,1,0,0,0,1,0,0,1,0,9,0,0,0,0,0,11,2,13,4,2,1,9,2,0,0,0,1,8,0,0,5,0,25,0,40,2,1,20,1,4,0,1,12,0,0,0,0,2,2,7,0,1,25,3,14,5,7,0,0,2,0,0,26,3,0,3,5,27,5,3,0,1,0,44,1,1,3,0,0,0,4,1,0,0,2,0,0,0,1,0,6,0,0,5,4,0,4,0,1,16,0,3,0,0,0,2,2,1,2,0,0,2,1,1,5,0,1,0,0,0,0,0,0,0,4,4,5,1,10,3,7,1
241,3,0,18,1,1,0,0,5,0,4,1,0,3,2,11,0,0,23,0,0,1,2,4,0,1,6,0,9,2,3,0,0,0,0,4,1,0,45,3,0,0,1,1,0,0,0,8,0,0,0,2,1,0,2,1,0,1,3,2,1,0,0,0,0,0,5,41,4,0,0,3,2,1,0,0,1,0,5,0,1,9,3,0,0,7,0,8,60,0,3,0,2,0,0,0,1,0,1,0,0,0,0,10,0,0,0,3,0,2,1,0,8,1,1,1,1,10,1,1,0,0,0,0,0,0,1,15,0,0,0,2,9,1,1,0,0,0,11,0,0,0,0,7,1,9,0,2,0,0,33
242,0,0,0,11,0,0,0,8,0,0,0,0,1,3,3,1,5,8,5,1,0,0,37,0,3,0,0,2,1,8,0,37,0,2,0,11,2,0,10,0,1,1,0,0,0,0,1,2,9,0,0,3,1,2,0,0,14,0,0,0,0,0,0,0,0,0,2,4,0,0,41,0,0,1,12,0,0,7,3,0,1,0,0,0,2,3,0,0,3,0,1,0,0,4,0,1,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,1,26,0,2,0,0,0,0,1,0,5,3,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,9,0,2,0,4,36
243,261,0,0,37,115,1,0,27,0,2,0,0,0,0,0,617,0,26879,44,85,0,0,1497,0,0,2,2,7,0,2,0,6,0,2,0,21,1,0,2,544,0,40,0,0,3,4,0,2,0,0,101,209,1,2219,0,2,0,0,0,0,8,0,0,0,0,0,1,62,3,0,20,0,0,88,0,0,0,0,0,0,501,21,0,13,0,0,0,1,0,2,0,0,0,0,0,10,1,0,0,9,0,0,8,3,0,0,0,355,145,66,0,0,0,0,0,1,0,9,48,0,21,31,0,0,0,3,1,0,6,73,0,2,362,3,76,47,10,2,0,0,1,0,39,0,9,9,0,5938,2,0
244,92,8,39,249,9,7,1,55,33,0,13,3,5,54,1198,1,6,126,6,18,6,1,39,1,1,0,3,48,3,8,1,2,0,9,18,22,8,265,1,30,0,18,11,1,11,46,32,24,1,3,16,47,63,4,0,9,4,2,18,11,262,13,0,2,0,2,4,283,47,16,1449,18,1,37,6,0,0,2,12,17,42,7,5,1084,4,136,40,16,189,10,62,46,26,3,0,205,3,0,50,10,1,4,12,21,3,12,2,3,13,9,0,358,3,34,29,5,21,29,4,1,6,0,2,9,1,4,42,45,0,3,10,6,14,1,19,0,2,42,0,7,11,52,20,51,21,17,17,1,10,17
245,3,2,11,11,336,0,9,22,13,25,1,155,10,155,207,24,12,7,29,1196,2,4,13,1,0,42,11,149,10,278,0,46,18,2,48,97,14,2693,42,54,90,23,15,10,3,130,312,7,3,15,76,87,4,66,6,1,40,93,1,0,65,23,0,1,1947,895,4,16,8,22,36,0,1,5,9,25,0,13,85,0,46,7,0,292,5,3,56,23,23,64,39,2,7,18,0,19,6,215,28,210,11,17,321,0,2,0,188,6,28,3,1,490,970,1476,845,19,145,4,347,189,28,15,0,36,77,186,3,3,1,875,0,165,40,5,0,0,8,33,0,2,16,13,1,58,29,71,206,680,0,3
246,72,5,2588,242,154,1,446,8,58,1,26,0,0,447,11,19,1,0,33,189,6158,4,219,0,0,0,22,4661,937,195,2,226,0,49,0,29,0,2,0,946,0,55964,19,2,126,893,1266,190,0,64,1,23,0,104,5,11,29,0,5,4,5,44,0,0,1,1,253,19,2,0,181,62,18,0,10883,870,1,36,14,26,588,50142,0,8,82,16,2,10209,1,1,26,3,5968,3,1136,2,104,91,336,938,6,0,255,0,1,908,0,1,104,36,37,2,385,324,3,26,7,14,20,5,9,284,4,12,71,39,18116,4,9,1,0,291,0,0,3,26,0,93,0,16,38,0,0,0,102,0,10,106,121,51
247,53,0,2101,0,80,1,0,102,1,5,0,13,2,0,69,23,8,0,206,0,93,0,10,16,1,0,0,0,0,107,232,2,295,7,0,0,18,2471,89,98,1,684,4358,5171,250,0,470,0,0,1,86,41,129,0,0,100,70,3,0,0,183,629,0,2,2,0,54,44,0,1402,8,17,8497,258,20,2,0,4,142,23,26,134,0,4,3,653,10,0,57,0,0,0,29,8,21,3,4,1760,0,1063,0,1,1,106,0,44,0,0,0,53,7,1610,0,0,918,94,9,0,0,697,15830,21,0,203,2,3,33,0,13,10,3,384,1184,1460,1,31,15,11,0,2,0,6,539,6,376,24,6,1184,138,0
248,59,0,12,0,0,0,0,0,4,9,2,37,15,0,0,0,0,0,0,33,0,6,2,0,0,0,0,5,0,4,0,3,0,0,8,1,247,0,6,169,3,117,0,0,1,2,197,9,1,1,0,0,6,0,0,17,0,1,0,3,0,0,0,6,0,1,100,13,216,18,30,0,0,24,0,1,0,5,84,1,5,8,0,0,19,41,0,0,5,0,0,0,45,0,5,1,512,1,384,0,0,2,1,334,0,0,0,2,0,0,0,0,334,0,18,28,0,0,177,0,2,0,1,3,0,2,4,0,1,0,12,15,0,17,0,0,0,6,40,0,0,0,1,71,528,0,23,3,0,4
249,2535,18,0,2,4,0,8,0,0,0,0,0,0,0,0,66,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,258,0,0,0,63,1,1,0,0,97,1,0,16,5,15,656,1,9,0,0,0,0,0,0,7,0,0,0,0,14,0,0,6,0,0,1,0,0,7,2,1,25,9,0,2,1,20,3,0,1,0,0,0,0,1,0,9,75,6,0,0,0,0,0,0,2,2,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,4,27,0,1676,0,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
250,1186,4,680,6,0,7,2,5,1,0,97,0,0,1,0,115,0,154,5,180,1,0,373,1,37,0,0,194,0,22,0,0,32,34,0,0,3,2,8,3,16,2,0,0,284,4,1,9,0,0,312,0,7,0,0,96,0,76,0,0,67,3,0,0,0,5,2,4,0,1,70,0,5,1,0,5,0,0,0,1,194,1,0,2,7,590,0,0,1,0,0,21,0,1,0,2,0,1,0,71,52,0,0,0,0,0,14,0,43,9,0,1,0,0,0,6,18,644,0,8,0,0,0,0,1,10,70,76,0,7,1981,0,80,0,11,1,1,0,0,19,10,0,127,23,29,9,3259,64,2,235
251,4,4,9,69,257,1,0,0,1,0,4,1493,71,0,0,14,358,0,0,0,1,6,5,19,0,8,0,74,0,14,0,0,374,1,1,3,0,11,0,0,1,1,21,0,22,12,0,2,0,4,0,0,0,13,0,3,6,0,293,0,228,1,1,0,5,25,7,19,0,12,3,0,11,24,0,1,3,0,0,12,0,0,0,0,2,2,9,18,1,0,3,0,0,0,7,18,0,0,0,42,1,31,1,0,0,0,0,4,0,4,0,1633,0,5,14,0,1,1,0,5,2,18,0,5,0,89,9,1,3,7,1,2,1,0,2,0,6,2,0,0,0,0,44,7,5,3,0,0,0,1
252,25805,0,32,1281,0,0,0,4,0,0,0,2,4,364,6,0,3,0,0,1,0,57,0,0,0,150,3,19,2,37,0,0,9,0,0,1,0,0,2,0,0,2,0,2,1,0,6,0,16,4,0,0,0,2,0,0,113,6,0,4,0,0,0,0,0,5,0,0,0,0,9,0,1,0,1,0,2,0,0,2,35,0,33,0,1155,0,0,0,1,0,0,0,0,0,0,1062,0,1082,2,76,0,0,2,0,0,0,0,4,0,0,0,32,196,1,73,0,85,0,24,0,0,0,0,0,11,0,6,3,0,27,0,10,1,1,0,0,1,2,0,0,3,6,0,91,8,15,0,4,0,187
253,0,4,0,11,42,0,5,13,26,1,0,0,3,0,3,0,11,0,0,0,0,0,587,78,7,0,0,1,0,0,0,1,357,53,0,4,1,716,2,0,1,51,0,0,0,485,1,510,1,0,144,849,0,0,0,0,1,0,14,0,0,121,0,30,349,4,5,4,0,293,67,1,1,0,2230,1,0,3,1,0,3436,0,1321,0,19,124,886,0,1,0,0,39,0,4,0,0,0,1955,0,0,0,0,22334,21,2,139,9,0,0,504,0,142,155,61,48,41,0,0,5,0,16,756,0,41,102,63,1092,0,5,0,0,0,4,0,537,0,2,812,0,0,1,13,2,91,1,3,284,13474,807,0
254,430,341,207,19,0,23,1,0,1,67,36,1217,1,364,2,2,1,62,16,553,20,65,2,0,0,48700,6,1396,2,4599,1,7,0,0,1955,0,340,1042,1,43,0,0,6,1,4,0,23,12,0,240,4,0,1899,47,27,51,72,3,40,376,38,3,0,8,5,0,0,7823,0,1,5,1,1,9,2,0,10,2,174,0,14,56,0,3,4450,469,9,2,22,16,1,6,9,0,0,169,4,3,19,1960,1,31,53,0,0,2,9,3,300,0,0,16,15,11,18,17,28,413,16,17806,30,2,0,2,19846,4,79,4,0,9527,0,63,12,0,1,0,3,5,1,6,0,4,558,11,31,2,9,39,222,2
255,0,0,0,3,35,0,0,6,34,0,17739,0,0,28,824,6,2,98,0,0,1,2,18,1,0,64,7,2,3,0,0,3,502,289,0,0,1,533,0,1,0,2,0,0,0,1,0,0,4,5,1,36,381,0,256,0,1,5,1,2,8,0,0,0,4,0,1,0,0,65,1,46,84,0,3,2,0,0,0,2,7,11,1,8,6,3,0,0,0,0,0,2,0,1,1,6,0,0,0,23,7,0,0,0,0,0,0,0,2,9,5,0,17,0,0,31,40,27,5,9,1,29,0,5,3,101,6,5,0,99,2,4,0,2,24,1,0,7,0,47,2,0,2,2,1158,0,0,0,2,10
256,2,2,4,3,3,0,0,0,0,0,0,0,1,0,0,2,0,1,0,4,0,0,7,0,1,0,0,1,1,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,0,0,0,4,2,3,0,0,1,6,3,1,0,0,0,1,0,0,6,0,3,1,1,1,0,0,0,1,1,1,1,0,0,0,8,0,1,0,0,4,0,4,3,6,3,0,0,0,0,1,0,0,1,0,1,6,0,10,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0
257,4,9,40,12,3,0,2,74,0,0,27,2,116,1,0,0,0,9,4,0,293,4,74,0,0,0,0,38,2,3,1,2,5,1,83,223,185,282,5,0,1,62,4,0,0,80,13,1,19,1,64,2,174,2,34,0,7,28,1,3,14,5,0,0,16,8,5,2,3,0,2,5,0,91,10,0,2,30,2,4,7,13,1,928,23,10,73,8,1,0,0,1,31,2,0,59,3,9,1,0,0,0,267,9,0,59,6,9,0,1,0,41,34,3,649,84,5227,20,11,2,17,14,0,0,13,10,1,10,1,2,0,87,2,0,2,25,0,83,0,1,1,16,8,3,8,10,12,7,1,7
258,0,67,0,0,1,0,0,1,0,0,8,0,0,5,40,76,3,2,1,0,0,1,1,0,6,0,0,11,2,3,44,0,7,11,0,7,165,2,0,1,0,0,0,1,0,2,0,59,0,16,6,0,137,2,0,0,15,18,6,7,2,0,0,93,0,0,1,133,0,0,13,4,8,57,1,0,0,15,0,611,0,0,0,144,1,2,0,344,0,0,0,868,0,2,23,11,0,1205,0,1,148,0,41,2,0,43,0,2,4,1,0,43998,3,0,0,3,0,1,7,0,2,1,0,127,1,13,0,0,0,0,61,11,0,0,7,2,0,12,0,15,0,0,0,0,26,0,543,0,0,2
259,7,0,1,20,0,89,1,0,1,1,50,24,11,84,2,56,15,0,44,644,0,21,69,0,0,19,48,17,2,1,42,1,8,0,39,39,491,9,5,4217,238,145,717,0,603,2311,3971,4,87,10677,39001,648,5,203,1,219,18,0,1,46,20,2,0,282,69,26,85,40027,0,745,11646,276,31,0,147,2,0,0,86,32,28,0,495,3,9,0,0,6,0,7,0,1,16,0,59,2,18,502,2,410,4,0,1,297,299,5,156,3,0,27,1,1,207,143,54,45,87,209,41,0,149,214,0,0,8,8,0,42,19,92,6,3,254,93,2,42,0,18,0,8,1,2,24,7852,77,20,3,11,0,26
260,0,234,431,9,1,1,27,0,2,1,2,12,0,72,1,12,47,2,1,24,3,41,0,1,7,0,0,237,8,0,0,3,0,1,73,1,1,29,3,24,1,6,0,1,0,0,6,10,57,1,1465,1,4,17,0,192,106,1,3,1,15,1,0,3,0,1,0,0,1,5,6,7,10,397,0,6,0,10,0,27,5,138,0,118,44,20835,3,217,9,10,0,3,1,0,30,2,10,1,1,18,3,8,6,102,5,12,1,115,1,5,0,2,2,7,1,1,0,5,47,20,9,0,0,0,0,2,0,8,3,14,1,6,0,2,53,4,6,0,0,0,18,8,31,3,5,0,1,0,0,8
261,0,0,209,2,19,0,0,224,1,9,0,22,2,0,51,35,1,18,0,5,101,1,19,1,8,4,1,20,11,2,0,0,323,28,9,2,0,0,25,0,1,0,25,8,0,84,8,70,2,15,0,92,133,0,2,11,0,0,1,2,0,0,0,0,2,7,21,1,1,2,69,221,4,2,18,3,9,0,0,2,68,236,0,3,14,20,2,2,13,0,0,1,10,13,92,1,0,25,1,0,0,2,3,29,0,14,124,0,10,1,0,2,78,1,119,6,346,4,5,8,463,1,1,0,117,0,2,7,0,0,54,21,34,0,0,11,0,20,0,29,10,4,290,26,1,0,20,13,1,4
