,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,0,0,0,1,4,0,12,4,65,0,1,0,9,4,0,0,0,0,0,11,0,7,0,0,0,0,2,5,1,1,0,1,0,21,3,0,17,1,5,0,0,0,1,2,0,0,56,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,2,0,0,0,46,8,0,3,2,4,0,1,0,0,2,0,3,4,23,1,1,0,8,6,2,0,13,7,0,0,0,4,2,0,3,0,0,0,2,1,3,34,1,0,14,0,0,0,0,216,0,0,2,1,0,1,1,1,0,2,13,5,1,3,0,0,0,0,11,0,1,0,0,0,3,0,3,0,0,0,0,0,0
175,0,8,0,0,1,16,1,9,2,2,1,0,0,5,0,0,0,89,4,0,0,1,21,0,2,0,0,6,0,2,0,1,0,0,34,2,1,1,6,0,0,71,5,2,0,0,0,3,1,1,3,0,1,0,1,5,0,0,1,0,0,19,22,0,1,1,7,0,2,0,0,0,1,0,0,6,0,1,0,8,6,1,0,1,0,1,2,0,2,65,0,0,0,18,1,2,0,0,20,0,1,0,0,1,0,242,3,28,1,5,1,2,0,2,0,0,639,0,0,1,2,0,264,0,0,0,0,0,40,0,0,4,0,5,1,0,1,0,0,0,0,2,3,1,2,1,0,3,0,0
176,2,101,34,223,2,1,9,3,12,220,5,1,1,76,0,6,0,1011,30,426,0,138,4,2,1484,26,20,108,91,81,19,7,8,500,1,0,23,329,953,0,159,5,3,265,1,415,195,57,17,0,0,83,64,37,1,1,2,20,29,41,2,27698,74,0,1,0,36,9251,5,1,31,0,21,3,3,217,0,47,108,0,0,3,0,14,0,0,1,1,1,100,1,0,695,27,40,97,1,1291,16,13,3401,1,15,2,0,22,1,38,0,0,18368,9580,0,0,7,1,1,11,0,0,227,11,2,0,20,7571,696,10,293,7,29,21607,1,0,0,2464,781,181,5,44,0,5,0,0,3,7,0,4,0,0
177,0,1,28,125,64,1,84,0,327,4,0,47,0,0,0,44,15,342,16,17,7,0,12,0,3,276,7,2,7,2,6,4,3,2,2,0,7,28,2835,257,0,5,4,0,38,0,2,1,195,6,5,27,6,2,1,344,0,795,2,1,0,795,20,0,32,2,27,43,1,62,0,5,1,5,99,6,128,0,3,14,399,0,27,824,16,0,12,0,2463,1,1,19,4,1,1,4,0,0,2321,2,10,0,0,0,1,1,3,1,0,13,20,2,4,42,36,10,6,0,0,39,79,190,55,5,1,1,206,2,72,2,175,1,89,0,5,1,1,0,0,3,6,0,9,4,28,0,5,0,31,0
178,0,188,0,0,1,1,0,84,15,745,0,77,1,27,9,12,6,294,2,31,3,2,71,64,1,10,395,0,0,0,1,35,0,6,54,0,16,10,43,0,0,0,1,14,3,0,0,23,0,1,0,2,5,14,8503,0,3,0,3,1,0,16,0,0,0,0,14,2,3,0,0,8,7,260,10,0,0,77,0,5,1,0,1,0,0,12,21,2,0,0,0,0,84,5,1,13,6,4,52,0,1,0,0,0,0,0,0,0,0,0,1,0,33,23,9,0,0,0,0,4,0,70,0,0,2,4,0,0,18,32,1,10,0,0,0,2,0,2,4,8939,164,44,2,4,29,9,1,0,0,0
179,1,19,0,0,0,10,0,2,0,1,0,0,3,1,0,0,0,0,30,11,1,0,3,24,0,12,1,0,0,33,0,0,0,43,0,0,117,12,7,0,11,0,0,159,94,0,1,2,1,0,1,0,158,2,10,1,0,1,2,0,0,2,1,0,4,0,1,5,10,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,1,4,102,0,3,1,12,0,0,1,0,1543,1,0,2028,0,0,0,1,0,0,1,3,209,5,42,112,1,0,1,0,0,3,130,0,114,11,0,0,0,2,5,0,0,132,2,1,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,13,4,0,5
180,1,252,1,76,45,3,21,7,30,4,176,23,89,32,0,20,2,96,65,44,7,139,535,74,14,29,9,16,8,14,14,38,0,37,12,6,91,181,68,30,8,3,13,35,14,35,86,24,11,5,0,17,46,6,63,710,7,4,10,0,24,1056,3,0,58,0,9,12,42,2,3,10,30,34,2053,54,3,10,1033,14,33,11,11,86,1,48,542,1,16,71,332,1,23,5,52,91,5,2,316,0,3,30,0,4,2,88,9,111,31,81,170,174,20,57,9,0,466,35,0,298,10,304,64,3,35,8,40,3,443,2,38,84,158,7,6,62,9,12,18,21,7,124,77,3,17,10,6,11,2,197
181,0,1,0,29,1,1,2,0,4,0,0,3,3,0,0,0,3,2,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,1,0,2,1,1,0,0,11,0,60,0,0,0,0,0,1,0,0,0,18,0,5,9,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,52,12,3,9,0,35,0,3,0,3,1,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
182,0,1,0,205,5,7,0,0,9,5,8,3,10,2,0,0,1,63,80,1,0,55,3,15,0,6,2,0,1,0,1,26,0,1,0,0,13,27,0,0,2,0,1,0,0,2,3,0,1,0,0,0,50,9,51,24,0,13,0,0,0,0,0,0,154,0,0,35,0,0,0,0,0,0,1,0,0,0,4,9,0,0,0,0,0,18,0,1,2,3,0,0,0,2,1,5,0,2,8,0,0,2,0,2,0,10,0,17,0,0,0,1,9,0,9,0,1,0,0,8,4,3,5,0,28,1,29,1,0,0,123,0,1,0,11,58,0,0,0,1,4,3,1,0,0,4,0,0,1,0
183,1,29,0,0,29,5,0,0,1,1,5,0,0,1,0,0,5,0,0,1624,23,30,4,172,5,151,0,2,0,6,44,0,0,69,0,0,2,1,4,20,0,0,0,0,29,11,0,8,2,0,0,0,1138,2097,3,16,0,0,90,0,2,13,1,0,7,0,4,0,4,0,0,0,0,0,23,77,2,0,0,1,0,4,69,6030,2,0,0,0,0,47,0,0,1,10,2,0,0,0,0,18,0,13,0,0,0,5,3,3,1,4,300,18,0,3,0,0,9,737,0,145,2,10,476,0,167,2,7,0,18,1,5,11,0,0,44,0,1671,4,3,777,95,15,3,0,1,1,0,0,0,4
184,0,0,2,0,0,0,0,30,4,0,0,0,0,11,0,4,0,234,29,9187,2,2,1449,0,0,1,7,0,0,52,15,8,0,0,0,1,0,0,9,0,2,1642,1,0,37721,432,27,13,0,0,0,53,0,1,0,7503,0,0,2,0,267,2,1602,0,0,0,1159,0,0,1,30205,1,979,2,2,56,17,0,0,1,1,0,32,7,5,1,5,0,155,100,0,0,5,19,0,8,0,897,0,0,0,0,0,243,6,0,0,0,3,0,0,8,5158,0,238,0,0,89,17,0,5,19,347,0,1,338,1578,92,7,0,4,9,0,0,2146,29,0,0,16,0,19,0,4,4,0,10,0,0,1,3
185,24,2,0,3408,0,7,379,0,8,0,0,0,4,0,0,1,4,0,0,103,45,164,14,23,9,19,34,0,6,5,3,2,0,313,3,22,10,2,11,8,0,0,1,0,7,0,43,1,0,2,0,40,0,3,9,1,0,0,5,31,1,1,1,0,0,0,2,0,0,0,0,0,13,2,5,0,342,0,0,2,6,2,2,0,0,1,1,0,4,18,15,0,1,37,0,5838,0,0,4466,0,0,1,4,1,0,5,0,85,33,6,30,1,0,3,0,0,59,0,4,0,0,81,17,0,61,9,84,0,163,0,631,4,12,0,273,0,0,0,21,16,5,240,7,0,1,1,0,0,6,4
186,1,102,1,1,39,0,0,8,12,8,3,50,58,2,1,3,0,27,58,70,0,0,30924,5,0,10,1,1,0,0,0,17,0,66,5,0,7,0,0,9,1,0,0,10,4,15,1,17,41,0,1,42,1,59,0,4,3,3,34,1,0,5,42,0,8,0,0,3,0,0,1,15,11,15,4,6,5,2,1,9,0,0,3,386,1,5,7,1,5,3,4,15,3,13,6,16,0,1,46,0,32,0,4,1,0,0,0,0,191,4,100,1,1,67,45,0,8,1,0,5,900,40,0,0,4,0,0,0,19,0,1,0,6,0,1,37,0,36,0,0,0,10,8,0,142,233,3,3,1,56
187,2,37,33,2522,0,1,899,16,7490,237,225,24,479,141,0,4,141,10,43,167,0,23,90,11,156,36,16,126,31,229,11,0,0,88,6,1,0,32,5,1,39,24,246,274,17,21897,8,167,7,0,1,141,1,520,33,5,2,14,283,0,13,6976,3,1,2,52,1185,31,0,489,3,0,0,70,963,1,30,17,5,1,1,1,384,0,10,1,845,1,2,99,1338,719,8,47,1171,4,6,26,132,0,33,2,4,152,3,27,233,9,2190,1,82,487,0,1768,70,0,12097,53,0,134,11,38,482,0,4938,13,1,816,98,4,1,0,0,6,132,1739,47,268,1485,10,192,73,1887,3,428,2523,1,3,97,8
188,7,5,0,73,0,2,20,10,82,2,134,9,8,16,0,16,2,16,131,101,2,117,12,5,30,12,3,4,6,52,4,21,0,117,31,2,2,45,9,0,11,2,6,4,365,100,29,24,8,1,0,0,2,29,2,152,6,18,27,6,4,312,6,0,5,0,6,44,188,3,0,24,4,13,106,5,14,1,26,20,10,0,0,7,0,6,56,0,45,31,40,20,9,239,183,6,1,0,23,0,19,129,15,1,6,34,4,5,40,22,60,54,40,271,32,0,34,1,5,28,10,42,2390,12,10,10,50,0,14,5,5,57,22,0,11,198,0,10,1,22,4,6,7,1,29,7,59,4,10,11
189,12,34,746,0,708,0,0,7,0,0,30,78026,0,2250,0,0,525,10489,6,162,76,1,16,86,3,3,2,7,3,4,166,165,0,20,2,71,23,4,293,0,0,0,0,0,0,36,0,0,19800,0,0,0,0,27,1709,148,0,2,0,88760,0,0,318,78936,12,0,796,8,47,0,0,249,5,2,0,81,12,4,9,10,0,6,104,10,0,1,2,0,0,385,654,0,0,10,12,1,0,2,0,0,1,0,3946,204,2,0,0,0,0,89,12,2952,0,2,7,0,13,3,0,9,0,121,13,18,44,158,0,1,117,1,0,634,705,0,0,0,0,0,0,128,364,0,19,0,7,38,0,0,0,473
190,0,1,0,179,15,233,1130,435,193,0,0,2,1,17,0,1,0,0,0,2,0,4,0,17,0,113,849,0,45750,20,0,53,0,32,0,15,155,723,2,0,0,1,0,4791,46,0,493,118,3,0,0,337,46,0,2472,9,1639,0,4,0,0,5,126,15,0,2,15,599,5,0,0,7,3112,1,18065,157,46,0,0,0,532,0,0,0,23,0,0,34,1,3,0,276,0,21,3,1482,21,1,45,0,31,1,1,21,0,37,6,5,21622,140,0,2,7,1,68,4,26,2,0,42,12,18,14,32,18,2,126,65,9,0,6,1700,96,365,7,438,0,5,104,20,0,201,16,1,190,183,3,18,1,6
191,15,901,188,861,0,50,2,22,1077,907,0,6,13,0,0,1,5,0,1266,27,24,0,5,26,0,68,0,1,0,91,0,8,0,155,6,3701,5,114,2,2,2,6,0,6165,250,0,0,1463,3,0,1,262,147,21,643,423,7,1,819,0,1,896,0,26,40,0,904,0,6,2,0,9,5984,1,888,0,5,293,16235,1,2,59891,50,16368,5214,8,30,7,0,198,189,181,174,0,69,5,0,25,44,10,0,6,0,0,0,1719,3,40,8,530,191,56,0,3,22,1,2,2,10,0,230,53,193,0,1,1,0,1,0,14,99,346,0,1,9,2709,0,406,0,0,2,15,41,0,11,0,11,0,0,295
192,2,4,0,5,1,28,82,1,60,0,2,4,7,26,0,134,1,44,2403,16,0,75,99,10,524,3112,9,8,0,1263,1,8,0,1,23,2,290,44,48,0,29,0,11,2,17,173,7,0,63,69,2,1217,104,5,29,11,716,0,1108,3,20,5,221,7,3,2,5,161,3,8,4,0,1,1,4,3,9,10,1,0,53,0,26,2,5083,2,1,11,0,0,514,0,10,155,150,33,0,0,1273,0,10,1,0,296,1,0,0,14,1,33,304,86,3,30,42,0,16,106,0,2654,225,4,9,57,2,1,3,99,3,1,374,42,4,0,307,0,5,45,2,189,6,1,5,0,88,0,153,0,0,11
193,0,14,2,4,0,2,2,1,18,0,0,0,6,5,0,6,8,45,5,10,2,24,204,13,11,0,1,2,12,22,0,15,0,2,0,1,0,10,591,37,0,0,0,101,58,3,9,1,2,3,0,11,8,108,1,7,9,0,631,0,2,1,0,1,0,0,16,6,2,0,0,1,31,49,5,13,180,2,8,34,19,0,4,81,0,0,345,6,4,12,2,0,2,0,0,23,0,0,0,9,0,1,0,0,0,7,12,8,0,32,16,96,6,5,3,0,1,0,0,2,18,0,1,0,0,33,199,2,13,0,10,2,4,0,14,33,1,24,0,2,2,30,17,1,2,165,2,0,1,1
194,1,0,1,0,3,0,1,32,40,0,1,0,1,16,0,0,0,12,0,0,0,32,5,3,2,6,100,0,0,26,0,15,0,1,267,0,0,9,0,0,0,4,0,5,16,3,4,2,23,4,0,2,0,3,20,3,84,1,1,0,2,83,2,0,0,1,18,0,0,6,0,0,0,7,0,50,2,0,26,0,0,0,2,1,0,0,0,2,0,1,4,47,0,1,1,33,0,0,9,0,3,16,7,0,0,3,1,77,2,5,2,24,0,1,0,0,0,9,0,0,33,12,19,0,28,0,3,1,39,0,0,14,20,0,4,8,0,0,16,2,5,12,0,0,45,7,0,0,0,5
195,2,16,0,10,0,0,0,5,9,20,1,0,0,3,0,0,8,0,24,33,0,2,1,8,8,7,3,1,0,2,0,7,0,12,1,0,25,0,60,0,0,1,6,24,0,0,9,0,17,2,0,84,4,8,4,2,2,1,24,0,0,4,20,3,5,2,38,10,9,2,0,0,6,20,3,1,4,4,12,7,7,0,4,25,0,3,0,0,0,2,6,2,2,4,7,15,0,0,24,0,0,1,0,1,0,10,1,15,1,8,15,36,4,50,0,0,2,2,0,8,14,2,1,0,14,3,9,3,3,2,7,19,2,0,3,2,0,8,0,0,1,3,4,0,3,2,1,0,0,0
196,0,272,0,17,39,1,0,117,1,7,0,14,18,48,0,37,1,3,117,40,1,19,1,1,89,4,6,17,0,4,0,3,4,0,112,1,30,171,13,59,0,0,2,0,51,0,21,2,12,8,0,6,11,71,1,0,13,0,9,6,2,1,2,0,0,0,6,94,0,1,0,0,146,5,10,39,1,91,1,3,0,33,3,59,7,29,8,2,3,0,15,486,3,1,0,32,0,1,1,0,0,0,1,1,2,2,0,10,15,0,10,5,8,33,73,0,8,17,4,209,1,47,1,0,65,10,1,0,20,6,17,0,4,0,354,0,0,35,3,0,5,18,0,1,4,0,5,51,1,7
197,60,17,3,5,20,27,73,208,80,0,1,5,325,1,0,7,51,5,7,6,0,19,25,68,1,2,61,11,2,0,5,16,0,7,3,0,21,4,78,99,1,1,135,0,1936,2,25,0,161,0,0,3,18,1,0,1,1,2,799,28,40,2,44,6,20,0,2448,613,0,0,1,997,0,8,60,5,9,20,1,3,0,1,3,3,1,0,36,3,0,286,3,227,76,1740,1,909,10,3,1,26,19,1,1,189,0,39,15,0,7,164,24,4,3,19,395,0,24,0,1,3223,5006,1024,9,12,13,0,342,1,10,0,9,4,1,0,11,434,1,3,0,27,0,2,33,1,0,7,87,3,1,2
198,0,1,0,35,1,3,20,2,5,19,16,1,9,101,0,1,0,227,0,301,0,3,282,22,3837,0,63,0,0,0,170,30,21,10,5,0,125,0,12,48,3,13,0,80,409,0,0,20,3,0,13,135,0,0,6,69,232,0,3,0,0,86,3,0,2,0,1,4,0,2,0,0,11,0,146,30,3295,404,2,19,1976,8,0,6,205,1,0,15,5,1,232,1,0,1,449,0,0,0,1,1,29,15,943,16,60,0,0,15,15,13,0,0,2,280,1,3,38,3,1,41,1,108,2,3,0,4,1,2,24,0,6514,28,1,0,2,15,1,0,0,110,1,39,15,0,3,0,33,4,2,153
199,0,54,1,73,8,24,18,0,0,2,15,9,1,61,0,37,3,30,2,139,0,14,0,9,7,6,3,8,0,64,0,31,0,47,4,0,40,0,37,4,0,0,0,32,8,0,10,2,4,0,0,872,0,1,1,2,2,2,20,0,3,1,2,2,4,0,4,0,5,0,3,54,2,1,1,8,8,4,2,18,11,0,12,30,7,0,3,0,13,9,123,1,36,0,10,10,0,0,5,3,0,2,0,2,0,5,3,9,2,7,60,6,33,36,8,48,27,195,0,18,4,10,0,1,3,0,420,0,4,1,0,463,45,0,48,6,0,3,171,103,2,1,5,1,28,0,10,2,0,0
200,14328,2,0,0,1,1,0,0,0,0,3,0,6,0,0,0,0,8,0,0,0,5,2,0,1,2,0,5417,1,0,0,1,0,0,0,0,0,0,75,86,0,0,0,4,0,1,1,20,0,0,0,2,0,25,702,1,0,0,58,6,0,3,0,0,1,199,0,0,1,0,0,2,2,12,4,110,24,19,1,0,0,0,1,57,1,33,2,0,0,1,0,0,0,0,0,1,0,0,245,11,0,0,6,1,0,1,0,9,0,0,4,0,0,1,5,0,0,1,0,0,0,8,3,0,0,0,0,0,223,0,1,10,9,0,0,5,56,229,0,0,2,76,0,0,0,1,0,0,0,13
201,237,25,9,93,35,14,2,14,4,5,0,0,13,3,0,8,5,0,10,0,9,130,3,32,0,701,2,4,5,2,1,18,1,51,19,0,10,0,28,24,1,2,2,7,9,1,11,1,0,5,0,15,5,14,3,2,0,3,25,0,1,89,23,1,1,1,696,470,4,0,39,15,38,4,77,49,25,0,89,21,61,0,1,29,0,38,2,0,0,32,41,0,1,2,93,172,0,0,3437,0,138,0,8,2,0,9,0,226,10,4,21,6,13,60,36,0,76,2,0,115,3,24,68,0,0,1,7,119,7,1,10,8,1,0,150,7,2,0,1,9,1,8,1,2,2,6,0,92,0,16
202,0,10,0,0,0,736,15,2,0,35,11,3,15,6,0,0,15,20,1,2,2,3,16,71,150,3213,2,1,3,0,0,2,0,40,1,0,0,8,0,20,20,0,0,1,2,0,0,5,22,2,0,9,7,2,0,1,7,0,3,3,28,15,3,33,4,0,3,0,0,3,0,2,1,1,30,8,2,1,34,16,20,0,0,0,0,0,2,0,21,14,37,7,0,10,6,13,4,0,0,16,0,0,0,0,1,1,0,37,9,4,14,2,0,325,0,0,0,159,0,0,1,288,10,0,1,0,99,6,5,0,6,1875,11,0,1,0,0,8,0,18,0,1,2,10,0,54,3,3,0,9
203,9,39,0,15,12,35,20,4,77,7,1,0,59,0,0,14,4,6,1354,5,1,48,11,6,12,1138,43,1,15,5,147,6,1,111,4,0,6,412,109,24,1,0,1,0,1165,7,8,56,1,0,0,0,25,33,65,2,5,6,12,6,2,3,2,0,196,2,4,20,0,0,0,14,31,28,55,6,29,8,57,0,5,1,0,3,3,695,66,67,2,85,98,66,0,16,1,52,0,1,4,22,8,3,1,1,6,29,52,21,193,12,8,0,2,52,8,0,8,25,0,37,12,0,24,0,145,1,50,2,8,14,1,6,0,7,34,0,9,1,26,7,47,33,99,0,24,46,0,13,1,19
204,0,16,1,0,7,0,0,0,28,36,5,6,2,365,0,4,16,0,16,2,0,0,142,3,4,8,2,0,6,208,0,1,0,464,1,0,6,2,186,3,0,0,1,0,12,38,20,15,1,1,0,0,6,0,14,0,0,4,0,0,7,0,0,0,28,0,2,0,192,0,0,0,10,16,195,1,2,2,0,0,3,6,0,108,1,21,0,9,0,3,3,1,57,0,0,0,5,1,1,0,0,0,0,0,0,5119,0,31,6,0,8,5,1,5,2,0,27,0,0,0,9,1,9,0,1,2,12,0,2,2,1,0,0,0,15,0,0,0,0,0,0,3,1,1,0,1,0,1,0,2
205,0,0,0,6,199,0,5,0,34,5,1,1,4,1,0,0,27,0,8,0,0,77,4,0,476,1,11,5,0,1,2,2,0,12,0,0,0,0,0,4,0,54,0,4,0,3,13,0,0,0,0,0,2,1,2,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,12,59,0,185,3,4,0,0,0,0,0,3,17,23,0,3,0,1,4,1,0,1,0,3,0,0,2,0,0,1,0,0,2,0,0,11,0,0,0,18,0,1,7,0,15,0,0,0,0,0,6,0,0,0,16,0,1,0,0,2,0,11,21,3,0,0,0,0,0,0,0,0,1,9,6,1,0,1
206,96,16,0,221,79,0,0,64,2,20,97,202,0,2,1,7,0,25,3,0,3,91,1053,1,4,21,2,0,7,0,0,1,0,0,16,4,37,94,4,216,0,7,16,68,34,103,679,1,0,136,1,11,0,134,238,3,21,21,2,196,8,11,0,11,3768,0,61,8,4,1,0,963,5,68,3,960,1,0,948,188,0,0,6,0,2,159,80,47,0,0,1,23,0,5,10,0,0,14,13,69,4,0,0,0,1,1,0,7,2,0,30,21,4,86,2,3,44,0,0,55,43,67,1087,0,119,123,174,0,34,2,0,0,1,3,1,4,20,7,108,12,0,0,0,48,0,115,159,195,1,13
207,0,3,0,2237,5,311,34,0,1609,541,4,1,0,9,11,61814,1,0,0,9,301,9,5,54,6,0,5,7,0,21,1,344,0,39,0,1,584,0,0,65,0,0,0,229,754,0,265,6,0,0,16558,287,243,0,2,4975,3,0,5543,4,1,3,13,88,3,0,2,4,0,3,1,3,55,1,117,5,2,1,19,393,134,3,0,6069,2,10,7,1,473,114,1,18,8454,1,0,0,0,0,1293,5,2,10,7,0,178,0,34,8,0,0,25115,3,0,4,21,1,0,32,24,9,1,151,1,73,14,208,2,0,6410,0,6,0,0,0,1,0,1,33,0,65,0,345,21,0,24,539,6636,2,0,0
208,3,0,0,1,6,4,8,15,0,0,1,5,0,0,0,0,5,2,6,1,8,372,4,961,0,7,0,0,5,5,1,31,0,507,3,12,2,0,5,7,0,1,2,0,12,20,1,12,245,2,0,0,0,18,9,3,0,0,0,0,7,0,3,0,6,0,1,27,1,0,0,0,9,0,28,5,15,9,1,0,0,1,4,124,0,216,9,0,3,31,0,2,0,8,2,1,0,0,106,0,0,0,0,0,1,5,0,2,14,2,0,0,1,1,6,1,7,0,0,9,0,15,133,54,121,0,26,1,517,2,57,1,70,0,0,38,0,5,0,8,1,0,0,0,0,0,6,2,1,75
209,6,6,0,1,1,9,19,0,0,3,2,0,0,0,0,0,18,2,0,9,0,9,81,1,2,4,6,0,0,2,1,54,0,5,5,0,8,34,3,3,0,0,2,2,0,18,6,0,3,0,4,3,1,3,2,12,1,24,4,0,1,9,5,0,5,1,0,10,0,0,3,2,15,2,5,12,30,1,0,0,3,7,0,0,13,1,1,0,0,46,0,0,9,0,12,2,0,4,10,0,8,0,0,2,1,65,1,2,4,5,1,14,10,1,3,0,1,29,1,13,3,3,5,0,1,18,0,1,3,9,4,118,0,0,16,391,0,18,1,2,1,0,3,0,1,0,8,1,0,5
210,1,112,0,0,7,0,0,1,2,6,1,0,0,2,0,0,2,0,15,1,0,3,32,0,10,0,1,1,0,5,0,1,0,3,0,0,0,0,7,0,0,0,1,0,1,0,1,5,3,0,0,1,0,2,1,2,0,0,2,0,1,0,0,0,0,0,8,1,1,0,0,1,1,0,1,0,2,0,4,0,7,0,0,0,0,6,1,2,0,0,5,2,3,0,0,10,0,0,1,0,1,0,0,0,0,2,0,0,0,2,1,1,0,2,1,0,0,2,0,16,0,5,0,2,10,0,0,1,3,0,0,0,0,1,12,3,0,3,0,0,0,1,2,1,0,4,0,3,0,1
211,11,0,0,43,3,49,0,964,3,8,96,0,1,1,0,0,1,2,572,4,0,1021,0,0,0,0,0,0,0,20,483,1,172,83,997,0,1,0,0,0,0,2,366,0,6,2,6,5219,0,0,4,643,0,977,59,0,0,0,198,0,3,1,0,2,1,785,0,4,7,20,2,0,0,6,0,89,5,8,4639,5,1,0,2,3,0,55,1,0,0,87,3,0,0,1,39,2,0,1,4,1,6,3,1,3,0,956,0,3,29,24,8,9,17,50,0,0,58,5,474,421,7,1,27,20,0,2070,0,1,30,0,1,1,0,3,6,0,0,0,2,4,0,0,27,0,4,36,0,2,5,0
212,0,31,0,16,0,47,79,1,2,0,0,8,1,5,0,1,2,27,8,13,0,23,28,516,0,45,140,2,15,37,114,26,0,5,10,0,22,380,205,51,0,0,0,2,184,9,47,0,44,0,0,105,0,29,22,4,0,3,4,0,0,440,198,2,4,0,1,28,0,0,0,3,0,1,525,0,3,1,4,0,49,0,2,27,1,5,1,0,2,5,11,0,14,16,9,77,0,0,1,0,1,9,3,19,0,2,3,21,13,23,50,2105,17,0,14,0,37,4305,1,377,9,124,3,68,5,0,1,0,12,0,26,1,0,21,38,3,0,3,0,8,5,10,110,0,0,5,10,19,4,240
213,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,2,0,0,3,1,0,0,0,2,0,1,0,0,16,0,0,0,0,0,1,0,2,0,19,3,0,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,15,1,0,5,1,1,0,1,0,0,16,0,1,7,0,0,5,4,1,1,0,0,1,0,0,28,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,2,0,4,5,0,4,3,0,19,0,0,0,2,0,0,0,7,3,0,0,2,0,0,0,0,18,0,1,0,1,0,3,4,1,0,1
214,0,5,0,722,9295,1512,472,0,38,177,58,7,514,5,0,2,1,12,9,11,381,2,30,4802,0,43,1254,3,3,3739,9,294,0,837,1,0,1,10,188,66,0,1,0,876,97,16,3,8,14,2,0,10,1,5913,1,11,0,0,10,6,3,125,2,3,228,0,42,16,13,0,63,32,3,38,8249,13,8,1,3,383,1096,14,0,0,5,561,16,1,13,151,0,0,170,7,32,4299,0,5,3,6,44,23,0,4,0,13,155,3,8,284,0,0,14,2,73,0,3,8,0,36,975,12148,0,0,14,90,27,4,244,0,29,607,585,0,7,54,2,10,2,55,17,97,1,0,84,250,3,1024,0,110
215,0,10,0,0,3,1,1,0,1245,0,21,0,15,13,0,4,4,970,0,0,5,5,0,23,0,0,2,2,0,2,0,0,0,9,0,0,21,16,169,0,7,1,4,0,0,5,2,49,1091,0,0,111,2,8,30,0,2,0,0,0,0,0,2,6322,1,0,29,25,1,0,0,0,0,410,1,0,8,22,7,17,5,134,0,276,0,13,3,0,3,0,8,0,3,4,3,10795,0,0,7,54,1,1,0,0,0,1292,0,2,0,0,0,8,0,0,31,0,3,3,0,6,1,663,0,0,7,0,4,0,39,30,63,2,0,1,0,3,1,1,0,1,27,9,2,0,1,1,2,0,0,0
216,2,101,4454,123,1,0,6,0,7,6,0,31,24,8,0,0,12,1563,1,0,0,0,4799,97,69,14533,1071,161,61,0,30,7,101,7,3,0,5153,2,2473,8568,0,192,0,0,2,1,0,0,0,0,14,1,4,5819,4,20,112,0,9,10,7,243,6,2,258,0,0,138,2,1436,2,0,1,1,4,55,3,0,1,2,7122,0,24992,148,0,9,27,424,0,0,752,57,2,7,0,347,2832,1,14,5,6,0,2,197,0,978,84,246,144,18,66,0,8,265,41,11,190,291,8,125,117,146,3,0,132,43704,27,1,9,0,87,1,315,34,7,205,3,473,0,1,1,3742,2,9,0,1,519,6522,46,27
217,0,171,0,2,71,9,33,194,0,386,154,923,381,156,0,149,3735,0,1712,4,5,113,13,1452,10,23565,394,1,0,0,1,2,0,0,54230,0,14,1,5,5,1,84410,16738,9,0,184,530,3,524,480,444,0,6,207,1630,31,0,2235,43339,2,0,320,8,4,1979,0,0,269,16,2,0,0,4,1,0,5,2,58,48,90,3,27,0,35,1249,1,4,706,3,2459,8962,0,0,4,0,2,3,43,7202,9,1,0,0,124,0,1,2,0,5,10,1687,0,18,5,1,0,4,90,0,3671,0,4,2,4,15,10,4,0,92,19,66,1,4,0,95,0,3243,76,0,1066,25,1,4,78834,16,80,0,0,0,0
