,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
490,1,272,35,0,150,201,5,4,0,1,4,33,5,7,15,66,2,1524,8,928,59,3,1,0,1,0,0,1,170,46,3,0,6,10,1,3,2,1,23,0,0,0,2,2362,12,10,6,0,1,0,0,26,179,0,1141,0,1,8,5,2,55,3,48,1,0,0,0,3,23,90,0,1,1,1125,1,78,81,0,0,0,479,8,0,0,2,0,22,155,2,47,8,58,0,0,2,1,31,3,3,8,96,12,10,0,15,0,2,0,2,3,27,48,5,6,7,29,49,51,2,0,4,0,89,6,0,118,1064,0,1,68,0,74,0,1,1,3,3,0,189,12,0,30,0,5672,22,2,1,8,0,1
491,0,15,3,1,271,3,1,0,71,23,7,388,0,10,0,3,0,4,2,4,0,0,42,11,0,17,12,0,12,4,3,9,1,35,16,0,216,0,48,0,0,0,331,1,3,3,0,0,0,0,38,4,0,0,0,0,2,0,0,65,18,0,1,3,2,0,11,0,2,0,19,0,10,1,2,0,4,1,0,0,4,183,1,13,0,1,73,0,0,0,0,1,0,0,0,39,0,135,0,118,24,180,3,114,0,0,7,18,0,24,0,18,1,0,0,23,0,5,3,4,0,0,4,7,11,12,1,349,0,2,0,0,4,1,2,0,1,6,5,1,0,15,0,9,43,1,0,0,1,3
492,583,487,260,3,58,0,23169,300,0,8,0,5440,283,4,0,1,203,1,2,2748,150,81,0,444,1120,0,2,15,209,3,4845,25135,0,1138,1204,8,105,27,3963,0,0,0,8,111,13,3,1,8,27,3,536,38833,3040,563,6,1018,6,18,3295,162,68,21,3,7,270,226,0,0,45,12,0,0,20083,0,16,34,70,0,0,0,0,1037,2,1,97,0,369,92,116,0,2,1,1,7,440,51,0,39,0,10,33,3153,41,10,31,123,639,328,0,0,3,24,76,676,1,33,6,14539,7,45,61,2,18,125,134,318,4,3,0,41,0,0,180,102,1774,73,0,215,22,91,30,2,0,0,14,0,0,20,3,97
493,66,1,2199,130,0,0,1068,4,2,39,12740,39,0,612,36,4,1,61,0,108,0,0,1,188,366,0,2,3,981,2,11862,2,4,21,114,1,105,257,2,0,11,0,0,5202,72,3227,3,0,0,0,132,139,0,42,305,0,1,0,0,0,180,7,729,4,1,1984,0,25255,21947,406,11,0,8545,1,35,0,540,35,0,107,24,112,0,0,94,12101,277,83045,406,4,0,4507,1,36,275,3731,7594,0,0,11214,3993,687,4,0,2943,3886,1810,253,5,1382,2257,0,505,117,2,49,1,50,2011,51836,36523,10,1032,0,0,0,11991,0,79,17575,47,1,478,243,1,179,0,0,453,2,114956,4,1193,334,166,1884,222,3447,12,3068
494,5,8,0,0,296,2,1,5,122,1,5,25,0,0,0,0,1,3,0,304,0,0,1,14,1,8,0,7,0,175,0,9,5,0,0,0,0,5,1,2,0,0,0,1,2,0,80,0,0,0,0,0,1,201,17,0,0,0,1,0,0,0,28,0,0,2,0,0,6,1,3,0,49,4,0,0,105,0,0,162,2,0,0,0,0,0,0,0,5,0,0,644,2,0,0,17,0,34,0,5,24,0,0,9,0,3,2,0,0,0,7,1,0,0,2,300,193,2,1,0,1,0,370,0,2,0,0,3,0,203,0,339,446,5,2,0,0,43,0,0,0,0,0,43,0,1,98,1,267,0
495,5,38,2853,0,0,3778,1,6391,3432,29,0,7,21344,3,0,1,13,9,558,2,110,0,1,6,0,0,94,13643,9768,369,11,46,1,1,437,0,31,1,1685,37,0,324,0,579,37,75,197,0,2,0,0,71,0,0,2353,0,0,12,1729,5,0,0,60,29,2,3,2,0,31,9833,0,0,615,2287,1,0,49,0,0,75,0,0,50,1,4,8,195,1,15457,7,0,0,3,1980,2216,668,10,1,0,48,0,299,0,1,0,1,0,0,0,3,0,0,44,7,0,7,0,36,359,938,0,0,16,20,0,0,11,17,0,2,13,5,548,5,0,0,0,11,160,4,1,0,66,0,1,0,83,1,433,19
496,36,3,4,0,5,0,1,1,66,6,0,169,62,155,1,3,0,1,12,1,0,1,2,42,23,4,0,3,5,10,960,9,0,613,122,3,13,18,5,1,1,0,41,58,2,6,0,0,0,1,0,7,0,7,0,9,3,99,0,3,4,5,3,0,12,0,4,4,1,0,7,20,12,18,6,7,25,113,0,4,0,7,1,0,2,262,213,0,0,8,9,4,60,0,12,1,20,59,7,60,2,6,2,8,2,18,8,92,0,30,482,32,13,2,0,2,5,0,4,21,0,0,1,4,54,2,11,15,0,8,0,0,15,0,2,18,1,3,9,38,1,311,0,232,383,5,148,8,22,4
497,1,5,1288,2,18,8,0,8,111,1,0,25,1,20,0,1,0,4183,0,7,2,0,18,27,981,0,4,1,0,0,3,895,9265,43,1,2,0,162,22425,0,87,2,0,922,1,0,0,0,15,0,6229,1,2,0,18698,1,8,8,33,20,0,0,1,36,4091,0,0,25,0,0,0,8,2,3,0,5,2,0,0,0,843,2,0,0,3,0,1,0,0,2,0,1,2,0,7,20,30,0,13,886,3,12,58,0,0,1,0,0,0,76630,1,45,3,1,0,0,44,0,0,2033,164,6,13,0,0,85,32,6,2,1068,0,0,0,0,0,0,1,0,0,1,0,2,0,4,0,12,1,5,3,143
498,4,3,4,4,120,2,255,22,21,45,11,504,11,3,0,12,5,22,84,84,36,11,0,9,1,191,252,2,16,181,1273,33,13,14,417,2,68,98,278,0,0,1,0,94,0,1,2,0,3,0,1199,297,27,2,49,3,30,0,32,0,1,0,1,4,340,66,109,45,381,5,102,159,88,43,81,203,9,215,2,15,0,93,4,3,21,375,8,0,20,18,3,487,11,0,304,161,0,0,6,14,36,200,11,279,1,11,0,4,30,1,0,317,3,109,19,1,1,3,3,82,78,3,85,36,1,0,20,3,0,539,6,28,128,286,2,1,1,119,4,2,1,90,2,10,0,1,1,153,1,1
499,42,10,47,2,9,8,127,23,6,9,20,26,4,45,1,12,8,7,19,38,47,5,14,35,23,15,34,25,7,22,40,22,5,28,39,0,39,36,14,0,5,1,1,20,18,13,4,1,51,0,18,9,69,4,41,2,2,2,13,17,0,1,15,6,293,4,32,16,5,21,9,56,27,42,237,4,182,38,0,5,2,33,1,1,38,58,13,2,3,99,2,10,8,6,20,64,22,64,0,159,57,114,2,8,13,10,0,9,0,24,32,83,37,44,9,1,3,40,1,14,36,12,13,2,127,13,51,4,0,127,37,19,105,14,22,1,1,5,1,4,1,3,0,36,31,16,13,33,10,10
