,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,0,0,3,321,5,1587,19842,14,817,1110,5,0,0,698,0,16290,0,90929,0,61,1,1,37,0,5,1,2,0,0,15,10,0,5,0,1237,821,1,0,43,1,1419,3,0,0,442,0,249,0,12,3,0,0,2,156,0,82,0,3,0,1,0,650,36,6,8,9,1,3,0,2383,3682,0,1,751,549,0,9,4,6,0,0,39704,135,9,22,111,30,4,1,19,3,2,10,0,2,2057,2,43,4,1,1,47,6,5,0,67,75,77,0,1,4,799,2,4,2074,95,1,13,44,8,35,32,54,231,28,75,0,5005,39,0,3,2505,1,0,51708,0,1,0,2,5,0,6,6,4,0,53,297,96,6,5
219,0,63,0,0,8,291,0,2190,18,1412,9,27,1,2664,220,22,25,0,4526,939,192,10,2099,181,0,1,0,10635,0,0,5,0,1,0,6,0,18,0,269,212,74,0,17,4,11,0,25,37,4238,0,1,0,2,7672,80,0,469,6,1,1,0,140,0,93,0,62,14,20,65,5,7,0,0,264,0,721,6,4,2,0,0,1,458,140,0,0,3,0,1,47,6,0,1,0,0,0,8,0,9,215,1,11,0,1,43,11,0,0,0,76,130,326,77,997,0,0,0,2,0,13215,2,0,1,264,0,2,0,0,2221,1,110,1,0,7,2,0,11,11628,15,17,0,10,0,1,0,0,48,36,3,15
220,0,2,1,12,0,6,4,0,5,70,0,0,19,4,0,0,0,0,455,0,0,0,0,30,0,10,0,2,0,1,4,0,0,0,8,1,0,0,14,0,9,147,0,0,0,1,0,0,125,2,0,0,188,1,96,13,11,237,543,2,0,0,0,16,1,0,1,0,0,60,0,2,0,0,5,1,0,2,1,0,0,40,0,0,0,15,0,0,0,0,1,0,19,7,350,437,5,0,4,1,1,0,0,8,23,2,1,280,12,0,1,12753,5,1,0,0,22,12077,41,0,180,10,0,0,6596,11,0,28,0,0,3,328,0,0,13,5,88,13,0,0,24,0,0,0,0,0,0,0,0,0
221,0,32,0,5,5046,3,7,0,0,2058,1,37,0,0,29,0,1,0,0,8,1079,0,0,1,2,835,0,0,0,0,0,0,21,60,0,1,0,0,1067,0,4,0,0,0,0,0,0,0,64,0,2774,1695,2,0,0,65,0,2,75,14,0,4,1,0,0,1239,0,3,283,0,4,0,189,0,1367,247,0,0,7,0,30,4,380,0,0,1,147,495,0,0,0,0,9,7,22,14,0,2,4,3,0,0,16,176,7,25,0,46,0,8,0,0,0,4,0,9,5,117,1,0,2,0,0,0,523,17,8,1,0,8,0,121,26,1,6,1,0,0,0,0,36,2,0,1,0,7,2088,1,0,0
222,0,14,15,0,0,1482,9,12,0,14,7,1,0,0,117,32,2,1,10,52,1,0,1,3,0,17,0,2,0,2,0,579,0,501,261,0,0,0,1,0,0,0,16,3,3,0,0,602,4,14,60,170,378,2409,22,2,0,2,0,885,0,6,8,0,0,0,0,9,3,0,12,0,23,3,0,0,3,423,0,0,0,195,1,3,0,169,2,0,1,0,3,47,277,19,0,0,1,16,17,904,0,0,3,17,0,0,22,7,0,94,0,104,3,4044,73,3,1,0,51489,1,20,38,1247,89849,1790,0,0,170,0,1,0,31,26,3,1472,0,8,1,91,0,4,82,8,1,0,0,63387,0,0,0
223,244,45,4,0,37,5,19,217,12,75,17,7,1963,5,1,2,0,0,6,3,20,0,0,89,9,31,0,0,0,29,22,0,0,305,9,0,3,7,1,1,25,2,0,350,5,0,33,5,66,0,0,0,3826,255,4,15,1,17,13,0,22,18,20,6,0,3,481,137,33,1,785,238,0,1,0,2,0,3,0,6,0,50,2474,0,0,3,828,1,2,0,16,520,0,1,3,32,0,0,0,83,18,0,8,0,135,7,6,58,0,0,0,11,838,0,0,0,2,1,0,76,342,2,0,49,386,728,0,6,1,13,0,3,6,0,10,9,7,0,23,6,0,0,0,2,0,222,9,10,239,0
224,1,13,0,9,9,2,2,2,0,5,5,0,3,0,0,7,0,1,2,8,9,1,12,1,0,8,0,0,0,0,2,58,2,0,9,2,2,1,4,2,2,2,0,1,6,0,16,1,4,0,0,1,4,16,2,1,0,10,14,0,1,2,7,7,0,11,1,8,1,5,1,1,3,2,12,0,1,20,1,2,2,14,10,3,3,0,17,12,0,0,0,1,7,0,2,0,1,0,2,0,2,0,0,0,40,3,12,2,0,7,0,0,5,0,1,2,1,12,1,2,3,87,0,4,4,2,1,10,1,0,2,5,2,1,3,1,1,1,23,1,0,15,1,2,0,1,14,0,0,33
225,10,0,4,34,3,438,1,4,10,0,269,1634,8,195,2,380,617,0,0,494,25,92,22,84,0,45,0,3,0,8,7,3,64,58,7655,1344,0,5,1,2,70,18,510,725,9,20,97,197,427,46,1,0,2,2479,5,11,1,1,1,83,0,0,49,0,0,0,46,17,5,50,71,0,0,44,19,0,0,5,3,36,182,83,6,34,1,90,16511,27,0,7,4,6,4,0,1,8,42,0,756,9,0,53,2,3,2019,2,14,333,0,201,3,15,20,30,0,555,19,34,98,23,3,37,8,0,1,2,372,1,10,17,0,0,13,11,0,8,6,22,5,112,56,26,0,4,0,326,3,13,133,279
226,93,482,6,1,542,27,9,2,0,4,1,40,2052,1,29188,129,0,91,555,108,15,817,5151,409,0,0,0,0,0,0,0,1,2,17,11163,61,16,2,2,2,60,4,0,40,26,0,1124,161,45,1,5,0,20,43,12,196,0,36,17,0,0,6,319,1491,0,0,792,20,1,8,11,53,45154,5,24,0,1,23503,5,165,2,9623,2,0,2580,3,472,2,0,0,1402,0,0,0,589,1,0,0,3655,86,299,0,0,193,4285,1,0,300,6,209,79405,1890,0,0,1,3,401,480,256,0,94,0,1671,0,64,0,77,4,2682,0,14,0,59,0,1,0,6,15,0,5,318,107,0,0,0,79,0,3,334,47
227,1,1,3,0,0,25,0,66,73,49,0,0,0,836,0,0,2,0,17,10,0,1,0,15,0,121,0,0,0,29,32,4,8,124,852,2,648,2,450,1,208,0,1,0,50,0,13871,0,65,0,0,0,0,359,0,149,113,0,141,287,0,832,20,4,0,0,438,0,2,38,17,0,263,1,1,2,0,66,0,154,0,1954,19,1,81,10,0,2,4,0,0,17,11,0,12,19,0,194,2,1,0,1,1,0,0,1,3,0,1,10,0,0,0,2,57,18,58,1,0,1,1,182,0,291,0,44,3,1,0,0,667,2,4,0,7,2,416,0,641,758,0,151,5,2,0,326,2,2,1076,961
228,0,4,0,1,10,0,1,1,0,5,0,0,0,0,1,4,0,1,0,1,14,1,0,1,0,0,0,0,0,2,0,1,0,0,8,1,1,0,1,1,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,13,1,17,0,0,0,0,11,0,0,0,0,0,2,4,2,0,1,0,2,0,2,3,0,0,1,1,2,0,6,0,0,1,0,0,0,0,9,0,0,0,0,0,3,0,1,0,1,2,4,0,1,5,0,3,1,8,1,0,0,0,0,1,0,4,0,1,2,0,3,0,9,1,0,0,0,2,1,0,0,0,0,0,0,1,8,12,1,1,0,0,1,2,5,2
229,4,4,3,0,1,3,1,25,0,5,1,15,0,0,0,21,0,1,1,0,0,0,5,0,0,0,0,0,0,2,5,0,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,2,12,5,0,0,4,49,0,0,4,2,3,0,1,1,0,5,9,0,0,1,0,0,0,0,0,38,1,0,0,0,1,1,0,2,0,1,0,0,17,0,0,0,2,7,1,0,1,0,0,1,2,1,2,0,11,2,0,0,1,0,0,2,206,0,0,0,0,0,1,1,0,9,0,0,5,0,12,6,0,5,1,0,0,4,16,0,1,0,0,24,10,0,0
230,14,219,0,106,6,0,2,3,61,12,0,18,6,3,0,17,4,2,3,63,32,0,1,4,0,1,1,0,0,38,14,14,3,3,0,4,0,0,4,5,17,0,1,1,4,0,6,201,33,3,7,0,13,13,5,14,6,3,54,0,0,4,23,2,0,0,7,6,2,1,10,0,14,0,2,0,2,1,1,1,3,11,43,0,0,24,12,73,1,1,1,1,6,0,0,10,1,0,28,0,1,0,2,1,10,3,0,10,0,2,6,1,13,1,0,2,0,1,19,169,53,1,24,7,34,24,12,7,5,1,56,7,2,0,0,1,5,1,0,12,28,8,0,3,0,1,8,0,9,3
231,2,1,0,0,0,29,0,3,53,27,33,0,0,0,1,1,15,0,3,0,110,0,2,17,1,24,3,1,0,1,10,0,0,15,0,9,0,0,118,176,14,580,219,68,11,0,0,9,56,0,1,0,0,1,0,9,82,14,116,1,0,2,22,5,0,0,229,1,2,0,0,0,44,39,1,3,17,128,0,79,0,5,0,17,8,0,0,1,1,0,1,21,110,0,277,77,1,6,6,19,6,1,0,0,2,4,6,297,0,0,0,0,59,10,0,1,1,1,1,36,3,0,3,0,0,0,43,5,16,3,4,0,0,17,3,1,0,12,0,3,4,29,0,2,0,47,4,0,0,6
232,4,0,0,0,0,0,5,3,50,2,1,0,2,0,0,2,4,0,1,0,44,0,0,1,0,2,0,0,0,0,19,0,0,0,11,0,12,0,6,0,2,0,2,0,1,0,0,0,1,1,0,1,1,11,0,0,1,0,1,1,0,0,8,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,2,0,3,0,199,0,0,0,18,0,0,0,6,0,12,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,1,1,0,42,1,0,0,10,4,2,0,2,10,0,1,1,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,2,0,2,30,1
233,1,7,1,18,7,12,0,3,4,3,0,49,4,5,0,0,23,0,8,22,13,2,3,1,0,0,0,1,0,0,2,4,2,24,0,133,2,0,145,2,2,8,0,0,1,1,12,0,0,1,7,2,0,7,2,2,1,111,1,68,0,2,10,0,0,1,15,66,5,12,14,0,0,160,2,0,2,7,0,0,7,0,23,0,3,465,26,1,2,0,2,0,53,0,3,31,21,0,16,0,68,0,1,1,1,1,8,80,13,0,0,2,4,38,0,1,0,1,3,10,0,0,6,36,18,14,23,5,6,0,2,0,0,6,543,0,31,2,1,0,6,0,5,1,0,0,36,1,0,3
234,0,5,18,36,3,0,0,0,1,10,3,0,1,0,2,17,0,0,0,3,27,0,0,6,0,0,0,107,0,1,0,6,2,1,2,3,26,0,1,0,8,2,0,0,345,0,83,1,0,0,0,15,0,0,11,14,1,1,0,1,0,148,0,4,0,2363,44,15,319,0,191,39,2,1,0,0,0,1,0,0,0,1,0,0,0,22,1,27,29,0,0,0,0,9,0,468,0,0,6,0,24,0,4,0,0,0,0,1,0,2,0,3,21,0,0,0,1,0,6,0,4,3,0,2,0,0,356,619,0,0,0,5,55,4,0,2,0,0,0,0,0,15,254,21,0,0,0,0,0,3
235,2,41,0,7,6,0,0,1,110,6,0,10,22,0,0,114,14,22,0,13,172,4,0,25745,0,1,4,0,0,218,3,0,1,1,1,17,14,0,1,0,4,3,3,0,27,0,0,2,2064,54,1,0,23,133,9,0,0,14,0,83,7,0,0,6,0,17,205,5,2,2,0,1,1695,286,0,1,0,36,3,0,4,1,0,17,132,3,3,26,5,143,2,0,2,0,1,2,0,0,0,7,4,0,4,0,4,0,1,452,7,11,0,2,86,22,0,0,93,154,150,34,0,1775,0,0,0,0,0,1,14,384,1,2,0,1,4,2,0,0,0,2,21,5,0,1,0,2,1,1,24,8
236,0,0,834,11,0,4,8,352,349,6,1,0,15,18,0,1493,2,1,1,466,39,1,1,0,0,34,0,0,0,0,224,92,45,1,19,0,1145,0,1,0,5,0,0,262,126,2,0,0,2,21,13,141,25,1568,3,5,4,0,3,0,0,0,5,0,0,7,30,10,25,30025,0,2,165,4,1,1,325,0,2,1,9,1,0,0,1,2,53,19,0,10,28,3,25,1,0,0,0,0,2,28,400,1,4,0,598,23,261,6,0,0,0,0,4,7,0,1,1,5,0,0,2,0,0,0,0,22,41,0,1,61,6,2,87,1,0,2,15,2,3,55,1,25,2,7,0,8,0,6,0,6
237,2,44,0,22,0,73,1,0,14,144,652,0,0,282,28384,6,0,0,116,1,6,0,825,3,0,1422,0,0,0,16,342,0,22,6,1,2,22009,29,0,94,71,1213,2,5276,0,0,2122,1,2,1,12,2,0,539,0,4,6,0,29785,0,0,0,124,0,3,8,2,2,25,31,8,0,35,10,1,473,0,0,0,3,83,1,2,0,53,4,52,11,0,3600,2828,3,0,1,1441,0,44,0,1,5,32,0,0,5,2,0,1,114,6,534,1,13672,27,62,0,1,62,28,0,1,5,2,90,0,0,29,0,310,4,20,2,0,0,54,4,0,4,0,0,0,30,0,38,0,0,28,3,3,7,0
238,1,31,0,264,0,0,0,13,0,0,0,102,17,0,0,36,0,0,1,0,0,0,0,2,7,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,131,0,33,4,2,0,29,11,0,0,0,1,22,0,0,8,6,0,0,1,0,0,7,0,0,3,3,11,0,1,0,0,0,0,11,1,1,140,0,0,2,85,7,0,7692,21,2,0,0,1,3,195,45,0,0,502,0,0,0,1,0,9,0,11060,273,7,3,1,23,0,2,2,0,7,0,0,0,6,6,24,246,85,0,6,21,0,2,1,0,0,1,0,13,0,0,0,0,0,16,47,0,0,0,18,0,0,0,1,261,0
239,5,1107,64,1113,0,0,1,6,1,0,0,25,264,16352,250,0,312,0,0,0,843,169,1,3,2774,1,0,3,12,0,0,74,0,1,0,0,404,3,1,0,0,1,0,2,25,0,0,5,168,939,0,2,0,1194,747,20,0,245,16,0,5419,5,606,22,0,89,3,2,11,18,0,1,2,0,4,6127,3,0,0,724,97,60,0,0,1,7,1376,454,224,4,6,0,25,0,0,3,21,34,7,0,5136,0,12,64,7640,1,1,91,1320,47,14,0,1,1,8,0,5,0,0,0,1043,1,219,0,1,5,38,1,0,0,0,1,106,1127,0,9,0,7,0,2,291,1,287,0,0,5403,0,6,0,2206
240,26,32,0,11,1,6,0,401,2,127,78,9,61,0,36,2,0,1,0,29,41,3,3,0,1,0,0,0,0,2,21,17,21,1,8,464,3,0,41,0,26,7,2,1,0,0,1,2,12,0,0,2,3,0,0,6,22,814,49,87,0,0,15,0,0,114,17560,0,38,13,196,2,18,4,2,501,0,3,4,14,43,4,100,4,1,0,32,26,0,0,47,8,67,2,1,96,7,1,0,3,9,0,0,97,2,72,1,6,0,0,5,35,3,16,0,96,3,11267,0,7,16,1,1,0,7,0,0,2,0,0,97,0,7,0,22,22,77,22,4,1,82,1,0,1,0,7,2,27,2,144
241,0,0,0,0,1,2,0,43,0,8,2,0,0,1,5,0,0,0,2,1,5,0,4,42,0,0,0,0,0,0,4,0,1,0,2,0,1,0,2,1,4,0,0,0,0,0,3,5,0,0,2,3,0,2,1,0,1,0,1,0,0,0,2,0,0,3,0,1,0,1,9,0,10,1,4,0,0,6,0,7,0,0,2,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,13,0,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,3,0,1,0,1,3,0,0,2,0,1,1,0,7,1,7,0,0,0,1,2,0,0,0
242,0,44934,0,3,4691,0,8,182,180,0,71,4,2100,15433,0,1,3,0,92,2,30,0,1057,60,3,0,0,92,0,0,3,13290,8,2,27,0,20,0,19,6,6,6,0,0,0,0,93,199,403,0,2,0,1,0,60,1133,176,0,16,1,1,8,9,2,0,1717,2282,7,1,0,181,70,3252,0,2,0,3,134,101,61174,2,448,754,0,199,0,0,13,81424,6,12,65761,811,0,22,368,37,12,14956,7,1,4,53,4,781,5,0,73,3,8,10,162,2,28,5,124,0,4351,1,98,1313,1,24,3,75,0,13,36778,2,48,2,0,2,1488,4300,47,18281,399,369,1484,825,11,1,26,0,409,1,29,3,3
243,93,1067,0,431,9413,35,10,235,95,12,3451,0,248,1,68,221,11,80,36,363,2065,2,40,86,0,4,1,0,0,4131,1906,46,14,1868,386,9,35,0,2,1,5906,2,2,2,0,10,8,20,364,0,37,5,2,25,50,389,58,16537,348,1357,4,29,2156,1,1,35,21587,0,16,522,224,12,6,4,5,66,2,354,0,10,114,1,495,0,3936,1,1908,11,8,52,11,1035,76,3,3723,5,15,1,3009,6,61,4,0,156,19,2,760,146,59,51,2,179,114,57,1,1,1,44,24,3,7,4,9,20,58,0,1,3445,69,0,289,300,6,9,18,0,112,2,0,9,4,277,63,297,1,66,11,6392,41,0
244,1,9,16,6,0,0,0,8,14,4,461,0,12,33,0,7,3,0,31,14,1,0,29,0,0,2,0,0,0,0,31,3,0,0,3,37,3,0,1,8,5,5,1,4,121,0,14,11,10,0,19,1,26,12,4,120,4,162,2,9,0,0,0,0,0,15,48,30,3,5,3,1,10,10,18,8,10,2,0,9,1,51,1,0,11,1,206,29,0,0,3,0,56,1,0,54,1,37,4,0,2,1,14,0,0,18,10,2,0,9,3,0,143,186,0,1,5,157,2,49,41,13,8,12,2,18,0,5,0,0,30,70,2,1,1,2,1,0,2,71,116,2,1,1,0,2,0,9,60,1
245,0,1415,0,0,2,0,0,36,1897,0,15,0,0,0,1431,0,0,0,1,1,122,0,0,0,0,0,0,0,0,0,900,7,0,0,10,6,29,2,16,25,39273,0,6,0,0,0,0,3,6,4,0,0,0,0,2,2,0,1,0,0,0,1,0,6,0,2,2,1,3,0,52,0,2,15,0,89,0,35,2,0,3,903,269,0,3,1,3,74,0,2,6,0,0,3,25,0,16,1,0,49,4,0,0,1,9503,4,0,3,754,15,0,0,23,0,0,0,2,1,0,1,1,0,4,25,0,0,0,1,0,0,3,0,15,0,0,0,8,0,0,1,0,0,0,0,0,0,98,3,0,0
246,0,3,0,0,0,0,5,11,2,5,3,24,37,0,8,20,10,0,1,3,9,0,0,3,0,1,0,0,0,1,7,15,5,0,0,0,2,0,2,0,4,9,1,0,4,0,26,15,28,0,0,0,1,0,0,15,0,1,0,4,0,0,18,0,0,1,0,0,2,1,210,0,1,1,0,0,0,4,0,0,4,1,1,0,5,0,0,0,0,4,1,2,0,0,167,0,0,0,8,0,0,1,4,0,0,17,0,3,0,14,0,0,22,1,0,0,0,0,0,42,13,1,0,0,16,0,3,3,8,4,40,3,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
247,203,291,0,710,8,0,612,1,2,2455,43,0,1,0,140,0,4,12,0,0,0,0,0,44,2,1338,0,0,1,125,1,833,0,10,2017,3,0,0,491,53,0,0,830,0,0,1,0,36,1655,0,1,0,610,0,29,2,3,0,0,0,0,1,12,5,0,12,6,5,0,76,35,11,0,0,1184,0,0,24,0,6,0,485,0,0,0,0,2,1,1,2,0,0,1,0,1,205,0,45,1,1,101,3,0,2,155,6,393,73,0,3,19,148,3,6390,0,498,54,13,0,0,17,9,17,18,0,0,0,0,1,0,55,60,85,0,4,0,12908,0,0,41,40,94,60988,1,0,0,0,0,65,0
248,0,0,2,0,0,3112,3,0,66,0,0,0,4,3,0,0,0,17,241,162,0,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,1,5,1,4,0,0,2,0,16,0,0,236,8,68,448,38,36,1,0,0,0,0,0,1,0,0,0,2,0,36,0,0,1,120,0,0,0,47,0,0,0,0,3,0,1,4,2,0,1,0,2,1,0,190,12,0,7,1,6,0,8,0,46,0,0,0,0,0,4,0,45462,3,0,0,0,0,0,1629,0,32,3,2,0,8,28512,0,1,0,9,8,6,0,79,2,0,196,0,0,0,0,4,1264,0,0,13,1,1,18,1,5,12,0,4,0
249,0,0,0,0,1,0,1,0,8,23,0,0,1,4,0,0,0,0,0,2,6,0,0,4,0,0,0,0,0,1,3,1,0,0,0,10,0,0,0,1,0,4,0,2,1,1,17,93,0,0,2,3,2,0,2,0,0,1,0,2,0,0,1,0,1,15,26,1,2,0,0,0,0,101,0,1,0,11,0,4,3,6,0,0,0,0,3,5,0,2,1,0,1,0,0,0,2,13,0,1,1,3,1,0,440,0,0,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,8,0
250,5,10,1,31,3,1,2,129,36,16,12,0,0,1,0,7,0,0,0,2,27,0,141,1,0,0,0,0,0,16,56,16,0,1,4,0,4,0,1,91,3,0,5,0,3,2,19,1,521,0,0,1,0,1,1,2,0,6,4,4,0,0,2,0,0,13,47,1,3,4,27,0,26,9,0,4,1,21,0,8,0,9,133,1,13,45,61,2,1,3,0,123,70,0,1,357,10,7,16,7,4,0,0,2,2,0,2,15,2,2,2,3,0,7,1,9,1,28,25,9,21,1,1,1,1,10,0,0,1,1,1,1,11,5,1,0,0,0,3,1,9,87,2,0,0,10,3,1,3,2
251,4,1,0,49,55,0,0,2,54,265,70,183,0,219,34,8,0,53,4,138,0,15,48,19,1,4,0,3,0,67,7,6,1,1,7,272,79,8,0,0,114,1,0,0,0,0,6,171,43,0,5,0,0,14,0,3,58,10,7,4,0,48,19,28,0,8,2966,1,0,7,4,0,1,2,7,0,0,1531,1,20,0,0,837,18,357,326,67,12,5,11,255,1,2,50,5,110,0,9,153,0,88,0,0,80,3,2190,2,6109,0,0,0,2,3,1,5,12,0,6,2,465,805,1,702,1,17,10,1,0,8,19,12,0,63,61,8,0,179,10,2,2,1,0,1,18,0,119,1,0,17,38
252,0,12,0,8,3,11,2,57,11,11,15,1,7,2,1,0,8,4,1,5,27,7,6,17,0,3,0,1,0,18,20,4,2,0,9,34,17,0,3,4,47,15,1,2,6,0,2,2,20,0,0,1,2,41,19,67,6,27,5,4,0,1,5,2,0,5,13,11,5,6,4,0,14,5,3,10,2,3,0,3,0,1,7,0,2,6,6,1,3,2,5,1,19,0,5,8,0,1,8,4,3,4,1,7,26,40,0,29,0,17,4,5,8,1,0,0,5,40,1,5,2,10,8,12,1,0,59,11,1,0,33,17,7,0,1,0,5,1,3,0,1,28,5,2,0,13,7,4,13,0
253,0,1,0,0,42,0,0,9647,0,0,1,35,2,1,0,29,0,0,1,1,0,0,15,0,2,6,0,0,0,16,5,0,0,2,0,0,0,0,1,186,2,0,0,0,0,0,3,0,1,0,0,1,0,9,1,14,0,0,0,2,0,0,1,93,0,2,0,0,0,1,22,0,26,1964,0,0,11,14,0,0,3,0,2,0,0,0,0,0,0,0,0,868,0,0,0,13,0,325,0,0,0,0,14,0,0,0,4,46,1,0,0,2,0,0,0,5,0,0,0,9,178,61,0,0,1,0,0,0,6,1,7,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
254,82,1,7,144,194,8,6,432,49,28,1039,5,145,7,2,15,8,9,16,0,1913,367,186,9,0,6916,15,114,0,19,256,74,39,0,70,455,2242,0,1,3,32,1,0,94,11,1,108,62,0,2,249,0,535,59,3,13,2,48,18409,22,1,8,1112,246,0,53,248,1697,97,6173,2,0,963,119,11,1218,1,9,0,0,37,1,1036,1,22,97,4,340,2,370,771,35,83,0,26,172,1,10,8,188,10,59,7,48,35,1722,60,64,0,177,329,1,112,1,0,22,15,4,13,2,40,3,15,99,18,2,9,26,2,7,63,971,10,17312,0,159,154,3,2,6,30,80,6,79,0,10,1,3564,366,163
255,1,308,2,18,2,12,3,4,8,30,3,13,1,0,0,153,0,1,3,4,14,4,33,0,0,18,0,0,0,0,6,0,18,2,9,2,0,0,4,25,5,1,5,2,4,0,2,0,9,1,31,1,1,0,115,0,18,1,0,9,0,0,53,0,0,12,27,548,0,1,26,1,2,0,1,0,0,1,5,0,2,11,0,2,6,12,1,2,0,0,7,0,4,0,0,1,1,1,50,0,2,1,0,1,0,0,2,0,0,0,3,0,0,25,1,0,2,23,0,1,19,2,8,2,2,0,4,147,0,1,25,0,2,0,4,0,3,1,0,0,1,10,57,0,2,3,4,3,1,30
256,22,11,12,1,469,1,221,3,4,50,0,1047,21,0,0,22,0,6,0,2,13,3,18,28,1,530,1,6,0,3,156,2,1,8,2334,39,2,51,154,0,0,13,21,0,4,0,4,5,1100,1,1,0,0,5046,0,59,7,154,39,2,0,0,4,0,3,205,3,24,5,2,276,0,2,3,10,2,0,5,1,148,2,13,204,5,9,589,0,82,9,0,3,0,0,0,124,22,8,16,0,12,226,1,0,13,45,4,4,0,0,12,2,0,4123,2,0,1,5,68,14,794,6,204,6,15,17,88,2,4,20,0,1,4,0,232,258,0,8,2,11,3,393,10,8,14,0,11,0,5,5,0
257,2,1,0,81,40,14,10,6,65,2,74,2606,1,18,0,21,3,58,27,1,1,104,1,2792,0,1034,25,122,0,10,44,102,0,196,2,15,1,0,7521,39,1,0,14,0,78,0,395,47,7,3,0,9,4,28,2616,673,2,2,87,2,4,81,81,11,0,0,66,0,94,5,7,0,7,98,2,2,4,0,0,46,14,47,1,17,622,89,99,74,8,25,5,9,2,1,1179,28,2,1,524,1,1,0,5,22,0,3173,32,6,0,3,55,566,656,90,0,101,130,3,15,6101,1,105,68,38,766,0,92,0,18,0,3,0,2,1,24,1,3,0,9,25,20,87,11,5,0,66,0,4,69,98
258,0,0,0,1,18,1,0,0,24,65,0,0,6,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,8,0,0,49,7,1,0,0,2,0,11,1,0,0,6,0,0,1,12,0,0,4,13,30,1,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,14,1,2,0,0,2,0,0,0,1,0,0,0,5,1,0,0,0,0,0,3,5,12,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,4,1,4,0,0,1,0,0,0,0,3,0,0,0
259,0,91,0,1,2,0,20,15,26,11,1,0,1,0,0,0,0,0,7,1,0,0,1,197,0,9,0,0,0,0,58,1,243,0,0,0,2,1,0,2,4,3,2,0,0,0,27,10,0,0,0,0,1,0,18,1,0,1,0,0,0,0,1,21,0,2,0,6,1,42,2,0,0,0,0,3,0,1,0,0,0,2,199,0,409,41,1,0,133,7,0,0,376,0,0,2,1,1,10,0,2,31,32,0,0,0,5,11,2,1,0,0,0,3,0,0,1,0,0,3,10,225,1,11,0,1,54,11,0,2,0,7,131,0,2,1,5,294,1,15,3,6,1,2,0,2,0,0,2,26
260,0,1,9,1,2,32,0,238,42,0,6,692,336,30,0,2,70,140,194,1066,5,0,108,1584,82600,0,6,0,1,348,9,32,22,0,4,4,285,0,318,0,17,0,996,446,0,0,11,0,23,34737,0,100,55,1,0,7,51,0,57,253,25,26993,35,14,0,11,460,21,3,8,135,1,13,23,22,1,193,38,0,17,24,404,298,0,24,45,270,83,229,18,212,8,3075,3,189,31,1,1,2,1,3,0,67,250,139,24,0,7,22,26,0,0,12,1,7,0,0,1,4,254,26,2,0,19,1,526,1,46,26,1,99,2480,20,1271,0,160,107,4,0,3,0,1677,11,1,6,11,1,1028,5,3456
261,0,18,2,1,6,713,1615,3,28,414,0,2454,31,102,959,88,55,0,0,340,3,27,0,11962,0,193,110,254,0,46,267,16,0,1,0,2,0,0,0,64,153,11,3,111,149,94,31,60,3,2,0,10,3,0,273,383,2,0,0,827,0,0,1,0,0,0,1,1782,13,70,144,6,1,4039,0,0,86,0,0,0,3,3318,39,48,8,2,7,3837,0,0,9,2,6,0,103,0,2,62,391,34,1,0,12,0,2,1,0,410,1,68,0,264,38,0,0,42859,2,100,543,0,20,0,0,6,219,2,0,19,0,1,0,0,1,0,83,1,41822,106,6,196,489,2,63,126,68,0,0,0,0,22
