,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,1,15,1109,0,429,2,64,3,30,2,0,0,60,376,14,0,0,9,0,8,3,2,2,0,0,0,394,1432,1,6,2,226,18,80,0,38,165,1,32,0,1,0,3,0,943,29,0,4,0,0,1,5,1,0,7,6,15,0,2,0,0,249,16624,0,2,76,0,60,0,0,0,4291,0,3,14,0,3,0,0,6,8,34,3,14,1,0,1,66,2,17,0,0,2,1057,3,1,0,0,0,0,0,0,7,14,3,0,0,45,65,5,0,88,33,0,0,0,3,0,4,7,1,133,37,1,0,22,1993,0,0,27,37,0,3,10,1,5,378,0,369,163,145,3,0,15,0,42,7,8,127,342
263,1,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,3,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,1,0,2,0,1,0,6,2,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,7,1
264,20,0,1,71,0,1,1,5,0,0,1,0,11,0,37,2,6,3,17,0,2,0,0,0,0,4,0,1,1,0,0,8,0,5,45,0,0,0,2,1,0,13,1,2,28,0,0,149,0,14,0,5,0,2,69,0,0,1,2,0,0,1,279,184,0,2,0,0,0,0,1,78,0,0,10,0,2,0,14,0,0,0,2,5,2,2711,0,0,13,0,0,6,1,0,0,0,0,0,1,6,0,0,3,0,0,0,30,0,0,0,0,20,0,0,2,0,0,0,0,1,0,0,2,3,5,0,5,0,0,0,0,7,0,3,37,0,0,382,49,0,0,0,0,2,0,0,13,0,0,36
265,0,7,0,94,1,10,23,3,21,0,0,76,2,1,2,0,0,431,0,10,4,337,2,0,8,0,2,366,2,97,81,2,0,29,3,48,6,1,3,0,11,12,2,7,3,0,0,328,2,231,2,34,5,49,0,38,30,10,9,39,4,0,2,14,0,5,0,8,0,0,6,0,4,1,376,0,37,0,43,8,795,1,122,20,18,81,2,1,115,0,1,3,0,1,4,7,13,1,1,14,0,204,0,1,1,15,27,1,9,1,1,29,16,54,18,6,1,16,4,80,29,0,26,30,3,78,1,4,0,46,0,0,0,0,25,3,19,0,2,89,2,0,0,4,123,423,1,131,3,3
266,7,0,103,0,0,51,3,1,0,17,0,39,3,0,91,2,3,0,0,0,2,1,0,1,0,0,2,0,0,408,530,0,0,0,12,173,0,183,13,0,9338,3,2,0,40,173,0,3,0,96,10,615,19,0,2,41,0,0,1,1,0,0,7,1,301,2,0,0,39,0,0,4,1,11,0,0,0,168,1,0,110,3,145,1,0,17,0,0,0,35,0,25,1,1,24,4,5,0,0,149,0,1,870,10,0,0,302,0,0,19,0,6,16400,0,1,0,1,5,1,0,1,0,0,0,89,4,0,30,1,1,3,0,0,1,55,0,93,5,0,14,2,748,0,3365,0,1,491,0,0,61
267,2,19,9,31,12,73,4,1,5,2,5,0,0,1,13,323,9,91,36,0,48,0,27,0,5,6,0,14,1,2,0,1,7,53,3,1,90,0,2,0,9930,1,0,0,9,0,0,1,7,0,1,0,3,2,0,37,13,10,1,5,0,1,15,6,23,24,0,7,0,14,0,8,1,133,2,1,25,0,0,2,7,2,1,19,10,18,1,0,2,1554,4,3,0,21,7,0,11,7,1,75,2,0,203,10,7,0,5,1,3,0,1,25,396,1,65,5,0,4924,1,232,0,30,0,35,16,8,1,1,0,90,0,0,0,0,0,0,0,8,1,1,178,14,11,49,8,2,60,2,15,1
268,1,0,0,1,0,0,1,0,0,0,1,4,0,48,0,0,9,4,0,0,0,1,0,0,0,0,1,30,0,0,0,0,0,0,1,2,7,0,20,0,0,1,0,6,5,1,0,1,0,0,3,0,1,0,1,3,0,1,1,1,0,0,6,0,4,0,0,2,0,0,0,0,0,0,0,1,5,0,0,1,0,2,0,10,0,0,1,0,4,3,0,0,0,0,0,206,0,0,31,0,0,0,1,2,0,1,0,0,5,0,0,0,154,0,1,0,0,161,11,1,0,1,0,0,0,29,0,0,0,69,0,0,0,0,0,0,12,5,0,4,1,0,0,12,3,0,0,8,0,0
269,33674,0,0,10,17,1,0,38,0,0,1293,15,4,1782,1,41,10,13,70,2,2,31,3,1,8,3,0,133,95,5,133,2,0,89,100,1,10,121,40,2,97,24,0,3,17,14,9,300,0,0,1,1,18,2,53,202,1,1,1,0,17,4,0,1,1,3,0,33,0,206,0,0,0,2,776,7,0,0,3,4,15,0,3,0,4,723,9,0,2908,51,4,0,0,206,70,3,5,0,24,1,49,4,0,1,1,682,12,0,15875,46,1,7,0,5,3,1,336,228,1,5,0,77,75,1,225,3,0,48,1,0,2,226,0,0,2,49,76,5,8,0,1,57,0,15473,137,3,0,10,24,63
270,33,3,0,0,34,3,0,1,2,0,1,1,19,62,2,0,0,3,3,0,0,1,0,0,0,2,9633,1,0,0,1,42,0,0,3,3,0,0,0,0,46,479,1,0,2,0,0,6,0,0,56,0,0,0,0,0,21,0,9,2,0,0,373,0,0,49,0,0,1,0,0,43,0,1014,0,0,7,15,1,26,0,8,199,0,0,1,16,0,0,25,0,1,4,38,0,9,17732,0,0,13270,1,0,0,0,2,1,3,0,11,6547,2,1762,0,0,0,0,0,0,5,26,0,15,0,0,0,0,0,9,0,217,1,1,5,1,13,0,0,483,0,0,0,7,0,0,6,9,114,17,0,31
271,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,2,0,1,0,17,0,0,1,2,0,1,0,0,1,0,0,14,0,0,0,0,0,1,1,2,5,3,0,0
272,0,0,0,0,1,3,1,0,6,0,2,0,0,1,0,1,0,4,2,0,1,3,27,0,0,1,1,4,0,0,13,1,0,1,0,1,2,0,124,0,100,0,0,1,2,0,0,85,0,160,104,0,0,7,0,1,1,0,0,3,0,0,28,1,3,1,9,0,0,1,0,7,0,1,42,0,0,0,0,3,0,0,0,2,0,0,0,26,21,0,0,4,2,14,0,1,4,0,0,2,4,0,0,0,1,0,0,0,0,0,0,12,19,0,1,0,4,119,3,12,3,2,1,4,0,0,7,0,1,8,42,0,0,0,17,0,0,0,0,3,0,1,0,0,1,13,1,0,9,0
273,26,12,6,0,0,0,280,0,0,3,0,0,2,0,7,0,0,1634,0,0,32,53,0,0,1,29579,0,0,1,0,0,0,0,1,0,0,4,0,11,0,26,0,0,215,0,36,0,1,0,28,0,3,0,0,0,45,0,0,0,5,0,11,22,0,0,159,0,6,1,21,0,2,5,1,0,1,0,0,1,1,0,3,87,0,0,1,0,5,0,0,20,0,2,2,1,4,2,1,307,201,0,781,0,45716,0,35,28,0,0,18,0,0,13,0,0,7413,6,523,1,8,0,34,1,2,0,3,1,3,5,353,21,3,0,0,32,0,2,12,2659,28,0,0,0,0,0,0,3,599,4909,0
274,22,13,1,17,46,0,66,3,705,76679,36,10,5,0,10,0,195,0,3,0,17,23720,1,69603,20,0,0,623,73,2,2,351,2,0,0,2399,231,0,1,0,4,5,12573,1,4504,0,0,48,3,12,0,68,3922,26,0,4987,0,1,0,5,7,473,184,19,30,387,6,7572,172,175,0,2599,0,8,160,45,120,7,926,430,0,1,0,170,1,34745,0,7,1120,57,15,141,3,0,871,4,0,0,39705,1,2,0,6,328,0,50,0,95031,4,0,1,8,339,0,228,0,616,0,6,0,0,6,53,0,0,0,2,37069,53,1262,216,3,4,1,1,2,1929,0,38,0,0,10945,0,38,39657,73,48407,1,0,1588
275,5,3,1,13,2,3,571,6,552,0,1,0,2,1,26,78,9,0,4617,6,1,0,0,0,2,0,0,126,3,23,225,17,0,1,13,60,3,31,14,0,9,0,0,0,37,84,10,44,8,84,0,45,14,0,3,13,9,8,0,127,14,0,121,364,1,4,303,1,77,4,0,4,0,1,26,0,3,0,1585,10,4,299,9,136,0,146,32,0,14,1,2,31,37,1,4,3221,9,0,403,1,7,1,0,405,51,0,1,434,3,26,0,92,129,0,49,0,6,74,0,12,1,26,2,43,0,2617,14,0,0,105,73,1,4,0,20,1,6,0,557,14,0,1,0,342,1959,64,859,109,28,5
276,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,7,2,16,3,0,0,11,0,0,1,5,16,0,120,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,0,0,128,0,0,39,1,0,0,1240,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,10,0,42,1,1,0,9,0,490,0,0,0,29,0,29,14,0,0,0,1,0,0,30,0,0,1,0,12,0,35,0,423,0,0,0,1,5,0
277,0,0,3010,7,31,65,2,0,9,3,0,0,0,4,0,1,0,91,6569,17,135,0,0,5,29,44444,5,1848,0,7,4,37,0,34,6,15,38,105,1,0,0,0,0,1,1,15,1,2,4,1,136,3,0,3,1774,7,0,325,0,17,0,10,18,0,1,7487,7,288,23,0,0,24,0,2448,0,0,18,0,3,0,115,513,2205,194,0,0,0,4,1742,36,4,1,41,4,411,1119,32,1,27,8,6,0,7323,0,0,45,51,5,5,0,0,96,63,0,4,0,2,21,36,60,36,0,47,2350,1,26609,0,7,0,0,1253,194,20,1,143,0,19,53,1,4,2,1,0,116,8795,6,54,7,0,146
278,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,348,22,2,2,2,1,2,1,6,0,3,2,0,0,1332,8,0,0,1,1,650,0,0,0,0,2,62,3,11,0,1,16,0,1,9,0,0,1,9,4,22,398,681,0,1,15,8,0,72,0,1,16,21,0,140,0,1,1,0,46,16,431,28,18,4,0,1,0,52,0,10,0,4177,0,0,75,47,1,15,0,1,169,589,5228,4,3,53,0,0,87,0,0,0,0,1,3,0,5,0,4511,324,13,705,14,0,4,192,18823,62,17,2,5,17,120,0,1,0,761,0,4,39,196,13,2,4,6,19,20,0,240,0,2,1
279,22,0,33,6,118,1,6,64,30,23,0,0,0,71,15949,158,21,43,14060,0,3,69,0,3636,40,12,3824,3,193,89,250,1,2,88,76,9,160,0,2,0,23,45,6,676,0,4,1,1,43,13,13,0,157,0,80761,1,0,2,141,469,20,0,578,0,2,2091,0,3,1,3,0,12546,5,47,1155,0,0,3,27,11011,12352,255,31891,2042,1271,432,0,260,16,3309,1,0,51,2694,7,1269,0,1419,682,17,33,33,784,7,0,1234,0,6,8,4,0,702,0,13,2047,86863,0,147,9,120,0,147,50,22,8,0,87,20,30963,89,9,8,288,23,11,14,8,3,1495,346,60,50,0,0,5,15130,0,6,30,0
280,0,1,0,1,0,4,10,3,13,0,8,0,3,5,23,0,3,6,6,2,5,7,77,0,1,0,1,2,1,1,18,2,0,8,1,16,4,0,2,0,4,0,1,5,77,0,0,0,0,0,1,21,1,0,0,0,0,0,6,1,1,1,4,52,1,9,6,6,3,0,0,4,0,33,0,0,5,0,8,1,3,0,1,13,2,11,0,1,1,39,0,0,0,0,17,49,0,0,2,6,0,2,2,1,0,0,0,1,67,0,0,5,1,88,9,0,2,28,6,1,2,3,9,10,1,1,1,1,6,5,30,0,0,0,4,0,8,7,0,9,2,3,0,3,4,6,7,2,0,5
281,0,1,2,0,2,13,1,4,4,0,0,2,1,7,26,7,1,11,6,6,17,0,5,0,7,0,13,2,0,2,2,2,2,0,0,1,6,4,34,0,9,10,0,8,6,6,0,49,3,5,1,5,0,2,0,11,0,4,2,1,0,0,9,1,0,19,6,26,2,23,0,7,0,11,16,2,36,0,99,13,12,0,1,2,68,5,0,9,5,20,3,10,46,12,0,159,0,0,8,8,0,0,4,0,4,18,4,0,53,2,1,31,10,4,13,0,1,17,14,1,1,7,2,14,7,6,1,0,5,7,2,9,0,2,16,0,146,8,1,52,0,3,0,35,57,47,11,7,7,4
282,3,12,55,35,31,55,38,0,3,1,15,5,12,12,2,8,2,85,6,0,54,13,9,1,15,2,53,35,5,1,10,11,0,2,13,0,7,8,15,0,7,27,2,10,9,4,1,21,6,11,8,2,0,4,4,16,4,6,4,4,5,37,18,2,35,116,53,131,5,9,0,2,2,41,10,4,4,20,25,35,11,22,44,6,6,17,4,1,9,16,9,4,18,24,20,10,9,1,12,77,1,0,2,5,2,64,39,14,11,2,1,19,1,0,526,4,4,172,3,25,2,3,1,5,5,7,0,0,5,5,18,9,0,19,46,0,10,37,58,9,29,4,5,61,55,5,216,14,19,62
283,80,46,0,2,0,1,82,1,0,0,36,1,3,459,0,0,1,0,6,5,1134,247,0,0,3,0,119,2,1,0,3,6,6,4,0,2,0,6,6,0,0,0,0,39,0,16,0,0,7080,2,5,1,1,0,39,0,4,1,1,18,0,0,34,3,1,1,36,0,0,2285,0,5,0,0,1,0,1,0,14,118,8,17,5,4,21,1,0,13,2,0,0,2,1456,1,9,4,18,0,3,1,0,1,0,0,0,1,2,0,9,0,2,0,5,0,0,0,7,0,0,0,0,58,0,51,0,1,91,0,0,24,0,234,0,0,0,21,0,2,0,0,0,0,0,156,0,6,5,3216,38,0
284,1,121,18,370,10,10,10,1,15,1,3,41,1,19,10,2,164,45,2,4,14,53,17,1,53,2,12,0,0,39,52,4,0,6,2,1,0,4,14,6,1,10,1,4,11,10,1,6,4,26,0,6,9,115,1,1,2,5,3,10,0,3,85,0,52,30,8,50,49,4,0,56,0,27,4,0,8,3,26,12,7,10,25,38,7,33,0,0,7,12,0,2,8,3,3,202,2,8,8,13,0,1,20,65,6,27,7,2,48,1,0,0,5,10,8,0,26,60,15,6,3,2,60,42,5,1,15,93,2,40,837,7,0,1,42,10,304,27,9,405,4,427,2,7,150,16,48,0,5,1
285,1,15,4,68,5,10,16,21,121,0,5,29,258,12,3,27,40,10,61,1,41,6,3,2,17,75,2,44,20,3,591,6,25,1,6,4,55,4,25,0,380,0,0,26,2,11,1,19,0,13,4,19,0,4,407,306,2,31,0,2,0,71,241,349,16,335,0,31,2,8,0,4,85,161,46,0,16,2,16,52,0,4,2,1,1,148,1,49,11,1,0,5,9,5,41,1,6,0,492,16,234,9,1,3,0,45,8,0,12,1,0,27,102,0,148,0,24,380,28,0,18,252,14,191,9,0,34,10,0,213,39,0,0,1,190,5,1,8,2,16,5,3,256,113,4,6,27,10,143,9
286,6,1,17,2,0,3,0,3,3,0,11,11,88,13,7,177,11,16,244,0,11,18,11,0,2,11,5,1,12,3,7,3,3,41,3,14,1,15,2,0,1,46,1,41,38,2,2,945,21,144,6,37,8,13,14,6,20,0,0,24,1,2,100,3,0,15,2,17,6,5,9,7,0,16,5,4,3,3,25,10,1,10,17,646,50,238,1,2,69,642,0,2,18,55,2,70,174,1,14,237,2,43,67,31,0,19,36,0,1,0,3,78,15,0,7,3,2,33,108,184,97,140,150,140,25,3,3,8,0,32,17,5,1,11,18,0,1,169,18,75,36,61,99,1,26,1,19,19,5,24
287,0,1,0,6,3,1,3,2,1,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,3,2,3,1,0,0,0,1,0,0,0,1,2,1,10,0,0,1,0,4,1,1,0,6,0,2,2,0,0,3,0,0,0,0,3,1,0,0,3,0,0,0,1,1,2,1,0,2,0,7,1,0,4,0,3,5,0,0,6,3,2,9,0,2,2,0,0,0,8,22,3,4,0,0,4,4,1,0,0,1,0,4,1,0,3,0,0,1,1,0,3,0,0,6,1,1,0,2,0,5,0,17,4,0,0,5,0,3,1,0,9,0,3,6,0,0,2,5,0,4,1,2,0,0,1,2
288,1,8,3,0,224,187,652,52,6,6,0,0,0,0,764,10,0,1009,6,2,10,9,67,2,1,0,76,412,63,3,205,3,2,49,0,52,20,0,11,0,289,9,1,5,24,11,0,61,8,6,0,166,18944,5,17,4,3,2,0,49,0,1,3212,44,0,0,0,0,0,0,0,1593,0,166,6,1,134,54,140,2,136,577,836,2,101,4,0,0,14,0,1,8,1,8,4,14,1,1,126,6384,0,0,64,13,6,0,5,4,1,0,2,0,18,1,2,7,700,4,4,6,86,14,1610,21,2,30,17,0,0,16,0,21,5,174,1,0,0,439,199,12,1,60,0,0,124,7,199,0,10,1
289,0,4,10,1,10,1,28,3,2,0,0,1,0,9,2,0,1,5,11,0,2,86,1,0,1,1,1,0,0,0,0,2,0,0,1,7,0,0,1,0,0,0,0,0,2,9,0,11,1,12,3,0,0,0,0,0,9,1,0,7,0,0,1,2,3,3,0,0,2,0,0,4,0,3,0,0,0,0,1,0,126,0,6,0,1,4,0,7,6,49,0,1,0,0,1,8,4,0,0,14,0,1,2,0,0,0,1,0,3,0,0,4,2,0,5,0,2,3,0,0,0,0,6,3,1,3,3,3,0,3,11,6,0,0,17,0,2,15,1,1,0,1,0,16,4,0,4,1,4,0
290,0,4,0,10,3,24,0,2,2,0,1,0,1,2,2,0,0,0,1,0,19,0,0,1,0,0,32,6,3,0,1,0,0,13,0,1,1,3,6,0,0,0,1,11,0,1,0,2,0,12,7,5,0,0,0,0,0,6,0,0,0,7,0,0,1,11,2,1,1,1,0,11,0,1,0,0,0,1,18,0,0,0,4,1,0,0,0,4,2,0,0,0,0,6,2,8,1,0,2,0,2,0,0,1,0,17,1,1,13,3,0,0,0,1,0,0,1,0,0,1,19,0,3,2,3,3,0,0,2,0,1,50,0,0,2,0,4,2,0,3,0,0,1,2,0,0,4,0,2,0
291,1,1,1,0,0,10,1,0,0,0,0,0,0,0,1,2,3,54,0,0,3,0,1,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,2,0,0,0,0,1,123,0,1,15,0,0,3,1,0,0,0,31,0,0,0,0,16,0,0,0,460,0,92,0,0,222,0,1,0,196,0,2,359,0,1,0,0,0,0,0,33,0,0,6,0,0,24,5,0,1,0,0,1,3,0,75,0,0,0,1,0,0,3,8,0,0,1,59,5,36,16,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23,985,0,0,0,3,0,0,22,34,0,22,3,8
292,17,0,1,50,0,1,7,0,11,0,2,0,0,2,25,0,4,306,2,0,0,6,203,0,0,1,3,0,0,0,2,2,0,0,0,1,0,0,3,0,0,0,2,0,2,0,1,0,0,7,5,23,0,0,0,1,3,0,0,2,2,1,14,0,0,41,2,4,0,4,0,5,0,67,225,0,1,2,0,1,3,0,5,0,0,377,4,6,10,2,0,0,3,63,0,0,0,0,2,120,0,1,0,2,0,2,0,0,4,3,1,158,0,0,13,2,0,3,0,0,4,1,0,1,0,32,11,0,0,56,6,0,0,2,288,0,1,1,0,6,19,48,0,4,56,1,137,13,0,32
293,46,0,1,0,6,2,4870,3,221,0,5,11,1,0,4430,92,3,2,8,1,1,15,0,88,0,2,1,0,4,54,2,0,188,0,3,277,1,63,71,3,36,2,4,1,29,29,0,71,2,0,19795,0,469,0,8,1,0,23,4411,3,304,1,0,71,82283,6896,1697,7,65318,10,0,67,5,600,3207,1,6497,0,20,249,420,3,2,7,0,2366,0,43,8684,18079,1,31,0,0,116,14,34,20,0,204,0,2,59,35,1072,0,1,0,21,51278,0,380,21,4,18,2,204,0,2,0,8,162,4552,0,0,831,22,1,3023,198,87,0,0,108,32871,74875,46,587,605,28,0,3,6,5,1,0,212,223,2,3
294,0,0,0,2,0,1,156,0,7,0,0,13,0,0,41,0,0,2,73,19,0,5,904,0,27,0,1,0,4,0,0,1,1,0,0,1,0,0,3,0,0,142,0,0,0,0,0,168,1,0,1,2,0,2,1,2,0,0,0,0,0,0,0,14,0,0,2253,0,1,1,0,14,0,1165,0,0,9,7,0,1,1,8,3,2,0,4,0,330,0,14,0,8,16,0,6,68,0,1,0,0,2,0,4,1,0,1,0,0,767,0,28,127,0,0,1,0,0,0,62,8,0,4,0,2,0,0,90,156,1,36,0,0,0,0,2,2,0,55,0,0,1,1575,0,0,0,1,0,6,0,0
295,0,0,6651,0,0,1,350,126,183,4,11,1,2483,238,1,1890,0,1,0,0,1,13,0,0,256,2,3,24,123,13,0,332,1,1,0,2,219,0,107,0,0,1063,0,1,17,335,0,6,0,507,18,5,0,46,208,7535,0,0,5540,122,1,133,213,5,37,5,0,78,304,1,0,38,0,0,1,1,0,2,41,3316,142,3,9,5,710,0,1,12,2,2,16,1181,97,0,0,0,0,15,5,51,0,0,27,29,44,0,6,56,9,0,0,5,23,0,2,0,9,7,7,0,2,33,1,19,6,3,1,21,0,0,418,443,1,0,0,0,0,3,13,5,0,0,102,0,2,2,46,1,0,0
296,0,8,2,0,7,1,4,17,3,0,0,11,0,0,5,162,0,114,2,0,7,0,51,0,3,3,0,0,0,32,2,0,0,0,0,2,52,2,24,0,0,1,28,0,0,0,1,56,0,109,37,6,2,11,4,10,2,0,7,176,3,0,35,120,2,5,1,11,7,2,0,83,1,8,51,0,8,1,69,1,1,20,2,17,17,8,0,5,3,1,0,7,4,20,61,7,50,59,1,1,32,0,49,2,6,1,5,0,373,0,0,539,2,0,65,0,2,14,3,779,23,6,151,21,0,55,1,27,0,591,1,15,4,0,8,1,39,0,252,654,10,0,1,3,4,7,1,47,125,5
297,1,11,0,1,0,2,0,4,4,0,0,0,4,3,1,0,2,171,23,0,31,1,4,0,0,2,32,39,3,1,0,7,0,2,0,5,32,0,6,0,1,0,0,4,5,0,0,5,3,1,9,0,0,0,1,0,1,3,0,0,1,1,20,92,3,4,0,2,0,0,0,47,0,0,0,0,27,0,6,2,0,1,2,0,0,1,0,1,4,23,0,8,11,1,0,3,2,0,0,0,0,0,1,26,0,1,0,0,1,0,0,4,8,0,0,0,0,2,1,0,0,3,18,9,1,25,3,0,3,8,0,6,1,1,2,0,0,0,1,0,7,29,1,5,0,1,0,0,3,8
298,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,176,5,0,0,1,0,5,4,0,2,3,1,0,0,80,0,1,0,0,33,0,0,0,0,0,0,0,0,2,0,4,4,0,0,3,6,0,7,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,0,0,73,0,0,0,0,1,0,0,2,0,0,1,0,9,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,8,0,3,23,3,0,0,1,0,0,0,32,0,3,1,1,0,0,4,0,1,0,0,4,0,0,1,0,0,2,0,1,58,8,2,1,0,0,0,0,0,0,1,1,0
299,0,0,22,0,0,166,94,8,0,0,918,8,0,0,69,1972,16,0,0,43,31604,7,1,22,5,57,2,0,14,2,42,0,0,58,0,0,497,1,0,0,2,0,0,1,0,111,0,1,0,10,0,0,0,0,2,13,0,0,0,875,0,0,2949,16,0,0,4,6,203,26,0,27,0,27,42,0,0,515,0,299,36,2,1010,288,2496,0,14,12,1,1,0,0,6,0,0,0,4,0,1,3,0,0,146,7,0,41,0,8,29,552,22,50,0,0,1,0,0,24,1,2,0,9,11,0,4,602,0,29,2379,0,0,2,0,0,0,31,25448,21017,0,0,135,1,0,23585,0,1,3,2226,1,0
300,0,12,4,2,2,180,10,0,26,0,2,1,4,1,0,0,0,1,7,0,1,0,2,0,39,0,0,18,0,0,3,9,0,0,14,13,1053,88,4,0,1,22,66,4,0,11,0,1,0,18,5,5,0,1,7,0,3,3,0,1,0,3,87,55,3,0,0,0,4,32,0,3,0,0,15,1,2,0,86,0,1,10,24,12,5,1,64,2,303,51,0,15,0,2,0,12,4,0,8,0,0,0,16,85,0,0,1,1,4,1,0,24,1,1,26,5,1,0,47,0,0,3,11,0,0,0,34,0,0,0,0,5,4,3,6,27,0,3,96,6,6,19,0,0,0,4,15,0,7,0
301,0,1016,0,0,0,28,0,0,7,0,313,1,1,7544,0,3,3,18,0,90878,0,39,0,0,2,0,674,9,2,4,1,163,1,7,19,0,0,96,17,65,247,14,26,1787,0,15019,0,4,1884,51,0,0,8,0,27,183,2586,5,0,0,66902,0,5,6,0,1,15,5524,1,12,41,1,7,218,661,1,4,0,0,0,190,3,0,0,2,0,1550,36,7403,5,928,3,3,369,0,754,4,0,20,170,2,86933,837,3852,8,0,44067,38,440,0,2,0,26,59241,0,0,148,1,6,2584,126,1,1,463,20,710,0,22,0,210,6,3,0,1,11,1,0,976,6427,102,1604,1,4,148,11,18,0,692,0,4
302,2,1,2,3,4,5,1,1,8,0,2,1,1,14,4,1,8,18,1,0,18,6,7,1,7,3,21,5,0,4,39,4,2,6,0,1,4,0,115,0,11,0,0,6,4,2,0,60,0,11,2,14,15,7,1,5,2,3,3,23,3,1,267,6,8,1,1,42,1,5,0,66,1,92,32,1,26,1,19,25,18,13,86,1,124,136,11,3,144,2,0,1,43,11,1,26,11,0,33,28,27,0,0,1,1,8,0,0,11,1,0,448,17,1,49,0,16,41,3,3,2,20,20,5,10,4,6,6,1,0,17,6,0,1,21,2,1,20,18,48,2,6,0,47,6,10,13,1,12,0
303,0,0,93,6,0,1,1,263,0,0,0,1,0,20,0,2,0,4,21,1,0,10,3,0,0,1,12,66,2,29,4,26,3,5,35,169,1252,2,367,0,128,0,0,152,3,0,14,19830,61,303,29,5,0,2,5,0,78,0,33,473,0,11,0,0,53,2,0,696,212,2,1,2,1,36,2,43,45,0,130,1,511,14,37,3,0,6,0,6,2,30,0,7,1,1,2,0,1,0,1,5,2,0,10,41,0,16,0,0,76,0,0,262,356,1,2,0,2,78,0,1,9,31,5,0,7,481,1,29,53,1,13023,281,3,0,12,16,86,0,0,13,2,56,12,0,22,25,55,89,11,0
304,90,0,12,336,82,41,36,3,900,18,1,15,4,1,204,2,4,60,4,0,21,2,2,4,23,261,12,8,0,1,5,6142,0,4,18,32,11,1,37,0,1,0,3,0,5,0,0,3008,0,13,1,0,10,0,5,69,0,2,355,94,0,2,291,0,1417,263,6,92,1,3,0,0,17,134,51,1,478,1,0,23,14,8,1,46,31,21,0,5208,393,74,0,12,41,73,6,76,163,0,2672,453,8,0,54,3,3,13,1,1,12,0,0,10,45,4,2095,1,394,4,11,5,31,4614,231,103,8,0,22,0,1,80,0,2768,0,24,2,5,5,103,519,6,1508,405,0,857,2,848,11,9,71,0
305,4,50,1,29,1,46,3,25,8,1,0,4,22,1,23,9,8,79,35,0,4,8,4,1,24,0,213,14,8,4,8,0,0,0,9,0,0,16,41,0,27,1,0,50,17,17,8,94,1,56,0,97,1,2,7,33,9,7,4,7,0,22,8,3,62,70,16,12,8,35,0,0,1,33,1,1,0,2,6,12,0,13,1,17,6,48,9,10,5,28,0,5,0,88,36,3,5,7,7,2,22,1,14,0,3,8,15,0,96,3,2,4,7,3,63,34,0,15,54,1,0,1,2,8,4,24,4,0,5,2,1,5,0,3,4,13,158,170,9,3,5,1,6,3,39,25,56,34,46,9
