,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
217,518,11,22,9,0,0,3,4,0,88,1,5,9,0,386,5,0,548,11,0,5,0,0,1,0,26,1,26,141,1,0,0,0,1,0,9,0,72,259,12,109,184,125,228,2,1,0,27,1,0,9,6,0,0,6,24,0,56,0,0,1650,2,1116,38,0,0,2,0,2,0,0,18,0,2,31,223,0,0,0,2,1,0,25,10,0,60,2585,0,0,750,5,0,60,15505,17,1,0,3367,194,1,1,0,0,506,44,185,43,1,15,21719,26,0,1,0,213,0,0,1,19,0,0,19,10,261,0,698,0,14,1234,0,3,9,4,0,32,16,0,0,3497,38,0,0,1044,11,0,229,0,277,368,44
218,6,1,8,592,656,3,0,28,95,456,4,15,1,37,31,481,2616,182,182,5,3899,207,0,27,89,413,710,756,4125,76,2,8,51,953,81,55,156,0,340,49400,6,2315,478,31,110,6,1,204,10275,8991,1,143,10,10,78,30,50,274,14637,1133,533,19,115,86,78,0,13171,0,516,0,0,8,7,27,413,0,2326,33,179,19,0,4,1266,2847,0,51,163,4505,0,13266,1,573,0,2,1,1,2123,0,10,5,204,224,448,102,11,107,10,0,8,34,0,84,22,162,23777,110,0,1529,1,2,2,195,23,46,8,310,0,3,0,27,1000,28,131,6,28,14,0,2,1838,2,152,6,2,1,372,165,0,0,0,3
219,124,99,699,37,695,97,5,13,3,1,13,1,103,30,603,80,16,702,47,16,207,8,1,15,18,2,0,29,0,0,0,10,1,17,182,3,3,0,1,0,0,1,3004,472,23,0,1256,929,370,59,47,17,180,0,5,4,8,285,16,1,28,18,120,0,109,0,0,773,1,0,0,2761,10,8,0,3,1,1,56,0,100,2,85,2439,2135,1,3,7,1,15,538,0,148,178,3,732,9,2,1,1,8,2460,354,23,760,49,1,695,89,1694,8,0,23,0,2350,41,42,2,290,11,13,58,94,52,130,394,1,0,46,1294,19,3,0,4,1,1372,2,2,6,512,2,64,183,7,242,9,1,0,7,30
220,33,30,49,21,2,40,20,1,51,3,13,5,2,0,388,7,16,217,0,28,8,0,0,3,5,15,22,9,62,11,1,0,16,11,96,10,0,7,61,12,1,4,0,2,12,3,3,110,3,353,2,35,2,89,729,132,24,12,0,1,67,4,11,32,1660,0,5,50,42,1,0,131,10,4,7,7,39,1,3,7,7,246,28,1486,1,32,14,14,0,12,18,509,8,3,1,44,2,149,9,0,6,115,0,125,380,23,2,24,1,18,0,17,10,64,42,1,15,2,2,3,1,2,11,47,0,6,66,1,17,2,0,28,23,7,45,125,15,4,72,1,13,1,213,2,2,2,14,1,15,14
221,6,353,7,14,4,92,277,2,478,3,3,3,8,0,24,0,0,2,1,595,1905,7,0,1,2,2,45,28,0,0,3,8,0,42,168,2,0,0,0,0,0,0,0,6,7,0,22,1,471,30,2,63,1,18,189,12,15,1099,5,41,32,14,3,45,5,0,59,361,227,0,4,91,52,320,16,0,0,1,6,3,11251,23,11,2,1,1,0,0,0,4,7,36,2,0,0,3,6,0,0,4,1,1736,1,21,1309,14,8,0,20,262,1,2,0,1,31,9,0,7,774,0,0,1084,194,2,56,1,2,15,25,274,2566,1031,283,0,1,8,0,179,1,0,4,1,0,5,209,7,15002,4,1430,0
222,23,4,32,1,2,106,7,0,1044,1,3,0,1,0,0,2,991,1,36,0,934,0,0,0,2357,0,879,24,0,0,0,112,0,28,0,22,0,0,1326,1,206,0,1,0,37,39,1,20,0,4,38,0,0,0,41,0,1165,5,0,0,0,448,14,14,1,0,4,0,1,0,2,259,0,18,1,1,0,0,3,0,10,3,15,1,48,0,0,2064,0,1,0,0,19224,2,9,1,4,1,60,0,0,13210,13,3,0,870,3,1,5,0,0,0,0,133,110,0,111,0,0,0,2,2017,98,430,3,149,0,0,0,28,0,0,1,3,0,4,0,1006,7,0,1,0,250,0,37,0,13,0,0,2
223,2,150,5,2,1,0,182,1060,0,2,0,1,1,3,1,10,141,1,0,9,75,0,2,179,0,14,475,1,155,8,0,2,0,15,14,48,52,4,11,0,0,5,32,7,0,0,7,4,38,20,84,19,3,11493,11,2429,2,189,5,0,19,6,0,16,392,0,17,0,0,1,1,16,131,0,91,0,1,1,2,0,1,14,6,0,4,28,2171,89,0,6,27,0,0,1,6,0,1371,28,4,1056,3,56,22,24,156,5,0,132,19,26,24,61,0,36,846,20,10,29,149,0,6,2,2,27,185,9,1,21,98,46,2,147,0,0,2,0,0,4,0,38,2,1,0,6,39,0,1,0,227,4
224,19,2,9,3,52,39,46,15,54,12,20,6,1,1,1,7,0,148,13,0,39,6,1,1,15,0,0,0,0,1,1,23,1,40,32,0,1,0,17,65,7,0,0,0,7,8,9,15,41,83,46,30,8,3,43,14,38,10,14,11,25,99,7,2,51,0,163,43,39,1,1,10,0,1,80,5,58,4,41,0,17,318,3,45,38,0,6,51,0,67,0,8,2,1,13,0,0,37,1,1,5,21,244,2,76,4,2,11,36,95,0,4,1,2,9,15,3,4,113,4,0,5,6,17,39,6,16,0,47,33,18,26,6,2,4,9,0,1,41,6,30,1,24,2,14,0,2,0,54,5
225,808,2,277,33,84,0,27,57,1741,38,63,3,19,26,25925,15,1180,13,2,21,120,20,0,17,28,3,0,65,30,268,5,47,18,387,552,47,2,10,3,58,186,758,746,161,60,0,13,346,7784,11,406,48,5,12499,11,62,4,19,37,1,1065,543,592,2,106,0,33,67,4630,0,52,138,0,25,7,0,42,43,4,20,22,22,4338,218,250,3,73,26,0,859,1,2670,228,1,20,0,2,2185,75,18,914,5661,634,37,39,195,525,647,4,2,64,8,79,7,106,13,82,9,252,1,6,29,11,621,272,0,1,40,1,828,34,11726,50,95,164,36,7,222,103,4431,5,213,325,5,106,4,563,8,19,3799
226,8,68,4,0,4815,42,41,0,6,18,1,2,7,24,117,1,0,4,19,1,3,1,0,0,92,1,14,11,26,1,14,11,0,83,70,4,10,0,3,7,0,5,31,31,5,0,13,4,64,14,7,6,1,531,5,6,2,13,4,8,15,65,1,10,25,0,36,3,2,0,33,5,0,2,188,4,0,12,4,3,12,19,357,0,12,6,0,8,0,16,0,4,1,0,3,10,2,14,3,1,12,53,3,1,109,345,0,0,16,14,0,0,1,10,11,6,5,5,0,0,0,0,3,266,2,19,0,1,0,255,42,2,6,1,2,4,1,46,39,6,6,12,154,0,11,19,45,0,7,3
227,0,2,32,0,11,12,14,1,0,0,5,2,2,3,1,0,0,7,0,7,10,3,0,0,118,0,3,0,2,6,0,4,0,47,0,0,7,0,1,3,1,0,10,0,92,1,3,1,31,1,19,181,0,11,0,4,0,1,117,10,2,2,6,2,11,0,15,4,20,0,1,59,1,3,5,0,19,3,0,0,0,17,0,14,0,0,0,0,0,0,1,63,6,1,91,0,0,4,0,1,2,15,5,0,15,0,0,1,5,0,0,0,2,3,3,2,31,8,0,0,0,0,1,13,0,9,6,0,14,27,6,30,76,4,4,16,0,3,3,0,1,1,3,10,57,125,10,0,5,29
228,0,0,312,0,25140,2,0,1,0,62,25,0,0,0,0,0,1008,0,0,0,2,0,0,0,33,0,0,0,29,0,0,2261,1,612,27,5,1,0,1,5812,0,0,13,0,0,79,1,1,1222,0,98,0,101,17,0,0,80,0,0,939,2532,11,62,819,802,0,61,1,0,0,7,0,0,3,886,0,5,31,19,965,0,0,0,0,2927,28,0,111,0,1,5,18,5,5,4,2,9,5,0,61,3,1,8,1,0,21,5,14,1086,0,0,236,5,0,0,0,131,0,0,0,27569,0,0,105,380,6,2,147,119,0,1100,258,17,0,58,20,0,0,4,2,0,117,1,1,0,8,0,0,9,0
229,4,15,71,0,6,18,44,3,38,1,0,1,3,4,12,10,80,1,1,1,2,0,0,5,0,3,9,5,14,12,1,1,0,16,4,0,3,0,1,3,0,4,29,3,17,5,1,14,8,9,333,453,0,2,1,1,6,1,0,0,48,70,40,1,38,2,10,1,74,0,0,5,5,17,4,4,23,25,4,0,0,51,178,5,0,0,3,15,1,1,3,3,101,0,6,0,0,87,0,3,0,20,1,4,33,45,1,2,12,1,1,0,4,2,13,8,8,1,0,0,0,0,0,164,54,22,1,0,24,27,4,2,1,0,24,2,2,11,2,3,0,0,56,4,2,23,17,0,27,5
230,2,0,0,6,295,0,3,0,0,1,0,0,5,2,22,7,2,22,13,4,4,3,0,0,1,0,0,3,716,3,15,1,2,1,34,7,48,0,0,1,2,0,16,18,26,2,0,9,56,1,0,56,1,1,57,0,1,18,32,26,9,12,44,4,6,0,1,0,17,0,1,221,0,3,6,0,0,15,1,0,2,145,16,0,1,6,0,2,0,18,0,0,56,0,0,0,0,50,0,2,4,0,15,5,9,0,0,1,13,30,0,0,122,4,58,11,2,2,0,14,1,1,10,85,0,1,0,2,12,80,1,1,6,2,0,3,3,12,14,20,3,5,3,1,1,0,0,0,9,2
231,1,1,24,0,70,0,0,7,0,0,21,2,27,3,3,0,6,75,0,6,0,2,0,19,20,2,37,0,19,76,2,7,1,7,57,0,0,0,8,3,0,5,100,2,13,0,0,2,5,10,24,65,0,0,1,1,14,8,54,0,20,6,127,3,19,0,14,5,17,0,0,56,376,34,27,5,13,0,15,6,0,7,1,89,8,167,14,23,0,4,1,7,2,0,2,0,5,122,42,1,1,27,0,285,489,1,0,1,2,6,1,0,1,0,9,0,9,3,1,2,2,73,0,0,0,8,1,0,3,1,0,11,12,1,11,0,0,0,2,4,0,15,8,3,51,0,0,0,1,1
232,977,850,479,2,0,4,0,0,103,0,3,0,688,1,1,151,1,17,58,7,0,599,12,57348,0,0,169,0,63,0,0,3,0,0,725,0,0,1,20,0,403,2,134,2,2,0,30,0,1,0,11,5,26,2,1,0,2,0,0,2,2,0,1,0,7,1,27234,0,1,30056,0,0,12,0,195,0,2,0,189,1,0,133,0,0,0,0,0,4820,46,1,0,169,0,0,22,0,0,1041,5,0,0,20,0,2,420,0,0,6,302,13,2,81,0,3,8,6,3,0,28,0,0,0,25,19,0,1,1,2,0,6,7,0,18,0,0,5,1,0,1,102,6,681,6,20,0,0,14,0,95,0
233,669,0,5817,0,13,154,145,31,0,2430,11,1,8,49,1,0,0,2,7,0,0,1,0,0,19,1,36,0,1,263,0,0,0,0,35294,2,0,0,1,16,0,3,247,128,3,0,0,0,5,3985,3,0,1,12,0,521,0,0,36,1390,1,0,132,2481,29,1,0,475,34,0,9,0,0,19,43,6,6,397,0,9,5460,0,0,41,24,1508,2,4678,0,258,1,16,27,0,2,1,0,203,0,10,23,1,62,97,5,0,3,3,84,6,1,0,338,19,0,57,77,719,7026,0,0,0,0,0,484,0,0,0,2322,1,1,14,3,57,15,3,0,3,0,6,0,189,4,0,0,0,1,0,1561,2
234,15969,13192,0,0,14,6,17,17,45,14,0,0,3,80,317,5,128,4,0,15,0,0,0,1,11,7,1,5850,17,0,0,7,9,36,1,1,0,0,5630,0,6,0,28,21,9,0,0,30,151,0,359,39,40,8,598,274,0,12,1521,2,120,1,15,5,1,1,389,0,37,2,0,0,0,34,0,0,33,0,1150,0,102,11782,6,18,183,17,79,136,0,295,0,0,0,34,0,11,268,71,2,0,3,57,1,0,44,1,4,3,54,0,0,7,4,0,152,1,32,30,328,0,174,10,9,271,0,1205,1,0,0,103,83,1,27,3,0,0,1,0,0,1,13,13,2,0,25052,105,0,0,39,0
235,12,28,9,2,168,0,14,67,12,0,8,0,218,45,402,140,21,136,1,178,50,4,2,17,1,11,38,5,26,4,2,13,164,1,202,57,9,5,1,7,7,7,35,18,7,12,8,22,56,0,11,20,1,50,20,23,31,11,9,19,78,1,59,7,15,1,34,8,15,3,7,12,19,25,79,4,1,6,4,17,13,6,17,0,2,6,30,22,1,177,1,8070,2,20,61,0,40,3111,14,3,64,661,544,128,9,21,0,4,11,24,7,15,57,72,22,27,4,79,2,7,16,44,6,134,25,9,0,1,81,125,5,13,11,10,16,39,0,10,24,3,0,9,32,4,92,195,3,7,120,756
236,0,3,0,0,4,8,3,0,0,0,0,0,0,3,0,289,5,4,14,9,3,11,0,0,135,1,0,1,0,0,0,4,9,3,2,16,0,0,4,25,3,0,70,2,22,0,17,2,0,0,84,7,0,2,6,2,18,0,0,0,39,32,0,6,0,13,0,0,0,0,0,0,7,1,2,1,0,0,10,0,0,6,20,0,0,50,221,3467,0,24,0,21,0,0,1,7,0,4,0,0,0,0,8,25,16,185,1,0,0,6,0,6,1,3,5,2,57,3,1,1,1,11,0,9,0,30,4,5,1,25,2,9,24,21,0,0,0,0,50,1,0,1,64,0,1,0,1,0,0,4
237,69,6,12,0,1,11,4,1,1,0,0,0,5,0,0,0,11,8,3,17,25,20,0,1,3,0,26,6,110,69,0,5,10,1,5,94,1,0,6,0,0,2,2,0,5,1,1,3,2,11,0,6,0,4,5,5,2,0,6,4,12,0,2,20,8,0,38,2,6,0,0,14,1,184,3,2,5,6,9,0,0,13,2,5,0,6,3,1,0,0,0,22,62,0,1,0,0,4,5,10,1,19,5,87,1,5,2,7,2,0,6,7,2,5,5,0,9,2,0,0,2,2,1,1,0,0,9,0,4,67,2,7,9,1,4,0,0,6,7,6,2,2,5,0,12,10,12,0,4,0
238,0,89,322,0,5,23,7,9516,7,0,12,9,18,3,0,166,370,25,29,36220,274,0,0,25691,1597,7,245,33,4586,149,2,0,22,2448,3,15,423,0,5790,0,1,77534,193,92,0,8,256,2,24,51,20,0,1,21,28,8,0,6,47,86,938,11,12,11,22156,95177,3,328,0,8,0,3,484,3,916,0,0,141,32702,2,167,1,35,5,18,440,4,0,0,8,328,28,17,18,2,14,1,2796,8,11,518,126,1483,104,7812,0,0,28,6271,356,132,0,893,173,10,0,0,582,4,413,30,1126,3,2,59,0,9,1,58,2294,123,5,4,44,2,50,0,0,36,10,30,1193,0,0,1008,0,3521,1,1,863
239,918,0,189,37,1,0,20,0,299,84,8,0,212,0,1,0,0,79,101,0,7,1,0,16,4,71,0,1,11,3,0,5,4,83,1911,0,0,0,9,8,41,204,6,5,0,0,26,0,225,0,35,0,0,5,0,1,0,1,0,1,3,5,1,1,1,8,1,278,0,3,0,0,75,0,0,15,0,10835,2,0,0,0,0,6,0,5,1,3,0,4,0,42,6,0,0,0,18,25,51,1,18,34,33,12,9,4,0,18,81,1,2,0,3,1,33,5,144,0,2873,0,21,3,0,0,14,22,39,2,0,1,1,229,0,16,1,2,0,1,102,0,0,1527,1793,0,0,0,0,0,0,0
240,3,1,2220,85,62,3,21650,0,626,42,0,3,22,1,52,0,8,748,16,1517,152,81,3,1,9,0,1,0,0,1,86,0,454,2332,42,3,31,7,2346,56,0,2,282,4,68,165,13,76,9,6,349,198,0,101,53,2,0,210,23,407,2149,15,8,24,5445,17,520,80,2658,1,994,50,82,4,26,0,4,27,10,9,922,100,1423,147,1,140,3,2,2,71,1,723,1,181,25,6,2,0,6,2,45,2734,100,0,5,0,19,10,9967,533,18,1,0,12,568,584,22,23,8,0,7,193,1,74,1276,13,10,0,32,420,27,10,2,0,198,6,112,4,1,474,13,5,23,3,1,51,366,4,70,5
241,0,0,0,0,1,3,8,1,10,15,28,0,0,15,0,0,0,14,0,1,22,0,0,0,22,0,0,5,1,10,1,4,0,1,4,5,0,0,6,8,0,0,0,3,29,0,0,93,540,0,33,19,0,626,0,0,1,0,0,0,1,0,0,0,0,0,8,1,28,0,2,39,0,0,15,1,10,0,0,0,0,63,10,8,0,2,0,14,0,173,0,0,1,0,153,21,6,14,1,1,0,1,0,1,0,0,0,3,0,17,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,2,1,0,1,0,0,0,3,0,0,0,3,0,7,0,0,7,15,0,3,1,3,0,0,0
242,6,190,1,0,219,100,114,0,2,0,2,0,0,21055,101,81,0,0,74,111,0,33,1,21,281,0,3,2,41,539,0,1754,19,0,1,243,35,0,0,1609,47663,14,402,30021,45,80,1,76,1194,270,468,11,1,19,6,135,3,18,29,1183,1386,8,43,359,5,8,12,0,0,0,0,14,38,0,2601,30,24,5,8893,3741,4,299,3085,12,76,6,12,755,0,88,0,267,780,0,130,40,0,13,4,43,1,41,13,0,32,1,0,1847,48,10,11,0,16,0,1,1170,11,14,0,10,0,31686,34,339,7,0,0,2,5,2,0,1841,4781,0,22566,271,3,4,478,2,680,3,6,3,2,3,2,0,65,2
243,1,0,1,1,0,9,0,0,8,4,22,0,1,2,44,15,4,9,0,0,6,1,5,1,38,0,59,3,3,0,0,4,0,6,13,316,1,0,31,32,2,1,7,1,0,1,3,20,575,5,3,0,0,2,6,0,0,0,18,6,101,1,9,58,239,1,0,0,17,1,0,9,29,0,55,1,0,0,0,6,4,128,33,0,1,313,3,0,0,10,0,22,5,2,102,0,1,22,1,0,0,42,56,133,2,2,1,95,2,9,1,0,0,7,6,23,110,2,3,6,14,1,0,1,4,7,1,1,2,6,3,5,183,3,3,13,0,0,1,1,4,1,14,0,0,16,0,1,22,19
244,26,6,0,12,11,0,20,0,4,3,0,4,7,0,26,0,0,91,0,0,0,7,0,0,0,0,10,0,0,0,0,0,233,10,0,15,27,1,58,1,37,0,42,41,3,2,1,20,5,51,0,0,1,24,1,0,3,3,21,0,0,0,7,2,1,2,1,0,222,0,1,0,4,2,1,0,3081,0,16,76,1,0,0,0,0,151,0,324,0,0,0,30,0,27,0,0,0,187,0,8,31,0,0,1,2,121,0,23,0,25,0,1,0,1,128,0,1,0,0,0,9658,187,0,1,62,11,9,0,1,3,9,3,0,0,0,2,2,5,0,16,0,0,22,16,3,2,25,116,1,0
245,0,0,0,0,4,219,0,5,0,19,15,0,0,0,0,0,3,268,3,14,0,0,0,0,7,1,233,0,2,65,1,1,0,20,17,0,0,0,1,107,0,0,6,0,0,11,29,2,0,5,3,3,0,1,1,21,855,0,0,120,5,2,0,3,27,0,0,4,0,8,0,0,1,50,0,0,16,2,0,0,2,1,1,22,182,19,1,0,0,26,0,0,0,0,2,0,1,0,0,3,7,5,0,0,14,5,1855,0,7,46,2,0,1,2,3,12,5,0,0,2,0,6,120,186,7,2,2,13,1,1,11,0,0,1,0,26,0,0,0,166,38,0,0,7,0,0,1017,0,2,5
246,0,0,1,7,11,0,0,1,12,0,0,1,0,0,6,2,0,40,0,2,9,0,0,1,1,0,0,2,1,3,0,0,1,12,6,3,5,1,12,0,0,0,1,0,0,0,1,7,13,1,0,0,0,1,0,12,0,0,14,1,0,3,2,0,8,0,1,0,2,0,0,0,5,3,0,0,0,2,0,0,0,0,6,2,19,6,3,5,0,23,4,2,0,15,2,2,1,19,1,0,0,0,8,0,1,0,0,0,0,14,0,0,0,2,1,5,2,4,14,0,0,0,0,101,1,1,1,0,0,4,37,8,1,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,18,5
247,0,664,28,19,0,3,297,39,1060,2,1,0,4608,6,3,6328,2,293,1,1,4,0,4,343,44,0,0,246,0,1509,52,97,5,44,9,6,2,0,10,1,3,0,184,2875,760,2810,15,30,12122,16,287,5,0,201,3649,31,2028,35,0,1,40,8,8,13,61,1,1,2,271,19,78,2,0,1,0,23,65,819,163,3,2,475,18,0,0,2,3,45,1,28,86,18,4,9,12,2575,4,41,70,140,332,7,700,3862,579,0,436,0,44735,0,2,0,0,165,671,222,1189,1,0,0,5,3,0,3,30,3,5467,0,69,82,0,4,21,230,4,3380,3,0,525,0,10,36,6804,0,229,57,26,31,7522,2
248,2,7,0,0,350,2,7,1,1,0,0,1,0,2,0,0,5,974,0,1,16,0,1,1,54,188,95,1,0,1,0,5,0,1477,17,3,0,1,0,0,2,0,8,11,0,4,24,6,2,3,2,1,1,1,6,0,3,1,7,1,0,7,18,0,118,9,1,0,11,0,0,0,2,1,14,1,15,1,1,6,0,1,3,1,1,0,11,0,0,0,1,3,0,1,5,1,8,0,0,0,2,0,3,0,2305,1,0,3,1,66,0,0,1,18,633,2,0,3,0,0,2,0,27,3,0,0,0,0,0,50,0,1,0,0,4,0,0,0,0,1,0,1,0,1,8,3,19,0,2,0
249,95,52,2208,229,19,3,240,5,2187,6,132,582,205,3,127,4,397,337,3,110,16,1989,0,220,5,15,2,1,20,6,8242,8,12515,5,4717,657,6,15,9,11,1,80,2472,4,0,28,0,4,8479,410,570,146,129,486,9,88,2,8,91,2,204,23,222,2624,1802,0,31,122,181,2,1,85,218,16,417,143,6,258,2977,1,16,125,3757,64,76,180,135,21,2,11,106,214,58,279,201,1,4,308,0,19,0,2228,1,28,770,72,12,2,28,13,44,17,0,46,38,83,10,252,71,3,0,514,0,5,5,3,18,0,127,13,5,5659,3,6,8,50,67,2,23,28,13,185,405,4,8,12,2238,1,19,51
250,1,2,5,0,5,5,1,17,3,1,0,0,0,0,7,0,1,2,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,6,0,1,0,0,4,12,1,0,1,0,2,1,2,2,0,1,18,1,0,1,2,0,0,1,0,0,3,1,2,1,12,0,1,0,1,0,0,0,1,0,1,0,1,8,0,5,2,2,1,1,3,0,0,1,0,54,1,23,7,0,1,0,3,0,2,2,1,8,1,8,0,0,1,0,5,5,1,1,0,0,0,0,58,6,1,0,0,5,0,10,0,7,1,0,0,0,1,0,1,0,0,1,0,1,49,0,0,0,0,0,0,2,1,0,2,5
251,0,0,2,4,332,73,22,29,14,7,1,45,1,17,8,0,1,22,93,4,38,0,0,0,23,0,9,12,8,2,0,2,220,24,212,6,0,0,39,88,1,96,127,2,12,4,3,3,0,1,5,857,5,193,101,0,1,42,164,23,7,25,4,230,25,13,72,6,33,102,0,127,138,12,70,16,877,0,25,0,0,163,452,14,0,119,0,1,0,61,25,759,1,0,17,0,1307,1676,0,2,90,71,2899,604,1384,936,42,1,3,21,65,2,0,16,31,504,148,41,12,19,11,1,24,8,277,33891,2,3,12,37,44,9485,9,191,9,8,1,17,83,616,3,0,6,0,55,1,1,5,46,356
