,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,0,0,8,0,3,4,0,0,1,1,0,0,1,0,0,0,1,4,0,0,1,2,0,3,1,0,0,0,0,1,3,1,0,1,2,0,1,0,1,0,1,0,0,11,0,0,2,4,2,4,0,7,0,0,2,0,1,0,0,0,1,3,2,1,1,0,1,0,3,1,0,4,0,1,4,0,1,10,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,3,3,1,0,1,1,0,0,0,3,2,0,3,0,0,0,9,1,1,0,5,0,0,0,22,0,0,0,12,0,12,3,0,0,9,0,0,1,0,20,0,0,0,1,1,1,11,0,1,6,0,5,2,1,0,1,2
263,12,1,569,26974,0,19,0,4,2,0,0,6,4,6,25,2,0,53,142,1,365,0,2,1169,388,105,1,0,57,1154,221,0,2,4,6,4642,12,0,210,0,477,6,77,72,353,6771,1582,80,10,238,2,56,1,0,1,318,70,880,46,26,0,1,200,3,4,11,0,13,1,14,1,370,173,84,4,4,0,1215,93,6,57,0,0,261,4,1,0,0,0,1,36,0,5,1,0,0,3,2,4,0,3,12360,3,0,2,1,7,30,10467,6,146,0,3,50,2,0,60,0,0,3,13694,0,4,1,0,1,1530,226,1,0,1,69490,4,0,0,0,4421,3,39,19,367,0,24,3,6,147,8755,4,74,35
264,132,115,6507,0,2,0,0,0,1429,1,31,0,9,21,9,0,1241,41365,6,161,0,397,35,3,1,574,16,0,3,15,0,6571,0,0,0,3,420,1,7,9,0,0,68,111,2,51,20,14,1,908,0,15,0,1926,1,0,294,0,43,3,0,35,0,0,3,1455,0,0,0,1564,0,27,11,0,0,0,5,0,2690,0,13,347,5,9,1,0,4,11423,2,0,0,1,4,153,561,324,2,2,1,5,1,8,10,20,0,0,1,0,0,32,0,0,0,0,45,0,1,6,9,0,0,14,1,6723,1,4407,28,4,385,0,0,1,243,12,2,0,0,86,29,6,153,558,0,0,0,19,2470,4,2270,1
265,0,5,30,1,0,97,168,0,0,404,107,0,2,15741,5,3,0,19,2,0,2874,0,0,206,0,0,7,0,258,0,294,1188,0,2,5,12445,7,88,0,6,0,6763,15,4,1,8,31,0,56690,544,0,567,1,5703,10,0,0,0,1,111,188,1,19,5,3,61,1,572,14,77,2,1270,12491,43937,1211,170,12,1,2,0,0,0,0,0,0,0,56,1,0,8475,296,10899,9,6,0,0,176,0,0,3,0,91,1,0,8493,0,251,34,1756,15,4,18,32,271,0,0,0,1594,1,247,0,2749,0,0,4,3,211,26,10,0,0,4619,42,2,263,2,0,7,43,406,307,124,0,16,0,9,326,146,0,6
266,1,1,90,30,2,2,6,0,1,1,3,0,8,14,66,0,184,0,2,78,152,3,8,100,1,29,47,0,0,5,0,4,7,4,3,11,1,0,3,0,0,5,0,4,69,0,18,48,2,346,0,0,133,10,25,0,2,15,2,1,1,27,0,0,0,6,0,3,0,1,0,23,0,0,173,0,3,3,0,0,1,0,21,7,0,9,58,0,5,13,396,0,8,2,0,4,0,4,20,0,0,49,24,16,5,1,3,0,1,4,1,0,0,48,0,0,48,5,8,0,0,0,38,2,0,1,1,0,3,0,121,4,4,85,2,0,2,10,7,0,25,15,0,2,10,0,0,0,0,7
267,4194,9,0,9,30,0,3,47,1,1,0,4,0,0,0,0,0,0,0,4722,0,2,29,243,0,0,1,6,471,0,2,1230,2,21,0,1,2,0,55,0,0,18,0,3,8,2,13,527,0,0,2,1,240,1,133,0,0,112,1,2,12,0,0,213,0,41,19,0,0,3,0,1,0,9,26,21,0,13268,3,6,0,0,0,64,0,6,0,32,6,405,3,5,12,6,0,0,0,0,0,0,0,0,1,0,0,0,126,151,40,359,11,30,0,11,0,2,12,0,0,83,0,12,29,0,0,311,0,1,321,0,10947,4,1,8,58,0,0,0,47,129,63,3,11,0,1489,110,0,303,29,607
268,2,2,51,0,5,9,0,19,25,3,1,30,5,1,40,72,46,4,16,21,1,1,36,41,112,11,15,0,4,77,8,6,1,6,0,24,2,5,26,0,0,8,19,11,4,9,4,93,5,67,0,95,42,11,23,1,32,10,39,8,6,25,9,0,10,5,3,875,3,84,0,3,34,8,5,14,18,413,15,0,4,30,120,0,53,1,57,10,7,5,15,1,13,78,8,1,6,34,16,7,0,12,9,25,1,1,15,2,10,85,4,4,4,48,0,0,8,51,1,16,1,10,3,15,5,22,41,2,4,0,39,68,443,7,0,0,20,5,1,18,16,9,22,0,18,1,43,36,3,24
269,1,0,0,3,2184,0,0,1,297,0,371,0,1,0,576,17,1,2,0,4,61,0,0,15,0,0,1,0,0,3,0,0,0,4,9,0,8,0,2,0,1,0,0,4141,0,0,0,14,0,0,0,2348,93,0,5,0,58,3,1,0,0,23,0,2,2,0,1,577,2,11,4,2,9,0,79,0,0,0,0,2,0,6,0,0,0,0,0,0,24,42,2,0,2,468,0,0,0,0,2,0,0,0,0,112,0,6,1,4163,0,0,0,4,30276,5,0,61,0,6,0,1,3,1,3,0,5,38,316,0,0,0,0,0,33,62,0,0,0,0,0,3,3,3,0,0,0,0,0,489,0,4
270,0,32,2,3,10,5,0,0,1,0,733,0,28,0,2,1242,6,6,0,0,0,0,10,23,3,0,0,0,0,30,10,23,0,8,2,2,11,8,8,0,18,1,5,0,1,0,0,24,1,135,0,3,15,7,0,0,18,0,9,29,4,17,0,0,4,18,0,6,0,5,0,1,5,1,0,4,1,3,1,0,3,4,42,1,6,0,1,4,0,33,30,20,3,1,31,1,12,18,2,2,0,20,7,2,2,1,45,0,3,3,0,0,15,4,0,3,9,39,78,1,3,19,0,19,46,0,50,97,0,0,1,3,86,1,0,0,2,0,36,82,40,0,7,5,4,1,7,18,5,5
271,1,0,6,1,3,4,0,0,1,0,0,3,2,0,2,3,3,1,0,0,2,0,0,8,2,3,2,0,0,0,0,4,1,2,3,1,1,0,1,0,0,6,1,1,12,0,1,1,0,2,0,7,3,4,0,0,2,0,0,1,0,0,0,2,2,7,0,8,1,1,0,2,3,3,5,0,0,15,0,0,0,1,2,0,5,0,5,1,0,1,1,0,4,2,0,1,2,1,0,1,0,3,5,2,1,0,9,0,0,1,0,0,1,1,0,0,0,1,0,0,0,5,2,4,0,1,10,3,1,0,2,3,3,1,0,0,3,0,0,6,22,4,0,1,0,0,2,2,16,5
272,0,0,11,4,0,2,2,6,1,0,1,10,3,20,2,2,7,3,13,13,4,0,10,262,1,2,1,0,2,14,3,12,2,11,39,0,3,26,2,1,0,0,3,4,14,0,7,0,5,5,0,2,1,4,1,0,2,2,3,0,4,10,2,18,1,2,0,23,2,4,0,22,8,10,238,0,0,9,0,0,1,4,0,2,3,0,6,6,9,20,8,3,2,5,0,4,8,75,12,3,0,2,7,21,0,0,51,7,0,13,15,0,3,2,0,1,0,2,0,13,0,1,1,4,0,0,47,66,1,0,20,3,4,4,0,0,1,75,6,63,7,7,6,0,25,1,3,7,20,19
273,0,0,43,64,0,2,0,0,0,1,0,0,4,2,1,1,0,3,0,0,0,0,2,0,1,6,2,1,0,3,0,1,0,18,0,68,9,4,0,0,1,7,0,0,0,0,0,2,2,182,0,8,19,1,15,0,3,0,0,0,2,1,1,1,11,1,3,3,5,274,0,0,0,1,8,0,1,0,0,0,0,1,25,0,0,0,0,41,0,0,2,56,0,0,1,0,0,0,424,0,0,0,42,7,0,0,5,0,158,27,0,4,0,23,0,0,0,3,0,1,0,4,58,1,1,7,0,37,0,0,104,0,2,0,0,0,13,35,0,11,0,4,1,2,0,3,43,3,22,0
274,0,13,11,2,22,58,2,1,46,0,2,3,3,1,10,2,58,29,97,81,19,4,22,117,2,14,7,16,8,1,19,4,2,6,13,8,64,14,4,1,4,31,36,1,48,0,2,28,1,2,1,430,26,278,9,1,48,3,9,0,7,37,37,38,12,8,0,15,5,64,3,4,1,3,12,29,10,570,5,0,4,11,18,1,159,4,93,93,33,5,12,3,71,8,12,7,4,41,12,4,0,3,138,33,3,3,91,0,68,2,2,3,0,2,1,5,10,57,0,1,3,68,40,928,3,16,25,42,11,1,1,2,10,4,3,1,4,10,6,22,7,38,230,0,32,5,23,103,1,2
275,0,0,4,5,2,3,0,0,1,3,1,0,2,1,2,4,4,11,6,3,0,0,3,4,14,1,3,0,2,7,7,1,0,0,11,7,2,0,17,0,1,9,12,7,0,0,1,1,5,1,0,4,7,15,2,0,7,6,5,0,6,2,1,2,18,4,0,22,2,17,0,17,11,2,107,2,3,9,0,0,0,4,8,3,3,0,10,0,0,1,7,15,1,0,0,2,1,2,5,1,0,2,3,21,0,0,12,1,0,34,1,1,2,11,0,0,1,2,0,0,0,6,4,61,0,1,8,21,1,0,6,0,0,2,1,0,2,6,3,0,4,0,2,0,0,1,1,4,2,3
276,0,7,1,0,1,0,1,38,3,1,2,1,379,0,0,2,50,2,0,17,0,12,0,4,1,8,0,8400,79,0,0,7915,0,1,0,4705,0,11,1289,0,1,19,11,12,38,0,39,5,0,1,0,16,0,2,0,0,0,0,28,5,0,6,0,1,0,15,0,0,0,71,30,3,0,156,792,724,78,0,1,0,48136,12,2,258,0,1,17,1,411,2,0,10,2,0,0,11,71,0,0,7,2,2,0,0,1,2,40,2,92,3,5,875,0,1114,0,0,1,0,0,4,0,99,15847,1,0,2582,17,65,576,0,0,0,0,5,8820,0,2,10,5,589,741,41,9382,2,0,0,1,45,29,32
277,0,60,6,1361,1,1177,0,74,0,0,0,55,146,0,0,2,139,3,1241,557,0,0,18,0,1889,0,18,0,23,2,11,3,0,8,15,0,1,86,0,0,2,0,26,0,0,0,5,9,209,330,0,0,2,0,4,0,3,0,0,44,27,284,30,0,2,3,0,424,576,0,0,1288,61,1,1,5,20,21,1,41,8,37,24,62,51,0,14,4,1,0,0,0,6,0,31,0,3,15,0,0,0,0,1,2,0,0,1,0,2,15,0,7,0,0,1,0,0,2808,1,0,1,2,40,103,25,0,0,3,1,0,2,0,15,16,6,1,0,7,0,27,2,1,0,123,0,0,5,224,1,15
278,1,0,40,20,0,0,2,8,43,0,0,53,0,10,79,1,0,1,2,44,4,1,7,1008,10,2,0,72,485,0,4,6,2,2,29,6,11,279,17,3,0,305,11111,223,13,87,5,0,182,3,3,170,130,10,8,39,17,8496,1002,0,147,1,22,0,173,0,0,1024,1191,531,63,16,6918,0,25,99,21,5,0,1,0,108,7,51,0,0,1444,27,22,1,0,70,0,27,22,685,2,6554,57,0,0,3,0,5,4,0,5072,0,1,127,79,12,7,1041,0,4,0,4287,1,74,0,1531,0,141,5,9,195,9,5,0,765,8,0,1,0,439,1105,13,0,185,4,7,3,8,0,6,1,28,130,45
279,1,24,8,8,4,4,0,0,2,12,1,474,20,14,44,1861,78,8,43,22,844,7,1,23,0,4,17,4,0,13,303,3,124,2,8,22,1,45,11,0,7,5,0,0,3,12,28,30,1,4,0,45,85,8,465,1,10,5,33,2,3,102,112,5,135,10,2,24,16,122,0,70,2,102,4,1,3,1538,170,2,42,3,3,0,2,3,13,851,2,3,1,14,7,33,5,0,25,0,12,93,0,20,1897,2,0,0,70,8,37,52,21,92,144,3,0,0,56,2,7,5,24,3,6,154,61,7,120,20,0,3,114,2,636,6,0,1,78,14,16,47,545,6,33,2,5,17,9,0,3,3
280,0,0,93,0,1,0,0,0,0,0,0,0,30,1,0,101,1,1,3,0,0,78,29,67,0,43,0,0,53,1,0,0,1,51,400,1,4,2,9,1,0,2,0,32,20,14,6,0,0,331,0,0,0,0,0,0,2,43,0,1,0,0,0,0,693,71,0,100,0,0,0,190,0,0,0,392,0,12,1,0,0,735,0,10,0,61,3,3,1,4,4,30,0,0,0,0,0,0,1,1,0,0,1,0,4,0,0,1,4,2,0,29,0,4,2307,0,10,0,0,0,32,0,0,0,6,0,146,646,6,0,1,7,0,0,0,44,0,0,0,1,872,0,42,0,0,0,0,51,7,0
281,0,0,13,1,0,21,3,0,35,0,1,3,2,4,2,25,18,17,0,5,1,10,1,49,5,13,26,1,0,19,11,0,4,2,4,417,5,3,4,8,0,30,6,0,91,0,36,3,4,26,0,1,39,1,1,1,1142,0,0,1,1,25,10,1,22,3,0,290,13,13,2,23,4,3,5,29,41,40,1,0,21,2,5,5,0,0,13,3,0,2,5,19,1,8,0,2,78,12,5,0,0,1,21,0,1,3,112,0,167,2,23,1,5,0,0,0,3,3,4,1,1,2,19,7,5,7,36,2,6,0,23,88,5,3,2,0,6,8,101,25,58,1,5,2,45,3,11,1,8,74
282,0,4,453,9,1,157,1,38,5,0,1,0,14,1,0,7,0,84,0,2,1,0,0,43,0,84,5,0,129,6,10,68,1,2,1,1621,0,15,10,4,0,8,16,43,9,0,6,1,7,257,0,15,2923,91,8,0,19,2,229,0,3,11,0,0,1,31,0,90,6,0,44,0,2,0,1,0,0,189,0,0,0,25,168,18,0,0,6,3,0,0,1,2,34,52,0,7,1,9,7,6,1,3,334,3,0,0,3,1,9,92,12,0,1,37,1,0,35,3,1,1,0,1,1,62,6,0,92,14,7,0,9,0,8,43,2,1,1,0,13,0,88,31,1,1,0,1,0,2,36,17
283,2,20,12,2,300,2377,0,0,2,4,7,3,18,7,1972,4,43,283,1,13,822,0,100,44,4,0,1,32,1769,6,4,1,0,2,467,1,266,28,1,0,0,17,5,3,840,4,0,0,0,0,0,7,3,154,1,0,0,15,21,0,165,1,0,0,64,1,0,0,169,11,0,1113,36,1,901,4,283,0,0,0,0,173,9,90735,14,55,3,31,1,11,31,25,1136,0,1083,100234,4,2,0,14,0,22,0,0,0,0,1391,5,8166,0,81,1,3,7,3,50,0,1,0,0,0,1,2,7,21,25,80,0,28,6,0,0,1,0,2,0,0,74,1,0,178,35,0,135,0,0,65,210,22,202
284,0,6,1406,61,6,99,50,0,99,25,0,0,5,1279,951,117,29,27,33,7,2461,123,235,404,3,390,26,1,0,2,2,5,0,31946,7018,463,1283,268,4725,0,31,112,0,7,81,35,7,32,0,61,0,18,8,3,1,0,65,50,200,393,115,2894,7,2,8194,17,186,2307,762,526,7884,0,52,8,558,13223,8,54,4,4,107,10,23,13,7,0,225,0,60,7,5,479,26569,0,72,2,2,2605,46,75,0,12,299,34,694,3568,57,35,19,1241,92,189,303,429,6,0,1,1,54,6,1,195,48,160,1263,0,60,1015,2,3,1,0,73,5,5,0,117,15,6,0,426,38,1,9,1,2,0,46,34,1053
285,1,19,7,61,16,3,0,15,8,1,0,0,0,0,3,0,9,377,0,3,1,34,4,190,49,0,0,4,0,8,8,0,0,0,394,9,123,1,1,0,1,0,1,2,2,0,1451,0,0,1,0,91,9,0,0,0,0,0,9,1,0,1,3,0,0,42,0,164,0,14,0,95,0,0,16,11,5,19,0,0,0,0,107,0,0,0,4200,25,0,0,117,4,5,4,1,15,1,65,18,0,0,0,64,0,0,0,4,1993,0,17,0,0,0,1,0,0,0,2,0,0,0,19,0,0,1,0,3,1,6,0,56,0,0,4,0,0,23,4,42,0,4,1,1,0,0,1,5,6,2,26
286,1,0,92,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,9,2,0,1,2,5,0,0,3,0,0,3,7,1,0,2,0,0,0,0,0,0,0,0,2,0,4,0,4,1,0,0,0,8,0,27,3,6,3,0,0,2,11,3,17,1,1,0,2,12,0,0,0,1,12,0,0,2,0,1,2,3,0,1,2,0,0,41,0,0,0,2,0,0,0,16,1,0,0,2,23,0,0,16,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,26,1,15,0,1,65,0,0,1,0,3,0,0,3,11,54,0,1,0,0,0,2,3,1,0
287,0,2,205,0,15,1,0,0,43,0,0,1,6,0,221,1305,8,27,8,30,7,6,1,13,11,29,0,2,0,121,4,8,2,12,29,163,12,1,141,0,0,173,0,5,4,4,0,0,0,2,0,2,215,10,0,0,16,2,410,32,1,7797,2,4,2986,0,0,1,3,181,1,10,2360,2,0,28,18,14,0,0,103,0,1,0,0,3,6477,0,0,18,22,1,0,1,174,18,0,312,6,0,0,1,160,51,0,9,1406,6,0,5,0,1,1,31,0,0,0,2,0,0,2,5,684,0,1952,0,1,0,4,4,30,341,210,1,49,0,0,0,0,0,48,24,471,0,3,83,0,0,1455,1
288,0,0,36,16,0,0,0,2,268,0,11,1,0,0,0,252,0,2,1,13,19866,1,0,10,0,0,1,0,0,7,1,2,1,0,929,749,1,3,354,1,0,6,2,0,0,0,0,0,2,0,0,0,34,4,0,1,2,0,6042,2870,202,163,0,0,100,0,0,0,0,6,3,40,1,6,1,56,25,28,0,0,7,10,0,43,11857,0,0,15,4,0,0,1,85,0,80,96,2,0,0,0,5,173,64,0,8494,14,207,0,4,10,0,0,0,44,0,0,0,583,0,0,3,588,0,0,0,11,6,3,1516,1,0,398,33,3780,7583,1,101,0,959,11,171,0,0,21,8,0,255,1,0,0
289,1,0,13,4,2,12,2,0,14,1,0,6,11,4,0,6,7,2,0,32,13,2,1,24,0,2,1,2,2,26,86,2,2,1,14,3,1,40,4,0,0,2,0,0,1,0,5,5,4,2,0,9,21,3,12,0,7,8,6,0,2,100,1,1,18,17,1,29,47,51,0,12,1,47,4,2,4,110,0,0,0,4,0,2,2,0,0,22,6,0,4,16,7,0,0,0,1,12,8,0,0,22,1,60,1,4,14,2,9,4,0,3,17,36,0,1,2,23,0,1,11,3,3,31,7,4,51,7,24,0,4,4,7,3,0,0,19,0,13,9,32,10,0,0,8,4,13,7,3,1
290,0,1,2,193,0,2,0,0,1,1,0,2,0,0,458,1,2,347,3,55,23,0,3,2,1,4,0,0,6,0,0,431,1,1,0,4,189,0,14087,5,0,0,7,1,1,1,5,82,0,5,138,0,1,91,1,0,8,1,76,0,1,0,0,1,94,10,7,74,20,63,0,2,0,17,4,2,2,138,0,12,0,17,570,0,24,0,0,18,1,21,20,13,1,0,3,3,0,8,0,0,0,1,16,346,0,16,0,4,358,4,26,10,1,3,1,18,12,2,0,0,30,5,7,1,11,635,1,75,0,0,58,27,8,3,1,0,2,0,6,6,325,4,13,0,5,31,0,171,8,14
291,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,3,0,1,0,1,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,11,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,1,0,0,0,1,0,0,0,5,0,0,0,0,2,1,0,2,0
292,0,0,1,10,0,13,5,0,0,0,1,6,4,0,1,3,0,6,0,0,0,2,0,47,1,1,0,0,0,22,6,15,0,6,0,1,0,1,0,0,0,7,0,0,0,0,0,17,0,15,0,3,1,62,16,0,3,0,2,0,0,12,2,1,0,0,0,7,5,18,0,31,5,2,3,35,1,68,1,0,1,13,0,1,2,0,0,7,0,0,1,3,0,1,0,1,0,101,168,8,0,1,32,1,1,1,44,0,0,1,0,16,3,1,0,0,0,1,0,1,0,21,0,7,3,0,21,4,0,1,23,2,35,9,0,0,2,11,20,1,2,27,0,0,72,0,4,1,31,5
293,3,26,1,31,2,307,0,2,91,0,4,14,1951,3,2,42,119,7,44,0,3,2,0,291,11,0,0,1,24,1,26,1110,0,3,58,23,83,46,22,0,5,84,8,142,2,0,1,200,291,7,0,3,2241,380,10,0,4,3,10,48,0,50,57,5,7,6,7,227,0,1615,0,116,5,486,3,5,2,18,0,5,115,80,310,10,0,0,3,4,0,80,16,853,19,6,0,256,0,9,2,2,30,373,386,9,19,1,8,34,103,437,30,12,1284,0,0,0,101,39,0,3,1,114,12,1,9,26,4,15,590,0,1,2,8,26,1,0,116,1,132,104,30,12,156,2,45,4,5,98,0,170
294,3,2,5,7,3,421,0,7,0,0,0,12,14,1,0,14,3,25,22,2,1,1,0,40,23,28,1,1,1,0,1,100,0,36,4,11,14,2,9,0,3,1,2,3,42,0,110,198,251,15,0,144,130,24,57,0,48,3,4,1,3,269,7,0,703,0,24,13,46,78,3,0,2,10,1,3,1,9,2,2,17,8,181,0,5,0,18,19,0,0,7,9,8,8,0,0,26,17,483,0,0,5,17,74,8,1,12,0,0,3,0,4,21,4,5,0,1,5,1,5,15,4,1,4,1,3,48,0,1,0,0,23,9,6,0,0,5,35,2,1,72,6,11,2,0,1,0,6,0,31
295,0,10,0,0,0,7,0,0,0,0,0,2,0,2,0,2,2,1,1,0,0,0,3,8,0,4,0,6,0,0,241,5,0,16,0,0,417,2330,1,0,0,0,0,0,6,0,4,0,92,4,0,0,1,1,0,0,19,67,0,0,0,0,0,0,0,0,0,5,0,4,767,2,0,1,1,2,0,4,0,0,8,5,0,0,13,0,8,0,1,26,173,0,0,44,2387,0,0,0,1,0,0,0,0,0,12,14,10,0,0,11,0,35,0,8165,0,3,1,0,0,0,5,2,7,1,76,2,5,0,0,1,0,0,5,0,12,1,4,0,0,0,9,2,0,16,2,72,2,0,607,0
296,7,2,1195,8,17,8,16,3,12,0,4,7,23,22,444,37,17,1,15,19,4,2,4,186,62,398,27,0,0,525,51,142,56,14,91,34,17,5,0,0,16,255,18,72,111,7,19,2,10,8,0,24,30,0,236,0,421,29,26,1,93,233,27,2,1340,332,3,32,388,4,0,65,509,106,13,57,5,225,1,0,18,4,22,36,2,0,80,175,1,14,246,22,79,280,16,6,162,17,13,1,0,0,23,28,6,0,579,6,11,57,79,1,9,24,1,0,4,4,3,57,12,153,4,834,0,54,8,29,0,0,2,25,5,113,0,2,62,3,2,5,0,33,34,4,58,26,26,33,30,48
297,0,0,49,0,0,11,1,0,0,16,0,0,120,0,0,12,0,7,0,1,0,47,0,36,0,244,1,0,0,22,0,1,0,0,19,1405,0,0,0,0,0,1,0,5,0,47,0,1,0,0,0,40,0,1,109,0,1,3,0,0,16,0,4,0,0,1,0,0,0,90,0,0,0,47,9,0,1,39,0,0,7,4,0,0,693,0,4,1,4,0,7,0,3,0,32,0,0,2,0,1,0,69,4,0,182,3,2,188,1,0,45,0,0,0,0,7,0,235,0,3,0,76,18,0,4,5,57,3,0,1,2,4,1,0,0,0,2,0,0,1,43,0,0,0,8,0,0,622,4,0
298,0,0,3,4,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,5,0,0,1,0,2,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,17,51,0,2,1,0,0,0,4,0,25,0,0,19,0,0,0,0,0,0,106,98,0,0,2,0,0,39,0,0,0,0,0,0,0,0,20,0,2,0,0,0,11,0,0,0,1,0,0,0,0,0,0,12,0,1,8,3,1,1,0,46,0,0,0,63,0,0,0,26,0,92,0,2,0,32,0,5,0,0,98,2,1,2,25,0,0,0,2,2,0,1,1,0,3,0,1,0,4,0,1,6
299,0,0,48,0,1,124,0,0,1,1,0,8,0,0,40,1,4,23,1,6,0,2,0,3,1,0,1,4,0,5,0,0,0,1,1,73,0,163,18,0,0,0,1,0,0,1,22,1,599,4,0,1,1,2,0,0,1,1,6,0,57,2255,2,62,4,12,0,28,0,0,2,3,40,0,0,1,9,29,0,0,2,0,0,0,0,1,37,6,0,1,9,73,0,0,2,1,3,0,3,0,0,2,41,0,0,1,0,1,3,7,34,2,2,22,0,0,24,20,2,0,0,8,8,11,0,0,0,23,4,0,0,1,7,0,0,23,31,5,0,11,6,0,0,0,1,6,0,1,269,4
300,48,0,4,12,3,0,9,0,18,126,4,2,3,0,4,10,0,8,76,2,155,1,6,117,7,29,35,47,2,0,5,15,1,238,23,0,17,17,137,2,0,69,18,6,18,10,1,13,20,34,0,86,11,11,53,4,58147,33,5,1,1,67,1,0,183,13,0,7,1,2,1,183,37,15,191,432,37,10,32,0,0,34,72,43,0,0,180,1,1,32,212,1,0,60,1,0,20,16,24,0,3,133,8,0,33,1,73,6,147,13,9,0,4,33,1,4,97,295,14,252,21,517,4,12,18,190,32,35,0,37,136,40,24,4,1,11,11,16,70,180,177,37,1,3,2120,1,56,0,180,20
301,0,1,29,1,1,0,0,0,25,0,1,0,1,2,1,0,5,7,1,0,0,7,2,13,0,0,1,1,0,10,0,9,0,6,3,14,0,1,2,0,0,1,1,5,0,0,0,2,1,4,0,0,2,0,8,0,3,0,0,0,3,3,3,0,0,0,0,0,1,21,0,8,0,0,7,5,1,14,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,2,0,0,0,0,3,0,0,0,1,2,0,1,4,0,0,1,0,0,1,4,0,0,0,1,0,0,1,2,0,2,3,2,7,0,4,0,1,1,0,1,0,0,0,7,0,0,6,0,1,0,0,1,0,12,0,2
302,0,0,1,0,3,202,15,16,5,2,0,26,115,0,3,99,6,2,0,114,0,11,1,0,0,142,0,13,1,260,0,0,0,65,1518,3,96,40,0,0,1,0,4,3,124,0,1,102,3,1,0,575,25,0,27,0,1,13,6,0,382,2,0,1,0,17,0,0,11,55,0,35,11,0,4,0,74,1,0,0,0,19,79,26,3,0,2,2,0,1,14,0,4,0,0,0,267,15,606,0,0,0,12,145,5365,0,181,0,25502,1,4,0,53,484,0,28,119,51,5,0,497,2,0,4,0,2,18,4,5,0,0,35,116,0,1,0,28,9,0,0,1,12,0,0,26,0,28,0,85,79
303,0,0,19,15,1,12,19,43,68,24,0,3,8,0,1,153,11,264,3,5,2,2,23,113,51,1,14,15,2,193,9,37,18,14,22,18,2,0,36,0,4,20,2,3,0,0,20,65,2,11,0,241,27,30,112,0,52,79,15,34,21,37,15,4,67,336,26,170,2,14,0,3,13,21,34,17,7,21,1,0,2,72,129,183,6,0,1014,4,9,7,5,149,6,38,258,9,2,1,818,7,0,49,1,2,0,5,12,25,34,196,73,1,2,19,0,1,1,17,0,2,54,1369,13,521,60,10,93,9,10,0,33,33,26,0,0,0,23,29,6,145,107,5,18,22,0,5,10,9,39,0
304,0,1,14,12,13,1,0,0,71,0,525,24,1,0,0,19,22,5,0,9,0,3,1,1,6,2,2,4,14,60,5,2019,2,0,4,0,6,17,0,1,0,63,0,2,0,0,5,6,0,375,0,5,2,8,1,0,7,0,2,0,35,4,8,0,0,2,0,0,5140,17,0,4,483,4487,2,0,6,1029,0,0,12,1,28,0,3,282,1,0,87,9,5,16,33,26,9,0,0,2322,358,0,1,0,5,11,175,0,12,0,10,2,51,0,4,0,0,0,3,1,3,0,0,157,0,25,0,8,128,1,0,4,12,11,23,0,13,0,0,0,2217,7,37,2,1,55,2,0,113,1,1,1
305,1,0,265,0,0,0,0,0,11,0,0,1,1,0,23,5,14,608,10,2,3,0,0,39,0,6,0,0,0,1,0,0,0,7,0,3,0,3,3,0,0,1,17,44,0,0,0,0,0,1,0,3,5,0,0,0,1,0,1,0,3,0,0,1,3,2,1,60,25,0,0,40,1,97,78,17,2349,0,0,0,0,0,3,0,29,1,122,7,2,0,9,5,40,1,2,1,0,21,2,0,0,7,112,0,8,1,6,542,1,9,0,0,0,8,0,1,0,0,36,0,2,133,0,0,0,1,3,0,0,0,270,0,0,2,0,0,11,0,8,6,22,1,20,0,7,3,46,1,1981,28
