,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
457,0,12,0,0,2,89,2,1,0,2,4,6,0,46,0,3,12,0,457,0,0,1,0,0,0,267,1,6,0,1,0,3,0,0,62,0,0,0,12,0,185,0,3,105,5,0,4,3,5,1,21,0,2,1,22,1,0,27,0,2,75,0,1,0,0,1,0,16,339,5,0,0,14,1,1,0,1,100,177,4,0,0,0,92,5,0,216,0,0,0,1,2,501,117,0,0,0,0,1,36,0,0,0,0,0,0,15,21,0,0,0,6,12,66,0,1,2,15,206,0,4,0,2,36,0,1,0,0,0,26,0,4713,0,0,60,0,0,20,207,0,0,0,0,0,11,0,0,43,26,0
458,0,0,0,7,0,2,0,86545,3,39,18,3,2,0,0,0,0,15,3,7,617,1,13,2,45,0,3,3120,41,7,1363,6,0,0,259,3,80,12,0,14,0,0,3,0,3,14,238,6595,1,0,79,64051,2,1,0,29,114,0,29,21,1,97,364,6,87,92178,187,456,250,3,3,6,124,677,288,105,1,0,2,2,0,1,0,0,33,44,2488,9,57,502,145,17,20,33,0,19,0,2,0,0,21,6172,0,51,1,0,0,0,3462,0,866,32,96,3,12,5,0,167,0,0,0,281,0,7332,101,0,666,46,0,4,0,0,74,9,1,403,17,0,0,1244,89,1,208,15,81097,0,0,0,5,46298
459,0,2,0,4,43,0,13,0,6,0,77,5,41,0,8,102,0,0,0,0,0,4,23,0,1,35,0,0,6,3856,0,0,1,0,0,0,1,51,0,0,7,0,0,0,8,2,0,0,0,327,1,6,0,0,0,2,37,1,0,10,0,2763,5,979,2,1,111,14,13,0,69,0,0,0,0,4,5,5,0,0,65,0,6,0,0,0,124,0,2887,0,264,0,215,0,4,0,498,0,48,1,0,1,4,0,7,0,0,1151,0,0,3,0,47,0,0,759,130,6,2,29,2,3,2,1,0,0,0,0,0,0,11,1,0,0,0,2,0,17,6,4,0,1,3,0,0,0,0,0,0,88
460,0,0,0,0,2,2,0,0,0,9,0,1,27,0,0,0,0,1,0,0,8,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1951,29,0,5,1,0,2,2,1,0,0,0,1,0,6,13,1,5,0,0,0,2,0,0,0,0,8,17,0,0,3,0,0,110,1,42,0,4,0,3,0,2,0,0,0,0,0,2,0,3,5,12,0,4,31,0,2,0,0,1,0,0,0,5,0,0,0,11,0,0,0,0,0,2,0,7,1,0,0,0,2,0,1,0,0,0,0
461,1,1,0,20,9,4,1,0,20,0,5,1,21,3,23,3,0,8,0,74,37,27,26,0,1,79,41,164,11,0,16,133,0,0,53,0,0,2,0,3,10,0,3,27,27,4,0,3,13,63,2,7,0,13,19,1,7,42,1,0,4,230,38,0,0,0,0,8,0,0,3,142,3,0,0,106,11,10,0,18,2,68,11,6,0,6,44,0,0,1,1,0,16,3,2,3,9,0,1,320,1,1,5,42,8,0,0,0,6,1,0,0,7,1,12,43,7,0,2,0,15,30,1,13,0,0,398,7,1,1,23,10,0,0,502,4,1,99,50,5,2,5,8,7,22,4,0,11,1,26
462,4,9,0,6,2,3,33,1,1,2,0,0,39,0,17,16,2,11,17,3,1,6,10,2,5,42,6,11,3,48,1,5,0,0,3,0,0,25,0,0,39,0,24,21,4,23,1,14,7,477,55,0,2,4,15,4,3,3,44,19,7,7,7,15,22,0,7,16,38,0,95,2,1,4,0,15,5,25,19,8,3,1,27,5,5,15,2,3,33,2,55,4,47,24,1,0,10,0,11,12,1,3,1,8,4,5,2,6,4,4,16,1,10,4,19,24,2,0,0,0,11,37,1,34,0,1,0,2,1,1,1,3,1,2,150,4,0,8,1,3,0,13,8,38,22,4,0,4,2,3
463,2,0,0,1,0,2,13,0,0,0,0,2,49,6,30,0,1,1,0,1,0,1,119,0,2,39,2,7,3,1,0,1,0,0,1,0,1,1,3,3,2,0,0,0,0,10,0,1,0,0,4,0,0,2,0,0,0,0,1,0,3,71,12,0,1,0,0,0,5,1,0,0,0,0,1,0,0,4,0,3,0,1,0,0,0,5,0,10,18,0,13,0,10,2,7,0,0,0,2,2,0,0,0,17,0,8,0,1,5,0,0,0,4,3,0,6,32,2,0,0,0,3,2,0,0,0,1,1,0,3,11,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,2,5
464,1,640,0,3979,102,0,8676,0,0,0,20,567,562,0,1,17,2,0,3,7248,0,3,9643,0,1,4247,211,0,0,1885,19,39,0,0,0,0,234,124,9,5,36,0,450,97,4,4,0,2266,2,1,3,6,7,7,1,2,86,0,0,109,0,7,0,1,30,0,11,362,292,10,5,482,0,6,9,25,4,20,2,6,873,5,48,28,0,33,2,304,47,37,11,0,20,12,0,0,227,4,725,49,1,0,6,16,84,0,0,77,316,0,490,0,14,0,21,0,1156,0,26,0,6,14,0,108,1,3,0,12,0,1,11,75,10,4,18,138,1,0,33,19,0,1,8,44,1,128,0,264,4,0
465,0,2,0,0,4,80,1,1,3,0,0,4,14,0,1,0,2,2,0,0,79,14,0,0,0,54,6,11,18,31,5,72,0,0,0,0,0,33,0,0,145,0,2,1,1,1,3,6,0,49,26,4,0,6,10,0,0,1,0,1,28,7,61,0,3,0,10,2,0,0,15,8,0,1,1,0,0,33,0,0,1,0,12,0,0,2,0,38,0,0,10,0,0,58,0,1,0,0,10,0,0,16,0,18,0,39,0,0,1,0,0,0,0,1,145,123,47,9,0,0,5,1,2,0,0,0,0,2,0,0,5,0,3,0,3,0,2,1,8,3,0,0,1,12,5,0,0,8,1,2
466,1,99,22,1218,3,7,0,0,678,0,0,10,13495,4,2,263,6,0,0,0,93,32,893,0,3,2,64,3,152,41,39,0,24,0,0,0,193,0,1,11,4,0,0,563,0,0,0,1,26,28,95,2,435,1,108,5,2903,1,251,336,9,75,9,183,4,2,220,351,8,82375,1,1,0,0,9,0,1,319,2,2,28,0,48,641,0,0,98,522,1,1,5234,1,329,1,14105,3,1131,0,12,13,2,161,0,9,8,4,23,1261,4,1,31,0,99,6,260,0,0,6431,0,1,412,8855,7,14,2,53,179,0,3155,0,269,24,1,0,155,4,85,10257,1293,1110,32,109,4,0,0,55,0,4,0,44
467,6,1,0,0,0,14,1,0,1,3,0,11,11,0,0,3,0,3,0,1,1,2,0,5,0,14,45,0,16,61,1,6,0,0,18,0,4,6,0,4,18,0,4,0,0,24,0,17,1,20,23,2,0,1,21,1,0,0,2,0,6,7,0,0,4,1,1,49,13,0,0,2,0,2,0,9,7,9,1,1,49,10,0,13,10,14,31,0,4,0,363,0,0,0,0,12,7,0,4,1,0,2,0,4,0,3,2,2,15,0,2,5,1,1,59,0,2,5,0,0,4,0,1,0,0,0,0,10,4,31,3,0,2,0,0,3,2,2,1,176,11,0,13,4,0,48,0,1,2,0
468,0,8,0,0,4,106,2,0,0,1,0,0,0,1,14,5,0,1,0,1,1,0,0,4,9,0,0,2,0,3,20,2,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,20,1,3,0,4,7,2,15,0,24,14,0,1,1,0,0,0,0,6,0,298,27,4,0,0,2,11,0,0,0,0,0,0,2,2,0,2,0,5,0,0,0,0,8,15,0,0,3,2,4,0,13,263,0,0,0,0,0,0,0,9,0,2,0,1,41,3,96,0,0,3,0,1,1,0,0,0,0,0,9,0,7,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0
469,111,0,0,0,0,304,1,0,0,0,2,3,1,0,6148,0,0,0,0,0,0,2,48,0,13122,4,1,0,8378,0,1,6,8,0,1,1,0,49,0,4,0,0,17,0,67,1,0,3,1,0,0,0,0,2,26,0,41,0,1431,12,0,595,1,36,0,1,6,0,2,0,54,11464,0,0,2,3881,0,140,0,17,0,435,1,39,156,2,1,0,0,0,0,17,0,8,0,26,4024,0,4,1,0,0,9,0,1,1,3,328,0,1,400,0,26,0,5,1,1,2,0,2,0,1,216,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1
470,0,0,0,706,91,3,0,0,25,6,4,773,42621,2,20,94,0,1125,195,2,36382,1,12,0,0,181,558,18,0,5425,5,1462,0,0,122,0,0,0,37,78681,1,0,0,340,0,4025,12,2,12,7646,139,253,0,0,2,0,0,0,0,577,1620,4,4129,12,236,867,0,17,123,52,0,813,71,2,85,2110,107228,212,0,87,11,13748,427,415,7928,0,39,120,6,0,0,242,23,965,0,10523,93,8,0,699,140,6,1,4,3870,132,1,0,180,0,12,1,1,2070,5,2689,59,320,334,0,4,655,3,28221,5,3,289,1,37,23,31,5,30,87871,592,64,0,0,837,150,0,2,7948,0,2325,0,95534,215,2,8
471,5,1,0,36,1,1341,29,1,3,10,10,0,0,0,52,402,102,1,1,1,1,2,5273,0,0,6,0,1,21,498,25,0,0,0,0,0,1,4,2,0,0,0,0,0,4,0,0,1,0,0,3,0,1,461,4,1,0,500,71,0,0,1624,0,2,0,0,0,0,1,3,0,9,7698,0,1,0,0,0,0,0,2,0,2,0,14,42,9,0,3,0,3817,0,1,6,1,510,27,0,43,0,0,0,10,49,1,0,141,0,4,0,1,0,1097,0,0,0,0,1,0,0,3,3,1569,3,0,0,6,0,2,0,361,5,0,0,0,0,2,41,1,0,286,17,0,0,1,13,0,1,0,3
472,0,0,7,10,24,0,0,0,0,0,17447,6,10,96,0,9,0,0,2757,175,0,5,168,0,0,2,0,0,0,76,2,140,0,0,0,11,0,0,16,1,66,0,0,3,1,19,0,583,525,4,7,9,0,14,16,0,2,82,19,0,50,1,27,8,3,1,1,2,3,1,0,89,0,3,0,18,14,2,0,53,0,0,165,1,0,0,0,53,805,36,0,231,213,330,0,1680,44,1,6,1,1,0,198,80,2,0,0,0,1,0,0,0,0,0,2,50,0,19947,6,4087,1,1,3,0,2,0,0,0,18,0,0,30,1,1,2,0,0,1,1,6,3,0,13,289,0,892,0,17,0,4
473,3,0,1,47,0,79,178,0,1,6,0,22,3,22,1,194,7,601,22,22,9,0,4,0,1,636,8,2,0,17,0,98,0,0,3,1,132,1,3,4,28,127,0,27,33,4,0,61,2,1,6,3,13,0,1,0,4,0,0,23,5,6,0,0,197,0,0,7,21,143,0,18,13,106,0,31,0,9,83,317,0,0,11,42,0,1,3,0,8,377,1,0,4,5,3,143,11,2,64,8,0,1,2,6,0,6137,0,205,0,0,20,0,2,1,0,16,47,21,0,0,5,3,66,0,1,0,0,49,16,792,2,0,0,0,3,7750,13,0,3,167,59,1,2,1645,0,73,0,15,13,1
474,0,0,0,0,26,0,6,0,3,2,1,0,80,0,1,4,0,17,5,32,0,5525,419,0,4,0,10,0,21,5,0,0,0,0,0,0,104,2,6,1,5,0,0,25,0,0,0,12,6,39,8,4,0,0,0,1,1,0,18,0,0,4175,0,1,20,0,0,47,0,0,3,1,32,10,0,1,1,0,24,2,7,2,0,7,118,0,0,7,101,1,44,8,1373,0,136,0,80,0,3,38,0,5,0,1,4,0,0,8,0,0,0,0,0,5,5,57,1,0,0,0,1,0,1,9,0,0,0,0,0,11,0,2,0,0,0,4,4,0,30,0,0,9,493,0,1,0,0,8,0,90
475,0,1,1,3,5,0,30,1,18,2,23,490,298,13,25,338,14,22,4,2,8,2,48,1,5,385,34,364,324,66,6,7,0,0,1,0,71,16,3,2,107,0,9,2,13,5,2,2,0,10,59,1,3,5,137,0,6,201,1,1,239,24,8,1,15,0,32,45,9,0,203,158,3,0,3,13,29,119,1,37,0,86,9,4,2,2,1,5,27,0,112,3,83,13,0,0,4,0,6,24,0,14,0,10,1,1303,1,3,47,11,138,0,1,0,41,23,6,708,1,0,3,2862,7,6,1,0,178,90,1,17,1,12,3,6,85,5,1,1,1,162,8,10,1,35,13,4,0,2,33,8
476,0,171,0,3,55,1,1,1,66,5,0,3,1820,123,210,131,2890,0,179,106,1,0,50,1,981,1,7,12,0,7,0,3,0,0,26,0,36,0,19,0,18,0,0,42,9,0,0,38,5,0,0,3,0,47,138,13,13,2061,0,829,100,81,32,4912,312,0,197,701,2,1,122,1,61,22,282,232,5,67,187,56,24,2,194,2,22,6,0,82,1,64,13,87,51,49,0,8,1,0,792,8,26,54,19,68,0,52,18,12,0,5,30,0,700,211,1,17,2299,868,8,43,3,200,14,36,0,0,0,39,0,1,0,11,16,0,6,63,1,0,0,26,0,10,94,3317,0,4,0,0,208,175
477,24,0,4,11,29,87,241,236,2,14,240,16,811,1,196,189,0,356,201,1,1,2,0,0,59,6,724,3662,189,0,16,5314,0,112,53,0,5,1,218,290,2938,0,176,110,0,118,116,3555,35,44,88,0,3,288,4,0,1,0,19,46,23,4557,19,177,6,0,0,31,0,150,0,3332,13047,0,0,127,33,830,5334,348,119,1886,1,28,10045,358,1,1658,24,3277,3,6528,51,1,0,0,2545,0,27,2,263,6,0,1257,1,0,0,1064,21,737,207,1,142,42637,0,0,0,0,1,9,3089,1,3,27,0,7,1,611,0,2421,684,0,1837,20,109,49966,35,9,5,15,45,53,2455,151,543,3,1,27,16,6432
478,3,9,0,13,6,17,25,0,9,1,6,7,14,11,5,47,31,9,2,17,24,14,12,1,9,133,11,32,10,128,2,3,0,0,11,0,1,32,3,7,7,0,6,9,5,7,0,101,10,107,11,2,5,14,13,0,3,12,4,2,9,140,3,19,6,0,6,34,9,1,19,39,2,4,4,57,0,42,5,11,5,4,10,9,53,2,3,26,65,53,79,4,40,48,8,5,14,1,7,59,6,2,1,24,6,29,2,8,15,47,13,1,10,0,57,10,32,14,6,0,21,15,54,0,2,5,7,7,2,4,3,2,5,3,12,11,5,2,14,69,8,2,17,27,2,2,0,6,1,14
479,3,0,14,5,0,10,283,0,8,0,2,13,80,12,11,49,1,67,0,3,10,24,63,5,56,62,58,12,5,781,1,14,0,0,7,19,3,1,9,1,87,0,1,0,113,0,2,139,1,3,141,14,0,6,10,4,6,39,7,183,76,2,14,18,0,4,91,1,0,3,13,56,61,4,0,114,5,34,77,38,3,8,5,3,139,56,61,0,99,774,83,4,40,77,31,8,75,0,0,3,22,15,18,5,20,4,40,15,10,2,7,4,27,3,115,13,8,13,1,0,11,22,9,32,0,0,23,8,1,1683,14,0,39,1,39,45,4,2,0,722,9,0,41,73,0,217,0,383,4,39
480,153,14,0,1459,44,0,1,0,18352,0,0,6,0,52525,81,2,18,4151,4,208,34,1,0,0,19,116,99,293,1,41,1,0,0,0,752,22,0,140,1,14727,1,4,382,214,169,4,7,485,2220,31,1,1,0,64,81,0,11,0,84,0,4,0,360,0,2,0,13,2,4,10,2,0,1,0,1,0,46,2231,10,4,0,3,98,46,0,31,0,12,26,313,864,771,5,3,0,0,138,327,0,17,0,26,1,6648,46,856,0,1,2,0,778,0,1,1,575,7,5,3689,1,0,7,160,16,0,2,0,0,0,1,11,21,52,0,8,1,1,0,0,16,1775,0,10,108,193,1738,122,0,28,0,12
481,0,499,1,2320,618,0,0,0,0,0,0,2,10,0,3,77,2,5,3,38,0,10,1,2,0,5,10,2,3,0,0,0,3,0,53,0,0,1,0,0,27,0,18,1,0,19,6,144,0,85,0,65,0,4,784,1,0,1,37,36,50,310,103,0,0,0,0,2,25,55,2,0,4,48,0,0,0,7,0,875,0,2,1,0,0,15,0,40,17,10,0,11,1,4,1,9,0,1,4,102,0,0,1,7,484,2,1,2,3,1,0,4,2613,0,4,51,1,0,2,0,477,30,0,1,0,74,0,5,0,0,0,48,0,0,302,0,0,5,329,476,6,4,4,1,0,11,2,3951,0,239
482,1,13,0,1,2,15,43,1,6,3,0,19,61,2,7,4,16,5,53,0,25,6,159,1,3,39,70,310,7,43,8,68,0,0,3,0,19,32,7,7,26,0,131,290,13,4,0,20,11,11,150,2,5,13,8,2,3,11,13,5,34,2,9,13,115,1,2,4,34,3,7,482,22,29,3,8,2,48,12,112,1,0,5,3,4,8,7,9,3,1,8,7,50,21,2,6,2,1,6,66,0,1,6,16,1,70,1,9,7,10,1,12,25,12,2,37,39,62,2,0,6,89,33,19,0,14,12,16,1,23,1,9,1,10,11,10,11,47,7,76,3,0,7,6,3,5,0,8,38,2
483,0,1,0,1,1,0,10,0,0,0,0,0,19,0,0,2,0,1,0,2,0,0,2,0,1,4,12,1,0,1,0,4,0,0,9,0,0,7,2,1,39,0,0,3,2,0,1,11,1,1,1,0,4,1,7,0,0,0,0,1,0,2,0,0,56,0,0,0,1,0,5,1,0,1,0,8,0,7,0,127,0,0,0,5,0,0,3,0,29,0,0,0,3,1,0,0,1,23,0,4,0,3,5,0,0,0,1,0,0,0,0,0,3,3,3,0,3,0,0,0,1,0,5,2,2,0,0,1,0,0,2,12,0,4,0,0,11,0,1,3,1,0,62,6,4,5,0,19,0,0
484,1,15,0,2,22,19,312,1,1,2,0,1,1,0,2,86,0,0,1,0,2,1,1,0,2,66,3,2,0,8,5,536,0,0,0,4,174,3,0,3262,122,0,1,3,2,20,0,67,186,17,63,3,2,1,22,4,44,144,2,1,1,1,2,75,71,3,4,0,4,2,33,18,1,1,5,23982,1,0,2,40,0,2,2,2,191,1,0,18,58,30,59,17,38,19,7,197,51,0,0,1,180,32,9,63,7,8,1,3,32,0,4,2,20,1,18,4,6,184,3,0,579,31,5,3,4,1,239,0,91,1,0,6,7,1,0,41,0,3,2,13,1,342,23,3,1,14,0,137,0,47
485,0,0,0,1,19,22,4,1,1,5,0,1,2,8,0,842,4,9,20,3,5,0,8,0,38,20,0,2,46,7,56,25,0,0,0,0,0,0,0,0,2,0,11,1,1,2,0,145,0,73,20,0,1,0,0,0,0,79,0,2,0,1,340,1,0,0,0,2,1,0,0,272,2,26,3,0,0,19,1,0,12,0,10,0,86,34,5,30,0,0,1309,0,14,6,1516,0,1,52,258,1,5,2,0,0,0,40,4,2,1,0,0,0,5,0,37,4,0,40,2,0,5693,1,1,842,1,4,5,0,0,1,6,6,0,0,9,0,1,76,43,0,0,0,1,9,1,2,0,0,0,2
486,0,0,0,315,725,1,28,1,947,1,16,18,1,527,14,23,22,13,0,14,15,4,0,0,6,867,2,0,3,1,2,1,0,0,10,0,0,17,10,0,112,2,15,39780,20,0,0,0,1,159,0,3,0,8,5,0,2,4135,0,6,4,1,872,3,0,11,2,298,107,0,3,627,21,1,0,14,171,43,0,335,13,11,4,166,24,8,307,0,21,780,9,7008,1,1,5,1,3,5025,35,7642,27,0,7,8273,21,1,3,22,90,1722,407,7,5,39,0,90,40,59,6,0,2668,17,2125,1,0,90571,38,0,0,2,0,6,6,0,12,0,1,17,1,0,1,3,0,13998,1,0,0,200,0,1074
487,8,7,118075,0,184,3,14,0,2,0,2,0,0,0,12,0,76,0,3688,96,1438,0,846,0,2911,1417,0,2458,2,0,8,1,0,1,8,7,179,1,12,11,9,0,12,0,0,200,0,4,6,5,91,0,1601,341,16,0,4,72938,1,20,1511,1492,137,1,85,0,8,1345,3,10,2033,5,11,23,0,89,10,139,88,4441,5349,0,0,18,25,20,0,1027,0,0,19,3,127,1043,1,0,15,1,0,846,0,66,31,162,1,1870,0,191,5,26,14,1,53,143,405,35,22,32,0,0,1,42,99,1,0,57,5,22,2507,4,4,7,2,8,13,0,989,41,27,10,10,132,237,908,4966,4,0,25,0,27
488,1,37,1,38,15,25,3,0,2,1,0,13,6,14,2,0,1,5,0,6,18,3,18,0,0,10,2,0,1,0,3,20,0,0,4,2,0,3,0,0,15,0,3,0,1,1,0,26,0,13,21,0,0,3,10,0,1,16,9,0,0,59,1,0,7,1,2,6,4,0,0,2,0,0,0,9,0,11,4,2,1,1,3,0,1,5,1,0,5,5,57,1,10,0,10,0,0,0,0,9,0,4,0,12,5,7,0,12,3,2,1,0,2,1,6,0,1,1,0,0,3,5,8,4,2,1,1,7,2,43,1,2,1,2,5,3,1,0,0,5,1,0,0,2,7,0,0,12,2,0
489,725,0,1,23,1,1,49,0,4,4,0,7,40,1,32,747,56,0,3,408,1000,0,54,0,82,105,0,512,4785,8284,13,22,0,2,29,5,0,1,114,5,0,0,5,780,1,3,0,63,0,906,109,0,4,15,58,13,3,0,11,5173,32,48,1473,2,149,1,189,2,26,0,4,0,1,194,4,267,17,0,0,0,36,0,1,0,2,3,8,29,789,4,2,2,1,16,1967,7,6,7,0,0,0,24,17,386,1,1,0,55,0,1044,31,19,1,83,8,1165,131,606,14,13,29620,2,12,1,4,1,1,0,3,1,11,239,11,1,29,1,0,0,275,1,2,3,22,1,1,5,0,99,15,0
490,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,5,2,1,0,0,2,0,0,0,0,3,2,8,0,1,1,3,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,2,0,0,11,0,0,0,0,0,2,1,1,0,0,2,1,0,1,0,0,4,6,1,0,0,1,0,0,2,0,0,5,0,1,0,3,0,0,1,0,2,0,0,1,1,0,0,1,2,0,1,0,1,4,0,1,0,0,0,0,1,1,1,1,0,0,6,2,0,0,0,5,1,3,1,2,0,0,0,4,1,10
491,0,1,0,34,0,0,88,32,0,0,1,1,0,25,9,15,1,0,0,0,1,0,0,66,1,0,1,0,1,25,7,0,0,0,6,0,499,0,3,0,6,0,1,0,32,0,50,6,165,0,665,0,0,357,31,0,0,4,5,0,0,8,4,19,1,0,3,2,4325,0,458,0,879,1,0,18,0,0,0,0,41,16,0,0,2,1,2,0,0,0,0,0,0,0,29,0,0,0,8,0,1,0,0,1,2,1110,1,50,0,0,64,0,2,192,1,22,9203,0,0,0,46,0,2,91,0,0,0,0,0,0,0,2,0,14,894,0,0,0,1,683,1,0,0,2,0,0,0,0,15,0
492,1,1,1,2,7,0,1,0,0,0,1,2,0,1,1,2,0,12,0,4,0,3,6,0,1,5,14,5,2,5,2,3,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,8,0,2,9,0,0,38,1,0,1,16,0,1,0,3,1,1,1,0,2,4,1,3,0,4,1,0,0,1,1,12,1,7,1,4,0,0,1,29,0,3,1,1,1,1,6,1,3,0,13,0,7,0,13,2,0,1,2,0,0,1,3,0,0,0,3,1,3,2,5,0,0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,4,5,3,0,0,16,2,1
493,6,0,0,2,11509,759,0,0,0,8,579,0,78,0,524,2,0,2,2,1,120,94127,0,0,14,91,78,8,66,12,70,210,0,0,2,0,1,1,12,0,8,99568,0,1,8,12,30,0,25,1,0,0,0,9,15,1,0,6,80,0,9,3039,0,31,12564,1,55,75,0,82,647,1129,0,3,179,1,0,1,306,16,1,2,111,0,299,15,99,30,34,0,139,14,86,11,4,6,0,14,1,954,0,28,0,4,0,0,56742,0,0,0,0,1,5,1,1,0,0,3781,12,0,28,21,28,9642,396,49,0,13,1,57,0,15,63476,0,48686,4,1,212,0,9,542,0,1,9,1,48,0,3,1,38
494,0,2,0,0,15,12,2,0,0,1,0,0,1,0,4,0,0,1,0,0,0,8,0,0,0,19,3,6,0,7,0,3,0,0,0,0,1,1,0,4,15,0,3,0,0,2,0,1,2,1,1,0,0,0,0,1,1,0,0,11,1,2,0,0,0,0,5,10,4,0,0,11,1,1,0,2,0,19,6,2,0,0,0,1,0,0,0,4,3,0,5,4,5,5,0,1,7,0,24,2,0,0,0,5,0,12,0,0,0,0,3,0,0,1,2,9,0,2,0,0,0,1,1,7,0,0,2,0,0,0,0,0,0,0,3,1,3,1,2,5,0,2,0,0,7,0,0,1,0,2
495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5419,2,0,5,2,0,0,0,0,0,0,0,0,19,1,2,1,0,39,0,1,39,40,0,1,7,1,0,0,0,0,53,0,0,0,1,0,0,0,3,0,0,0,1,0,0,2,1,3,0,2,0,7,130,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,1,0,4,0,0,0,0,1
496,0,1,0,2,0,5,0,0,1,0,0,3,6,0,3,6,2,0,2,0,1,0,3,0,0,4,0,0,0,7,0,7,0,0,1,0,0,1,2,0,0,0,1,7,0,1,1,1,1,2,2,0,0,3,13,0,3,0,0,1,1,2,2,0,5,1,0,0,2,0,2,5,3,0,1,5,1,77,0,3,1,1,3,0,1,0,0,1,4,9,1,4,3,1,0,1,24,0,5,0,0,2,0,0,1,0,0,1,0,0,2,0,4,0,0,0,3,8,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,13,0,5,2,1,1,0,0,0,0,2
497,0,0,0,53,0,2,0,0,0,0,0,3,8,3,0,2,11,3,0,0,0,0,2,0,1,25,5,1,3,7,1,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,1,4,16,0,2,0,0,10,0,122,0,11,2,20,4,1,1,0,1,4,10,0,0,1,0,13,0,2,1,0,2,31,0,0,12,0,3,6,0,11,1,61,12,3,17,4,0,0,1,0,0,4,1,0,0,0,0,2,0,10,0,7,1,0,2,14,0,2,10,159,0,0,1,3,12,1,0,0,0,1,1,0,0,1,2,1,48,1,0,8,4,31,0,4,2,48,2,0,0,0,7,2
498,8,138,0,65,323,1,5,1,11,0,6452,7,76,8466,0,1920,3,655,6,308,1221,87,9,2,0,228,1,2650,0,9,55081,6,0,0,11,2,65,4,74515,10,1,0,9893,1055,1747,2,0,4,49,3184,5,0,1,30,0,213,0,42,5,5,775,0,6,1,4,1,918,384,0,14,114,2,0,0,7,0,24,4688,4,1193,0,29,11,6,3,984,3,0,3,27390,23,707,198,747,36254,0,1101,121,6,0,12211,0,795,30,80,43,0,11,1,0,264,0,862,13,3,10,2,2515,8,0,261,1,625,3,201,21,0,0,0,39,69071,24,0,0,20,1371,1,13,0,36,0,0,2,38,0,119,1,0,6,69
499,7,4,29,3,0,1166,406,8,11,0,0,1,19,972,30,5,412,48,0,12,1731,0,297,1,6,0,5,14,0,149,29249,650,0,11,105,10,0,5,152,0,1,6,0,14,10,73,1,3394,0,0,1,2,41,0,69,0,9,35,1675,0,4,0,0,0,4,6,0,11,6,0,161,177,98,4,0,0,3,14,5,1005,0,5,40,31,0,20,2,777,6981,85,992,47,2,14,3,0,1,0,170,29142,31,90,0,121,0,71,8,16,5,0,26720,1,4,2,4994,1,0,72,0,0,1,80,60,1,0,4,1,1,1,0,67,1,97,3435,1599,1313,4,36,1,0,46,23,382,1,1,19,0,0,18,0
