,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
474,50,0,0,0,0,0,3,42,0,121,1,0,0,0,0,1,0,14,0,4,12,3,101,2,0,9,22,9,0,153,91,0,435,0,1,0,1,2,1,1,1,6,21,0,4,0,20,0,2,66,3,24,2,2,1,9,0,0,953,55,2,9,0,1,8,9,0,0,330,105,5,1,0,2,0,18,1,15,2,10,22,1,44,0,3,0,32,0,73,1,142,6,23,31,5,14,0,0,6,9,9,0,0,0,26,0,5,0,77,1,18,3,0,650,2,5,1,18,13,40,0,0,16,7,0,19,0,0,5,510,4,291,0,1,8,2,7,910,0,0,0,329,0,2,1,138,2,7,8,15
475,0,957,0,3,62,62,2,2,1,11,1,0,1,0,48,9,3,0,16,1,40,1,0,4,20,2,0,0,1,4,10,1,16,0,0,0,2,20,299,0,0,1,10,0,0,0,6,0,1806,1384,499,33,2,13,0,0,0,9,7,420,39,14611,0,11,0,3500,5,2,0,1,21532,13,12,202,0,1,0,0,0,9483,17,48,117,14,9,8,0,7,44,0,7,0,0,790,108,52,7,167,14762,0,3,372,0,0,1,9,2,39,719,0,0,1547,18,0,2,0,1325,2,0,10,30,0,50622,2,134,0,0,787,8,29,0,1,0,594,2,9,0,1,0,4,0,0,1505,170,0,1,5596,4,827,5
476,5,54,89,2,0,2,8,2,4,11,0,0,0,0,0,1,0,38,0,0,1,0,1,164,0,21,132,4,245,4,17,0,1,0,1,0,15,2,4,1,67,2,12,1,3,2,4,1,14,17,45,182,66,16,0,75,0,1,3,2,3,79,0,307,1,1,0,2,5,4,1,0,17,0,0,2,1,0,1,0,0,48,6,0,30,0,2,39,52,0,15,83,2,2,0,0,1,1,24,4,289,61,0,1,4,0,0,0,2,0,31,8,1,145,4,0,3,1,0,3,1,0,6,228,4,2,56,0,0,2,0,5,59,5,5,0,0,3,10,1,64,0,1,0,2,3,6,29,2,6
477,0,75,0,0,6,6,0,55,0,0,12,0,0,0,4106,25,149,2,0,0,0,29,0,0,172,4114,15,199,46,3,0,2,3,0,0,0,0,95,13,3059,4,49,304,181,1,258,14,0,5888,58,1554,2569,10,27,68141,4,0,0,3,0,28,2,2,9,0,0,0,500,21,9643,5914,0,9,0,1,300,459,17,34,129,1,1902,126,5,6,1505,1,0,21,0,33,28,4161,1582,52,63518,18226,46,203,47,18,2,2,0,0,0,7,51,0,0,0,0,52353,25,33,308,4198,23,5493,0,0,0,0,53,230,0,2508,0,0,811,2,42754,28,239,0,95,68667,169,228,935,107,1830,99,0,1265,17761,1,19,139,497
478,45,6,10,8,0,0,0,23790,0,0,3,1,3,6,0,0,533,361,1,3,0,1,5,603,6,0,23170,0,0,0,290,0,0,0,56,1,1580,7,3194,4,0,0,2,20,1,3,5,0,0,9,0,0,0,1,2,75,162,0,15,1,0,0,0,85,3,2,24,1,25,1,6,2,0,0,0,9,0,3,11,0,9,0,1,0,642,7,0,36,9,8,9,2,22,0,0,8,0,0,1,31307,55,17,0,1,1119,120,343,1,2,0,0,50,6,3348,3,5,0,0,7,1,4,0,7,25,0,13,1,18,135,20,0,0,0,0,1,2,19,5,45,10,1,94,18,2,0,0,13,0,220,24
479,5,51,12,1,1,14,16,11,26,31,10,2,0,0,1,33,15,4,4,8,4,0,0,72,4,6,40,1,7,12,13,6,12,1,50,0,17,15,5,7,34,2,19,5,8,5,3,3,2,2,1,10,42,23,24,18,0,28,12,12,3,8,0,153,13,62,1,5,1105,19,9,1,26,3,3,14,0,158,2,204,56,2,96,2,24,21,0,11,23,0,3,77,0,11,6,23,27,11,54,1,13,26,0,0,26,41,0,21,19,14,33,10,1,1,15,6,231,6,3,56,14,4,25,1,14,5,25,0,5,10,115,119,1,32,9,46,10,22,7,1,362,5,65,5,0,17,5,102,2,9
480,0,788,1,0,1,0,37,4,0,0,1,0,16,0,0,22,4,1,2,0,5,29,0,11,0,3,0,0,0,115,1,0,0,0,3,0,14,291,0,0,1,4,1,0,0,42,156,0,1,0,15,3,71,1563,2,172,0,2,1,4,1,2,0,530,433,411,0,1030,0,0,2,31,0,0,2,5,1,61,0,30,19,26,0,0,0,0,0,1,2,0,1,330,2,0,28,35,10,0,0,0,0,22,0,0,38,0,1,58,0,0,0,0,2,1,0,1,11,12,62,77,2,91,5,0,14,15,0,31,11,144,15206,0,536,387,7,87,0,28,27,0,70,5,724,1,1,14,17,3,0,474
481,303,39,3,0,1,1,1,73,20,3,86,0,1,112,61,0,403,4,3,2,224,1,1,4,52,37,71,1,314,123,1,140,4,1,4,0,39,5617,22,11,5,4,9,25,13,2,13,2,131,32,105,4,106,416,1,15,3,8,1,11,75,4,0,78,107,24,0,7,979,2054,5,10,117,0,47,0,0,18,68,1,0,0,5,4,23,2939,69,70,61,29,0,0,33,3,19,37,783,70,14,11,666,5921,0,0,12,33,0,5,24,6,8,198,123,5,3,14,1,0,20,0,0,14,13,0,665,0,5,13,3,34,26,272,0,12,1,205,103,48,57,0,1,23,512,0,6,9,121,2,42,119
482,4,5,8,0,0,0,1,0,0,13,0,0,0,0,7,26,9,2,1,0,0,0,6,4,1,0,2,0,0,42,2,12,2,0,1,0,0,1,1,0,0,0,3,1,16,0,0,0,5,4,30,0,3,2,0,24,0,0,2,4,4,0,0,2,5,8,0,3,1,0,0,2,6,3,4,3,1,20,1,12,0,2,1,0,6,2,24,0,32,0,0,5,1,1,1,10,43,0,1,0,7,0,1,0,8,0,0,0,2,0,1,10,0,15,10,1,1,0,0,0,2,1,3,1,19,7,1,2,0,15,0,9,0,9,1,3,0,0,0,0,1,4,5,12,0,3,5,2,0,4
483,3,83,0,0,2,4,61,3,1,4,6,0,0,6,307,1,0,6256,4,0,2,0,0,2,0,103,7346,0,2,124,11,31802,0,0,2,1,3,33,0,923,1,0,0,9,49,56672,905,6,5,17,380,0,0,1,6,0,0,44,1,16,0,4,0,721,75,0,0,127,1033,11,21,1,480,10,34,0,135,0,4,21,0,2,2,0,161,458,4,1,119,0,233,12,48,29,5019,501,40,81,4770,276,78,197,22,93,2,2,15,8,16,1748,4,336,2,1,19,2107,747,1,0,3,0,0,8,0,1209,1,12,4,3,6,66,0,6,0,1,7,430,1,1,2069,0,1,1,0,2,29,9,3,1,32
484,3,12,465,0,20,14809,2,5,9,3,24,1,0,7,9,0,2115,3,18,1,27,0,1214,46,9,6,5677,1,256,130,0,13,39,0,2021,0,1,57,0,9,1,36,608,3,8603,0,530,0,86,1157,2,13,1,2,0,25,478,85,33,75,1159,1144,2,729,17,4,0,109,87,0,1148,1764,0,52,44,19,368,24,1045,40057,7,103,107,323,104,13183,2,20,6413,28,13,350,4,28974,0,1280,36,21,4,67,32,3827,10,528,22,5,4695,377,13,9,16,6,77,0,102,4,13,4,22,31214,0,61,1855,402,0,105,363,8,0,2,5,118,57,37,320,0,1,15,162,0,302,19,31,23,0,691,35,13,0,561
485,1,0,234,0,0,15,366,12,5,2,0,0,0,1,408,23,34,0,8698,8,1112,2,0,14,41,0,3,0,1715,1777,5331,9,0,153,2862,91,0,7,11,5,1,98,113,0,1415,0,43,0,1552,23,6,0,56,0,1,4,23,47,59,54,17261,0,43,3,3158,9,0,6,490,24203,0,1,8,19,2,0,4,0,10003,0,0,46,7,3,0,16,0,75,0,9,206,1093,0,1,1,26,167,12,318,206,1,1,0,0,116,2,2,0,0,0,35,340,11,0,58,4,6,29,20,0,46,0,1,0,2423,0,48,0,4,14,0,0,997,0,15273,7964,3,109,22065,0,169,0,61,5,0,2,216,2,0,0
486,165,1656,7,0,80,36,5,213,1462,1418,4633,0,2,0,20,1,7,14,33,20,2018,16,175,22,5,37,70,2,70,41,5,11,177,9,8,0,418,17,99,8,8,9,17,33,55,14,120,1,150,194,2,187,13,5,41,57,1,1137,180,250,8,96,0,37,104,11,3,35,0,218,32,234,68,19,3,1,0,86,41,27,3,0,90,1054,248,5300,24,11,455,2,62,19,14,2,1044,4,20,0,1058,20,15,77,1,1,509,109,39,2167,3,31,2,1,0,379,10,6,62,15,77,26,17,0,42,156,5,5,0,13,10,492,3,201,10,1,102,59,79,354,1302,3,157,0,2240,243,118,1,0,21,5,5
487,8,0,1,0,23,102,508,97,2,6,2,54,0,9,0,0,0,0,0,7,0,1,0,89,3,4,26,0,47436,0,1,20,5,705,1,0,70,39,0,2,17,27,2,0,6,0,1,0,0,6,11,7,0,0,0,11,0,21,17,0,37,2,0,0,0,5,3,0,1,0,0,0,21,0,0,1,0,0,0,0,234,0,16,6,0,39,0,27,36,1,2,29,0,77,10,0,0,112,0,0,42,0,0,0,6,0,11,0,0,0,0,0,0,2,1,0,6654,0,1,0,2,1,0,5,83,19,0,0,3,0,0,23,0,232,3,6,0,632,3,3,1,0,9,4,2,338,0,7684,0,7
488,0,268,0,0,0,0,0,0,17,1,0,0,0,2,10,7,98,0,0,1,972,0,0,55,3,8,22,0,0,40,0,23,41,12,48,0,0,7,0,89,0,0,443,0,0,0,1,0,0,0,123,0,3,914,1,0,0,1,0,0,6,61,0,0,1001,9,0,4,0,117,0,2,173,16,0,0,2,19,0,0,599,0,2,1,1,0,2,37,0,0,0,0,4,16,9,73,0,0,37,0,0,0,0,0,39,8,4,130,0,8,0,0,1,1,0,1,0,0,0,2,0,0,60,2,0,819,0,0,3,0,0,0,0,2,0,0,3,2,0,0,0,192,96,1,0,0,12,1,0,13
489,0,0,0,0,0,1,2,0,0,2,5,57,1,0,0,0,1,0,0,0,52,0,0,0,3,7,2,0,0,16,0,10,14,0,0,0,0,190,0,0,21,0,7,0,0,4,229,8,13,0,1,0,0,0,7,1,1,1,1,0,0,6,0,0,2,1,0,0,399,0,0,70,0,0,0,66,3,2,17,0,0,0,42,0,1,2,4,0,0,0,0,0,9,32,0,26,0,0,0,0,9,1,0,0,0,1,0,35,0,4,0,5,1,10,1,324,0,826,1688,0,179,3,290,0,0,0,0,6,0,2,0,1,9,251,2,0,2,1,21,0,0,12,0,213,0,0,6,0,317,39
490,7,5,1,0,0,1,6,0,0,2,7,0,0,0,2,2,0,0,0,0,0,6,0,2,0,0,0,1,0,175,0,13,0,0,1,0,6,4,0,1,0,1,21,0,3,2,2,0,2,0,9,0,0,2,3,6,0,2,0,1,1,0,0,0,7,1,0,1,1,0,1,1,1,0,0,1,0,5,0,18,0,14,0,0,3,29,0,0,42,0,0,2,2,1,0,4,39,1,0,0,4,0,0,0,2,0,0,0,0,0,1,1,0,1,5,2,1,0,0,4,0,1,2,0,2,5,7,0,0,0,0,15,0,61,3,1,1,3,3,0,2,6,33,0,1,3,0,0,0,0
491,17,33,21,16,5,921,4,14,170,12,7,1,5,0,5,226,141,0,31,11,11949,2,0,2016,31,96,5,6,1868,33,14,4,9,3,43,4,3,286,8,161,262,140,6,1,6,29,96,0,0,170,6,86,205,23,0,54,0,78,70,7,36,70,0,98,103,111,0,9,26,54,85,14,8,3,113,8,0,172,22,99,12,4,35,23,323,388,227,6,449,0,2,10,8,3,15,9,12,0,18,42,89,88,0,2,477,6,3,44,0,10,96,271,29,372,7,6,25,200,22,100,8,0,66,0,54,856,18,52,266,2,64,1,86,45,60,73,38,5,451,36,173,39,148,49,0,83,9072,3,34,33
492,5,83,0,0,6,4,5,7,11,3,17,0,35,0,140,96,33,22,266,10,77,0,34,33,13,291,97,1,1,6,0,1,21,1,3039,1,14,29,32,23,2,1,36,1,57,54,7,0,165,42,25,45,21,33,0,42,0,1394,1,11,4,16,1,18,17,1,1,8,0,2,43,24,12,14,0,17,0,12,31,32,53,143,7,1,49,25,11,54,676,1,0,12,16,39,73,129,87,7,164,1,1,3824,2,0,1,44,28,9,4,0,65,3,3,53,107,13,11,29,1,9,0,14,105,8,7,21,21,7,11,17,51,0,21,16,5,4,8,6,0,1,10,8,98,0,70,18,59,16,37,401
493,22,4,6,0,0,6,2,0,0,0,2,0,0,11,135,259,5,6,3,1,1578,5,0,47,1,9,126,0,11,1859,18,1,7,1,0,2,5,1,13,41,18,0,239,1,3,2,2,0,80,6,59,1,2,0,14,4,0,73,142,1064,22332,1,3,5,19,32,2,76,143,2,0,0,65,10,19,13,52,8,11,0,81,0,49,2,2,0,5,1,5126,0,1,6,10,0,18,30,132,48,0,1,0,7,0,0,0,53,0,6,1,3,8,14,0,10,3,19,93,13,0,0,0,2,315,5,154,24,7,4,0,16,8,1,0,54,53,179,2,13,0,0,22,0,2,0,0,150,1,0,13,5
494,2,2,0,0,3,5,0,0,7,0,0,0,0,0,1,1,0,4,0,0,119,0,401,8,0,0,28,0,0,8,4,1,9,1,0,0,266,4,0,2,0,2,3,0,5,0,0,0,0,0,2,4,0,0,0,0,4,1,0,18,1,14,2,2,2,2,2,0,0,12,10,0,0,0,2,0,0,78,0,0,0,0,2,0,1,8,24,0,156,6,3,3,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,54,96,0,2,8773,0,6,0,1,0,12,0,4,0,91,0,15,0,71,32,6,0,117,29,0,18,0,0,0,8,0,0,0,20,0
495,5,19,50,3,0,2,1,9,1,5,1,0,3,0,13,125,13,1,1,2,30,1,0,0,7,81,8,1,13,53,5,2,17,0,35,0,3,1,6,5,7,1,6,0,165,3,9,0,1,13,1,88,156,8,0,181,0,1,0,3,36,50,0,22,9,5,1,10,554,21,173,5,4,54,30,15,0,5,4,29,3,7,2,1,55,20,666,2,0,0,0,34,1,0,23,9,42,237,311,3,8,0,0,0,8,0,2,9,1,0,0,16,0,0,11,17,6,501,5,6,1,4,0,7,0,3,1,8,7,21,3,17,8,36,15,4,22,19,15,0,4,13,14,20,0,26,5,0,54,1
496,0,67,0,0,0,0,0,0,0,0,0,8,0,0,0,4,46,1,0,0,98,14,0,4,0,826,4,1,0,62,1,7,2,3,0,0,97,4,2,15,59,1,1170,16,1446,0,173,2,21,0,3,6,1,3,3,5,3,28,4,160,1,5535,45,0,5,6,3,25,0,6153,2541,0,12,6,21,11888,3,11,8,2014,638,0,1,3,215,2,696,585,9,8,18,7,0,88,4,484,420,1,7,0,448,1,1,0,60,778,48,0,91,0,3,0,23,2,0,1498,46,80,4,13,4,29,9,5,13,8,14,1,0,12,0,1009,1,305,0,3,17,4,0,33,144,169,27,110,3,42,2604,38,9,7
497,2,46,4,0,0,0,1,9,2,0,0,0,1,0,13,0,0,1,5,0,0,51,5,5,0,0,52,0,10,127,62,5,0,0,0,0,2,12,0,31,4,2,0,15,3,0,71,0,7,1,0,0,9,0,9,31,0,14,3,1,0,35,0,6,15,0,0,1,0,655,1,1,42,0,0,4,0,3,20,753,5,1,3,477,1,1,0,44,11,1,1,0,1,23,4,6,233,0,238,1,5,0,0,0,163,0,0,1,24,10,3,4,0,0,2,0,4,165,2,1,0,0,18,4,1,246,0,1,0,6,4,0,11,5,33,0,0,63,0,545,651,0,0,4,0,0,0,8,16,148
498,915,6,0,16,0,36,108,0,9,30,21,0,0,5,7,35,731,7,6,0,46,6,6,8,0,129,3,2,64,55,1154,13,7,2,1,1,8794,141,51,95,16,5,160,0,37,2,2,5,4,152,3,0,0,11,9,0,5,67,13,1,373,7,0,11243,159,1833,0,123,5,4,9,1,0,11,14,167,8,2,7,61,12,2,3,3,20,0,161,4,0,30,55,0,8,15,706,1,212,304,168,10,4,2,0,0,0,0,0,159,4,20,2541,6,10,3,1,0,7,1,12,179,0,815,3,4,2,1,4,10,1,914,0,58,5,1,377,9,7,29,2,17,25,1,196,0,3,0,6,385,3,3
499,0,22,1,4,0,185,163,1,13,3,2369,12,1,0,7,126,0,55,17,0,100,56,3,2,1,8,36,0,120,62,0,11,449,0,5,0,38,18,14,150,12,17,85,14,64,251,38,0,2,2,171,23,14,9,595,18,39,66,8,13,9,96,1,9,0,1,0,5,13,1,24,104,5,1,0,17,4,1,274,6,2,28,138,0,2510,117,278,47,11,0,27,21,10,1251,1,27,28,100,425,9,304,198,0,2,145,232,0,32,49,0,5,0,0,3,51,2827,2,3507,663,1556,0,23,2,1450,23,1,2940,40,2,117,0,0,37,8,12,7,16,151,60,1,356,11,163,47,143,56,0,1058,241,0
