,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
413,7.077989201356479,7.464837543066503,3.788346458240705,8.954907351684684,9.3073537604718,8.868102365169712,14.382889214330385,5.98355235000119,10.356675280758736,4.171819793819718,4.997432893603085,4.773655523707121,4.7707241682037305,4.1995702633755725,10.950747811993404,5.030505804971953,7.148493570470817,12.792095740542345,7.064359420553896,8.783662978055382,11.734213732256183,10.42913348691454,4.371362917958589,5.046361035908597,10.502605696548839,7.353297768921531,7.500484004418238,7.162906791509342,5.6381605623486415,6.9583300694888655,5.852596206214515,5.184855022902388,8.974756117997936,6.979664434780559,8.348244951589459,6.354002392802732,7.979368589100549,9.47558231658805,7.628226235654047,7.6897841005220675,6.156026151263657,13.820714343855672,7.33872248217903,20.332637574492,8.004356484301272,5.742493242080919,12.989218705995407,5.152121888945203,11.580222898433211,7.502434947568315,2.916924865759412,6.120926471948168,16.197244547417807,6.882279058480146,9.84670339310675,5.411850557010519,13.8223454334566,13.653659316282015,6.4796770978001685,9.811246642295119,6.470531154805507,9.220186935921564,6.192223485131062,4.8128225616200755,2.6763099217506388,5.048039808728141,6.501437386409307,5.695471393695721,4.575791631885023,5.016966088892687,7.112072173453759,9.385158533993978,4.8140725557470105,4.290170245779082,4.775894573338253
414,0.024865350887962552,0.5297885190135081,0.2900020674547334,0.3494865794085007,0.2201712172054967,0.06935757399298591,0.40964581472064443,2.2796323062450012,0.08130387676175516,0.034805608401464905,3.605707039476754,0.20587161179920857,0.0983382053879094,0.30275399322024843,0.17116946642601047,0.06874579134799959,0.022006287572006168,0.2493021131611871,2.802310575911427,0.08099206537650805,0.04411933130107757,0.8945804613465341,0.1758904465115468,0.46233051613449194,5.829692300014419,1.0505474499864353,0.03399742838801652,0.3484401098256757,2.352418786703317,0.26699174287584576,1.333656034075701,0.22094158748268705,0.48028226366920695,0.19420355568591233,1.3851234998891722,0.6282488442909115,0.038896287138425197,1.332717000971479,0.09462635440020638,0.6799189520045071,0.6836528002840887,1.465147143642233,0.04774095795985492,0.5348440428126618,2.063843728320316,3.130130178746222,4.769792208189481,0.08700784623268588,1.5027075530923721,0.9004118353559781,3.940929762960741,31.56413173092516,6.452349143997426,0.4076965526963708,3.6891875472276676,0.5034253244211696,1.1241531645551792,0.5578152645396879,0.2681460296080958,0.17315831943776663,0.24968678748807277,0.09674954851742715,1.195751032751499,0.08762920257352595,0.024181265755415467,0.25087463324853787,0.16778986416412786,5.471148345014564,0.33220177943104445,0.38577767991464723,0.43639412292721413,0.04736845431264545,0.37445752619121075,0.5495949849533209,1.0465260123494675
415,0.1925168862519129,0.6716397268115207,2.6674016691841476,1.6291044617468948,0.021910477626682707,0.015823192776923418,3.000656312799697,3.328275401420555,0.269742362170795,6.749751583015025,0.21090823611807144,0.13332172544433524,0.09266548323344832,0.029657329079789553,0.34698597032681244,0.10799922353856646,0.014169460060019913,4.504954796869213,0.21415342816020785,2.098490332986858,0.03137972360676966,0.29588053798283825,0.2510738545171101,1.2416857877953946,0.3354300668266499,0.008687080636775682,2.172440830577975,0.14170859880065526,1.491427066921941,15.216485184769555,0.010543560539498056,0.03424878003463326,0.008980946889123365,0.10898970353098882,0.05629037765929424,0.043792137410312244,0.23961232995649812,0.8719658661841653,0.167756236161168,0.032163810017969904,0.019115508210197203,0.16498780910093283,0.32504604513049773,0.26123250313907553,0.01939595907212287,0.5689143358713414,0.09648272045779498,0.07532689225924284,1.0238625048697876,0.02865469436807338,0.9850643167919036,0.8379778304524009,0.0009453006404610055,0.937318875577283,0.043529160038104246,0.09637587933782894,3.0511091325935027,0.29944834282913985,0.0380517835242277,0.7482109479118362,0.0008202538179515317,1.5970554616252148,0.044903357619155086,0.004346590600608719,0.43451503998845975,4.653603836096414,0.016575443862871915,0.8414430440475631,0.024435282915950565,1.6504319451850817,0.5065782476744887,1.3630175964562157,0.02208981974370688,0.014831251327596868,6.474772538200348
416,2.6518884586370204,1.111032124964546,7.878384594645867,8.38052884636906,3.4950353936786533,2.058274426534283,1.614514902594132,4.806931779119052,87.25574378723813,0.3289429424017355,0.9366383036799527,0.9289428704128432,0.6094331068620042,8.316568053219433,1.157807739869013,8.203239628618068,11.448008551328655,2.8012642093631808,6.2482168198021135,12.261599955247673,3.612500247383099,9.839802938816208,19.26739768761675,9.670823958274244,7.68459822862155,2.618723699071504,3.7081513057058193,0.9864340361993844,11.762759571706772,9.29631526403857,14.177785106752564,0.4064082088929481,6.022136030916757,2.9643593671598363,35.94121655533336,0.17570806974755648,36.35766903697696,5.4629715749637695,4.55292095702567,18.77886830365503,176.79341104394433,1.4505966729699151,1.4885999254718836,1.158822039428595,5.8433741811681665,7.393194250807825,5.145123366592102,0.7106104267153838,52.81921769311891,0.893316584633382,0.36994174627110954,2.8248521655826884,29.52703580394501,22.243149977479355,3.8534073226821297,5.2128741560539975,10.743027500798306,14.088981481360303,9.91253788281247,0.47834354814936547,50.129958480030666,14.063228211051332,0.9401390087400292,10.068102751719996,0.15243078834665938,4.615579047685555,19.65686798668259,4.414764046399452,10.17651544991225,11.296532109880452,0.9485101538975448,340.4404117918113,0.5626865137945504,32.47723229107006,4.951120376471214
417,1.4644866643351777,4.654976020416605,1.1800377452768418,5.030370687730399,1.6347037706808563,4.167865898631787,3.391819438173109,7.0545973521437855,2.5792007328957927,8.428667996010411,0.676226481769664,0.9511844615597642,2.7606993656795575,1.0428445669531394,1.8800500963588602,3.2354559960820395,1.6294898050931859,2.6609299518528755,0.9213796309137788,2.278103133425713,10.131056181944864,8.81193771454762,18.85335924604206,13.469909582444954,19.91673567231832,15.312651501001275,2.8709474195731985,0.3943795603883302,26.83567493790285,0.5972717346461275,3.4420241617780585,4.111615196688429,1.8532381903493182,14.31165441986402,0.43578282049024075,1.6292638776927806,4.61227892654546,3.697100852797029,8.404105744900718,4.9601017643340075,8.613347799398454,0.3229502583851459,11.030019176412752,0.5415366526578096,1.5348454301173247,4.844658185302465,1.8712793390519948,0.6932011060142084,0.958738887400512,1.6325112320776005,1.8211606388111552,8.369854658321326,4.77157194073483,6.900152523685011,1.9822165623567207,9.116962179991747,4.184475528588119,3.6708250776880385,5.115917232967413,1.9881116491900384,1.8493366681935497,5.949769721310115,27.44539139509696,0.5753624044397904,0.45482277930462794,5.913778218611456,4.8625050835691885,12.754548561042487,3.3537438800218444,1.2103404983364237,3.3976781187324563,0.5477134641196665,4.958025092754572,1.0639685039249542,2.607495984180962
418,0.40749368104160744,0.06258837963499644,2.010963722376353,0.09192520964425695,0.5054574720552621,0.30620811683001736,1.2889592430222774,0.09494366558691232,0.5170862041004726,0.14357762769987892,0.042985199520714515,0.0830646437049655,0.9636076502651828,0.10222141873916116,0.092447274228819,0.6189174832813827,0.31444052938771533,0.31015369262223874,5.107226840496766,1.5462574561676157,0.6054188391849509,0.752185777759385,0.31147633204507985,0.40324034477884324,0.6080525980282768,0.9683841650411713,0.12041805590531782,0.46780845224957907,1.828109431250803,1.3054076556510492,0.9465481917350056,0.10906159188690401,0.02240170025727657,4.3372506126128725,0.8332360231762955,0.8684208203730565,0.6572963081369506,0.7607923235198637,1.7097573972630777,0.017141186461357916,0.04705758542828039,2.2237874181813697,0.36528858305422535,1.225397761777144,16.803136409092705,7.750359421837119,28.13886780837385,0.029396194208353182,0.48503425296212915,5.281008529625443,0.02561422944119305,1.8378979803853428,0.9845210999656621,0.2896084695881179,0.4162734284833086,0.7069428226469041,0.15461085221553764,0.06959820166588349,0.12822348533324704,0.07919909498361913,0.12262351864862156,0.11273068122040397,2.391653552411062,1.603099889899618,0.31317366292055354,11.08713788543445,0.15717547204028595,1.2823809808069764,1.116287026884331,1.2451148497054192,0.08355130987835238,0.016969947768994464,0.11634059015842298,48.7303129638652,4.054001859421934
419,0.6285109907241897,1.0253348455248534,0.5689162066333081,0.662608106343918,0.87369525952602,0.4317063583211149,0.5129148458911077,0.6040145661824161,0.6264461168423601,0.6884740992581674,0.8320758123896883,0.4266229676771282,1.2094806978746593,0.48117961854952573,0.9166156190341507,0.7146140441231466,0.6815427731893421,0.42472937803692423,1.5337522185786658,0.7637345559250248,1.3047241356155246,0.9508423106303148,0.9168388970943493,1.5097216019862287,0.6795536004470181,0.5644021078000215,0.6985872309500943,0.5659604081715219,0.7628246779496254,0.5815867237813784,0.5645096005217093,0.676689063307354,1.116322285916234,0.5495651066891126,0.7023366537569457,0.68839354856983,0.887494232565669,0.4773940470436673,0.8586038911707626,0.4781474731850787,0.3506909079440562,0.4100277888393366,1.0103553161228531,0.2513578229077586,0.7578902817079363,0.5910086309086047,0.765890267869281,0.7977880385182904,0.6198152264365107,0.8108059864013613,0.46341942163942307,1.0436009480980075,1.0021985679328056,0.6631367383761326,0.5979910304587335,1.4079434235929098,0.5703815617630048,1.0073115591805155,0.5468881810582357,0.4973989369848844,0.8425651898765553,0.6685957779790485,0.7107899217885979,0.3628444584687614,0.373393807726648,1.2618125616900842,0.495456177009421,0.6523579881543761,0.8863476299050514,0.8717940376945529,0.4392092356874022,0.5194766911862636,0.9127633775465822,1.0888087226523953,0.660165679123353
420,0.812988758954386,0.45249122722561913,0.3823515157411659,0.5740329372375307,0.47574958259327743,0.41654080864941817,0.23403698789877497,2.057743272010849,1.2100205587524515,0.23922353577306724,0.3285552988194694,0.3854263003773167,2.9028826364787235,1.5619954237406632,0.44800036996663517,0.48360262622738587,0.41881570934883233,0.28762703825563257,0.22524788505873072,0.6613682102117523,1.2545081692709752,0.17355854297904594,0.15479368938136778,0.7318547443801493,0.550199310998658,0.4444178492278917,0.3003134617673065,0.4351418721360098,1.0687485748824705,0.8015019285222863,1.678636118662623,0.7979241469965529,1.4615149786439667,0.23059984534176345,0.35471673253357794,1.0426081114204258,1.1623198818888107,0.12466818426472415,0.36224288351409,1.3907652223113298,0.4627968432747497,2.813614782948221,0.10396932631200281,1.1809440123893746,1.3132086846776072,1.1549089604495306,0.5995415058267519,0.5479628297395134,0.5598618091156458,0.3974614619364808,0.39315388689185343,0.17798243145206036,1.1790854013165613,1.5325508232492435,1.324610890824209,0.3870101428508596,0.6279155459734944,1.4300981332319063,0.8537350154082048,1.5691244002360734,0.16162449508059612,1.2747776643814377,0.645617704799912,1.019212860932387,1.3720250484891112,0.303163829578499,0.16250378607991361,1.3720776990531842,0.2982874399105715,1.2286794424261978,3.2275009926903446,0.2425877424162757,1.1721867993650739,0.4595550631353226,0.9313490180388161
421,0.1415817221134816,0.7346210130908329,0.3797304500144607,0.3276886554317578,0.134778046494872,0.13205427914342607,0.0873973201864516,0.17343539137152786,0.1333449487373395,0.15724849777161404,0.14617585285066387,0.24744726776605053,0.3360627708699313,0.0767025525456203,0.013882263130752477,0.10541799533714288,0.04001373882775383,0.07170184600812084,0.05526085753657964,0.14375122896762926,0.19664466684037502,0.17847339231964082,0.6111473788716608,0.19325748228791728,0.04316617212452483,0.14264511265722377,0.1902864185766502,0.3001753230930215,0.09956230042576925,0.10641928062533262,0.11247987921196506,0.11630492699328376,0.32036344559276064,0.2219356739633927,0.2996828414799055,0.1507054908797022,0.693875343824976,0.06770444340915807,0.10645547240890721,0.140554210749233,0.3902574294448247,0.11098552635489131,0.17385807077701199,0.06504348916147418,0.23169709633058758,0.4064382103484258,0.22013288497973507,0.14956218759317308,0.06897278849582497,0.07513324850804703,0.06909473718481303,0.07296178177561144,0.08869271981755088,0.27813808537401696,0.151988580770252,0.11160308095943387,0.06890736010374356,0.11563103439684072,0.4308478889322087,0.060437697440419054,0.08335129487113366,0.10837359718515407,0.8267783867266921,0.2464539735394128,0.26815507445307285,0.11761910320698597,0.02821475741953881,0.20063031370218493,0.09435102287311693,0.16245138785800753,0.17561314145935936,0.3180177944895194,0.23991392621343074,0.08139167920559402,0.18525450037787403
422,0.020891470311597236,0.06414454359671662,0.013135055732596046,0.24711777165435447,0.006698077153895534,0.24813491499922705,3.1201267835518585,0.19219859179818738,0.5258860352975913,0.07992479825581084,0.18992985052581257,0.1738948585126913,0.2562535400972661,0.04757838795971896,0.08256195614016687,0.18163734748551194,0.38151875136196195,0.45333866862166183,0.04869953816249233,0.11541754462532715,0.033689909165330746,0.14168620731819015,0.10396541111455855,0.23104249751401917,0.027918241570143734,0.11700738858826316,0.8211531919508048,0.04567254760158027,4.572532665691569,0.0820379110367975,0.6419365544790524,0.008293431274832378,0.48526382005696445,0.22651419229863082,0.09620106924879371,0.32500856942625667,0.11719701298561393,0.13068056113350113,0.2331121719523878,1.2883805305335074,0.5812705765134578,0.8703508919349636,0.21981668811118055,0.006634356126766039,0.6121046675645635,0.24469108090786695,0.27664167685989904,0.1617471522542328,0.3144747665368308,0.6948280366863023,0.016482471492285097,3.43877116205832,0.5523942775342794,0.013287450620261728,0.26354683113586924,0.09204560253319762,0.07515075958895882,0.12396690835492649,0.19762261033029854,0.23460941234809646,0.22785634471263377,0.14170738688531495,0.20754351818532424,0.3388518576368592,0.01569865155583181,0.0683658977585039,0.1808869907738761,0.2712831864358613,0.5775790917119081,0.6551411945034156,0.011134563703154349,1.003327297752556,0.30051817578530915,0.08740791963403771,0.04346935333674082
423,0.168270542665411,0.11558210706567332,3.9716731371856695,0.03249951242898267,0.27608004816917997,3.947498010593521,0.24933733951333606,16.232943044375222,0.1009448202595347,6.464905270794224,0.0879520775946049,0.20630129501486194,2.932770597451782,0.027736365485334574,0.21897524400811838,20.34441222513313,0.2932602712184306,0.9755635256688756,0.2237402982775876,1.1845087817328708,0.17141482700120955,0.026902899203043812,0.803900254799763,0.5056482953525477,0.021816165718979368,3.4544112758451293,0.7275837306254587,0.10354721288039664,23.611775682416194,0.3880142465537988,0.2668886609321273,0.8399140207142863,2.8830515729897592,0.010714960525319428,0.03659567236621999,0.3726897312953014,0.21690642637353194,5.206246825008109,1.6761143711380755,0.994403200841488,0.021841528737159596,0.28792047945204274,3.1759556456368734,0.2723009169302841,0.20752342905833934,3.973489831259616,0.7196655188292505,1.5072454908539932,1.9660720875796314,9.944865807605378,1.6626666827430614,0.5223711771360576,0.16678675640218993,0.2612490731185277,0.15637250097873362,7.741118973620443,0.012514636536246697,0.7882493408889726,0.4351471660977514,0.9693617137927677,2.428922530117527,5.155796423847463,1.3893942462797668,0.02793567882339401,0.3565240557093438,25.303642413870605,0.38945159784746736,5.278715621656945,1.9959187558501554,5.992860385775773,0.22650242495589185,0.13993379463633887,0.1792210957753461,0.07399632533111977,1.8812853891337686
424,22.613498985505476,7.587691124980703,7.028860801174285,4.17590063561973,4.989192645824636,9.620979025840246,1.8798818944375701,8.046146008233826,4.8228439344483585,12.271808552383,4.297894248217149,7.539978609548792,6.724443002757552,5.779661714220624,2.9108333000765145,3.4891597552591724,2.410579893417608,4.835279533454216,4.997906574933557,10.525547913932725,2.4655459525902774,6.565355476923527,4.532564475925888,3.562546287042026,1.7775589027248357,4.042583142375641,2.919186636520347,2.9665986923323002,2.7433605349446024,11.70066999958956,4.502182104560667,4.321363870735601,8.828552581667834,7.28142585897232,8.72572185730826,2.4263925467092715,3.810209040642765,7.885943582565059,11.233197833881137,4.119854213728104,3.0617674767707452,3.4937417041097234,4.9782761896616385,1.5393500923733212,11.154524288377544,2.4533859531589264,2.8496246904762264,12.35475067025639,5.923522212403721,5.611913234112209,6.266875323933324,3.691819616091988,10.983970149859552,3.2169777982061665,2.0996362701100586,2.4642603454499112,7.382039608641781,7.127366343483911,5.20065704890468,6.188084202486496,1.7724406024704258,3.6592365482120655,7.949922467397319,11.073873499157465,4.242222703740365,16.05692578139841,3.953219376508986,3.28736702930355,6.1445113766378805,3.707473978495101,1.134141000701793,6.82740823821856,5.867044080560125,2.4577498628794108,6.295551369239424
425,0.9743632653640394,1.8929864194735888,0.9891689440073214,0.3607347565163527,0.13353820668448682,0.05764209148026775,0.3374942098348647,3.5279894759443424,0.33397454173310553,0.009280043621026047,0.1928712217379637,0.6862959211358067,0.5540605749609717,0.083781661804838,0.6845591829128872,0.22495977728049726,0.09860106987519915,0.07284056461582769,1.0936498678619004,0.014161660351025035,0.10560906050223519,0.028462519915061248,0.1411276067479878,0.14689135553500887,0.4334180718494326,0.010957961858988662,0.13132353620026946,0.9041806392629403,1.1418026986339507,0.3238489080129548,0.44257469648744296,0.004747852632095695,0.030127075576746074,0.02241784452631764,0.3218791081797732,0.004901500341392585,0.0236207266706145,0.15007694527676768,0.6236278287001142,0.3319281942080198,0.004928157447150616,0.022184503116019803,0.660333462393873,0.003907529617552515,0.7472972415495786,0.8687647606881944,0.1563958681859491,1.7947903870295172,0.06856517664662377,2.710224767033976,0.26336626752013126,0.06494438978625704,0.664495813698532,0.07555257403493815,0.30281802283151643,4.048764076570247,1.0688145811341736,4.19602213747447,5.025950192664373,0.19043042445755418,0.0035615373805360853,0.9123664715345725,0.3759834151571384,0.8356563885039345,0.1295130903743702,5.411458206430255,0.03076908213006286,0.07794956182464716,0.12342275333855655,0.4354936717137925,0.10552078351162647,0.0989738362057681,0.08171269289922685,0.2567228107092154,0.10039290957401402
426,0.7843398142805718,0.02767220726095735,0.6296352123069574,3.0954993799705712,0.3491030965214365,0.013125739501001056,0.16302116816001333,0.5377093513380548,0.22457418892658468,0.26274955387038634,0.3986794450344308,0.9269916123016569,0.04656626805248308,0.8179323272255088,0.4950580224556165,0.3326786351842278,0.6417113787372668,1.0865137998247338,0.1023168605690336,8.267823507510798,0.5597713169933346,0.08777475841825927,2.5887689102349856,0.09550486300481555,0.018596436069449933,0.30092789078441345,0.4941302065910363,1.2276056994683435,1.4087575076599659,0.6197281916107983,0.27002937421038836,0.9202003446801967,0.10872306815157948,0.7497782216798804,0.6705837309632436,0.14675050481522436,0.07117698358306729,0.40475592767823904,0.3892244774440628,0.2488810646382129,0.10565450195127646,2.968395419868611,2.574678168347538,0.2403099464124597,0.7284825149632614,0.11277018799744948,0.40020102121587947,0.5281630677301842,0.4462299611671569,0.037865161462503,0.15549605959895363,0.9454793850830486,0.1321956130252784,0.15566642777442372,0.062492548400894805,0.016749205057524582,0.29045976011261765,0.14413567325459617,1.5024744607074534,0.11235836986967562,3.657637266477173,0.23697442744298194,0.6953738183623381,1.5879569027566007,0.31973624439973714,2.055469406336319,0.2087871036101759,0.2933926778618804,1.4051130741036275,0.06494909947171498,0.01936461792089684,0.17932838139690482,0.016328121841665412,1.8812839852258016,0.5146082954684039
427,5.872573914931821,3.5096527423611223,2.8992506035044276,3.2766332314881947,3.882384626954146,2.1669647956176195,2.2071613894173563,4.886237281722069,3.3695525424476056,4.335948417638129,2.597602587603386,2.6691715637470317,3.4071624987458864,3.1695258804076376,1.9137504773902363,4.4577475535628714,3.3549195635677456,2.66118680205883,2.494963354085215,4.548402732829489,2.747960764295719,3.2948451113476596,3.092745583685055,2.999538301230518,2.7527843250644852,2.192453282332303,4.763271782333474,2.6326884642903816,4.524331365839331,2.969538552811826,3.613282066216777,2.1406648900999454,3.834142893504982,2.6862866966376027,2.294258311591731,3.667427330004558,1.7173017894897484,2.2107212109466228,3.5303384585939583,3.1130715540312655,3.2420576521287,3.2368695992206167,3.0358828078870923,3.4881249486649524,3.9907632765644556,1.513046121335577,2.310292760970069,1.7824614964006862,3.8412898990897535,4.279806105332117,4.767449107151301,3.871033810724178,3.1539024175275547,3.5609338075606805,2.435014612073923,2.68128494750142,3.655863838485719,2.9881748024912556,1.890408833105332,2.635244140488213,3.1959211104769474,3.1006761751129184,2.8730109965712947,5.7246725255737205,1.914878607869205,2.7642792093115496,3.70221718723183,4.785374607966492,3.565378653177669,3.3602679184456044,2.9471777566115254,2.949744624267303,2.5675882276008277,2.7001970912193394,4.330522387886116
428,0.11459901928908561,0.21662059257244842,0.2192519768054615,0.053987740322412416,0.09351538098978569,0.11072543317832562,0.0839210860806129,0.12495455180268215,0.35585258751202853,0.15321257291938323,0.1292750406398915,0.028506128115659137,0.13282073041409642,0.06767942622116625,0.1014499955244531,0.16699471067167151,0.08516479984156514,0.11685129966518572,0.13678996124135437,0.13247340693925008,0.8773250030004847,0.18693055318140306,0.22074703905721751,0.12839374724882754,0.19122207825391235,0.2745308777869665,0.48975687985021665,0.2628051572657816,0.2337633204451973,0.03563568380480704,0.20426758461278555,0.1433656298344867,0.06459385419473945,0.5770917004143455,0.07431996165885846,0.08028251384954246,0.05642279364023516,0.24290756789129825,0.08289166984315698,0.6539951863958949,0.4380403934805598,0.11897838127184218,0.13536586353455876,0.2781827642799335,0.32695009805506936,0.09284489175453924,0.3511593849668056,0.15000006779012265,0.06265807762823046,0.033202405832745176,0.040600188849590456,0.5214603706579586,0.7576264866854554,0.613354881931005,0.09421295607648861,0.09323745415100751,0.12787013563726302,0.42092663869638686,0.0797679303893021,0.08993103229478212,0.05424274558848114,0.20606304744893672,0.029219355920829655,0.19420440526448934,0.16987509484355356,0.15372488333121315,0.09580007730315025,0.5742012436520259,0.0935617878862487,0.17077417381303067,0.18642236927217273,0.47222006250772874,0.22053190622204202,0.12549003962317573,0.39054566786974676
429,6.501261919023597,3.397968101254664,5.544214776333387,7.024805494954947,50.63706791985784,0.4373913800883462,23.828298656291008,2.003376746835757,2.3683615765118278,4.225369016782228,0.5470350735428011,3.3325834897961055,5.366120694916468,1.5381950688336532,4.6897480888698375,3.6585061949891804,3.8828075354710436,1.5029692842096911,1.3309307339173846,1.9658492909313376,55.91433804847943,9.16032980625584,41.081423618929925,48.68327712305224,8.14772752194849,4.01235984912104,7.035939683218279,10.322129264728172,2.0481119060691655,128.89537205066583,0.8393018941538586,15.358713314804708,9.379466957696081,14.066304812561816,1.5938636860025637,36.87649190586391,9.494652923553092,7.6925571208314025,14.803569022622336,18.986548470468264,1.1826096770787005,0.38973376914571994,21.38194086149493,1.86869268145941,137.10004248611438,0.9081463950690536,1.4748141065422518,2.308987545457357,1.0891907736110888,22.174625648879555,8.545664495134758,1.4667554397845044,98.49977872906751,1.6097021282391104,12.988037921121313,3.0934308044334435,2.0305530393953086,6.763611660550574,10.987740527623137,22.49745795415616,1.5494610888122526,1.1672357055541573,1.5891786118814135,1.1349488499636693,1.2661895362580382,8.039038984200765,2.6369842781545607,15.422818653049042,10.954490052244232,12.951326574621813,0.8517048054380197,5.3641122288396215,5.479756264372105,3.388988904489998,2.7979263982978426
430,4.326280628328618,1.097770835733092,3.16979550350095,0.6891160845042309,1.2153792475252267,6.616265126171468,2.280939395231954,1.534417551224433,0.051849356577806184,0.3818731618520396,2.7592208210205076,0.2295265771422757,1.3596750207927266,30.954768992811122,0.08098052294602988,6.905249480593776,15.520858438955033,1.5019241965190504,5.000766811378748,1.9585632967639954,10.492440066604416,0.12692575029307476,5.094233283691928,0.4853417849998255,14.186437611451558,1.139521814021915,71.01631883786364,1.9984319233648866,0.020857201392011433,24.688059281128517,1.1452352100351328,1.9372646128571076,1.798718529180241,11.932663367523004,0.9855192245077735,0.8637666355949755,8.335531942069991,0.16163618393618248,12.249504421176526,20.314040458901136,3.0757610489932,1.176794116180338,0.20090268318208876,3.6860041058376045,1.3330489200235462,14.96024865637777,7.021817941932288,0.16848410523306528,8.52895263469814,18.782424764351507,2.3047714168610627,0.4183136203350853,16.948335427040348,2.939558133632381,0.4932916949895231,12.164259881915966,3.511662560605701,0.42773219182682776,5.633519045472467,2.3034809412176163,0.9035551660761176,0.6142734308217931,2.5467105058207893,3.0955476133004445,1.213051504826545,3.0074516369505218,2.2882474946294993,0.07266858119467824,70.88626648942743,12.255904981432028,0.07839284510800125,6.803907481145237,0.3158746168959388,0.22963026438792825,1.5143503158989808
431,12.610577901245351,0.0463582946588759,0.11806572056611381,0.5033804576872433,0.4816306504648034,3.07133571050039,1.5775729052095069,0.2778947858686941,2.2641078495725355,0.09612643998153463,0.6593049266264099,0.8868996267696762,0.1262798295639971,0.08839820853085724,2.0031722099331715,0.687936704730026,3.3988351920891926,0.06271469776002772,0.009591393361991652,0.9744947119596178,1.0123038161454103,0.003955874186552713,0.01687076616610351,31.865908467222464,3.832984154499723,6.165190202810213,2.6134570957127936,1.1820613749927755,1.8822163535969854,0.8283653049148807,0.6439833129057616,3.0744710105237236,0.056125225685249004,0.04186174539534328,0.2704881036576787,0.334114358919258,0.008384643502856457,1.1188750550560362,16.614075790112942,0.8213614754135132,13.986294746271033,0.028975044903482624,0.4842628780425964,0.6707031986317566,0.08851501753861934,1.6029786358326847,5.327509532181359,0.25026725343563105,1.4206339230952747,0.9529240920208933,2.2245689300665794,0.3751388215763879,0.7799202752234915,0.41563721678673915,0.1135761993603341,1.6129940257377733,7.841566908483535,0.13077927121558883,1.1449354837260977,0.5560928598156978,0.02853521299746696,9.848525933956939,0.13078934169247203,0.049338386786721304,0.712734687514715,0.5628133610741197,7.058295089316635,2.007673773849771,0.8995500256873746,0.019829164438225057,5.546707071058101,14.756468678234976,0.2787254814289277,0.17065705727465985,0.307094383172194
432,2.1556874922481275,3.239987346023532,3.307745312938122,5.037099346546184,1.597687562633085,1.2271327754148305,4.541152501321013,4.750492323710492,2.845354762433285,3.446260074841489,2.2864676729843683,1.8734484817464387,1.4442824564325598,1.7547470237257432,2.1381759048088416,4.592198263524597,1.898605272392774,0.7914680281815958,4.664889191593145,7.251240319461732,4.663732021508349,2.077703970921465,4.054152473010396,1.2091495588900107,7.412121771082154,2.866672487411584,3.650048721859298,1.6767130526000364,3.886646345825195,11.658998768755561,3.62440534175241,1.3919719834974749,3.2705300565535476,3.727863144007685,3.524946747445405,1.3800362148522365,1.2642095931343122,3.2715560622123947,4.288773434280028,2.4606980525461117,2.6805725608356648,2.3082369050699585,3.5181022395194246,2.2395400282963474,2.766585175290311,4.214642051698851,2.304883875168779,16.13098929028804,2.8864940786052102,3.6252158524153204,2.654766151865003,6.871753311977825,3.357354353422068,4.0867804667918435,3.0261661559702517,2.5339346147875346,3.9460900350141,3.4066987891896603,1.8499848405916361,5.945043392042186,3.8003272687228002,1.8336474609492783,3.1119480229180847,2.3563086016954387,4.6448000448427935,3.311887613626619,2.124724075948579,4.477179568871394,2.0554444307702355,3.551818086915245,7.530102908232647,2.4119251577825396,0.8530320544306349,2.432205780841745,3.546964487098072
433,3.0000274415518344,2.6503394831647555,10.705377270230342,1.5076500762592024,7.82927660524615,4.8167221612395,6.802216895693681,1.5709116459422567,42.566103841932886,6.578650089207556,16.244910043577104,5.99037631559734,2.0944549768099607,4.9534570614518945,3.07170259699943,2.694547163748041,1.0659154509457527,0.9108663206993386,2.8538818071494556,1.461561008210992,5.8500893761546005,1.4183781621341753,0.5319990885862084,0.10131581184078632,8.06809807379065,0.15057355180181264,92.2973354928621,16.966289057518416,3.981459947262071,3.846768507987448,16.25759318498127,1.9088744408087615,2.924785728988031,0.1130545055238334,0.15314509224507988,2.1360915758775514,4.272220323811039,0.7373529892564357,18.57194254097193,0.5584280012716243,2.4551721002176747,2.633863249789272,0.1663278131001303,0.5976994061359315,5.169539400829414,0.37400410973159404,1.0178059570723477,1.436660061654638,9.042105830566541,9.029591070366637,1.2525589306059564,0.34385389716504416,62.2624068809751,0.2947007464218074,9.924963281255518,0.5392340511367458,29.45303211909029,21.36821605363567,0.6849629964992009,1.132188796010423,0.29411544178761034,17.600628771117403,2.149862764464948,2.4923783746640615,1.8065522435483992,0.21213966441099147,4.468824567414326,2.569514624354218,2.700210565179004,2.4363758424157793,1.1784239551813733,5.5916383956092135,17.35774906241008,1.35273607449904,0.8862678918344562
