,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
429,2.0893722891595594,0.28858787664851365,0.006057106828251806,1.6161029222977128,0.505185237257894,0.14739955806113425,0.33965154520910823,0.11642500096422932,0.9283763165153803,3.699139675958398,0.46916836703621045,47.52159420084469,31.960637164248666,0.08342533838292188,0.2214795658358339,0.037363718037420196,0.057209218237873075,22.588329591121212,1.1525280659027692,0.017656978426541684,0.10580677176455429,0.0044357331692997885,0.07973464850138488,2.6091570564525575,1.3063247842822518,19.713134299228262,2.0698695980691837,17.742319066232636,0.0827679300999449,0.1779190941215216,0.3272674995293501,39.09907617312916,0.5819653784151906,0.23522716271293684,0.07665497168378572,0.16833904277703252,0.4141116754168949,0.006796708080368081,20.04951323691842,5.826971980416269,0.5814647598186046,0.04265479487269797,0.2415469717429418,0.5622572146433615,0.01323420304009961,0.18471711873977512,0.03921545803362831,0.24181811729075617,2.0821260977076737,0.18710317528297435,0.0007566775173089039,0.4011444837367586,1.0246642383296363,0.14826769004049895,0.12778382773027322,1.8803592635181567,0.9077408016343148,1.5447187585989675,0.7697617251342165,0.25072202386610487,0.8974029888048577,0.3104537720918931,0.13465113769050796,0.30672248459687024,0.36236777363304684,0.10583101485130385,0.0423657357924733,0.08313052878605272,0.16396015144119971,1.147405088241509,0.4313298981888766,7.2293157134346,0.05955502690038838,0.02603557758496489,3.9437245645436243
430,4.423766333191007,6.106688095550901,8.432288013181678,4.523588041062194,13.500432240589344,2.97021555318454,0.9528349632950492,0.5769589626699507,7.786679535802529,39.20857543796515,13.498100731476814,2.341306983931786,0.6264253004583509,25.24063535292518,1.7179526696184073,0.44630382972570715,2.804733286283745,6.884583655289894,0.8964812596222406,16.05171841552997,1.6692281268800742,0.6340844847993135,12.615430851566884,1.450926389157155,17.942949148438352,5.531214521498063,13.032396606611586,0.4876888154489435,2.073632487847425,4.873704847747963,189.9721335860054,16.53345888579469,0.48754703046573084,0.039615751171747905,15.778195224166133,23.244015770962342,0.5632187671361046,2.047029810425661,1.5888532068372692,2.25411790416963,1.7109579707981648,1.5053434539210826,5.0122793561099295,8.497967707807828,2.0322423501638447,1.6946312904509997,0.5653758951075738,19.92950935056171,0.26935259933424427,0.8059142187509188,0.8472919995089894,3.135418377066423,8.204297767079051,4.153436399053798,2.487998954624077,1.8958197129806957,3.02276669341905,36.80393282666734,1.7627476746827013,1.1648755545475382,34.64323948856753,0.7186603146846721,8.676449326497425,0.7187903557596721,0.32193238121479434,0.5818076532608316,0.35808335547601666,1.4601444807194779,8.580177999662443,0.9918368059897692,4.6381140407396435,8.336590534725309,1.8959342086385855,3.7855112091752936,30.17476062226856
431,2.7657111747360505,0.5956100426832722,3.0187794449139322,1.8896992571452669,1.7195839010660048,1.7132386213944975,2.491165617417426,0.2943446563684886,1.7154845142542698,4.7991488530451605,2.0232020144873535,2.3381536052635985,1.01864192261937,2.039585586932718,3.0016616562511675,0.5978224625192817,1.2484556858073634,3.180664232737318,0.3553583226138922,3.3779205312572356,3.1768766044696193,1.9143611009242525,1.1394782026534624,2.261901221924916,2.967238197681689,1.1193773781723644,1.9225281970514478,0.5421859939624247,1.3405723858358798,2.4154055129452443,2.4257467354760034,2.5683838014281086,19.952402246532582,2.4691311379632057,4.241315975184416,1.5925424524234557,3.125783789128877,1.2252617111257533,0.28940622092206025,1.5708190064199687,1.67870163457309,1.9033506996981548,0.7644553554176305,0.8577252080935645,1.6946475540565515,1.4263091342620537,0.6473627927697028,1.2826824547880813,9.413934923259566,4.6107889291162785,3.4927705272534966,3.605489461692723,1.129724883597471,1.6305582327944277,0.567742609542484,2.2541022875267727,2.5721154465386236,1.5233220837369568,2.9777756197523915,1.8058230727450408,1.4980525785839425,1.0808953203189386,1.6563570757074162,0.6515780493811836,1.3439533099978742,1.7565943107884288,0.8008815458966612,2.107048495668016,2.683837702619996,0.9534176735447139,6.32819943562559,3.79889147635062,0.627626020633625,2.10988390010243,8.654381348656088
432,0.649934418223174,0.7392851034844417,0.7085115508520434,0.8556209051130232,0.5917923497410159,0.6010062738519049,0.4258609663600183,1.0235992606935964,0.9818432459362632,0.4492251485355929,0.687662568095718,1.376891857234183,0.3666598898222395,0.9927389053909186,0.8676765235464071,0.32513052186437014,0.8610161918595736,1.1278942726757766,0.9421608882426994,0.9481149841259195,0.5779821077033244,1.5181539790640166,0.42473094750108215,1.4552501944126093,0.7401282893206098,1.3315442167534919,0.5947737658851665,0.812470686599421,0.7810413919188414,0.6293896892457075,0.8206231933929196,0.9116197235366164,0.6049164299800859,0.7479392779322802,0.485591293175894,0.5881985620858531,0.8757920166458375,0.8388362302473132,0.9723147831950366,0.8695665982285343,0.33608088635081507,0.6412949560201283,1.511696856824099,0.7505094763980806,0.8864020337701922,0.594817385497212,0.780536207130747,0.5213215532848543,0.7751244515390283,0.6937401586962769,0.6093894475803064,0.7281616967297765,0.8156384684220706,0.8944278045597435,0.5630922967564227,0.723413573180657,1.1037801510273015,0.6029656674817455,0.8783430668622081,0.7306432429752484,0.9509687173058622,0.9781078246376523,0.5491922013683734,0.6015373705368567,0.6572436578263587,0.7857962017103413,0.9639270853749662,0.7379151331377036,0.9585760390454432,0.8224538375119927,0.7063278431997396,0.5587638537025121,0.6627320511360992,0.3854114636998911,0.794055949769303
433,0.5291981406555938,0.45911743734641164,1.090588876568972,3.422974074900022,0.9947500779768347,1.4661233729524579,1.3472873795359652,3.6601842655971444,0.7703553265489189,0.9502884254581436,1.5749129577527992,1.1671596583301342,2.9666647676051117,1.3837067011899622,2.297823041839105,0.765872476876445,0.5637740852489544,0.8650822718656295,1.8210240734276555,1.3630847095933223,0.6442834997642432,0.9761892542231632,0.2685704866799797,0.7813166087528782,1.0041938473712961,0.32601561453704114,2.686001437767284,1.4350336271329038,6.148415348935083,1.8290950467075846,1.1156715166755349,3.236419235897682,4.5798105212906055,1.9974352177979529,0.9093963400262846,1.13932204369461,0.98517371986046,1.6475788481826947,0.7927131184590436,1.1086750108420693,1.5471575022464665,1.150607784022727,0.9553578653629333,0.6302088262232183,2.548547092840478,0.4322670002130409,0.7180978176275506,1.1185475897494117,0.8071829478468134,0.790256492347241,1.2374685517226356,1.1253502888061373,1.119916438502531,1.7675716625984872,1.1208302124155474,0.8192138062901173,0.7041500562068678,2.1069993112123493,0.9630561893719827,4.484494822395048,1.8203871748386407,3.4507517025564076,2.2391570596568346,1.826456949954267,1.0602491961999978,1.1282066742073225,1.7110613892810802,1.8634785108553409,0.7782218690282953,0.8662705582666557,1.0980790047591427,1.0459159537144012,1.015291162261729,1.990371873918225,1.0608302648404642
434,4.058128230735908,0.4442642182038195,6.272112113445394,11.522600576898096,7.443955708043043,4.815610371215327,2.515927927672083,5.931351815267626,0.8517899487923989,0.30672067726719116,1.0391824495667144,2.906172535405592,1.824134779582155,14.768549638527183,25.656329887134106,4.789523383890838,0.6372272817288419,5.688683519104153,6.205704961161989,0.3902741447558075,0.47637234882965784,45.62480787374822,4.660610382129375,9.458733361572554,9.226363155507089,1.2028500118924061,0.2842057204687112,1.8053027607682404,4.658479206114127,0.4590602604532038,5.060576602126521,3.6167546223213325,27.603535816482154,10.20492562926048,39.303150843180596,89.83367434143236,6.513203440160042,2.3179942982058566,3.974116665272199,46.505640534894326,1.0277431205934426,41.10294400338365,1.3768620074305682,4.742328733822826,0.6236000278797712,2.659983268727173,1.531532459427269,11.955660239726347,75.64949282162398,13.333424627049377,1.213783321541976,8.058847501294407,0.44678334163954414,1.1013828322272725,0.09172493107428926,1.6621170933880092,1.0689681842569037,0.5383523758801015,7.6298749210335055,4.679413399774078,0.9802578002075384,8.106735256752728,2.2266438395045465,5.044153809864182,16.887786341772266,1.3864937386843927,3.146549288185318,31.04771642319132,0.40120423141001166,5.557261453341713,3.532896541101986,14.34984518015337,1.559841935161148,0.25273839315197255,0.42318178387106703
435,4.94374818015111,0.008693886056645228,0.15219665070509514,0.016309363080982072,0.20294441335049726,0.37285686794958317,0.22235323776278224,0.9620003106184876,0.4355574728590256,0.1268264744364245,0.07967469678433162,0.011750894529585831,1.4160209326415523,0.016416886105053513,0.4259923042784841,0.28813375424206294,0.02590385244095034,0.4747493779784715,0.006936599493244425,1.0369052185727095,13.776276678640075,0.26285264847116924,0.4525982230137877,0.5301349745323963,0.055876313360066945,0.06040637641415509,0.10358440285156398,0.42223217995322687,1.569365216121255,0.11140747878414171,2.5749233559545663,0.03242758403698927,0.15756780674826043,0.0026378320361427014,0.054173648152380675,0.6812902181875824,0.0124528344190762,0.2045545951333703,0.005793071852048193,0.24802148174618885,0.006124210165267333,0.09921097174857584,0.010864672128757151,0.11214984695013741,1.9154109994685422,3.7697031139170223,0.014946512332587035,1.1777398820478107,0.11183091300148662,0.15791415917827828,0.5523449987853327,0.007641046771457665,0.05018576666106781,0.7922098537162763,0.23711006460309025,0.10936825592041466,0.012665973895996451,0.01741650813173989,0.31271942010836196,0.02787770764314029,0.0821861992607986,0.01796809654252719,0.047609731721775246,0.08423535325965087,0.12344186573940681,0.1758870522442037,0.3431183574394645,1.4153862441498688,0.014828277329575977,4.103615160975088,0.08726687724944918,0.5835506301502816,0.033493413456289076,0.13221344376938632,0.1110913899337468
436,7.939201185811073,1.0161945063867242,0.30111488270597003,12.574051700633847,0.5193228610700112,30.42266895988994,0.19667627195248238,1.623252968047357,21.05116550746488,9.363100497426133,0.05884067833729163,0.272759008451047,0.017190928566868678,1.0123143070947418,1.7119727266354203,12.735019928419263,0.2955354656908546,1.6746388031715194,2.0685913229883925,1.5757291868433791,17.566385925886436,0.1128193224670584,0.8318447857485818,1.01100900442791,9.42874270337963,1.4071006627725111,0.9972958279904269,34.2409424698017,3.1475256172572497,0.3365613267506924,0.34519296889497186,0.05400983015664468,1.197266659935848,1.143296502532487,29.082725631138118,37.402486737901796,1.389781864518749,0.8740874585112773,0.40235783995146346,4.854083425469419,1.7802016027191612,13.849987267460634,4.7863284414589735,1.781699630709691,0.8417025506701218,14.61393666270486,5.484808501256206,1.0381532950655712,0.037794395460359786,3.477562103965769,4.845470943435016,5.7558658265976765,0.012462833334269643,1.698907669503899,29.73606979047342,0.9411409429235128,30.386617352632154,0.015160274737280429,1.226267314999882,0.4204517970806226,10.07830560558639,0.17925351955517252,6.291860694297658,0.45053410245015596,2.5294681830770873,2.4441721353093007,10.434251926407756,1.6284897315286655,0.6779808698898723,0.30558589324247415,5.138657881560971,35.601127166233695,0.47904706484579723,5.053704074984728,0.13744863275029962
437,3.298312383045402,12.132041251751003,8.716603763454273,5.638653181430458,4.586225892893894,1.788302145611387,10.943365493631754,3.370696344846049,15.317377617071584,4.515981553454898,6.762020759918623,5.307300161660232,11.560709953441066,6.40256774010346,2.9317175037597947,5.218471500895878,3.434985716821977,9.333501271837811,5.323480101573001,8.109742785070791,3.3973548594849605,13.132755149979147,6.109400286685759,5.381868485750037,7.165996384687585,4.720742183310906,7.813012398898164,8.01503226954321,17.831981684860214,7.1327408690978835,2.058863378629233,5.665031332455873,2.6802587932695046,10.901541991701484,7.683928630996814,14.052119077851529,6.0442911954296425,2.289134136880879,7.282382978517302,6.140281638440546,4.972093732521793,21.417496416855254,4.058968784401843,10.249228893010041,19.170434658322094,13.810188097426492,10.864078595193066,8.290003878173266,9.491872191079198,9.226888442727132,15.1848968594408,4.009643391747971,9.40205553303079,1.779953979487071,12.55455076760754,11.9985027761583,3.4147608206512063,29.740538891212083,5.660316143589079,7.799925509725893,4.537928922177799,16.029482850664458,5.073587139109275,2.070750291161679,54.50803109730345,10.207826302533704,3.1426143365510337,12.737413452461869,9.162496285347466,8.21185789531484,12.941369430817176,4.988978318402956,4.231155764736276,3.0662036165540165,7.8209116289617455
438,2.655848209595633,1.9731878568626116,2.573282402189179,1.9059974523843088,3.143829178181526,1.588753179566092,2.050323374599236,1.6664036996070235,2.3141866292501514,1.807463200644086,2.8486844585301876,3.2664034431065776,1.2427062829833522,1.4180325197624735,3.725087478925264,2.0088716424627964,1.9347288294114184,1.7639080025731033,2.1735750824124063,1.8974597735966015,2.2525643654928214,1.605357572128411,2.063135302659988,2.37399144980219,3.233158572502874,1.9362766832921112,2.4849159328632204,2.7542506668649565,1.9151716494381839,1.3042288890813745,1.7357926929423961,4.147227056726399,1.9609181923827312,3.3068067618238945,2.414645082600228,2.968094562514219,3.319256911041282,2.5422040203724734,1.9263101860891205,1.8857677107653452,1.4245353934857719,2.884640879319019,1.793182313520707,1.747197877581885,1.4391758276701077,3.3488929395470963,2.931804334859544,4.10482943030422,2.484131514866531,1.7609391683021907,2.5483194286277984,1.1948931729112617,2.2250201027451313,1.5250141518185087,2.9403219886545666,1.977895330989199,2.325145964771842,3.1541931563477084,2.8747866565425952,2.1948161439909644,2.9446659263107176,2.2968843754948316,1.7592355106508522,2.091609306809171,2.305187832277304,3.248001574642202,2.064687399689421,2.7897189749042504,2.456866256409277,1.9015265193996658,1.7291065124562297,3.835523209709343,2.114474574259998,2.3847277502396196,2.1923814465974076
439,1.3954884608727274,0.23981828247856204,0.06226645495119189,0.43333717759676743,0.03819521451167195,0.03850985283012021,0.009750859022650219,0.06192874359041584,0.06248194037721206,0.16278918343671483,0.5368732650184324,0.07663596272345068,0.8790127184406675,0.5899002281698558,0.15112551897702667,0.13882525093719392,0.4064151623725626,5.005990793490239,0.005197374569120843,0.04114499498720533,2.4624849937742495,0.03353443605651625,2.5567173036409243,0.013136503443269798,0.014850995134839005,0.38771112125305934,0.00898168771581785,0.006053274934771673,0.0282770716596343,0.3570792748222373,0.17503808129653747,0.7199197130629615,0.9137935266492476,1.2331177921583267,1.8357660310923554,0.09065956475466912,0.05373934647598436,0.5247598384140498,0.05504968557404449,0.19437315416400186,1.7333282776302614,0.26640352903044145,0.020066572338952933,0.30327447890624315,0.07792370833420126,0.05167672535458855,0.3341324343483418,0.4405928031117547,0.41506154324999167,0.1902028002502889,0.0028400261635812066,0.017242645182204138,5.978753292234325,1.0959628211930892,0.02727515410045099,0.45573279195686806,0.020914593575449166,0.26575082571971975,0.14033532879598568,0.03226498255937687,0.11247058596482179,0.012125431313646993,0.676752327239184,0.1112064803393914,0.031966077648628355,0.005055829217304852,0.5220212455596,3.9132903484042343,0.11808988881185666,0.9745700038552816,0.02889446657048497,0.03186149703939318,0.15548802436307124,0.016431846483832162,0.1881976706478841
440,5.346877236953921,0.40381673051235045,0.0778174531823383,3.650020125655801,0.08379820261778985,2.2068569782153835,0.21708788663420991,0.011844383553767218,0.04979467052939072,0.12757266957437483,0.05992480485125412,0.15657153121503817,0.10703203893246005,0.11547097006057683,0.3275773761397844,0.05016471040611723,0.25910827895613253,0.30352521045241165,1.0568557824034719,1.8403133781959329,0.07309853254607244,0.3981792134228132,0.08250052990224922,0.6291602858950976,0.4001275993671966,2.2665161738641637,0.13987358901634367,0.30480614155875657,0.4817260510324462,0.35662992956873896,0.13351857503553213,0.10016693294374265,0.1408987070586949,0.3478684057374047,0.02395301504979843,5.506281817858402,0.1727169010585734,3.195661075971911,0.7476255052281989,0.6552227794665486,0.255258612991602,0.0140790659990139,3.346038138036947,0.8387212274961979,0.39277651299970123,0.02012157858268754,0.6923690336533268,0.056527155585357786,0.37686101936657795,0.0566843064501787,0.08445793942436525,0.8401387533133209,0.04852870288945286,0.1178070919406396,0.39983448967695817,0.25126182220659493,0.3464654862424669,0.24522575730288024,0.6880581864768305,0.19900476743919807,0.1628982337956427,0.008312620040195185,0.30828595457241786,0.3960404778485308,0.39016450900439537,0.05031997815344164,0.09711694706117074,7.146661730359361,0.04703852854580762,0.030324523080087505,0.3647626202579853,0.0325483124731201,15.82433561534159,2.0952529339420165,6.213549322542894
441,3.1185520295151457,6.850846307210226,27.56715903565605,1.8045288589220783,1.1744036793809567,2.912836004953993,7.605911037227139,3.7762500220190445,6.388064772163982,3.6367154615222965,3.7309726196240827,23.475999246669605,5.685702449111741,7.395037956072004,16.836990900329468,5.0304423329073025,1.8025971265609044,5.9410984369094075,4.932782975788182,1.4838130729469217,8.040682444717092,2.8752275966582004,5.265605875187296,19.06317229697443,6.719300677302949,3.0573981268475903,5.72792848913527,9.948302430182464,6.748446046035868,6.316765841079113,5.550614407289162,7.801480023424196,2.6941622849818536,3.134218943741923,6.075984281730217,5.002274622031389,4.488443274982432,15.061338129532906,3.2853557411711516,11.424438810132992,2.0076007338377067,25.04828661471274,1.5070735712495997,5.711215934057855,5.925756129231037,3.0009851043080684,5.59619858515031,1.5849650852241761,4.431859349298079,3.845109045452712,9.986280851411484,5.437251491356688,4.648869368529439,10.261802822142558,0.9335919615519287,8.347570280923248,2.8486550575466434,9.679829447483476,15.775081608002482,4.186140154053958,5.927531130854239,4.0395449106776455,9.898934820818399,3.6653900819287832,28.672738781249638,3.193055637099983,22.794182890733634,6.632950013693181,15.674861598056175,5.06585355533471,20.229222402016173,11.325415981749126,7.132509218381987,11.386122210424011,4.841536849560779
442,0.19597161460834575,1.4384310491667658,31.414645034906552,0.843093697846507,0.5173970512985544,0.5268195320264936,0.18473647589004083,0.028211255278412575,0.08780605081349174,0.10057901706645024,0.008985061774303676,1.085157520601552,0.00363745243388207,3.0629814504607915,0.08750493907520844,0.6197414977443734,0.692402092927977,0.3068203859789578,12.936091912383192,0.09890511690212563,0.14008077338249794,0.3568139577229711,0.2708583809602597,0.12982267083430485,0.005332630493612132,3.5928235567887485,0.1579469621724633,0.4379182675083074,0.06966685755717732,0.43824428437796126,9.196795017947567,0.29482851429717144,0.19017425720728331,7.416917731407062,0.3015495955594791,0.4805761741582313,0.3471275999083741,1.9120299552612134,2.984656620446738,0.3634034627114837,0.4462770574063033,2.3394938708670012,1.3711921611482976,19.12510687710336,4.179256503869818,0.47275983274900907,2.841361811792011,0.18769619969639606,0.12297066204606114,1.441188532987588,0.003919366279567779,0.4957395494695368,0.6082525526135589,0.10875409330706087,0.002038140661295679,0.4166349529744884,0.07693533030305465,0.0885519500889452,0.3157399990671212,10.989975284811932,0.6941163492197965,1.9229159835192562,0.9985470995774492,0.07269501060111072,0.2213229976449507,0.9425148394819635,2.4466464466859477,5.68785162639631,0.7232327132583294,0.4978107096352499,0.001498158136372125,4.675060302078569,0.14734083578940632,10.560738445285438,0.9430818391261317
443,0.07013854395613214,0.18777732445938936,0.1807399820230336,0.166453621698513,0.07964713006045368,0.1823603686202134,0.2914917812927264,0.31445166091133026,0.1020718949186984,0.07079991664783168,0.19230765946240422,0.11732232865829743,0.19679566450970654,0.04247144972645211,0.15056416101924042,0.06963997667025262,0.5350602912016948,0.07813105941672462,0.22110468709289022,0.1731607348028919,0.14195986574171734,0.8509354462106185,0.19841452188632863,0.1956129518342157,0.15800188392877038,0.44242298951123366,0.516195694140686,0.20634266416103125,0.23362719270760893,0.14669950640925103,0.13560280200941296,0.15713790134944697,0.8824941288314464,0.05608888174732146,0.16181998340545367,0.12791951066129204,0.10190457389052829,0.15356513990176998,0.18080554060518159,0.11955016461906591,0.11687015544888466,0.2900960403256626,0.3488101771159641,0.10963133979733257,0.15778807869155542,0.1722935729941832,0.17455963052438295,0.17525684842583186,0.19810581774981043,0.2738411076170276,0.13997964668028168,0.06476641364537303,0.16850642634285126,0.1593142859387027,0.08544331064094497,0.5028517770243304,0.1504767046791748,0.11429894346709091,0.0443709324916553,0.27440568541765636,0.2907025225969231,0.2513602975522912,0.09501054899382638,0.12471950827495938,0.14487121133380632,0.21779384802462373,0.08668079737328253,0.2985638808518181,0.2120305213052229,0.10994836731077458,0.06384489145174692,0.10786229458114725,0.34783784698566267,0.2710549803207663,0.23745674243307974
444,0.9907550453925443,9.306375570604567,5.09034811867423,0.4234592124465384,6.308589261242911,4.64571427542977,4.851593942431428,0.5295904724782661,5.09212257209508,0.8510229940309192,0.6193513364292527,6.755486749960367,1.2714463241496496,1.0146579859435685,0.19043435476591805,2.9330441457429153,3.535782033349567,4.614555035199118,6.689120259669749,3.593747396540565,0.9542117516904427,0.8348697392141268,6.262042947929943,0.9627336287342317,0.40696251160636904,1.131562689552036,1.2509779633045606,0.2224965836282356,1.7096910499223563,0.9092285069249276,2.4696830751129237,0.17613885944429894,3.42519527391365,1.6337403150591676,1.3453828273848554,1.2192883520169502,0.38405810257631406,1.4657007748739779,1.5647838435725816,2.6677667849218345,0.3524530594121788,0.36615501370026127,4.874461627106943,13.35225566450994,1.3522797703130922,0.9769266192064207,0.6004694436022122,0.33670158204856,0.330742361534491,5.3818345257693805,0.28246112292465714,1.7269726690901857,4.071971319261867,0.27195367293127154,52.129189395873375,13.893327247174177,1.3168959699085865,10.3919293947362,0.2543448544882667,0.1461709479318907,6.30528715974428,0.5608791839354462,0.1074767402891645,4.5130658238075245,2.0017755160605404,1.1354555572419391,17.65469705478421,0.9164192429258555,2.1396612163195403,2.5298617605549323,2.1470639652412515,0.8121428510917071,3.664913633049108,0.7402585589156633,4.9326716445046825
445,0.3565830605942726,0.0782090512224047,0.0779709274934341,0.12338297974360414,0.243034443636527,0.09082688551711182,0.05949173268836914,0.14888075292086006,0.05589140478266031,0.07637252358294275,0.11975378777408964,0.1759272009694987,0.08974018845679145,0.43129948584025063,0.0728701403451299,0.07039175060220573,0.08065013463377387,0.08561060768646808,0.15892033976642786,0.15133750765593823,0.04520220173582221,0.06412328825351404,0.5433165956864189,0.3196692164511093,0.3488655045719699,0.05492209926502832,0.13090877982979962,0.11972671939731894,0.07158551760535665,0.144976476756377,0.13488899431079465,0.21378992131982338,0.12529488999062782,0.13470710014743617,0.2590961993004132,0.3191231674998881,0.1335374965896989,0.10533256907100162,0.21887933150892963,0.11410342142709845,0.0342232126436328,0.15100575280487222,0.04306831116956745,0.3901716469686625,0.3350410268876776,0.415639523090147,0.07507707938060668,0.18819018040114663,0.4055599228099357,0.15536930572685273,0.32113213916745376,0.1463313153310513,0.09288861848056976,0.11872818338715545,0.20229425371593515,0.4187271489721702,0.04401913716241009,0.17606048389215256,0.2285679312231126,0.17904045967528778,0.37021086997919833,0.10988410638954679,0.17469956445003174,0.16163027053726953,0.2711006510075073,0.15201003013692838,0.1125025759854678,0.19420430769249059,0.3603276035940149,0.23860300062670664,0.09951025276554677,0.30142222905968824,0.169899501815935,0.21551591156182728,0.16740992399942342
446,3.2136423264115415,2.5602430004675987,1.9678944067481543,3.7069672571015966,2.642843497832904,4.609419129075283,2.321053232864507,2.1298728577889112,3.0122053009986374,2.5478191495644102,3.031751335305266,3.8627535203791634,2.8457864492214227,5.234544094859134,3.0819042428116084,5.366760686108553,2.6613541224324804,1.9974793538584414,3.7088567453509147,4.969841112447062,7.762264185561688,2.9635661933894397,3.611834337669167,5.089404111220444,4.5561844636930955,6.689238372958547,3.0042345703013598,4.049258938900787,2.5954161631335215,3.439643558075652,5.357827402785135,5.002269537801925,2.566167717569681,3.318186912036007,4.262857042053466,2.072653347256046,5.899302889130042,5.972904339377852,6.484665092738843,2.883605382536993,8.048915414769864,3.5930872350825758,2.87368485811504,3.128936894974577,5.967203790677302,4.934212483112853,2.3422813006169925,4.277095875735161,2.7481425691918338,5.847456156936624,3.188861806072156,3.19454830221327,1.8882968491382872,5.592554841876377,3.053718743761238,3.007179268536887,2.613408307123651,3.7492656731630323,4.497991346098896,1.9793961342262552,3.0449657912551507,4.087755355460097,2.7067600963485776,2.8035657968563523,2.94276208521326,3.2205032615359244,3.0385660458682215,3.7107049200756808,2.398561949851745,3.1015571607900405,4.479057109403751,3.242161772318772,4.19972686840878,2.908466085971509,3.6829381873507736
447,1.153728199001367,0.4226024042055155,0.44403140081003145,0.4791492426962678,0.20349816206058768,0.8807572315533196,0.6363640114614484,0.5613364103910256,0.32261875935247314,0.8595900295383189,0.20836576388029268,0.37788435838408385,0.45604321060780245,0.35170451737868597,0.19031469726397302,1.0529071952508375,0.38228676181778576,0.42082395806378586,0.5955650424802175,0.733427010259162,0.5461302867206679,0.4497866114790862,0.6624213288675158,0.36238025913378474,0.2846441485315473,0.5041149768077707,0.2940169496108843,0.15941296295041815,0.3664714209879927,0.4430496797614517,0.38907575138675976,0.23720480554751816,0.4616566786014845,0.483863112636713,0.6381348578582321,0.9835645694449351,0.5531679340119396,0.22825631182274173,1.0664402455150377,0.4001209886521677,0.19589943843087557,0.5229018193109403,0.5833388664998173,0.31226578250525944,0.6238786719255502,0.4776693223040566,0.549887638416524,0.3649539232044263,0.2190865290714121,0.9574830688679221,0.26063392789785944,0.3901359988883723,0.42555518765903,0.6997321756156247,0.36286344263321124,0.19052646515537858,0.5930146470319736,0.19302862826285758,0.46592853790539823,0.2973017174792998,0.23094205023278427,0.28284308170368383,1.7272540800961635,0.6626134556921176,0.4480563419690389,0.28825283639428534,0.3066378521905409,0.5192176894608488,0.6535552203404041,0.2680452261237654,0.7141813956925004,0.22547285264910094,0.2840671437856746,0.24490672818510062,0.26249430517139777
448,3.537850862467123,0.8482070925813364,7.962609371810204,5.61445436745473,10.380245695449156,0.20584020718704274,8.287198400018227,29.175960024433994,2.402123056093027,1.0129274745368453,18.00431767281496,1.072837472057419,3.4754348764036798,1.0824272483001658,3.7457674291468495,0.5550666667614432,13.47306319082626,5.474690998178793,159.2835950288955,6.093808188050656,1.8004911844024143,84.30727517393608,0.9006307198701032,7.200081592772082,3.546062744872983,4.267152059920008,0.4798071223357864,3.577569413398006,0.4515868235252701,3.870876392484261,0.2974875615545232,2.4364227143405457,280.3326834877236,1.3117911275077438,11.97883413092203,180.10435717271696,0.3104215818638472,13.180149333536404,10.757121138753165,15.74021824628194,3.0249922212436293,13.974153285074403,7.390973350206559,22.96728759871539,9.194061060335045,13.976514897041797,0.6772338815963213,10.49867404789712,1.2376716995367705,0.4396251869785415,1.9512926698780695,35.211308840939104,12.105232497385702,0.9316409623130317,1.6183416197827236,289.3523687606699,6.1846338446506905,26.930726482021328,1.834006033867638,2.93026022957598,46.51210945932746,81.7932901132298,4.674943757292681,50.72038535119927,0.23383168459286835,1.1470856828237619,0.4804375790874005,17.597382229600925,0.1374779859433684,35.28179788689084,5.6306843212229145,0.5145084137950074,18.532146381138478,44.56015182279795,2.9957588572484894
449,0.133005856791712,0.1344702545957157,0.21319728964046175,0.07982860036204975,0.30088972575742473,0.05175501464246074,0.07848781865682554,0.11350910188161929,0.141605741009509,0.20677346713050737,0.14006742620914245,0.15820903440236941,0.11068265924556751,0.13568242078593065,0.04917667112038406,0.6504105260255595,0.31157555767955203,0.23743477364647736,0.19769894445049052,0.10984176332254222,0.2495808926391912,0.15724022517774872,0.12087681892171327,0.14880074349360625,0.4857414772518669,0.10515178238976858,0.11771838856909844,0.20281653266271438,0.21258994605002363,0.1904740961239021,0.5170175972175218,0.1182172023544774,0.2018946754600266,0.7337602339341928,0.1755681619070353,0.2981457118621772,0.6616423849195487,0.08394766587024707,0.24583209253867114,0.2686996498547973,0.08445828838977075,0.16663028252178463,0.44471202874290416,0.820204975594652,0.35603907352014796,0.3060635603147751,0.08326433710227252,0.08387475517035872,0.3188806496951867,0.12169173662892768,0.11067425551004985,0.16654559295415677,0.15181938956272797,0.2897408015373536,0.3086234520207505,0.07645314553991166,0.35886148448134425,0.1478453825408558,0.2056959397735786,0.4576237131295042,0.44777878689737494,0.10069235607513932,0.07653109008549405,0.26530100179571403,0.23555839124786207,0.08384790296803188,0.30063335230740895,0.09142842100844435,0.3317568640152493,0.2566230006890412,0.23444983976119782,0.10620671214969198,0.24731668926176215,0.621671827996495,0.11892596432812674
