,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
388,0.2207154490814699,0.7341299227999242,0.464976659884137,0.21689757055915704,0.4772409001527945,0.2556971610488824,0.6147042716072311,0.780925889287178,2.0115212271254492,0.9380969818053869,0.6873073322936104,0.351472896036275,0.2505559652180329,0.4038940275463896,0.7997909295819817,0.7637020058207226,0.3558639939813696,0.892040719474974,0.546127914445279,0.43334299182201286,0.31146801298845217,0.8485273091011885,0.2514123907971042,0.2103087640814274,0.5178067572215672,1.2601616584363986,0.49863487157600406,0.2845736373143952,0.9632199006139339,0.4339124984731856,0.8544336909248659,0.67847667805576,0.3554987294411139,0.2929358894471535,0.3770195093950043,0.3545739779798603,1.933503244946752,0.26421637060789177,0.6084162908767866,0.6166356055147968,0.6091347079489693,0.8504105612879915,0.5097939891593019,0.46401783997037194,0.6913282997006375,0.44944113545306574,0.4219073528866459,0.41373876664165804,0.19351093149122958,0.19798521882748552,0.3173068895241976,0.7563482275126682,0.7163815261174471,0.9377868793516436,0.223627746973446,0.8693889995561772,0.6004212530055514,0.27486928109902237,0.27774038684042,0.22621840012413913,0.8378542960922758,0.946844721339668,0.41706202723525937,0.30971756327431754,0.30186666883142693,0.3581630874871169,0.5821463842487932,0.4998541421935194,0.3832340048795257,0.4829778563141297,0.5179701997173969,0.33822668773612596,0.40599464673483704,0.19802708685371587,0.6834504744305371
389,6.585016029331763,7.891499481053154,3.023039812352769,8.608432790739112,4.395320056730708,3.099254827132834,7.689096967926051,6.001521432141266,3.603682927034288,4.242868070460681,5.758173823078557,5.282361189379622,6.783573577844723,4.278399656756828,10.573478703202287,3.12837052316919,6.320648585641363,14.07534433517448,6.409750742455221,12.533364352623032,10.258455873625337,5.57235092902591,5.029705789743449,8.71776344095285,5.350007799734665,7.119393722549904,3.2779969095960846,4.729380325199374,10.373585371810044,2.7712006825319433,8.927499427064097,16.345294968796562,10.688460090173775,21.94562043528953,3.133730574087329,6.813065441224564,10.120362063330965,8.226494059949294,4.5204176473525015,7.058689964250802,2.8621207186381246,6.043819742745983,4.637413671866348,7.1563035912161626,2.138926537891924,3.87360136881966,12.635091769054393,6.525106367805571,9.509943067404945,4.466642709585966,7.318916967646709,7.6526154527592505,3.9204203869377037,4.5269666195494,6.009848940491468,7.404145138244413,3.353442019963845,5.541467987169494,1.306309955386505,5.965103604558909,6.603391926931543,4.160480372511162,4.412927855845256,14.53472486071788,8.591081930171848,9.827510074368096,3.864250680341993,7.963142322453993,10.182401747891765,8.4615104103367,5.112448938693932,5.090371575443479,7.959197968858869,4.83652011826215,12.641872782798945
390,4.665308545549238,0.10231031693997565,17.64003553341839,0.3152682277228298,0.048872128308208286,7.589177764138543,0.5872531095977411,0.11817376815918366,0.5989175786065021,0.31975370597903713,0.039156315113173565,5.9421901213598645,0.7315550131871804,0.6677309040989381,6.539873758317898,6.622195146427006,2.5556025864662657,2.665929011569016,1.1284388262006413,0.12996398199286813,0.12627343271507252,2.5457572865672247,1.1234522654563315,2.0144557031380486,0.9695017852108802,0.5413778700005423,0.10736857982778929,0.0766234582316498,1.5572751217504774,2.691919216330711,0.2427886744911985,1.9982807412268144,5.213900644497403,3.587028383564373,5.067288514010764,0.08325436809133681,0.01882304515113998,0.6623696578913062,4.165836680611886,5.771222676474205,5.9560149359005425,30.788835160493555,0.22908073095889028,0.06285748272717356,0.5745675818391854,1.7041285509402881,0.6678998750499926,0.5505168289482871,3.703364672974901,0.10448437945171339,0.14728786637283775,0.035146934944802595,0.3740574812263805,0.66604643197224,0.7338910428742382,0.1933452822701139,6.742603443465387,4.665669697141073,0.04666284718698522,0.16688732207746698,0.7367569232770347,0.331613314256637,0.08921147195765902,1.8194530436128378,0.1424164958906957,0.6348931262821049,0.45999437880868627,0.00889400025285092,0.18573105720815483,0.8064152825498501,0.14173652681519106,0.1556256035062501,0.4937635254025337,0.6047769379273232,0.13078063297897993
391,0.1942187052616782,0.7920639497939175,111.66279068743219,0.5519184138661829,0.07257081622729476,1.38362701220359,0.48179528273944106,14.391214441485861,4.54023332617077,2.4708425196461827,4.916210930045379,2.6481877984506417,9.472287257985197,3.306074132751933,1.8044765890591783,1.3525734194380055,4.117000795361596,8.428784408869905,1.8724698290414843,6.313950363998678,9.519631151089449,10.89405738977623,1.0105695819043294,15.959216328295419,0.7583602197396311,1.373485923298075,6.545102330814229,0.5265160334226316,39.79843064256852,12.544518656652086,0.6942710331693985,4.499347941699075,17.543891011498655,53.25135959795824,155.32886448076533,3.2828992877328695,13.267221468796684,17.995921917619867,4.748734420381074,6.138424860399714,6.53358489488703,2.0661117126604056,2.8696220312462315,15.222826377035343,1.9878450576883697,1.451575763505323,5.347081282768927,9.165138738605028,2.3774536174489502,0.3565997780361654,6.367915685218661,2.7117889907035546,1.6500601135781168,0.8633127629347535,2.37712572191125,10.48616066186634,2.812817701167874,30.54544297449093,3.753702830025659,0.32385628714083736,0.6762559345545822,36.283371437299266,2.4356339541997616,1.0895762811390735,6.057246784778941,22.433887442161684,1.67389338922969,1.1926090008157235,1.575125760091705,0.4616513324816124,6.300263830621237,0.8334364509107822,0.40059156378939803,2.161414925883111,0.4958269713562602
392,0.9270029947550875,0.6143013220822893,1.350381259107787,0.9399938434758139,1.447166363418438,1.27306294898993,1.4734838121111304,0.8026407163379723,1.8556503695636224,0.5567455315268034,2.387524627513447,1.2451292418006443,0.6093324137077093,1.2947156953736045,0.4807944998705047,1.4485871694164407,0.4765632286187953,2.9703378621594854,1.9997067012338572,1.1507741158156997,0.7845474074625923,1.2365797872141782,0.689387069102536,1.1292456194390317,1.5043459701413875,1.1557637863538668,1.7017278572223407,1.6381210820157424,3.497377275138963,0.5754823829363119,0.973877095528048,1.1141666365311516,2.360819521076055,1.199927493311247,1.0163016629155872,0.9729490853382087,0.6356307479360866,0.9354260418789158,0.9231829263704963,0.9286483605672173,1.4759804435635575,1.4941053444663315,2.4703036184424065,2.219395247347429,1.7603997451505418,0.7775663280987581,2.2370610464317617,1.8522512348802316,1.1081554418754214,0.7856340485256368,1.0500845487239348,1.0606690687718558,1.3796968779790535,1.7812550066150046,1.7799465987594356,0.6392087648879781,0.7676396845242868,0.8013220263542434,1.7465687204346285,0.8126722111921117,1.0014969839898855,1.074336930401111,1.2426896415587918,2.2975848590632397,0.6450057913666345,0.7388255191319215,1.1521006440136887,1.7154754051791292,1.297537713248038,2.2208497673902268,0.7634711748339669,1.3908868548583462,1.8132540092825942,0.6251255805280717,0.7530067591583126
393,0.46670182229758045,8.092316710170403,4.006524803094973,1.224606515133495,0.47826826620062335,1.1046060459666298,1.9038706080725794,1.0172036281987056,0.6159114640750349,3.587102827898499,1.9657364449271364,2.1197757621511815,1.4362715861164654,1.4172994329953226,0.7453200430465425,1.1286870030524454,3.255609750540792,0.7222165641624014,1.5186949216248358,0.8625023129228269,0.7717472853450897,1.2765300678786846,2.764468736936166,1.090070827374668,1.3039816523888337,0.7956640945422297,0.32448225647866064,0.8518398363237178,0.7444537214289029,1.255878972945922,0.5458750273666594,0.9477773640508341,0.41402130447003227,0.39114860509416477,0.6465705457259778,0.7215262400107838,0.7047470300985959,5.958987352925511,3.584142105242921,1.2207829019808687,0.559675103822002,1.3573994239962646,0.5239020250906997,3.085289925304196,1.9441339107797484,1.7484508955811089,4.768003752233172,0.537798528808523,0.2460409171307056,1.1580878832418262,4.628668309528036,1.4743138267023328,0.8204224877871238,0.7899292011528182,0.6467091828507343,1.7414561329229081,0.8898249255169906,0.33321838441448365,0.18483243599705176,1.0372716255960341,3.8702703089320414,0.5718274738471878,0.44811027941558557,0.39675354174703203,2.921052986708185,0.4561182074807411,1.5863097500069863,0.8656679934798042,0.9733400507291788,1.2660971981160207,0.8462739998423486,2.1621298409229617,2.060066382943529,0.14159059731060455,0.3727554728170682
394,1.0658339768432972,0.5944102481901177,0.6188765941012829,1.0458692457756456,0.04902560441013162,0.48675953945781736,1.9589370139460442,0.2986739957847151,1.3051222139168874,0.33076448056255175,0.5939534401880423,0.1051865188215233,0.2347410373548196,0.3176888050230433,0.12446899521247227,1.2468021445609647,0.5731519916456279,0.7954108702582564,1.0673876347437268,0.34656943600876816,1.7041391920819333,0.49543666852846796,0.21030263057658963,1.7574236394741753,0.5359026239151655,0.25942044165337613,5.107545969915317,0.24363485141116134,0.6673037192329111,0.5079719616568934,0.2412024603262644,0.3309092570415597,0.21089779356759986,0.6771162208177232,0.541253712323782,0.2091482524745239,1.0745796512024635,0.4936702876974415,0.26584456117266053,0.7662930936221741,0.6010021685016526,0.8370650917046837,0.9092748898427909,1.328878321693621,0.1860710208752149,0.07464470164904137,1.6947631142223278,1.0666253056293271,0.85327655497819,0.532572484814401,0.1542479823994527,0.08669338781216862,0.34786705593954254,0.3574626325352707,0.13846982385119472,0.203093393436034,0.04425408358288668,3.592619301119008,2.20996347400877,0.33676798571373917,2.2665427956054947,1.6632303693798693,0.3160119659980863,13.121546984811484,0.48401145899102355,0.2776865778288432,0.33205899960904706,0.24120601968110683,4.455945510947697,0.14965246773762161,0.16026895731634258,0.2349650400220435,0.48126155164474865,0.5011149476310371,0.09144552779932268
395,14.40142218418411,15.50165615773375,109.9782539634878,6.7039978085447975,6.6646122284907,3.5291572008243275,44.57999067953844,29.220699405346558,0.8311825033847363,21.76830689659899,2.8529347786297046,29.680456590959842,1.9125414713449012,0.40715152994474146,2.2108432975846233,1.5274290630202998,2.175877356864006,1.2199725554311902,14.50114369697491,2.214685632717384,1.5696621560789286,3.016567238541252,4.681859431521413,1.5311957155648763,12.21922611981361,10.906903666541197,10.855784198428875,8.69863927993134,13.74254452236219,2.9729501593893928,3.066821444512336,0.5774865249235073,5.849621535397325,8.43616276029929,10.918304937463095,7.245671163130209,18.47147634850292,51.12333332072853,0.7446749000841315,21.590846801063428,4.5245269955263145,6.6757752707615765,1.5365352680631026,19.38360923043297,1.0673525383188651,15.5882428900848,55.10925752991523,2.2181022250206777,26.487416516720415,4.137347797243189,8.711577213407917,4.699645866071134,2.4747388635271714,4.148966338345958,5.461716460946517,5.535935298551144,7.266278347997405,2.1435488054443175,11.794561429478073,8.44321624506588,53.69081616975328,13.189763804106146,10.208608090057442,0.7661170482015648,1.8690342903538129,0.3280852434711662,17.675080308343453,7.422154126225322,58.504705788555775,2.0142930388132703,3.3807740520664264,2.7371370674666005,0.9934593035659988,5.231754655024723,49.670226797148175
396,0.47513822014549556,1.3576462896311192,1.7731164133388584,1.2073326455302142,1.2213391922082675,0.25336659499255043,0.2666329487333958,0.43874959145040315,1.0279238208754298,0.7987955852181006,0.7150458799225489,0.9317688852043269,9.238171728262316,0.652840200451009,3.0752021378023153,0.5195076799109547,3.0061553433617303,4.116171685527231,4.748959522525139,1.8222134206862586,0.41005896996021013,4.989236196503303,0.22680950716618756,1.1900413182319431,1.0066608776994073,5.120292233822724,4.675189507832272,2.2707589432724538,0.8678083967278031,0.8606710033005788,3.2860913278994746,0.6648958732221526,1.0964175306325676,0.9373795502347639,8.214072618056353,7.646247202904508,1.5590435627522863,0.3223622218180819,3.239523870744997,0.41468538553509215,0.37714690502472814,1.7453322695534155,0.32661709436821534,1.6897469413832,0.11000969043595164,1.830784031736114,0.7616619997971884,3.3535411655561447,1.6586072697773089,6.57896629323967,0.39675647139453846,0.33192984249966906,1.4323330410846928,2.3158510036598874,0.2645917924122185,2.812400282805772,1.8584196842380492,2.7102219159114993,1.3253228795332692,3.828126413592222,2.313400891041648,0.3821980767995906,1.1810498075112439,0.7668107345110768,1.1826862028738798,1.092745240735259,0.7096417957163799,0.1703365944713967,2.0465140735346803,0.415202377268156,1.3213758757439829,0.3999655167697885,0.7076721500425206,0.2370462176512955,0.8260284643846012
397,7.731675734565134,3.8159868834009893,1.4205680665421556,7.573722111231261,3.0929831738596505,6.290983299125442,9.038150900875229,1.2144310536228238,1.6725351074545094,8.159601810298849,12.411345955334598,4.107096833754183,2.690519061837414,4.166475955456741,1.7488363830641807,3.27275850258607,6.280870638933718,1.749903755354137,2.0383568425025076,7.11853670834837,1.6550815172567848,2.621323697446726,9.666578299718815,3.5117544196316213,4.875566430444379,3.2442746127579802,6.861435324113771,2.5177989895991333,2.331826370576594,10.778067689200666,1.4265797506839561,11.721302850685333,5.520812710317716,6.305153647280786,2.110684380724413,3.301303710672326,2.3936446534068008,3.780846109074306,3.5581518794841274,23.82840291813952,14.230611117066095,1.3600199985335137,17.358084297606574,1.9870950588372716,10.457723670254762,9.926778900409307,6.584414121902093,3.168426992266187,4.41426968254827,3.4219994684634893,1.9585475361210667,4.63451982342407,5.435772707635769,9.871883419992312,21.180497404383235,3.705618873337311,1.5056386688172811,1.4836923619425542,4.923207973104425,4.216231573521572,5.635388839305498,2.941743618040457,7.518415869009544,1.092659704677234,13.468094771093746,8.890431818184295,4.330624238075123,7.749367661804393,5.7216200969545605,3.9387324976026754,6.120244235409463,4.0079250682272685,4.786283698693572,9.591812118799837,2.171580000432465
398,3.573129707444167,6.3416244612780535,20.889111290595167,13.78445128876473,3.626370165018464,2.5324413784686204,6.197861931067737,9.540521778132723,3.7698042931166227,5.766911338834563,2.0627687764028155,2.4882653813787585,4.673884871953306,10.105885768458037,5.231569627520044,6.019378377557689,6.232934248882475,4.553521736572272,5.485033987332955,11.076399355700453,10.136341863591877,10.623197681399713,3.280552373272961,17.58372619269932,7.262943681363088,4.477017630852919,5.375770026642773,1.120026310750974,5.668006018436023,23.210337751964435,5.172334299799343,5.605973003214572,8.62518015298701,5.994456845612465,7.526221857643108,10.75180730222,3.2004088475426156,6.057036399199536,1.990396521019155,9.93580903259193,2.8957758523710035,5.608535964775004,2.7385115909959348,2.516035895623329,2.218552316407107,2.9783785447240914,8.315597884565571,8.610322697176938,2.565574064671746,6.5086984959267085,2.1231668944906374,3.830293919863196,4.328794855562085,8.507365977275008,5.042630278836045,13.208033712269087,20.312644408039297,3.1600880981742647,6.549091968582914,1.9799767045665977,5.406669600312184,2.7922011838708087,5.6691329290078,8.470637624284226,19.778279770671084,0.867261856867998,2.414089097853781,10.733862238353423,6.853460907741022,3.057029001230326,5.239795410362194,22.27380315699471,1.3884686311201486,1.9674652116348248,6.65807970786196
399,5.582070731956642,1.2372545975858869,1.2786336281815156,35.155162041760526,4.747399658193752,0.9049739132247535,1.3740725707093369,0.08324294026155324,7.3651026504034345,930.6129501158881,0.21539491733158309,6.041524301223907,3.3064868964921073,230.95121102135047,53.86017853300762,5.69659112643888,0.9537779079547603,1.6060934678950471,0.2570570753472605,10.25435688449758,0.5168959954590092,0.081557960070365,4.442138500157698,21.7814605157601,17.033822237426648,0.07533179500683722,1.1629859473454234,0.9064092938874535,0.8569569728281422,2.2055466699945483,0.6568506224835706,7.293296376515474,0.05431992952878537,54.402988799186176,24.24358846888901,1.513531251682864,5.2227795972595,1.0653167347668455,0.18301597750631515,4.483012904198802,8.222634341131142,0.4573310067307039,13.91993684792451,48.856788665078405,11.415555554749092,0.25754694894785624,8.719938310239897,1.016075164803445,1.1701823879593913,4.16081014727027,1.6447455661747679,6.6680665837027835,10.410013434747226,1.5773785102911537,1.022366872611455,0.5157213033546412,3.8286448847110024,0.6854746183835575,0.06203908846370694,0.5905813286371416,294.9568304406899,0.13602815174895924,0.8812081945159389,1.8763992428758196,6.5445470224525755,84.4602531620079,0.8265663396023221,13.237400138052877,0.1753475153180344,9.662085057156316,2.5037734999762176,1.3291612949060272,0.6220341544367987,14.342237226272484,3.9330228901050237
400,0.16956731013392248,0.11236208961715285,0.1313310116666347,0.13405383060787304,0.026555310693872052,0.061074942181139395,0.4763834410048681,0.07823433590863148,0.04735662972553316,0.26378471063406245,0.3498843407076703,1.3885275486399473,0.006281568910815892,0.09726906593620131,0.10028167319609606,0.07054316217529287,0.005825181808709577,0.11148037232209057,0.075545323515495,0.16152006247178416,0.0261400484925055,0.009062592871263705,0.7074579022023265,0.009889506073718123,0.026493996410197847,0.2342702711410422,0.03187228588337735,0.23997396249419461,0.024950075301686622,0.08658039802809472,0.3119249094386612,0.07348219738656418,0.12438777769894496,0.01069709460710283,0.15919142551403628,0.14856960348975343,0.03950289799337116,0.030559492322972222,0.6874730145955389,0.08181722220130938,0.26918051401350324,0.33238881673502424,0.12192946117208235,0.0854704586803878,2.723215832933011,0.33695214142650853,0.19463119387994815,0.144858478374079,6.565421426808621,0.0036387636098570955,0.02486685535046064,0.23075720001422673,0.02617469701684582,0.21496025813530872,0.2671303776767795,0.08222190156188942,0.1525048085415992,0.1188499618613684,0.10666999249787885,0.06049084200658701,0.11551060043466713,0.4968078192909486,0.06965751030870747,0.016906005784099464,0.08648539517708706,0.03351522720030866,0.006744267804198407,0.01617011876308136,0.2705508301356242,0.05302531705469595,0.07627978133104747,0.13817178334059554,0.15561390060162977,0.1498223603992137,0.08101275234590875
401,0.9294365159198025,0.29288006236395586,0.06464453616275234,0.3489528828711331,1.581347434576027,0.16729443017379486,0.8964611757567387,4.736594772698158,0.2439121060971427,0.24514385435529853,2.947713186822235,0.0675053399970118,0.3055544301439325,9.249040233791689,0.30202976434046824,2.584778672940168,1.3116808995769564,0.13361516348903027,0.5356880123087748,1.388171047307022,0.6399098254587398,1.3505529757623396,0.4730406110208279,0.45449735688682297,7.9915521188388094,0.7828073701635736,0.4461940252760644,0.13250667345487635,1.1570590599022545,0.3920558649257337,0.8660562538781752,0.04243446041220266,1.2768888872882835,0.15725875572978562,0.35473375226942205,0.013045859439329148,0.4991071940794012,1.4135389573911556,0.4663250662793695,0.23927061074210235,2.367833077845323,2.394431288853023,0.3581848931122573,0.7943167929325833,1.4562352223377892,1.476835398317901,0.2801824961633097,0.32326992501589813,0.31649324977351895,0.21326643238538384,0.0553196831928828,0.1492965078377212,0.6273287056878105,0.34109768205370067,0.48907640244227873,0.2815589550680989,2.4611814133048555,1.4958389009869602,0.8832173138130628,0.3014401729452489,2.9773151679504575,0.9295810240454228,0.4064073271782313,0.343644717734326,0.7950195990283097,1.1898020262787423,0.15426835476556267,0.6556825041543161,0.3953116370201286,0.2980874677864019,0.17082725362007473,0.16642666994251862,4.70630197952419,0.3979083066405975,4.5403858106605055
402,1.091848381688638,13.09328814225765,0.7271809105696657,0.915257239444251,0.05536291749921626,1.4141128765662285,0.03557731561028133,0.6129815884617631,0.06897601307263497,0.35378366263187105,4.094392171854215,0.20283920307438594,0.7881924986189602,0.040336438201641366,0.13163088913761106,0.036950196584978286,0.007276070294697088,0.431241782484189,15.31683247191173,0.9322655699289271,2.3127078843282636,0.2735125294027401,0.09681605499192152,0.049325433690743534,0.36448519403866464,0.25252727008744985,0.062158331959254264,0.09541709013416196,0.4195010227072417,0.19383573298932502,0.041366139478494435,0.013354256719801713,0.8432439219793423,0.02164789214218925,0.006783460938494138,1.0192327365482923,0.09057437346208373,0.7372958918437084,0.22509922059683155,0.20901229057388343,0.4947189028866078,0.24545890922987423,0.5059827954233146,0.05189472654561052,0.035388811820261976,0.1249842733811164,0.08353488939583611,4.494033353756037,0.696796983549786,0.6673913080559577,0.11757689163177922,0.4549564733484146,2.264698063735964,0.5949564783537898,0.3379967619366965,0.006291923953348326,0.04390431152699865,0.055276202405084206,0.04008184410507896,0.06026417666728984,0.06544109173545334,0.7939181294784544,0.10190528897740406,0.010571079391271911,0.012245103900981456,0.054771958553627306,1.1910412329152644,0.050618004971217344,0.1822908325154836,0.03890906705343535,0.025168495748709576,4.017204363068957,0.011164909307655721,0.5868794704322328,0.24129111015053234
403,7.127239343930398,0.9510164926524142,2.428711243367317,4.398679934225732,0.04829719729903258,1.4730342290810232,16.383369503750675,1.461595227041464,180.30588839535892,0.5023205212509545,5.055257483070701,6.001989886423887,31.163624361238277,0.6463273681243236,0.5582600504200226,36.18281716610242,71.76365634080291,34.45065479633055,0.4981158186696206,34.24338268455028,0.161190552826123,0.16192647711784652,8.248866151738877,0.27528806503370645,28.69656032128225,0.041410735509548144,0.18219141729482052,1.5819125035633868,6.048832875031492,8.919245120892288,0.1840121148050593,0.8171110239904644,0.7997453024006296,14.873802699025733,12.389570337333724,0.356532919129854,10.031830786650138,1.1180057187985168,33.62843045094494,2.680097331732393,10.339909279327282,5.303639338582855,1.161304081716832,24.350342123733334,13.233556396470016,3.9106994430184403,1.258865643177339,0.6528455084090397,5.844698325786436,25.374511093149753,2.7545393093984374,17.177680763766507,1.6225333895651222,11.282394450453285,1.8568018897364746,2.240007797493377,180.74944118695387,8.802767369126595,13.95940640353976,2.9502294104039146,1.274429535122605,2.0345719700862834,0.17852273781128974,10.662065285160754,0.2841165764418974,0.40225477935537246,0.9115044466428299,1.558330713836066,10.006138118658649,9.235450521233103,27.71611225953969,4.066417182075507,1.3289629561844296,16.053644676829485,202.52301636753347
404,2.532404657104692,2.060828854604333,361.5486285242401,12.84341424084998,3.039797639354815,10.232321614613976,2.849280356878163,4.8098012999728486,10.583862979408122,145.963923944467,8.967484016963342,19.377657275665364,19.908327005648914,5.69086268464491,4.355722666469681,18.442993204602875,7.958853889016201,11.197718004065063,2.631245277980663,23.770309834307657,37.0507987544341,1.957022847592801,43.8518276626488,2.989537346300949,2.4331111767098523,70.14316030298528,17.376444229064578,30.657308954675127,5.630515294185494,1.2462668490148763,0.8214978495709246,4.7063475691363434,5.5260680603582095,15.682032158689703,22.47951832534071,94.30941492961857,0.4402576452575099,15.868695649543525,8.307047878989273,105.542843317545,9.86216472250435,27.885371643779767,1.7148040596718446,15.945857389254813,10.309404184425258,0.33129032534962005,0.5810147320069536,9.6971087476005,8.155852075480235,4.788440203456793,7.0592930857968135,0.538073049977009,21.316365868732653,1.2867145373688587,1.4791671608195858,34.543884523226254,2.0157298072556076,4.282668186389005,5.6035371366830296,3.947190943508912,7.137878202048701,4.848928344813478,18.814491320135904,13.310730245923393,3.9106999749898934,11.507754759866403,8.309527412992509,15.093416767360239,10.183964334304646,123.86161991062437,3.9119076504573456,1.2509219148186876,0.3495070538690966,4.826832951550666,0.5305377970463414
405,0.1757222367299189,0.43432560434471473,0.4064630329127649,0.46572003107461796,5.703089544889354,19.159587057976303,0.17359350156434675,0.5419587332970444,0.0610902168697139,6.754408187460373,7.752741502582171,0.726210769853406,2.3370336575115584,4.908385649610612,4.772741928674953,1.2142980851376042,27.951098379231322,0.7157555989650165,1.4238018845017097,0.6653820798710607,0.10875850990662733,2.397624467462569,1.6186176103328982,0.12914349846567885,1.2894260377622497,6.043829905356374,1.1846554296704466,0.06050430286770145,167.50131882017794,2.015085218362898,0.29888087665669155,0.48828245741764065,2.8023526080846533,0.04298808538833232,17.82566710580362,1.9984678649332304,0.016106384485317198,17.441176491943118,3.526363344199408,5.02561687284158,37.584569191059735,0.05752291553681371,0.4901090736753264,1.1568297099141904,0.2804064694047768,0.18002486532468048,0.10124272287762875,0.5202998315264764,0.6446330516446909,0.7446633657193696,6.203800292547918,3.531009139523652,0.7272876601310276,0.31198539486337384,11.454307311724499,1.8537768089459825,2.664267897788933,0.05533964038710406,0.519908827004542,0.21253961985631514,0.8513981028388047,3.9384114859251294,1.6596774579951372,52.59227859728001,0.265282773784027,1.4764229812886662,4.6309576348651955,6.7585852660535854,5.278263567452128,0.07911900438017871,1.500682392408463,9.28877962793703,1.5035852937266865,0.2164932307276515,0.03402606622289453
406,6.274146469451557,0.7882509562821298,3.198517098973436,0.29798522413739165,2.4287639023602736,29.76083444375209,25.47991608394859,5.623931007369089,6.061454645703456,0.1597624262429176,1.2938918579196714,6.331569714217442,10.455363491100751,3.735924581457579,1.5296056840399692,4.397138786339105,20.74875348624624,20.689652992190226,2.1970948135129578,2.1872874139661604,24.29253534977894,5.606865355123445,4.152391406702014,5.128008086719497,4.082508909982417,11.279072387368897,0.10144193493434439,4.035436573801699,2.5242409032592903,2.1921602504625066,70.17811385987294,0.7883641290696474,2.830963563745593,7.630574015230099,2.6144618855539754,0.24344267916739684,1.0801365463547632,1.712605268073501,1.5273222237531647,4.166333813260789,0.8920926832873532,3.9861673317062705,0.3700271494222042,1.4483491394098893,3.758371621084856,5.47775757199189,2.3025103911547515,1.6933961633898924,1.4851085382555334,6.957998454209242,1.9373702227578935,6.19016043304049,3.4288830583384953,9.928448225359201,6.194900259122104,1.9511727369926792,2.433249330078679,4.173770696713469,0.4888843898782981,21.880188412596006,0.8200885936908868,2.868917415880795,10.094119338690632,3.6621259892121842,11.183544935125695,20.833826829660527,3.107378239128462,1.5432089015107284,9.899408045618832,3.1649818010685298,2.897234981350632,7.619619146224822,28.895749635665513,2.0068111146076375,1.1721770783562435
407,1.1525325282389884,1.6799404785366134,0.36525830861592695,0.6415975196938899,0.4957645524044881,0.20226250974698204,0.7024067891317672,0.3662151427134774,0.2857837305331104,0.2573884622873757,0.8744459958977586,0.4370784909543646,0.39885258252928607,2.231385441727477,1.036114435679407,0.257642549453282,0.5657667921910663,0.6679896113857252,0.8550663922377733,0.755245536252993,0.42903998929483866,0.06023079745773166,1.4362085186411069,1.441119942356524,0.2620059856048393,1.7275896345372672,0.4357792286062775,0.7703646869829844,0.49556554529915575,1.0812599802410656,0.373658922367967,0.895303565923984,2.5553902710841694,0.8016000487818193,4.186735132490637,1.9779725308205665,1.7283717263605423,0.101822351783804,0.8640323548371085,2.3080294589037242,3.8948508370589763,0.3068273754259922,1.802245383592244,1.2500878334745997,1.978016993434672,1.23820349692491,0.7796727226015057,0.9977566477728528,2.1460684484391437,0.9627931801649533,1.520768132964467,0.07967547175644553,0.18068182458982734,0.1901135809916852,3.3190770032040198,0.3563238829502427,0.22658140995546422,0.5206020160541871,0.9288680012471057,1.1594959337053345,0.6708510008152326,0.28480499229586065,0.12629893669053982,0.76740340013358,1.4560200258082523,0.7750321078797868,0.807953313237892,0.3657504968093105,3.119049744765905,0.7556413194939477,1.2031338341467521,0.5765074428073903,0.6632694992853534,1.1430377904927784,0.1963265778651124
408,0.47414847541408095,1.3669597597336,0.12003536510492449,0.1605683603891299,0.36156230061066785,0.18034679097712766,0.6489560206823235,0.2625442092925634,0.1946129519703482,0.583471417264874,0.15844050187765557,0.12735841954810367,0.6441677156737294,0.45334723997813103,0.08424546996626321,1.2330343846610725,1.2881384800452556,0.08635392786194118,0.6342729331179527,1.4108403394773121,0.6316228924348907,0.09108584683901468,0.3528283066213931,0.13860752086137285,0.8941341787454468,0.15458209586440455,1.4168704041007285,0.21623693286447596,0.1504643392049741,0.20592990066825767,0.978943790165711,0.059131504672912914,1.1352343441527162,0.30823554038025763,1.579412415084445,0.8246980971330915,0.48985275234134257,0.33297070938409645,3.8231432906815592,0.13059762701487168,0.1676622188128724,0.16635489648215865,0.5469789344493019,0.30598622602830255,1.7889974071114718,0.3175683418041078,0.3546310155306533,1.1531404151587146,0.08653444581777575,0.2559194186694595,0.07966012949900682,0.0761819136385077,0.5533480829519566,0.15797196436152308,0.2168463657242078,0.22920484402605776,0.3690311289262425,0.3830771858560088,0.16535839065501076,0.31294227476367875,0.3170182534391085,1.0076065635791163,0.8235027820482915,0.41600379291786677,0.2230405321215133,0.13050806388012628,0.9103440141305431,0.0817086325242932,0.756392574111627,0.05416885142843515,1.9675798580289852,0.27959785555242384,0.5565615264045646,0.2615508064086792,0.6552081042745148
