,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
308,0.821448145732353,0.08230380046089433,2.3393826211583795,2.180516040041301,0.1347228206308565,1.4287429742169353,0.49437154413249795,0.5861014712578827,0.12153577507276524,0.06681019906677042,0.36068966745680414,2.1688946758385597,10.764318495420174,5.770572228309667,2.248787158902356,0.08449237318936667,1.8603171241488283,0.039519404239445825,0.6064154544804108,0.05626998437894622,1.7361509563461355,0.036259342936439225,0.4155216117345805,0.02442402013056819,0.04363303886120193,0.10750375702659236,0.6105722470687631,0.032854795408798196,1.9806351853177795,1.9595091908733526,0.021470941668971077,0.1433095039130628,0.11883101615273864,0.013643444665638648,1.6168597946710683,0.6478183400112935,1.6990658614899155,0.9405600409223914,0.3473434783847425,4.470989840799685,0.1434357839250275,0.0771843157081075,0.4375734829456979,5.171904020182006,0.4942524145428734,0.2928520339119614,3.75189938655647,0.01755353191228932,0.22943190390407148,0.35254997729921944,1.3885494099700708,1.4478162183681802,0.009208884388211373,0.24275430794784747,1.1436269762049094,0.02125866097324034,0.525814280452996,0.005872692994323553,0.25980290623344593,0.10659785744598997,2.3019379136643545,0.0547965813753938,0.08965640160597696,0.05207335620698308,1.0703067457955897,0.1658845531309071,0.7876702646865853,0.2857605022355294,0.06542493942351746,1.088129013540339,0.06000116282680691,0.15615251108633116,0.0770766156022358,0.20372413086486707,0.9130292808132722
309,0.29192373932438836,0.3791757581649101,0.4368403594214964,0.4120525313338217,0.26480556181346104,0.22804219335089274,0.23464339280370403,0.8243865518663076,0.2843581510367908,0.7202217295382168,0.22744738172974147,0.6971829189109883,0.40083741961046815,0.24699143564345677,0.1607060612730792,0.11209452984104962,0.30106816586029195,0.3133024361194276,0.14906220885545532,0.49471408358218033,0.3811580308628629,0.275579299057006,0.210375069052671,0.24763406173361482,0.1673430441240751,0.27178282904321815,0.20258949897839404,0.22213501917947734,0.19831572007680592,0.27409304301197,0.18731167213785033,0.29426057736587763,0.5106084759941708,0.3388078325321449,0.33748912821772276,0.18310001380190374,0.3129592028303188,0.418792438997637,0.24816080333931023,0.17565187035632482,0.530925364305468,0.17221988000134814,0.39666758717669265,0.4007722595200664,0.5260647221053306,0.22506894978889394,0.11359235423945799,0.326513716760652,0.1420821203197112,0.3300316034520476,0.28778435456398105,0.3470294517840217,0.5341472167347932,0.1962564026818829,0.15299199849510212,0.14823199981508162,0.6352594756064768,0.20200028682047233,0.27569174979400124,0.13339571325127642,0.37249820561474845,0.4861214268039761,0.3806759944334196,0.1700127242384849,0.41469179913573867,0.3003334772039591,0.27122080566807977,0.1145144440215357,0.15019661687965302,0.2232286194347822,0.24166127957708053,0.3172796342551559,0.6229276909372721,0.36691707675597096,0.09899273413966028
310,0.5557055587139954,0.12520397032540082,0.16419153267180298,0.119669755982615,0.1991261540207909,0.23121667280851674,0.07973370398785616,0.09021213868410193,0.07142564194250378,0.13640143410582475,0.13458109175763072,0.0743124755701156,0.08712683163017453,0.24371304007920436,0.14051076296229914,0.22404131440014388,0.08999397594483333,0.32738088033380164,0.15296216299548335,0.3106061281315628,0.3559182103401134,0.1835985740625537,0.15559565328771852,0.09549488026257594,0.10359400093017933,0.08687509915722562,0.14724144021472682,0.11913354843737727,0.6604492336274831,0.13963959108913376,0.05655705558583545,0.13161095998722,0.12091599513124596,0.1253177576975227,0.09576338569453645,0.09899449050662784,0.26323403309163523,0.08710614440422695,0.046265567762792205,0.1580926425609595,0.04793009286151744,0.2230774514704454,0.03368041057236911,0.2449033891695102,0.47682495775987654,0.2470969884069778,0.08875946682336672,0.19224593269425713,0.158246126624769,0.11235208001799704,0.060331938537127185,0.11171856860314924,0.37112795555850014,0.16217117553650098,0.4291337060335536,0.19242057922717104,0.1520443026019499,0.35587219448884155,0.3801694022883795,0.1475629551029654,0.21049914734228692,0.09316297297729467,0.23087738043938302,0.11304008656243998,0.08914463267391318,0.07375906925494541,0.19790441525074937,0.16367531295494783,0.1577184798951386,0.13931919612667884,0.3607439676090962,0.064166165227373,0.07535217025210687,0.1547170040506123,0.2965021540314268
311,11.013020436115132,1.246961448576375,11.846379775347861,2.079543065271193,1.120901256148225,6.338735445881179,2.6310152087066787,0.12126777775360797,0.4033158663076083,20.244564873428754,33.33818070393367,8.391430850921882,0.5253280235558477,1.9409781673403188,3.9737199119348525,0.015460758596503194,0.0617045593280909,0.3604765889226027,0.3964237841475536,1.1817640189656995,0.3882072809467434,5.188668044657142,0.7640134570892273,0.0519802410313681,0.13383669592809833,0.13265441093377514,2.3757525480744945,0.4748813014173079,0.32623723676476213,0.25629542887457524,1.4738575303159513,0.2908222773962688,0.8209301170843062,29.13812032033019,0.7936098707644126,1.283946563864307,7.31703107225682,0.6825647793412991,14.40522907666916,85.72406024068835,1.9770705317567792,0.4468881310166064,0.5725770760764198,0.2871922181864205,0.5397301816061258,4.153221262799597,0.17438685187930805,0.1399304964398576,0.5936415088738766,7.826691580513547,6.26128126965237,11.038983394053835,4.251040498901389,0.12555432888412815,1.1739749832016488,0.5883801622621327,3.2822884810544357,0.251745077185592,0.16774493819083552,0.39931721856062113,0.13221025223034338,1.8404326723913815,1.0544853434659953,1.0660627355736727,0.8664007173614172,0.3997448208050194,2.326313284047089,1.3515928673260564,2.98484736281126,1.1619755895730248,1.4626321237827964,3.2045096362218506,0.23659515490385372,0.14382016332062927,1.451885563221417
312,0.4037290110543099,0.27969344212565384,0.22230601821118795,0.3091674052646676,0.23793800169856585,0.22365172367855066,0.953456537649151,0.3755949309162733,0.4704086874968954,0.08992370482423888,0.7863274415976768,0.20279605043601037,0.18120922288150648,0.1878179382876155,0.156591984321517,0.25919002367490235,0.4331731294890741,0.13812003710704818,0.2091527918498561,0.11041752460908423,0.23893540776623315,0.35353156359831844,0.08180029859980767,0.19869453607180165,0.11904549363056596,0.11367216123338385,0.1933168642764091,0.10634147432542865,0.10947199880729347,0.23611738285855507,0.2673813064317752,0.28847810536654306,0.49419938853594125,0.2768599320979878,0.11777564729806024,0.3993426657462591,0.23133350473899061,0.117427204829663,0.24287492502077365,0.20874094839464694,0.24888238750861216,0.5873149299897779,0.42425948458281887,0.23133870341845922,0.32876670161830057,0.15330706270462047,0.5834019194973138,0.2791034688699185,0.12878948790520098,0.20086381345643126,0.4086316620393756,0.12207573514377146,0.19357466712720256,0.20571003614273983,0.12619756587938424,0.4126254108859372,0.3132861803143003,0.3381083347376273,0.3523574062325464,0.17689872050152508,0.20974291711281898,0.677306747948343,0.2373305329106744,0.20893109531863605,0.15335836972965594,0.4594314339970215,0.2689719188774894,0.22602944730193017,1.1448385811550958,0.27108171259215236,0.48302289775048657,0.20774425268455354,0.3556437903436396,0.20963728974279308,0.5246935616233037
313,0.08153923774300804,0.45883745510183993,1.1967034889375443,13.180867904211999,0.4246626054066821,0.9747224342119808,0.13241998652244977,1.49985087260777,0.861052678184701,1.6216271409290244,0.3758285335121835,1.4718872433566217,2.6745673036889133,9.913587261239133,3.3997546844458637,0.31795101615321625,1.3292761421224941,2.1779917275809666,0.15325957504407633,0.5789756205228067,1.5997311062249902,0.20095969893323767,0.927036694213993,4.829560710834694,0.07288162531132956,0.7787786130332482,0.18055888628853567,0.08710665060786779,0.5420362377744673,0.8594890340863761,0.5114564946016091,1.5422172190953116,2.660624815500065,0.2777146455480729,0.5076457373802009,2.7954745771776786,3.4131780793112143,1.997555235248947,0.7842827651922204,0.7265177827309868,1.019267679615966,1.3113582849087777,0.35418055534801746,1.852870798884485,1.7448474963322869,1.0023331812228664,2.3878870026820986,0.5255156758710601,0.8040164274342928,0.5509749908274256,6.024175913653781,0.40029943399608964,0.675990677109489,3.927590423228921,0.8673913430343421,9.932236144293158,0.7970630754350736,3.0661192279575227,0.04103490875370256,0.46853541327244463,0.13216326577424956,0.9797887200467793,0.5589965545116895,2.950606701098789,0.0825031230787628,0.5859462312410455,0.032443555061724444,2.361263906103796,0.9664618718329373,0.6596495682605986,0.8977326058371424,4.8466415001318195,1.0284836497190666,2.593735624245878,3.1976773409509347
314,19.257284154200867,7.253379679649734,5.838168694521356,0.2690144457636467,52.23036891095015,7.537198046937826,0.07941854861022359,0.14375697453937913,7.80399998743967,10.141385790507826,421.2422445758648,0.6682592165018137,9.24035636420781,37.44008126913864,3.7238488347861485,0.656046868011376,2.062601734187167,17.513798622417873,6.803757124180485,3.3981077098129084,0.26323174266833876,511.55402496705284,12.39915106642189,16.295383598763113,7.725004070901162,2.1072701055492504,1.3946425690612938,7.450840515215521,15.353189686765873,2.322104502348379,23.977965206720498,889.8152750545977,0.3249148417031981,0.07185124512619309,5.99082353895738,52.043351345908825,2.501953397144407,1.8701751070485015,0.2679879308603483,0.8776454179597689,2.8563349159599047,8.493766443111046,2.044427206644807,8.191590831185522,4.0070847204772715,14.5823675661196,0.799267764403846,8.121685334840071,5.289318156518888,68.64693478645307,58.47709762111607,0.18664145674969,1.6916103219946432,1.0105384371404116,22.56022107491566,1.1094904275962447,24.53745236416837,10.337913778775723,8.999004311025564,0.054639221194859276,3.713888278377853,1.0029638215106955,1.7792368476018732,15.291874776733875,0.2424114823531496,0.8193536427730093,15.627706264601672,2.5202169509881425,13.377895048446653,4.425141935183812,24.74046799436697,47.70716320367536,201.96433392523804,61.565146515843395,1.622703632808521
315,0.4427922036010997,0.03652393640326908,0.0661352844189314,0.1989961886637326,0.23552457191535506,1.8703374639079444,0.8599189869569013,0.05819359318262202,0.1139980414217556,0.042715143343513125,0.10969103664364767,2.925913772826717,0.14543574903312753,0.058412825837476964,1.6124513469135076,0.2790681014926694,0.2469464964329422,0.006835771631108482,0.16691869691038405,0.9580095174817534,0.25236125219242256,0.35591365282634846,0.8748247146033615,0.3989355597921619,0.06753013621279358,0.19352355417096767,0.31474960035734656,7.027260281537324,0.7045685845503876,0.13099371061850396,0.0662117771571835,0.15195751171163926,0.07491157479125507,0.07321802905426782,0.3630972066228498,0.6605233780504361,0.07752329400800739,0.40698325375556155,1.230099495930201,0.10472650871568656,0.12528343811699197,0.029000672947490768,0.019434649444471482,0.07789004915081342,0.2826288020162214,0.13908509667297128,1.1145063621066746,0.32063819959981105,0.07525411288218907,0.005821047825034039,1.2161713627738502,0.08608940924506371,0.14444956371635426,0.871885763532844,0.16945221717447684,0.10115348505852705,0.4605573687450014,0.16532898438556293,2.1399645666821794,0.19240872710544077,0.5120656684476325,0.027886936240686534,0.31531610087384737,0.1470324633467763,0.14776669754091226,0.08821389757247174,0.6610769278507125,0.16846460323872312,0.056804770993777676,0.12099110942476232,0.08007943178509377,0.07374454840929147,0.07528904575787132,0.3068190577347766,0.8513205470214689
316,1.7913258088025346,1.3900905986548,2.4189725355634484,1.2784318627100426,2.765575413259764,0.8582555621735284,2.4629927728930348,1.1723379503859657,1.1767589977942545,0.4382673986453419,0.8502940889916246,10.666049532886065,3.691607872456543,0.26056514389322905,0.9851397759598616,1.2007970222579967,1.738552177759042,1.961095096585671,0.39069156939118854,1.052481859198418,1.1656098917370459,2.4251223580628882,2.3379590461199444,1.5186449436790468,2.6183968152177886,0.9284141424513552,0.8563967315732061,0.733590856404545,1.3854087941346236,0.7569148679753466,0.9622402206790472,1.7773841220577857,0.8374798406383267,0.625518401884662,0.748749512137374,1.958248779030544,1.9729346874759057,2.0343697441989144,2.8710716581734386,2.399753738541536,0.7821182098331513,1.4652161577937304,1.552076544462957,1.0728215154884315,0.7673646777242915,0.8629134760719712,1.5963150790772889,0.48596178399469325,1.1327256790550475,0.838217270654796,1.3913357741259798,2.0171834003049876,1.9977126249872688,1.3827986083788166,0.5204359894704581,1.501987928679,1.9877978924173785,1.4623634134036905,1.200391918899764,1.4755556716158709,1.460694993014847,1.2126447677714423,0.8350487451817059,1.5986225203715025,0.9626527990906867,2.0897507568375144,3.5110656828499183,2.5601373689563593,1.6177878008955118,2.1101567388721825,1.8299608211050564,1.1017978281265104,0.6280796914675437,1.0119088667235248,15.07598213078441
317,0.20855033056110758,0.49234680093638744,0.886147990194428,0.3257058956001887,1.6903299872851063,0.4707076180375334,0.5747822322963978,0.2957179906021738,0.3133108503786662,2.187613138416416,0.4362419846975521,0.6718998548580345,0.6646732535107336,1.2593488683420018,0.6161168977807718,0.49272303631200226,0.3785398817209912,2.0457879216141546,0.5015980861750592,0.5958485187509112,0.8875584608528693,0.6055466178710676,0.5731481880345293,1.849373007176394,0.12936272758167802,0.23748642628141026,0.2846546582210005,0.6272164546139958,0.1144537759959882,0.3128516445076399,0.42246620972045,1.0593880748278979,0.5571921783079287,1.495852505269551,0.6927966033281651,1.610200078132414,3.054573199270061,0.3967355715470723,0.9397248044163821,1.5454533401177242,1.6143298532331445,0.5398577103960458,0.31190934387224983,0.2145799681058326,0.7144141423246804,0.6416991221741347,1.1617065640420607,0.5362837652826804,0.35617716948633077,1.1505630424037774,0.8572852522558085,0.9062874229700538,3.591655655047898,3.055215555679426,0.6280841136260981,0.3619174022514273,0.5251533604694096,3.5875150242184968,0.3744141326219924,0.8650635736687877,0.5867086744493383,1.226806467917643,0.7087303906305757,1.4769946753106096,0.5064589666023435,0.7378810718670067,0.7337092352254514,0.2708118873440297,7.41184409561926,0.9464949537175914,1.6810547310867239,0.23169999142061168,1.291141627950641,0.613980252868398,1.221335662174396
318,5.060460671629291,1.9076835568726784,2.15731957089106,2.497777939824931,2.5646966196034766,5.957085341957137,9.255867322989603,3.959638129828315,9.285833739410258,8.514000022691016,1.3271888855763023,8.553964702260352,7.636791406044444,12.49418092422738,5.967204516921778,15.958753247250366,7.1369789393160215,3.5439372583415443,2.5156981417924023,7.336791116095773,4.808402812142431,3.4226957468686683,1.2044854843124417,5.588765503992474,4.027595478719617,2.912460178477405,3.104323367502276,10.554063728756006,5.935577761375648,5.425830790409731,4.619921767979143,3.150875584454183,6.93106277121058,1.783538787603762,3.8647968385483407,6.040400529892885,4.381704287595844,2.0737334449254328,2.7809076690788475,6.55906175431907,3.7914608142978574,1.8139235967286633,2.3125616323293983,1.5891525957883998,3.9068450372139045,3.6248628706069,4.7525252746111795,4.876301697265966,3.789802157665774,5.868060873537583,2.874467243489919,3.712688450744564,5.5613974565905275,5.6154973313778,6.596923852149862,6.3039053073515054,12.268625430779613,6.45110635664318,5.127511571570016,2.224846580310342,9.207464527945458,1.4590115543047737,3.551318971591719,3.3044503826765363,3.2740906884702707,2.3070241315424944,5.710645898574516,15.13058855019401,11.469564571544817,11.893474185935558,1.3433279056817404,2.7690729168002544,2.823826602082106,4.612060325331369,3.653353809871849
319,2.87681966225755,0.5117404632129355,0.1349948441186504,123.43050025496875,1.9436956305190956,0.4805216575636044,2.4628479514547705,7.433453727407414,12.858837341681566,7.753887559733446,0.4448332895362369,1.0212356932735895,1.603198439945037,0.03146263590444153,0.5697209121432989,0.04556129942795168,0.6471051570778882,27.99893090919222,1.931053799345329,0.3735654651253384,31.54213174060046,0.7934955743455607,4.539435400976607,2.511267240515796,18.658881518627553,6.162831172647353,1.463089087586299,0.0469181195784136,0.9471250965348964,1.4382622150835431,0.24309311278847054,0.21782482557823118,1.952092058856946,0.07390815321254282,3.4089307055223763,0.11047628548247784,3.6730000964045257,50.73157343237615,1.585499829100051,18.20064816370721,1.1012170365134497,0.775394048377667,0.9101866853287053,3.8098830271565305,6.1871124943735385,0.010395962697536688,0.5018975726891243,0.7326271927908875,1.4661276024644758,1.162455103515127,0.5062862224239254,12.149174021846452,0.223342597779602,0.20651192019784118,1.2992607791624249,0.470397136986332,1.278117848971787,1.690105507983331,0.5648791411399036,3.6319687192677885,2.4957472992641505,0.0485172101075668,1.0223098481965838,0.2385665895175409,1.807307396045917,0.21185312605833434,1.5675514275924733,0.3458740892267308,2.641600576824828,0.9227215974704094,0.26702467616998177,0.07590141510478655,1.8399312214272616,0.5558968997991929,0.2223352923412076
320,12.344463081724877,0.49821264974474305,0.04196073595841207,5.544263719516612,0.6023108303542491,2.3863249354625826,3.8254069688186263,9.30799651837976,0.1318319340340799,24.414914490347293,0.5726742460529087,0.7834929021521627,44.65069452392938,4.902014102911782,26.069348689016735,0.6479469508260954,5.223146027909598,0.9155963056896015,0.0805279359393482,0.9517602114719269,25.75595152901689,0.9850131754416073,61.45513880012693,0.5529780861231051,1.2850793322878291,18.137669134090473,2.5275688706301307,9.586476768094215,9.59040438170154,0.31880261935164594,2.8703221819147897,21.960660662631497,3.3673435587438525,24.40706581238424,3.8848025617964823,1.8617749469728504,28.62794995004267,0.8301568490599052,0.4165169723794709,188.76729325487867,19.856199545014704,0.7363342496716442,318.540181654063,0.14747302283047153,5.1303265106788265,4.161361672981896,8.447389478976703,13.912752501982093,2.7592202867664026,4.518741162100797,14.546685510193411,2.362680231393114,13.921788979529687,3.8785286023026817,71.93288663464972,16.408707596565385,0.11067835330137951,15.3761216582682,1.0826141370202513,1.6116009590241547,55.15177155214761,0.08872041589887293,277.5264563799034,63.91371624132295,0.7607887021980524,0.22046157922748882,10.441517803137273,1.4919705490764543,8.428456645229128,51.14972314879913,0.37885372736876544,0.3897462941643845,44.17333020145122,3.0405777605745667,0.9394636043763425
321,2.970309958422616,4.600601486109972,2.158556940586719,9.550368260203038,5.378004331272176,3.3092165868996903,5.408317693819046,2.816902747397182,6.267046441533025,10.487927094106341,6.743960103203523,7.81708844512116,6.231011856283263,23.841055313028072,1.7768322779220047,55.25447532635558,29.40482813011552,15.27869382959648,4.12208646787974,2.8679738861854362,31.21908904104203,8.524671576969217,1.2705096720196045,5.8093900190424925,14.26078874749649,1.9273509494367869,9.874630846450334,10.22769702606589,2.638042849279545,17.05668639772202,10.120437521146211,6.089346834487557,4.489828879586109,22.178627946881775,14.858897113485176,18.91878012479875,26.236412378868984,7.745233617878065,2.0116431673873794,8.760066826267666,21.256861637372115,6.280842386937445,6.713887610562455,3.020155935951567,7.412313790489906,1.3321190224293458,69.7694917733736,10.492824477027085,11.753308465454287,2.852754593094695,7.456762488721822,6.6313794839874625,24.822396109615223,1.4909549972274156,15.340872016446435,1.8590085261943314,10.55377166554065,15.54761324731413,8.170962955012028,5.29068805770336,7.741683934590602,24.26994383023382,7.703194263025246,8.917740019177277,4.702743464739732,6.0315540331680895,5.236027348337529,6.926979782864817,8.949471807319117,8.177706721307022,4.5838670512714526,1.760705068037414,5.429365063665748,16.46069782842237,21.49204693844939
322,0.36785750667549233,6.948495211476376,0.5072874101159945,10.48052841018093,0.5206666456377425,3.0132919916094396,0.5210780114022197,0.9043545427450443,1.2301114750068012,4.757955542427114,0.15488933432371355,2.4029075018430506,3.6945483493487257,6.004201508980525,0.3805440487056149,1.6351259099837276,1.1325454729050521,4.599379472465106,1.3614596552061589,1.267879151951999,0.9433219147128238,0.9766836539004156,3.8757079078762113,4.7333355907861465,1.2305668444103688,1.262660303609916,5.176297437018825,3.0584521643359364,2.457251268839378,1.1454880480150182,0.7040402619362134,0.9792959272492655,0.36964472361117046,14.8480254367203,1.2224891301643381,0.49929588179696116,0.1726322861044179,1.996850656702178,1.2048658245334483,0.967338626488975,0.9085140515623576,3.7995596888363767,0.1324333742486959,4.900234692676128,8.133691737454582,1.7859443004054143,0.6285837757556254,1.6831100271887793,1.3534059493664323,1.7386764181211676,2.3814752738104428,5.167839104959096,1.063449588623103,0.3289695911047109,0.6004456075933186,1.7482498815278682,0.2923267225876184,3.8531075660698795,0.5412374941186943,1.798941459688567,0.8070346955091751,5.367496625287629,1.402187250100599,0.5835691725379808,9.330191758689837,2.373539364685772,0.944150803516351,0.5926566181576791,0.7467579351474887,0.7064606809965036,1.6791487332642054,10.050713269271457,1.7326073867953908,0.3077125658831562,0.64600132189631
323,2.8180975212353134,6.6925045472184275,3.7550902514803557,2.901491627576532,1.549874476982972,0.13581836207340467,0.40849080750636874,2.201968741754071,3.78988577667191,17.650070893413186,5.0845064718444055,4.078463257558965,1.0576807127427694,13.75827750914328,0.8171854404616283,3.589196007426541,7.004198754065798,2.051984752766511,3.538983725838402,8.368307719988591,3.9168513867282613,0.6598238146395311,2.818414497295791,1.0590719805667028,0.7086055337031325,1.3126946946874278,4.797045255167729,0.7337348513565932,2.7848857785514007,1.093514754680153,0.3100948938594444,6.27994381266282,0.8116969872964884,6.0596462373068665,13.59145924160772,3.026598544922465,1.5705776316422115,4.349546768198221,0.5284555380543677,24.06541069153131,2.2869617930290325,2.1895151806029767,0.08820584396410519,2.0702326214162086,6.899573701388948,17.144742070049684,3.191745540757933,4.719216724590416,1.6187119762953588,4.169714996105294,0.3847571917961828,2.486125345127007,1.2453180792061471,4.39619316734659,5.6509359619197355,1.7889872283945099,2.0694000288839467,3.430336070442856,0.1563803116366825,3.070945615581388,3.6323145505819543,0.18206331327060893,0.23631737532229616,28.190422582243286,6.555780477354011,1.458096074564328,11.484559861973406,0.342800907497409,0.7040059260900892,2.7981087374524263,2.3338757214180648,0.1999947435289751,0.9488271998715224,0.41375258233568074,1.7568032077300224
324,13.174135038201303,0.40789534456774373,0.9457059385773623,3.202107586913919,4.4716804163194706,1.0509794777330435,6.24366508576066,1.8006535972086424,0.5327512813743509,1.8060346557210123,1.6038727215707738,0.4286280309983554,2.2858281243819727,0.23623514883848962,2.042521905824004,4.037910998521476,2.704507755679982,0.3428588868598623,1.0929114493375303,0.3032506582680111,0.5283644134426845,2.4594193197367895,3.145053618591083,0.6511727230618621,3.9767793125728375,2.16604916192431,32.7352200861337,0.5192494425547817,3.6866158715217052,3.162227913080944,0.16986232370943777,1.2243279000167366,0.9004186387252263,6.3660762199243575,0.45166104201131824,0.5658482163276422,3.334996414832103,2.02582029898209,4.022010504423652,1.5511987897854391,0.7201989134497045,0.4496429249698334,0.7292942410331418,1.5011952939684854,1.398015202568278,0.9715971374383603,2.214897994238333,5.490857710072802,0.4693461693427704,0.2533064130971119,1.2323162598347612,1.0503586456509515,0.7232596459749968,0.8758239147468309,0.4125950387459758,0.5064693222950432,0.25961194389320713,6.437794094060761,0.4628387768694998,2.4016227729496444,2.4657558278410043,3.6566236998115724,4.832158778154458,0.32904853462965383,0.3733665919157645,2.186047333019568,2.2228822041255416,0.08110380934420641,2.159276323413535,0.7996358971476349,0.4371504083368096,0.05022197846578518,2.574930132400811,2.243819665673347,1.8505246320157283
325,346.62273660312513,0.02669729578725393,48.8451205404468,1.6284422753210035,0.9154752207412686,0.39314958648382636,8.42507820062813,0.2998189047730983,8.750961596539499,0.19706953592270615,11.819775330146735,59.131983182546975,1198.8494488344645,2.144605617570233,49.05591879904616,1.8482596360303862,0.2385507183921227,36.53290604217811,12.091833481203093,0.10302426214552488,9.628680998920254,6.709037340803101,1.1612535825473878,1.245700166351108,17.4173953373755,2.1803103580989838,3.984828218580692,0.4528242055255349,39.313623719226385,9.779907765602694,93.97249488175927,13.266101131273082,0.09422272972733318,212.65074095968671,5.828563480295789,24.851322852042603,117.66635239724364,1.9759655604394915,0.7401736934872624,0.14592475827978263,1.3603342729523844,19.85678258378401,3.4314899687534095,14.539962616832563,3.6990998698658886,1.9066772803594276,53.10246966456481,109.21504525047294,56.68036045921728,1.8743346172100153,6.729168576085138,6.428490380359009,1.4636944149623066,8.600762693728328,0.9857851276235297,1.043834507175558,2.624160981852211,17.398408754235746,0.5385124401404421,0.7951818610750236,1.8665417251184133,1.3032613568738078,8.344792566347987,1.40550772960647,0.8537366151458698,0.7664449213959131,3.6619472530554247,56.57353927231982,1.4146950814604067,0.0717774207191464,3.235466825770897,7.042740715628817,6.990823562430364,0.4486806424661439,0.5356080033423668
326,0.25245277901038166,0.11643259294005671,0.14237751468547968,0.16602906724043676,1.5304679107784458,0.014508888051522005,0.11502560927469552,0.07172964831286911,2.099750086610496,0.08711308616121012,2.6803182929682414,1.8377181180012427,0.1840851869220989,0.10415617438724264,1.3860578463392819,0.14199601308837992,0.5937124453304277,1.477076131993752,0.6088095186581023,2.3480877332074606,0.4428475526570971,0.27033662863880387,0.5094757274781638,0.7415780539033086,0.4369600022970143,0.02176552990363577,0.21276465446069484,1.3067166919200208,0.4144266291457718,0.45765460766067595,0.20158160761840632,1.0626234809489628,0.057887148327810264,0.10042849033661072,3.4601851869031006,0.09341560640353565,0.5716236013713811,0.9627348954085455,3.2449074351943348,0.13972868417825338,0.0523500894235597,0.12168712356539292,0.1773035641953633,0.5223813213410695,3.1188030429463605,4.068641387463375,0.04884159170226706,0.1517814521033682,0.062175585049291264,0.764757831562999,4.819929272206028,0.29368714657191225,0.6419203246303962,0.20837288095901,0.4211930229434454,0.22726732363061197,0.18258294040700596,0.06506491303719562,4.019493831123208,0.0637083104987745,0.29257746859470063,0.6140940237768304,0.3797071972270794,0.09826672004525296,13.600328072118733,1.0674323046115055,0.04237566310356085,2.183057236629822,0.5076492951791222,10.951749517095363,0.2963657553028879,0.9039639684232869,1.9605883925658871,0.3541581273494452,0.732609241684832
327,0.5811040380139285,0.8122285212855657,44.97082168945862,0.788918541512393,4.225411698309663,0.5640849249843466,0.23050354947896937,0.04103633843744726,1.127798863080029,0.013202663723338622,0.5458412698404168,0.2581971677821154,0.008139371705531166,1.3883464174724378,1.7732184547277905,0.08132918495407183,4.285684764263023,0.3456097906030164,0.08136722890787138,4.158481533035512,0.17933042728445583,0.20417867308266255,0.7654096985102585,0.3035688080929704,0.1609625393861408,0.026144546548841897,0.7832935477888482,0.05572825073092469,0.006692090246007943,0.14934527494718686,0.3668040446356396,0.20399941530601934,0.05113614423937297,0.15664847534743567,0.055363469342706605,1.636169559998187,0.0641717498706225,2.708314671282838,8.021428918640705,0.20610528161873,0.07854542024118533,0.9802444665727839,0.10762291165043293,0.6429029238668474,0.7152270720147729,0.5771621556583749,0.27426562570196006,0.015859179352339832,0.017374764435890977,0.13309703079896323,4.727625295972371,0.7285020515191346,0.2838435219913239,0.3989819046976691,0.21260040092742635,0.1976982108846784,0.36366668020835635,0.1262177819748639,0.3325501870014985,0.029821454447785285,0.05007278560308618,1.0967266430282236,0.0304368068443993,0.03096716144498216,0.0832380528254951,0.32561775104048846,0.04523659957517733,0.1096975008672507,1.576538105818222,7.1542989654412485,0.07996244264603543,0.06308760737805669,0.018988183269654946,0.023769390476570517,0.20141643657949526
328,0.4217154910900179,0.0378774298328768,0.42987766994866483,1.9488322693422402,0.7288065998469135,2.753399134794442,11.60600085999749,0.10118296401596379,0.6205476548371808,0.2807448909932962,0.044194356949936016,0.19579523581552466,0.04937555987446651,0.39784792280586995,0.10374768074821519,0.12389385323932232,0.33890067064055124,7.131096708138011,1.3369537277332084,0.12943631882930984,0.22780132405630676,0.04752353933584058,0.0062854868970576155,0.027192301296780422,0.009089377793044839,0.18643757543761433,2.0183066696955065,0.4000489152986812,3.6704882164850456,0.4816569070504383,0.15474967688860425,1.1313924659950851,0.07767621924725264,0.7616787375600641,0.008936613937409181,1.1869418437425208,0.5416914414385151,0.735838297063862,0.1904607387272903,0.8681032174583512,0.7307900171776557,0.023022653345159978,0.06348770471104172,1.3926539172915577,0.713832235488771,1.648755866825966,8.74236215637239,0.09281497842631628,0.18520925694426507,0.3029850958419431,1.0651706522957063,0.01265993989895316,7.360809971588266,1.3307578590951654,2.5854916787787867,0.007257799244613684,0.4283749534423902,0.8712596457295416,0.6060653256610424,1.3774876454241203,4.278525015427629,65.54528417661115,0.055863750952889084,0.05264034071349296,1.3873527128812804,2.4063715795763763,0.09250037623854515,0.3566403190511088,0.5632932948242401,0.03366242628897641,16.122681541167903,0.45836828315242095,0.0823241793305015,7.843504420312227,0.23382257707894077
