,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
433,1.052383662516881,2.5990870190562476,0.1969126951101846,0.1794592577387076,0.467757629263307,0.1950439556220324,5.335327396706515,3.009372836016189,6.636934382578673,0.8692802270000843,0.33549012347801577,2.6250982733928514,0.3101168068752385,0.7710210328406893,0.9277634229843974,0.10866620655876061,25.12934789529244,0.27585090532330303,3.6773544761409083,0.10161501983785154,0.34693016037217944,0.545968117038377,1.6196371200977515,0.026611525338571602,1.5923119655955176,0.24030104018376405,0.42612348139293893,2.4028609036834516,0.17764973908732504,0.2587414945583101,2.013137316846146,3.4976131012889606,0.8285355336866181,0.2636566336885887,0.44554841568352666,2.790732940303983,2.2550775390008493,0.6107458054328646,0.5882479115852248,0.26321674413669743,0.06861515351145099,0.6243384444303378,0.544776178214517,1.1721924111994755,0.5928649024356868,0.4189921209175231,4.286406957980474,0.22686605861635595,0.5358260264394251,1.2885439050574634,5.629376213191614,4.398910201091316,3.523797972442112,0.1719897065664476,0.49948385656534483,0.279522992388646,1.83661353979739,0.12562833448962055,0.6983590170374719,0.2029484245876464,0.7731505085972228,0.4309004203467517,0.8935654536378869,0.40457751246824675,0.389797695182824,2.624694647338978,1.2912590668583441,2.402486997380013,0.8878328911242873,1.3482672045565496,0.46168699712568306,4.600223634937741,1.513543919499134,0.6438021006327586,1.8352740177370344
434,11.427698156089566,30.4769628369945,1.260033221205009,8.324262418487425,10.848289810611973,6.197482666014319,2.4770334965044136,0.923427284430198,2.053874772192473,6.698410584590723,7.1199508589097205,22.31749486318586,4.2717036577918055,0.9697725643732954,5.18805506221263,15.659981912711999,4.7151584762413705,4.8670432613938175,7.382206758413473,1.8567277923261667,2.1981524113225865,11.087835839131936,15.7563719190793,0.8661875203195637,8.679529555642082,12.60150964244199,6.028095980326533,4.253436286566985,3.047607328238451,11.087260975472331,3.5874723314767096,3.1815403365702566,1.4282974938538815,0.8217272347785164,38.61944305677333,1.9503760171895492,2.131782189780337,6.144208887080262,1.0605440714406251,1.1981318875644684,2.680828122701229,2.637499456555469,1.1661025533033287,5.821071862425256,14.58054115785077,0.277523794365093,11.612557552081016,1.3929910889276231,8.294144297689927,2.8341840218944907,6.719961375550576,5.455227914007757,4.279800008922752,3.3628960772491334,10.119210778791023,4.173777533642395,5.192499473147283,7.038579573624012,4.264457698948152,9.424618900296284,2.0440718933413313,0.7986219647189622,0.8974139604766608,1.9598615730858453,5.610774189084956,2.9277133802639344,6.353091882733101,27.17075198061681,25.609262911775332,2.0192641759019416,55.084353708946644,2.0768680167276035,3.1313870346226578,1.5284598037494932,3.1925614133757243
435,0.06869905790347537,0.44809273155784324,0.15730642805839248,0.19666271126376916,0.17138279082005345,0.11036552947656025,0.6747289310849761,0.35851854065298555,0.669179605378791,0.11647361251988458,0.25039609565996596,0.15041609038914847,0.33063536729272724,0.0185395440001177,0.05582579342789815,1.0501380065679145,0.5876479237720704,0.4132954006643336,0.4185505668889493,0.14078878253329533,0.07710241845575164,1.2771040351898029,0.13979631143912827,0.744163805514058,0.05745576444719675,0.6042551678890996,0.3685883573410701,0.02570454190833355,0.4385490967794058,5.683741677307882,0.5717525108458181,0.0320798379205935,1.0373458021863746,0.7863383474508236,0.2735202293098754,0.12306042419955443,0.2620361867793787,0.12213944733324437,0.09982152593691464,0.05437360136864434,0.0401884686206141,0.525519287496585,0.45691767846058007,0.47941359743294854,0.3753405613953741,0.2652021005366923,0.8984558731524062,0.6939706286478786,0.5151636895957117,0.3273236385324613,1.2140733068108496,0.41013010134501116,0.286340332837045,0.2600423248200667,0.888789566317913,0.022978711734416558,0.11297445080993472,0.06493852373884737,0.5517370959304264,0.07356618271068335,0.2656861809321418,1.7143133112444622,0.14906695619368665,1.2500541518290917,0.6608719744571968,0.18917211512683682,0.02881107017986314,0.16430222336049385,0.0823525314435657,0.20852657632669588,1.427127923567271,0.429670323206167,0.21248424935190766,0.1669532107978013,0.9388330426774236
436,3.1453141338135846,8.958979593780652,3.296494046159159,5.715767089406888,6.242188323072998,6.516744859448692,6.626750016524607,6.175044628670408,1.747977727816474,9.493057479526122,3.0670162142498705,4.464835058701302,4.8625913782199754,5.221457859501882,11.140899988423973,0.7685025286472832,2.9175165734196895,2.756213000902806,10.452907553348277,7.578092643562096,2.1431668872148575,19.760983469484618,5.994870311619211,4.642808295309655,5.381038636429556,5.114567094140473,1.1258288455262198,5.185220858890468,5.659082106160343,4.557578744383364,1.851162810459796,7.2301441139411065,8.501941365683633,2.034787550459951,5.13669093281974,2.3190919587671663,1.3882944925607519,2.850494309064463,3.0657509957021207,2.334488811233069,6.224053026351683,3.306379730892911,1.5798036071533916,4.332518883888061,60.32691600483157,8.65159240544499,5.484421807507733,1.5088684074554215,4.938342792011703,2.134717019811164,13.644757353985344,2.6927885150926065,3.6175269684774407,9.35571379314116,33.002571669103,2.9940397330199477,1.3881472164529303,6.3958277585050505,1.6045175248641104,1.9636426051643456,12.927404925693757,2.680867779601236,1.413355425234483,4.468684350666027,6.346813273411273,10.885780795366713,8.895864924771145,3.845764267970515,10.529933915325914,2.0291782972244903,6.059494364775803,1.8469570682815784,2.341872492748122,5.146924650148154,6.549956328624274
437,1.9956962906541444,2.758045338506446,5.136335248408657,1.5895832238345613,4.172680396654911,2.669125232375522,1.7073690097565435,1.9778013292708405,2.198125169742271,4.478226023728662,0.8789817269124868,0.9846314160849099,6.490736485037123,5.038555635032225,1.9658766438133983,1.3634990721883797,0.6626267218206067,3.548676039225063,2.320918795199065,8.826215481329625,2.35495121876967,1.0531291083454148,8.480308399175083,4.738902333311917,4.003938246271359,0.6175229854972389,4.390956762383276,0.915430557750004,3.1061687082031137,3.186307710440527,6.693955788505248,1.4697474639683943,3.1148994693114123,1.8424772542366126,0.5150391157670722,2.9267876142360243,3.0168882761598357,2.989721396637452,3.623825554140774,5.801987678213794,3.613674057459457,2.4584402537644015,2.610987516131973,2.5981258081029215,6.452558645200073,2.1629640836803126,1.0602896972271103,3.794530978899706,4.791572334697635,3.7153211664026577,1.0194233758480122,9.701828798890462,2.019254665867727,1.9704632672067106,3.223348938283729,3.334415857633357,1.3069826003385212,2.5165702324970542,1.3329822511248295,2.6954669419909565,2.3643164322385752,1.867402282081817,1.4361318644931023,1.888842134927564,1.3807796466961544,6.11373124035742,1.6871592589161233,4.499209150219644,2.656660239590022,1.8357460866821487,7.134240715647679,2.2107723917117017,1.8298319115493116,8.489473969870662,4.140105686805877
438,7.720511558600069,0.4222919791239638,9.717825120911195,2.5124626321181522,3.39605284950553,92.16505867702152,2.298503901460388,8.836991531229272,0.668603985709194,1.8698484358952354,10.548977601387945,2.940800600001904,56.04292455240428,0.21804704290326613,2.0110860082701287,0.7315690935949907,1.5959669986314524,8.02669676633971,1.3623712362909783,24.15315643762061,0.5350854022318157,3.0658740551970154,65.62517980942229,1.5241728067402298,4.848801386472192,3.8142329064627196,1.9667142498364572,34.759327308149025,1.3794560310996515,2.15553948900184,0.9287270685501228,39.8104623157423,1.2136365589002724,13.009057335483211,12.30681896913693,0.7508842826010625,0.38903036812296915,4.309105862600047,5.844231575093897,13.721828675987615,0.874883557812441,5.4645078775443645,2.2940027180583455,1.432845521408931,0.37429918011986674,3.6380464179111147,79.18340503651962,3.832148268198939,9.21167565590675,0.5395736403751539,3.52034408157647,1.2010298014100076,9.304452630514751,0.1095848519349254,1.960322231186731,9.016395436071567,4.978340880244533,12.962793056586056,1.0055356178485189,10.971061363801383,3.1552381050255223,35.99931850825944,4.066123530090638,7.233231370473331,4.763293936380949,15.135859872948188,2.1181968516929017,8.123421816824374,6.605049623797622,0.32884892746049466,0.5008356432959913,5.7505349924449645,1.4097900755032187,3.416145615965827,24.5172660817888
439,21.785329354311898,26.574289835006287,44.328929432232165,2.0713432833988845,12.0608026070446,95.7115896114721,0.44981709100184586,3.900824315649831,18.35999618945207,2.4126696293442356,6.754005493174115,3.034789630959445,0.9766063071846364,11.366313107830155,3.431731707150062,4.700217936521392,0.6185673553755207,3.876566076176244,28.025086119367305,2.1222730617564927,78.64050841676887,2.2303117521039084,0.7666260403250923,4.406196795601409,18.7094669366244,9.483420625496064,8.038047064972032,0.4220165998015172,2.005544152722625,1.4507135249111858,1.7979352547271368,28.282289996001158,8.686021060655158,3.9119666137238007,28.999834877796907,23.620587724203578,3.970474021133277,2.807155324708928,10.596456221120006,26.55638977906554,1.0633968838831094,5.340018030831001,2.28119266982826,4.328811457404457,1.2841675309915457,3.3381127517169737,6.805487054012237,13.663108346783728,7.491933413524231,3.338233196914298,4.560936762161502,3.5441389095320157,0.06014830698242959,3.8801262189742785,14.097810457718008,4.6426692719229266,2.248361200327391,24.558198086903012,1.1917543616568294,21.15639583629895,43.850364434349785,0.47741718470788985,0.15666790384802826,1.6806869655630583,0.6618142064035889,3.8598510873494476,1.1706766601023004,1.2763410207572674,1.4491835834812576,0.9840753683474941,2.046111048715993,11.152767394774768,1.8364410455875355,1.3475882105565513,9.590024297379955
440,0.4186032941018336,0.034288797453448434,0.12476092263594549,0.17102475545244783,0.12686063631013236,0.07753396128756408,1.365628675946974,0.478954336346469,0.5175030797785751,0.25641326637816203,0.05131364482759513,0.07387665368381799,0.9862675348105588,0.07292815332236331,0.15717067581428798,0.12371451292132035,0.23402829022996197,1.01984441952475,0.13827384583210645,0.08875610809548252,0.27317938169203704,0.336418174250644,0.9071195371510448,0.30113499658067505,0.14662832852741936,0.31658310194367767,0.15731028665540123,0.1446798476838647,0.19537593491230912,0.11943335440382916,0.19145773070228916,0.08557511412948962,1.0059459268354898,0.052967708130539845,0.07639270328700062,0.14073082340260287,0.05162944152949409,0.6266066726303264,0.39766955402463894,0.25221850356073644,0.6858123011898611,0.4951931842901398,0.1080244143537501,0.2715866636491107,0.17642288123783237,0.13593854467487906,0.010808178744451585,0.09284378998928737,0.09526308661140094,0.1661936848120591,0.2609871777425881,0.1654594709282297,0.2649095975222939,0.13071602334771196,0.42563060371549843,0.3600675197095451,0.2871681809631454,0.40965434881855156,0.03399662797088069,0.39278286460622425,0.7923010951404205,0.34254859884019045,0.3451154446780503,0.6313991297817519,0.2555927184787794,0.10368280746090315,0.20916735032451406,0.38952624852475765,0.2906537921987659,0.07666961301390084,0.0825737601048836,0.12288416208833508,0.06575021251727349,0.30577271311530435,0.08053779663522234
441,0.12354470877472645,0.9968496584764474,0.19065236717166137,0.48661503155333635,0.23651933094952152,1.2712608978867619,0.12093695079401197,0.26235687888826437,1.2119757380867082,0.22546103682695826,1.1887551206788032,0.27522019597143893,2.973922978777283,0.10534903412814631,1.1712516980737517,0.36141167116097295,0.08511862770221038,0.3561561016742613,0.21237031718110683,0.09339500055236774,0.723686364643181,1.256259003131754,0.774156136394118,0.19136426226971398,0.27424589678973116,0.12178203016058328,0.3791487346139696,0.22082097080276944,0.5046474139660051,0.7534446947985008,0.9561748823952733,0.8101327556197805,1.004188377228799,0.4724375918463421,0.909871501041245,0.08383384338606638,0.28669355407244945,1.8039629496954699,0.5001628091918794,1.0001576718762955,0.331310137485679,0.4145977923263345,0.09825321144062667,0.4770219063814313,0.3005764172513282,0.3839750355881676,0.22414315866769355,0.11652476761379212,0.5786291976790642,0.2610077146318135,0.2699407164464567,0.9126619055251605,0.13723958429213737,0.2524737628640841,0.0947840903248822,2.787081760070745,0.8444787688421976,0.8535605088975337,1.296747471050749,1.147932028839903,0.0749100527026723,0.48950869380953177,0.2743213069299079,1.2440381289051943,0.2027751189723174,0.8121514784493693,0.3943717731129131,2.171801745447403,1.5033358545039577,0.2918503591770612,0.07693234808247103,0.38886826006402336,0.10451613925068685,0.23291951912275147,0.7038567787366277
442,3.5002535553114384,0.5635432240075269,0.045757025661577216,0.05836897450685632,0.3305616766861494,0.1849469710199935,0.017294523919112265,0.15409374201725903,0.9614321309706252,0.04088608438210139,0.18912275889074556,0.20119527666952947,0.29431100500817303,0.04363704156849958,0.033660661959449105,0.03661742853184261,1.435769548595994,0.10994346696246031,0.10573052773129442,0.052639596675832845,0.0016442175276826045,0.02557985251993631,0.08541052264957287,0.054502056419611575,0.275946163021159,0.11604512295853889,0.006151701450199736,2.0497037693330453,1.4535668296978945,0.15240285888810118,0.00289825529529438,0.12410982825564787,0.06490176303645227,0.07356505419751207,0.07113900863164774,10.653913397480304,0.06326230840589839,0.3066979799276852,0.34957091942639656,0.43172205436510747,0.04956677981689447,0.014174777629693859,0.17066931721104975,0.11679373218351793,0.2469994106536982,0.04868481448670031,1.4282570983662488,0.00587000215873772,1.638431035940802,0.02420050460646983,0.2798165148918422,3.8229454775299856,0.24041385189889383,0.35140416346455094,0.05978491238060737,0.09241618342103446,0.4858598926018493,0.12428371460519921,0.3720131953351178,0.3743894421830497,1.3152286950246974,0.05489918716161855,0.48933425811635073,0.012000306359810534,0.06624153671860111,0.5317196530210923,2.357532846507377,0.08408143767221808,0.05174888121516484,0.001967557452326217,0.5511599973865666,0.004770689168008816,0.07645719668867229,0.6662433993583433,0.00642062405086251
443,0.07508709281547377,2.269994386261823,1.5456596739400272,4.232411696580749,1.417260286695287,14.568527441146873,1.8421152091294541,0.029555509840527308,13.913931730045206,0.31362802238639576,0.7934488892208599,0.0810056956710423,0.10160974800727658,5.677829348353071,4.046682241411125,0.05925287419766964,6.951017794164927,1.0054610881710093,2.185324149532396,0.8632716540881611,0.09550659545817171,0.055228456519344264,34.87683329614006,0.15479496645642363,0.018720267456285567,0.9188251695966856,3.5147201920532574,0.907148396573496,0.8122977912904223,0.22103646547375755,1.3562716246500712,3.5612537599903713,0.3509509896916793,1.094417563949653,5.028669611860271,0.29475420806078995,0.342759016068164,5.710749837796578,2.503966749365714,0.6043811634039089,4.542659666399741,15.421128850274968,4.280155627861451,0.6721572797893801,0.020207147282245014,1.9155963656164745,0.18461765795251253,0.043024581389473085,0.3197398437421568,2.3615711548017906,13.972106636199237,5.448264021104623,11.963435674206009,9.282394673947142,0.1743237949707567,1.1528414686569253,0.5618942131021759,3.610259395736023,0.2687022537314983,24.850851670904976,0.8849548217826455,4.000971864274316,5.4704994463155705,0.11816349525523893,0.5444283766846542,13.377068556525364,36.29699421676733,0.3248668871466649,2.8745999568383915,0.2818843850188049,19.79123563037124,0.14746294282893088,7.37894040078957,0.11974135985893586,4.269098108134695
444,9.736642241047104,1.8716441747580594,2.7532288646159557,1.9642476202494095,2.317443387662557,0.8270151887659553,4.665382483241406,3.651498235576546,3.488507482280763,3.474728317355232,1.1773293318639428,2.0030010429511145,2.663319960624108,4.409390448492739,5.201768292962717,4.404259167106868,6.894817021121739,3.474536915666625,9.47359031184036,8.064502750786394,1.9571771246831864,2.158686024957977,2.191468065801951,2.1371267257971507,7.733604971432712,5.25040317424746,0.760502034016144,6.246132481991094,3.7239129475286914,4.42431964670188,1.9606305382933338,1.753939284517303,3.6305035879102427,5.869503814183201,2.224126310263012,1.352775167429159,1.774658268514135,3.99988990010431,2.5963943327786443,4.689981191606874,1.9585600537699963,2.1179008442500473,2.069859756225341,3.479608142635387,1.362544203808124,3.2987982833725153,3.3905551917820302,2.096846359645505,5.280041359599756,1.0411036018387565,6.170551372286795,4.825117484142725,5.740683163020284,2.04533403412666,3.650943151274302,3.6120817550944904,5.736045350929915,9.089444752212803,3.574370228809793,1.9911736033852903,16.008190812824065,6.763481048369738,3.890709551500081,5.954073392227825,5.801934706860495,1.7535843558053696,2.355141176100519,8.045624267267746,1.3031468196913518,22.975434933823358,2.952992283281215,1.289172655816996,10.183332319059762,1.985398947626143,1.7997964914907236
445,2.01730160202999,2.9607049076893825,2.112445706556708,6.639674638118632,2.4771981835493553,25.115518237050416,9.032317566072576,2.5923638935112394,4.386776342042023,4.615454439228791,4.4312486064265375,1.685714491449415,7.7194502076819305,2.5683122896077317,6.569323413264115,1.8651850959919456,4.450323371336769,0.9680721518103524,4.778131299317289,4.65988420938704,2.4873554780136757,3.1632163651170147,2.8915177934010377,2.161473918765713,1.4315663822210807,1.3792154154152962,6.103284976165444,6.217760013195401,6.978770208474866,2.820583458979468,3.1603303976433166,1.1149810756586274,1.7349603293887685,0.7123805469431016,20.350631181004122,1.686729744737373,3.98303237861753,3.923044082579346,2.983541814696965,4.256231947322348,0.7899632206233637,0.40145080886515283,13.494185698990945,1.5979234654433543,3.8337675515984664,43.954115238843364,1.8601442114686717,4.702666979519877,0.7647487846264432,4.982211902544042,7.510666407562183,1.128800611772752,4.356491770183182,8.301117770999456,9.116846351996395,1.4883855723471702,2.5992557497239046,2.8043896598222404,3.558893238250011,21.11529001604026,1.3484434567729748,10.329701642474967,1.3422646302727446,25.246644530878886,7.997436283067737,0.3999608965362685,3.2859118878495264,8.54802907081155,8.602959038560627,0.7361606140603835,9.897920333261721,6.4266483473475144,1.9113960995709842,3.78962375509372,1.6528525147438393
446,1.3658734362028837,1.0788520511745365,0.3985741945615014,0.7587758318828244,3.7862923736465763,0.6074326732274672,13.023348820884545,1.432102299689565,5.826308593350425,1.936392933101078,7.292397144032124,3.8428204745208614,1.7890167638297994,3.7381769027148235,2.0596880456610642,5.863077032379334,3.463749123396463,2.561957933801063,0.5543275346556614,1.8971089332954598,0.3642098622143582,5.454127958252448,1.2679448817420864,1.3163258787032406,1.192651505088913,1.4535968766666643,2.238106537029235,2.1493531807620587,2.0550701123501653,1.5833227441472004,5.546803320559384,11.09037583016973,0.861068845092613,1.8825823262337515,2.3306925320345564,1.8227243736728511,2.398646519657034,1.5521341737265382,0.6981005132520807,0.5524018542104017,1.2578629603135139,2.693570016920158,3.9356530839715087,0.8180088784384874,2.3297859785735735,0.5537430665749988,5.2215800268880725,4.863154893382905,0.46811983254148143,3.147504953690155,1.181116442882258,1.0380050336859832,1.324893593938443,1.8494483817918612,1.6805414969939374,0.26500175102310164,1.0624189755293247,1.0921975575505904,3.9771727733820486,1.4128504182752337,7.169526272958867,8.70260912161371,3.3590678179998297,2.9681652670605447,2.4710939055766077,1.3971157847429019,1.5167420031536503,3.2042974796770665,3.053574291330027,2.2258097693948153,7.707588622922712,1.5460536689591982,2.5973844684490768,1.3244397936813246,1.9892142265303794
447,1.5333981128614838,0.6114861089630423,0.2691955291649988,0.7193951862705138,0.40480936734452383,0.6547837039522812,0.329181872407902,2.0841830865237596,1.402385857247926,0.30024977601460656,0.6735911261844479,0.20403268679180006,0.16477884214507874,0.21460996994159523,0.3998537353309899,0.6087976184959905,0.239061664325268,0.3395513761484273,0.9477437531553946,0.8663140838516106,0.28751098188456115,0.22224214109264717,0.21705077965632102,0.5535752572931525,0.239226140804104,0.7721127619385295,0.20149264646645568,0.24895948375120833,0.49278801442811665,0.6061054258198553,0.24780826189864782,0.3930638114959275,0.4132419173636103,1.5152912891771189,0.466513064914572,0.32145304693175586,0.15571574735562527,0.20324594269320387,0.17553875955326942,0.1848904383736496,0.7120067832302033,0.5022466565833633,0.4005449598435334,0.49125114902676004,0.557804707887999,0.33673411850946966,0.4648939160568559,0.29539618040824084,0.3528335571387056,0.3643079064622393,0.7827755169269676,0.23333996474734536,0.27632162324572207,1.1555168372478,0.33509470154728366,0.05888568726220581,0.3054541161905645,0.5122258347128005,0.46853588483618835,0.7641605086402831,0.4768833819335947,0.438096287004217,0.47817805295727955,0.5909189891283761,0.470724698723839,0.3367892034166302,0.18489314780649757,0.47663393961441924,0.3464483246253044,0.33523473946554355,0.3160609644313703,1.0264489816109112,0.8253444015908492,1.6316268162164713,0.28579744202702256
448,8.67827679377499,0.279261573865,5.388422281565044,2.0282737683394,22.883146074375073,0.540789379381626,0.13156342770313892,2.994399926972648,2.74896745513386,0.04823947246562511,5.562338687277853,3.2035975290811516,0.4170261777107316,5.7739193269564675,0.4148140853780404,43.652751860615574,0.690734803959904,0.21506420252331362,26.99256573670608,6.078618088040896,13.86263227096861,1.6430681109525402,0.1958360094712419,8.945272473717878,13.848582542246538,6.885280677539275,0.04534223749892693,0.39371633956224983,0.5376476084205039,2.6729464190106182,4.651124585794684,11.19918622892285,1.3610957183724797,2.6512041176758316,1.2672461453114086,1.7040504288213836,1.1718011195273899,5.2083506900668555,2.598471189994539,0.3963793071877189,0.16565671499579537,5.871300335844142,0.11697967479345647,5.5444210367712445,4.513504610780935,262.04306540459856,4.716960467594285,15.876749005628652,8.560673960344529,1.8271903042371456,6.157703893641851,0.20354411687646712,2.1215008285583017,12.787752625452095,2.4382745551761227,0.0725119995241581,0.04051490168570263,21.48352538311904,0.960291155967115,0.5299779542738112,2.1459269093463953,1.215217029151733,0.7673425876832253,38.46366085611652,34.54354541220454,20.583163203920428,0.6567561427269445,3.236899834089112,2.670254919374429,0.8285642842456049,0.7730612868356209,0.12336823373700881,0.8148551564885149,7.990867637600322,1.5015998619199133
449,0.1821788242224984,0.19581478819879453,0.21688826417944573,0.1957393974067693,0.13558974540025673,0.3128187536362671,0.3232096392026548,0.3782412962621418,0.2889668097345343,0.19624141073860593,0.15426123660841534,0.1308780933569904,0.20093917405754047,0.13243078603964978,0.16076449621570016,0.1820922325590728,0.18266695034759517,0.25950201892187874,0.3059284120291332,0.150589191831322,0.20232510174740037,0.08043636420755174,0.38637946721246097,0.1372531807275124,0.15852104026979189,0.20584837254784222,0.2621360929580037,0.09655386661809781,0.22944399019192227,0.18032172522229786,0.17024842228558146,0.23603604897478153,0.11681826675652836,0.3272155497019469,0.12796849132540292,0.08788787757638797,0.13256054879212242,0.10117549997108946,0.2659472063108196,0.24492919343124778,0.2980627243742842,0.09516406937486403,0.15491898562716502,0.21012501459789515,0.1917305376315939,0.168064774600961,0.05991665826590602,0.1414060453211707,0.28282243515985833,0.3490306166232077,0.18731727280828864,0.10919794289250584,0.3321546043101409,0.09301216287378244,0.0866016187107934,0.18233766543740754,0.24017479581676895,0.2023326841072465,0.2753937505505953,0.12168597219936277,0.3816434053103464,0.18484127817074358,0.2848009344687844,0.17782544280167828,0.18672280315320675,0.2595766061653576,0.20756308839505205,0.13247442062445744,0.09797839817658606,0.18004416162869086,0.4761093593679203,0.19934105427211982,0.14470600994199315,0.10217584595111724,0.23970397540085908
450,1.1303194456699055,2.3409759982278193,2.8901208485397425,0.36075308126113,11.668452376032306,0.4720503481936065,0.08971539496919233,0.8025033742595373,0.48501990038177223,6.611493818186499,12.163975608669366,3.1148585688223434,1.1054285203707042,5.632848815049562,8.159769514518084,0.6030097748685506,1.5448599407231949,3.574413444498592,11.373655838120746,6.031430092679155,2.1077615581233275,1.035211975694528,11.758583746784895,0.6647412193194837,1.820698278097819,71.62536922707126,42.04338774517048,0.09043298402903696,11.884558679443083,5.387049622738093,0.70357019942839,1.4299131455738827,7.507548667138679,9.633901003920375,2.4417862924070888,11.678628230982568,7.300787066894015,1.9441996882627328,11.545810925956411,7.3366154598527995,0.44130635000121043,2.0049906383631972,6.076332815514869,177.48977671017872,0.716110144600878,3.15283698851576,52.42532253256495,1.0082106191689182,21.866607915431384,44.22853160853897,12.134687262430978,1.1777721697782562,4.4400143445728615,1.3190507907325366,0.22354069756941497,1.9214340376971328,2.577451139896255,1.3895720848555964,0.7706304751158687,10.797679428971836,35.308280112525736,7.399283141337228,22.62460664793613,0.12568742041383146,5.964373313548223,2.183980106482719,2.8340940212935672,1.4295399906446524,5.33686423073526,1.506196541867854,1.127900096375764,6.911154133420421,2.359554951126645,1.7093708352724974,9.08376816118727
451,2.3848312265549816,8.680747459689217,14.602001672151198,9.480347234387898,12.709164204963177,22.48410879317927,32.850723847313674,91.88648915008129,23.68938250499059,5.781686595006742,10.325718130095888,28.753333198655913,20.461443364900717,57.666478027461764,2.6770930650588975,0.6627815062570636,0.4219958305562161,6.735902635453994,2.1653059616762236,0.3153391798080383,3.3620758861827054,4.538724008338185,1.2332676351559475,23.27023480914096,16.39101254492688,827.3657865220771,6.05009843193755,1.6915837163597363,20.463291012208984,115.46960417509008,4.670128473274405,185.91522857056307,1.8168517316044805,0.10487594458801594,30.846223701274347,0.5632036015096272,39.92117075828597,91.16918412019538,0.09560671813855003,6.1236394432317365,2.4594110987682303,6.2851628741875665,29.337872396514392,3.507476100764001,9.376543005027761,1.4587056606252629,3.430030778573915,1.4501630278821689,2.5456643566316566,1.827432374213566,42.234239485100154,0.48306145360927255,29.301502870422972,1.5773417134993981,33.09179977902724,1.8773212907072938,4.2924112783617625,1.0371776659573633,339.5498614373494,3.4321596888452968,10.309643782169577,2.004049440596363,5.95876832338924,14.950183303296315,7.325845382987615,7.994434461619536,1.420129770765612,3.006792053824431,45.06855476964788,61.359357435651575,1.335373722605766,43.744628026422475,11.144172749598528,7.963012700205061,10.776735366580466
452,2.4631357268750778,1.0239020066122295,3.140340191680611,5.033297225297728,20.346773102102034,8.221623210756409,0.23538608856634416,2.2296389386672018,32.90493965914754,1.0053183690291525,0.7613564038579538,0.7737862607181432,1.0970958708162504,5.877835177283634,3.1864809928088365,5.34467060919647,0.1560539221706658,0.5860037520818605,28.697988129140136,19.450291392602512,2.8050200820854934,0.3602861992010445,0.6931786131762141,0.1352677248661238,0.7040547573668042,1.0336075685744053,7.213301601641774,0.08964711417066303,1.3898893560026446,0.4796353668972415,170.01505132322475,2.6617577576560327,2.1853128881243413,4.297250002310858,7.81620512803099,3.067755041634624,1.6205190422245528,0.4895036526340871,3.426598397597241,0.4365691282651225,0.2965191102337411,0.11268310867749144,22.786295538476352,0.054485731298122404,0.20092594267962394,28.434398474787347,4.417242194858105,4.032187364713076,2.0232503040866554,0.5356876806067479,0.7977217576020506,95.82684322132424,19.29853960802339,23.49890314113747,0.6043571458591949,0.48531710563108826,12.268959615533221,20.948356190073163,3.225002316050605,3.9402393897305332,1.267910431144971,34.553267879747054,2.0274452322738052,2.8465283067526084,8.548897537584265,1.8239977575267556,3.9008718977439627,1.2503353617942774,9.2750560745035,1.311735513950655,26.847297731455754,1.0332529417117957,1.019908311782143,17.89413676967385,0.9091851695781769
453,0.5973688130495729,0.5119290062969827,3.426081320970357,1.4101889857902528,0.3001104471391068,2.4601717627350355,0.29172292428890323,1.40243301297639,6.722654859661337,2.1879550889824677,1.8218245118337093,0.06433268125863273,0.47930126408459195,25.818563820832935,1.0110686423301196,3.6800265589644963,0.4870527631639234,1.2817991477806074,0.2155087580407162,0.09832188489314544,1.375194699261753,3.294889428263095,2.668493170619563,6.898701413418377,4.267900055134118,0.19586083472257274,0.4733405854239945,0.7493023050000013,1.2589376415056164,0.4851156104257414,6.628572295061399,0.09397506089131318,0.2473654302844796,5.927207609833866,3.241163066365793,0.06637504977166632,11.466235451427288,0.5361442276778651,1.6514455119208673,89.26805303331204,1.6397146447450934,1.3013284912506415,0.4003817270415682,0.27770729433540686,8.003832153717319,2.3365865926465186,9.218162742289822,1.4566986779636326,2.3130672362205242,1.9871179781583421,3.8224681010153163,45.274362973507124,2.242285963030309,0.6542086507212629,1.1112289961790454,10.03494478854641,1.2310903102327844,2.4098045735984064,1.1377190150083443,3.316269237861795,0.2927408265643192,0.1069029057354291,0.6486779162592696,0.47790161515220964,2.8375034256789693,0.7136991940514549,0.15228589972651593,0.5672733182083826,1.4849125453337624,4.159323476399988,5.2079322071670235,112.64515571607438,0.33624770971142814,1.1256215194937436,5.175951169573003
