,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
20,3.390217653313174,0.13535320940030526,0.9646022877141943,0.4615650294164108,1.6706511997669897,0.03227654724553378,0.8677321224437254,0.9802192500824327,1.327971792813731,3.7955375836075533,0.35082889528750405,0.043707731677921455,3.8422443606857057,0.3161291460663438,1.993832931755417,0.6998751423134685,7.078890503243323,0.055394660522617524,1.0392200998216887,6.998979463152244,0.5133336288361726,1.7090277742351172,0.02408008649964461,0.7649168021253351,1.0009098545509696,0.8002306164175859,9.181675609868654,1.0407739597096048,0.695886950426381,20.147016970587163,0.10989317586389695,6.087676737417692,0.5364302690130965,2.0380816807560955,49.070765360257056,36.789882839888335,2.1822771400080323,25.3934965629317,9.953762890976193,5.16379752614935,0.07714562881808186,1.322610970282757,5.936551503399921,67.11002467772435,0.5766108289841398,0.4339493046329778,0.17003079905949595,1.1396787972249531,9.861206497126293,0.3677287995529256,0.45191682135750055,0.23402575123102723,2.1991466943627733,1.6006207225457494,2.4497518031219885,0.3667173774675368,0.9646729772275099,2.4571974221290667,0.5054811571295416,0.7265226042205954,1.588529866732246,0.603262833026052,1.5736005501522528,0.3903806060202263,8.960118289071714,1.9287558332849615,0.06195902735664128,0.9103897584583915,28.971752830671655,0.7884738151506728,0.9158857459797903,0.5829469630727314,0.6697546579707627,0.3259818434581255,1.0096775050928375
21,0.03867481532825524,0.5358993218807946,0.7734674809975546,0.4764018823973531,2.144284699656737,0.8395605474570101,1.3535126404940754,0.2521814162529241,0.10920688101070802,0.5503543719507973,0.03965817097545755,0.04579813840315729,0.06307907945527554,0.1728536662943344,0.18180749348037004,0.4773122543676663,0.22819844545932869,0.20209700151109922,0.35408434218356977,0.8937568162416281,0.22075391998994193,1.527912068809741,0.03647603542595673,1.3260347570483155,2.5442881790845657,1.0030192299444178,0.13775062205583993,0.9983860078294584,0.42413248847054547,0.055390474709577475,0.048420346162055664,0.4619604561612934,0.035800258055726716,0.17315265223184165,2.0394099431035997,1.9963230134422774,0.08208007557439406,5.844501142416827,117.2640610601346,0.04481031571068942,0.07988136890209234,0.09841723469435261,0.13331819414845847,0.6138116354421628,2.4965409990776757,0.3732063249231393,0.6197205814539691,0.05489394223807953,6.856648116020291,0.4671828925322091,0.044442415557951295,0.0027150103746072323,0.005302625367336717,0.025075860048783517,0.8716271316880736,0.5454397490810527,0.01643724820110276,0.6163511100498327,10.668115040247015,0.07154629323665848,0.6993648765516263,0.032285605431187664,0.24962504829679075,0.028014016868780335,0.37803841775216857,0.32989906870469865,0.04822385582520223,0.3018807142103845,0.45101057638021697,0.589680164941344,0.45644411024333764,0.013140286463883885,0.050320477419634246,0.4846387011232035,0.0967395630372349
22,0.061943632452609074,0.19057042576953606,0.0923571424073228,0.16327591013886444,0.14438720864057886,0.01677179310181239,0.9578838527180108,0.03186200942681293,0.16688817020676042,0.03115506856240771,0.44533793204525146,0.07056821228527649,0.5903287187414542,0.03394941087530674,0.21753118411777395,0.4931111093306487,0.02293479435446643,0.04059107229657079,0.42348387426835865,3.632197679170285,1.9145918547571232,0.31595242314161154,0.3856221118857705,0.006614985982256145,0.40796529831273665,0.9833966066188511,0.24987520389047477,8.90180343427325,0.030290254727840717,47.02545743084486,0.4924306616998601,0.5062895780807584,0.01440264261103481,46.58961243103754,0.010364765703868552,0.13103445918966491,1.2125715794145455,0.04501206619061874,0.4423598387852154,0.005090953209499217,0.5358913583754797,0.3366237339624624,0.2346102988211393,0.05469597261679984,0.06880424227138,1.1887327034843285,0.41703300265111976,12.228255259220143,0.1218615118340875,0.09056767184311022,3.2575445330696247,0.2925647093786268,0.2922518059354187,0.02908374039659076,0.37290137925638206,0.3168101176090014,0.021445311409193556,0.030154025652341966,0.3307075820329194,0.053610243730581104,86.81531314733743,0.2878505632470035,0.020329692457115692,0.12635789107727385,2.0107444720300043,0.5795859648509571,0.11366081304457865,0.8592373991248624,0.07005155755749759,0.6087996451052389,5.20108166546847,0.052651836867661984,0.24111452580458742,0.022524812533801,13.586210661319708
23,0.03879915583118923,1.2808357799836254,0.09761602375760856,0.026393660216318428,0.06641592503156506,0.37134417870440356,0.5329509840913094,0.11644386092130056,0.6916407384411338,0.30642285866356467,0.5547828621959168,0.06431197551323657,0.38942241785855736,0.13271783343361443,2.4002232224632833,1.614968754402679,0.030201264942136603,0.06836462764247286,1.7319080111817031,0.1726227860497817,0.9038704461862066,0.5007279139119333,0.0724027792199833,0.16301031847875125,0.22344539909599392,0.25651035387783194,0.06395283336141759,0.12382828736969222,0.4953798814187982,0.1518950269621462,0.2497562530357055,0.064567811401038,0.3299331609564778,0.07905315934778577,0.6040782312556917,0.2073602818488069,0.06770333258403495,2.0093635904166818,0.22070523835673522,0.2297127789238277,0.08701832303305403,0.3803768815851618,0.547228377589957,0.20250067253261853,0.6469954859116234,0.16093778670090167,0.8155578705438142,0.3160309890414938,1.4330811282055047,0.1423554029617718,4.995451471824457,1.0801997242662682,0.06581561579467252,1.6942258068381042,0.35416734942386174,2.017346254337325,0.12467375641887339,1.0380780805136196,0.6972119791853076,0.39574566921203325,1.222273053888456,0.2785526342353227,0.4320602033613436,0.0651280436618319,0.5659991609841027,2.704932905313303,0.5974607262349619,0.1977153659875113,0.4025403203420134,0.27312424822782316,0.6384083659839155,0.24438081953392252,0.21149634485576102,0.23546833854648033,0.14076876702520896
24,0.10922042280740152,0.43139490224712934,0.04127449357484528,0.040539372741691025,0.9449636513973587,0.06190743772676425,0.043622008387016936,4.971071560559255,0.14656917641296632,0.12344137182520969,0.08233816388803526,0.03833989982680682,0.023354249377514787,0.07778087379926664,0.2534555864436879,0.051725350700730074,0.04950154012227395,0.2096186658416638,0.6524040092757786,0.04208047677691016,0.0400200729169249,0.1102014101815551,0.5175490341512614,0.013020413694454686,0.17366748547345268,0.36061956236151926,6.758551570264333,0.7421077347814609,0.03693148500388089,0.0055928793685036575,0.21903832098132592,0.08797661540617686,0.1392622658145755,0.9053615616815949,0.043489184262837884,0.007984235121858727,0.80488308499849,0.040198587890265786,1.41177348672344,0.7797217190294112,0.5962373608561345,0.06947619684231063,0.062387651507921936,2.1625121087072263,0.5200493105358472,0.32099796087621896,0.12521311695277007,34.32944563683024,0.6613283691431576,0.27042641926863853,0.010809068334095359,0.04902322627490346,0.002131732364545359,1.4438243482910502,1.5957130346409216,0.023253358371707472,0.7609809595300164,0.044643561798459325,0.0226235477227967,6.382257105386581,0.006767573380781376,0.10686579898213086,0.00335770897745588,0.2905942121745304,0.04536591237013457,0.49367807827650567,0.1695995503295222,0.2833530927694248,0.7665969190090142,0.3129134227652541,0.055516315949992005,0.13779547675415174,0.3613760078686493,0.5169531480366013,2.183257944114731
25,0.05335822960680551,0.16550417198404282,0.31623227875000565,0.1265540751071361,0.686436768481105,0.208815366254207,0.09723166043093029,0.018150995813023714,0.005808050700923922,0.1530267198185333,0.4282997160827778,0.020043022697682048,0.16561890214833258,0.06041852651879479,0.23115416590655483,0.5386153803461349,1.3176847675785694,0.5106400420665896,0.21855605797538522,4.762188096840525,0.13696075350084455,0.21269967884625612,0.6749630657142601,0.10452507648129236,0.17886708553723757,0.48172952260207663,0.1118897151971769,0.48492891903637203,0.05923403115007086,1.139106086462428,0.043577180674465546,0.11244794335736803,1.0393438638284334,0.039266032266009984,0.15268366384112925,0.01765113029180447,0.029706669135980173,0.14121699159489073,0.0297230597851877,0.09037183085477957,0.7449367799453759,0.4430025985011621,0.47319825117758574,0.20330133910669174,3.865647915540831,4.682327708473264,0.5580431330707463,0.14404856214813214,0.026475237975857425,0.11358910061031127,0.33261806136535216,0.06819969073175883,0.5685645173482756,0.03910501291784094,0.07494702977436071,0.12035169389215031,0.01122696669520999,1.8999211197758388,0.0075429504771692074,0.9167437740954474,0.16245920618471507,0.10118895669067157,0.13124113385092828,0.8203237464032287,0.06820537656021536,3.1524352325360514,0.39375134467416545,0.0030029813166481847,2.532535586250801,0.0466495471399933,0.16035583737080272,0.1799319867776281,0.7555684540280375,10.220275920370034,0.07850641143365339
26,0.12696297849885685,0.3096643358027526,0.039389746382291646,0.3053690493279619,0.37026984544239566,0.29226537549543086,0.21156956036584323,0.05338100811552653,0.13786612130225148,0.059434302185224726,0.06264660946779764,0.10650007197461789,0.09019384701392505,0.748654997222735,0.03786346714709504,0.22590802169014798,0.19873970365068744,0.08077779710285202,0.35960659403763573,0.024583705435833533,0.5897184547012069,0.35494874470325444,0.07407097835433159,0.07423048368619171,0.13379798217635175,0.09099935924410513,0.2026442412458176,0.3923512414465833,0.03551756454879718,0.2012292370992886,0.20337620069861762,0.11282556211692506,0.030412060153806892,0.045894092324613986,0.13067678945870703,1.0274076617571848,0.33146330191080653,0.14075470859506747,0.44798157179156606,0.21551036018876601,0.06864772451854644,0.04827584342885241,1.1521400960429555,0.3117832843959211,0.35729810747304436,0.21426410275348537,0.2601770545547646,0.3774918755103472,0.538550243631699,0.12316685750565826,0.2265499991249713,0.030858781283344742,0.14498403177426405,0.03156000822293553,0.067898634363755,0.7428720544289721,0.06638029955195932,0.158955653383048,1.1677447917360742,0.05775019775120789,0.1765665839876505,0.3208874087122335,0.042809244829426336,0.07310456436907123,0.03460650935351692,0.06785147077663835,0.2269344489186094,0.1289568065908374,0.07594060057483198,0.03733533373468912,0.07435241133101529,0.3151489381622074,0.7092349544450176,0.14009065618342864,0.21513885906396327
27,0.01595060572133968,0.2010092942464743,0.08002636610314187,0.5867216475862267,0.13410805421987887,0.05311858967851905,0.19055409297749445,1.8905411647290944,0.09159334527081028,3.272305292913683,0.15265572551772005,2.337070234582791,0.768448466723438,0.1627701997472859,2.593218341881384,0.9358561061470867,0.6081896954948575,0.06435233951762868,0.3347136795661244,1.246851046078911,0.17880496705540763,0.10939547017707187,0.2565966370100265,0.4970205144254025,0.06302786676395189,0.9149091817628245,0.809533846723515,0.031699360239222034,0.28152577146745306,0.040634484829470394,0.19958381447635468,1.5514510567618585,0.38810515224221126,0.1632680133559606,0.7065685806727664,0.029270207298241733,0.5645348644653538,0.9537456572937166,0.09162680920087664,0.06798129575430399,0.2939666789466338,0.5025412344488147,0.08521724841918935,0.64609037675054,0.7262745933420919,1.1048599282274576,0.12368319807889994,0.4822762370956563,4.157344983810819,0.04291091691299174,0.04029558876120164,1.4291767478420028,0.07208539996060663,0.061671119090754914,0.562022080204255,0.44431941696057814,0.3893678058681807,0.4240245052639749,0.4812578354821026,2.256746838642093,0.4203242676815615,1.2674138271912663,0.6864703424310987,0.2729938994868966,0.39623130850979527,0.04414794716603898,22.83567614556844,0.05195533026686584,0.3892234943659647,0.09120583833810288,0.8077903598099793,0.113361628485641,2.355312786964514,0.22941109604935658,0.47964027522950015
28,0.0921563876778451,0.26181724137249573,0.24706160065175037,0.10723668742311787,0.1894494230898411,0.45029133166194807,0.19599876045264036,0.22089050199610127,0.1938125675297452,0.13193625215276977,0.48013605482447286,0.29869244780833076,0.2475109838791017,0.36414316941201647,0.4010574813189452,0.08596242147665106,0.23619575826395886,0.3270496286402812,0.3410814853753091,0.11638207568844941,0.23524803017082252,0.4879689205998158,0.1284510392284576,0.32863425296753207,0.1629309232596557,0.13120621044536127,0.08131017042372106,0.2263492092501376,0.11366126342563758,0.24759518404367362,0.1152976282168845,0.33000857028374464,0.33323858621522406,0.2255255810920774,0.24369469323974172,0.3556213673018036,0.2660033314710591,0.0930984767279864,0.23613472262350607,0.16322904070226135,0.16802368430560935,0.2077614644511749,0.10481991976564582,0.36483364197677465,0.0942369269497103,0.10223134173524924,0.0828575806640862,0.19939166414920817,0.2899629499539935,0.1233516846312111,0.09284368863654513,0.10107047398187367,0.14619052811818228,0.3142262193408588,0.10893294533686852,0.22615790628167937,0.10312331849974798,0.35954711961799174,0.2899973325822407,0.216352149268541,0.10690849986242369,0.11972421795871808,0.1825921671318163,0.40945707443489443,0.27627792016772623,0.24250933318958406,0.04672367604297823,0.4813703396351786,0.3230721076544488,0.15019496440735,0.28356204053620565,0.25059142232648696,0.2184674032229285,0.3814673181939479,0.25557197447781577
29,10.139968450023762,3.170173306119638,27.552863158848414,0.7885481938211346,0.04382706557386802,0.11768549055424782,0.050575909854164505,4.978826501454272,3.645171651687414,0.6699906281902147,3.3103694174762857,2.0547301661388633,9.594394198574774,8.506773008332807,94.01987311800931,1.9994154593903828,274.7510438439849,3.019995324098929,1.0086372562702173,0.5277531940247949,0.09636618948468995,0.357461119093414,1.631624359891585,94.39344783608705,1.2342003378373647,0.07876116036714058,2.956763056250587,0.024391090509616107,12.721992030547302,6.8554766427048985,137.1009514181982,14.765334581020854,4.823632435262828,12.36288194643533,7.965640700742549,1.4094777554634632,3.7482629873346904,0.6498999473697941,0.9118519566514411,14.656399829417143,2.4637710049201367,6.303542054402892,3.4351036408343916,0.6359740297393878,0.39218728202199304,0.5642686291126463,0.1947382903584306,5.123342891480485,0.07756278846855762,12.120414223640767,43.00186943786551,0.04930184791802245,7.4345364932392455,1.272060820242013,0.14802252480048167,2.882440040945881,1.3596239445943428,4.861520608152441,1.759427599778164,5.991535055014629,0.4627339000668401,0.38010166519065336,1.1210168809019627,0.46605231762776544,4.890407606563181,1.7090453556237875,115.09288314762273,5.875239239279857,1.1422035333364895,0.5256335570251468,1.5068212942275372,8.689032752361358,42.67426691579585,0.16372726740304253,18.929632261438833
30,0.5725797977289945,0.3473495346982152,1.4129127800089396,0.4486043501907969,0.14173128408273483,0.8844475035495242,0.44342260122967403,0.43781549872141845,0.653339533065378,0.5696673379784607,0.3577094918240152,1.1852960597612083,0.8152734761945603,0.672039868852417,0.5961521454276625,0.8338164111953049,0.703518877432564,0.4622591664698663,0.3170741005298263,0.10725938752287685,0.07053388405766936,0.6027313774706191,1.2819120047930042,0.9594458339082128,0.3120269434174629,0.5496947881451507,1.0561901984479318,1.153976248185879,0.4902087598242249,0.15396871409285284,0.7078518983975332,0.24281970975454686,1.3213861125394248,0.47195323844553105,1.3411570892459075,0.4102626066890796,1.086560193097114,0.6523607391380812,0.38148881172177757,1.1631261650359368,1.0650580099061546,1.3410391867289653,0.5591902101556925,0.40827178739665393,0.21734120608679128,0.45617132832101714,0.6782491390880462,0.4902715498927732,0.1928528583496789,0.5750199574874162,0.5058173854272395,0.24061183370036937,0.25171224382021323,0.6900766403786119,0.5887002329392027,0.21045571958104176,0.48215466566099985,0.44508974176568133,0.3030741697112414,0.6259350901817792,0.8094002022068232,0.23072744010680646,1.212302177688258,0.2885555306700926,1.0610021041641844,0.34309828841219514,0.7366356438389743,0.15747459226293048,0.28782877471758583,0.2551602924396465,0.33492535419096925,0.3242538495342023,0.14714508088942088,0.9895698239115079,0.04263459451348894
31,17.12268085614529,1.0835932886254325,1.326580629325121,3.707218294120148,4.482054274715357,0.9766412373290402,3.4262358387973797,1.05467363720363,0.20726938961610122,10.677694886705881,3.8401110742169227,0.356697937894584,3.4211849280884628,0.1099654810912323,0.03360028752639187,0.8920863118138653,3.013283562742167,0.13494386840689376,4.465297441017926,0.2143216726878897,6.987606422808509,0.6783873081609899,0.5458459997865679,1.7806329969581443,0.8688137410172351,0.8999114797684552,0.5846695670245942,1.7134138598419515,58.97961399076095,1.624310877831898,6.769299404576051,0.10743965682489261,0.5070790795046164,0.9907545480614485,0.02397565746623446,1.6251660796314018,1.8619243521083693,0.12459554066382149,0.23957282961022386,0.5957931332987442,1.9731724650328284,1.1608028809110142,0.32282721908868234,0.5418946725374856,4.133203210195901,4.239686994374975,3.5542451447429824,0.18624278139302408,4.250229451616245,0.986516906340771,2.580400784718793,0.1315424127976276,1.250362267772497,2.3621784888863457,1.125990053798624,1.7215016130265637,0.8770697013459191,1.9544043412467387,0.3666069308624543,0.06838705750638122,1.4236908166737312,1.5882117779984433,0.23638182405737915,0.2937717168515626,9.255973030940055,5.402762634160385,0.3699943701672384,1.507149125467589,1.4835772177390292,0.6480300808363423,1.1323102799074443,0.20407956082387818,0.09225255145568377,4.375597830992486,0.6869710350142738
