,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
386,0.0200114448465082,0.1878431683110886,0.3731998750114791,0.3358944417580119,0.05781440010809244,0.09335776903486309,0.05777098182745939,0.011344747150597145,0.16784209999590505,0.08792828428329844,1.5128244377515074,0.6025072439760926,0.27365323603099945,0.15108422685112052,0.010022267585547816,0.029457209143580892,1.1302966579671911,0.07450134204090608,0.03301311317136152,0.13085637280205922,0.46031023932148385,0.10350649006281462,0.17051743109670306,1.3441640148611718,0.010445557567902958,0.04834185904789389,0.13054246659112906,1.3750340549661368,0.021190195897531842,0.014219928722514593,0.5449316243693657,0.06958761266345792,0.22788079326698377,0.9272894234602745,0.3365472794277846,0.02230134541979261,0.10017627901581523,0.05022372176882268,0.5015160269927483,0.0396581013725387,1.020335775912816,0.19110799988801974,0.03317997863092213,1.9753560512394448,0.05195635713563185,0.708132743584057,0.020451696616526994,0.1827079656081438,0.005067378003194704,0.25605575924166746,0.07156094999817221,1.1188733174994272,0.20131898097710055,0.15254632595041331,0.23848519075958005,0.21169384388360585,0.12544598262866838,1.2562354049212339,0.017607293831847542,0.03703458146378868,0.014438311486881732,0.2804239832679983,0.20247592366142317,0.01734221258373491,0.11490877177494081,0.04537844392001543,0.14114636551317694,0.290850104179251,0.3696870132343151,0.142333389855304,0.02847288685158482,0.8651742859096193,0.10442460494627791,0.13499410967422648,0.0311190922263255
387,0.27778717451584034,3.420355594582008,0.0587621132090542,0.9578028974501303,1.6574217843162908,2.386355854704527,0.03319569784797694,2.663722730513384,0.6629345753523568,0.12191226863934235,3.006207289688531,7.320198572172068,0.3796110394739915,0.1783101928749459,2.6046978961031155,2.4624766429414295,1.934992900371813,0.41005490207281226,0.6292326588439572,1.434030164344005,0.4685319010411829,6.240613673300815,1.315001555616603,0.9055799634779861,0.11223401457941069,0.3479401264731947,0.10227394679561744,0.745616710314281,0.5673992485930325,2.6002907787736786,2.3462487128498957,2.409964105485157,1.530370127524344,1.0238749269218341,0.4165953662951265,1.429985357721735,1.2905327637135284,0.5845335505067419,1.1019090001671608,0.07480874890381756,0.18421732767434582,0.15507621652781273,2.2701739244087653,0.8030671413093498,0.9288929225675928,0.1386192379022346,0.13532399220875493,0.12502171446312765,0.359343616859287,2.6334871930509425,0.5019489570684199,1.7655281107367495,0.17193502110651465,0.5093084297659615,0.05255385696031902,2.1876440122608125,0.26945841067249077,2.6113453884096525,0.4695115719977232,6.301317765697111,3.5813074171561237,0.04870451970701259,0.5604377476040293,1.0771785278369326,1.1425197642563514,0.6478987137693413,1.2610778838980634,1.03367860111371,0.8595621504530415,0.7605249791461876,1.333094143965217,4.96756071829254,1.8365519961559267,0.5422428112959864,1.1782110823885297
388,13.92839949895674,3.9535461348217154,7.434523457214173,3.368767675655269,8.207349942750449,7.499833161225887,3.781397754055604,2.13302461430257,8.497130441596903,4.538002762006131,4.424047230177861,8.587274560623701,3.0384028037639186,6.426916382890349,4.633178014347056,10.422891385616749,6.841010865299332,15.35288349023416,4.73252108880222,7.943970191037409,2.8431562237073553,2.0530559995438518,1.7314972549202798,4.015145119375669,6.036769279174841,11.59190381187066,1.9412918413330091,3.2991010391687507,3.067803088104366,2.8071844023694315,3.1585877675557277,2.584289915275295,7.907995564060437,1.739241590393531,2.803445113957802,1.2984576641072367,4.380931237089089,4.062268729555318,5.1792366078224426,4.954793649897565,2.392667498540356,3.7274625127937333,6.646117506838224,2.7913061776557226,1.8384537776637735,3.4388555996766805,7.438960269967974,3.201239317605323,9.065325561958577,7.1586091680358,4.338462639381088,2.6798548088472556,8.11160027325877,3.8753742103387068,4.1591599227938385,3.982084702859738,6.153538994923901,2.8021861801512857,2.294885797993417,9.04757882058136,2.223995548352275,2.7653163320289744,5.634581330149831,6.771451570718988,4.387969970031109,3.509035283419186,3.736938696357416,3.495979239022868,6.071220580181433,3.636668310113706,8.704041304476439,4.944818562475792,1.7918856968628427,4.737121177156473,4.3812005555541775
389,0.07033359426781088,0.15136188762322644,1.1674646745042052,0.231622517598437,0.07965234786944937,0.39944604121099364,1.6078078120119184,5.258592405077487,1.819855129322933,0.13375559319974392,4.514112652996406,0.16356454611493043,3.215873220032221,2.0512327681609346,3.476902127551528,3.905615305690573,0.07574660525609346,6.377791448598194,0.1021777184956086,2.2282835875944156,1.1587202358512434,18.495276244808682,56.95299892256202,1.280729217148709,1.0121758901244162,0.2243677485484283,0.39876217860753355,1.2947437283821845,9.106278739105054,0.07003243794656093,3.818694769784218,1.4800600155797314,1.4755081403054593,1.03447294073922,0.33299313833182775,0.21687832932746742,0.7009078924578527,0.7307566480352423,0.08865311421120495,0.1725729664404991,32.780154382636375,0.107016242495108,0.07922985064755436,0.012677628864446618,2.2044535874735507,0.4370297232343819,1.8294471312174123,1.4015493553802183,3.393126462805217,0.2847598674174323,9.920868154169073,14.305828698518019,3.4051465406808945,41.85383117350227,8.171585043857505,34.031887480004066,1.4103061385390052,0.13087240922945706,39.55530177567909,0.0032161988623469113,2.3969248943838215,2.013731686587604,0.6845294603612991,2.015769848607214,2.069515181729714,33.44422565869522,3.281440688655926,1.5690028468746935,11.849242219412709,0.259369261658724,4.574207579588979,36.458562363012,1.178546434823376,0.2836156472054155,11.201080215151853
390,5.910058384531239,3.8045707785698784,7.07555362031073,2.8037508467496646,6.0167655849495105,12.715216837225928,0.6872798979280347,2.3647450093217826,3.587252944057191,18.25867486040907,3.5541582690863205,1.525341175956301,2.7358270855959197,1.4898392611094875,18.151994995698097,1.400392021186356,0.40846124344572166,33.441070931243985,7.393806230144106,1.063810824337507,51.787118763939496,64.5365350584616,8.397992023370296,2.6998831075746694,0.8320608997245379,4.479948219024953,8.764466615555346,10.79288501625383,3.206838810318317,0.3425321183340601,0.9188643610066511,18.82725506961721,0.18367559672707814,1.1090125402685784,0.97266552957181,1.056007285328653,15.148084660197927,0.8659623316772138,20.352340575413482,0.8343478344104348,25.232813774757325,13.341686351257579,1.0040879679412782,57.723502091685944,0.7053482455496953,0.28201874280554096,11.628052447508654,4.838507268622429,2.2906003693702335,0.7890648890305536,0.6420020720259643,0.5656456656020704,0.4172649141705039,5.766068607260958,1.3745467413133985,0.7617795850469555,33.216049062459064,4.241788598961801,8.673527200536059,11.241195101536835,7.383087828247044,0.11328789004368711,27.285481010441234,5.7806051131986615,1.5037920148023334,96.88586559500433,1.9396007230999313,7.313563075630167,2.560504492132821,2.6141644749320054,2.871214570566079,96.19867553542439,52.41398895035233,78.66754039045982,1.640515777977238
391,6.427965640717175,11.29471385670291,10.210995201014905,12.181528075065124,6.68415632446207,9.093207108561462,6.7309025355580125,12.693452479549842,7.600679655014082,15.898625658831405,16.66909697296332,15.928259048125085,6.778514828698743,17.793318784449756,5.6492925598467725,10.243041231103387,6.578580068557416,3.887161222747796,6.553092592151735,12.42016391693358,2.5082658143216787,8.226075593722967,22.779610168851,3.445150925090537,1.864128886541891,6.827490123373134,11.197140296884772,11.670280349053224,45.83879909432714,8.820533624710716,1.6592814444743638,7.2717810511774585,4.66778117114332,20.393888074753637,12.435931896657827,13.456571039905926,1.312971934322194,1.860375295285787,6.829899481926687,9.69061391516425,4.770324188106691,7.906006444438946,4.531429332459284,2.5368486666838805,2.6912605055638594,1.365306374478933,10.112364014516707,19.41963176142,8.925331011099146,2.9260122443542183,10.857014593310089,38.18742624144494,7.948737761416607,3.927225529633705,5.829555724525064,2.2984529841409347,9.106479695952169,3.18998217816395,4.830312635760307,9.601451293753486,4.723856837355927,3.3608942598547533,12.587180041709855,16.305312880271394,10.132082629480461,18.82208252197845,13.616411514644142,2.211824839790821,6.433613477709672,10.892869463393263,9.741662521464546,0.9650025905503904,5.273744644390102,16.70134172860479,3.2548630132373932
392,0.5067828599674289,0.11107989224765384,0.20488618807253406,0.8108661575522368,0.1703374520579062,2.2974046992074775,0.597394012870676,0.18742460822639212,0.21533520819766486,0.9073593238117497,0.5767674242117439,0.2345801471640314,0.4430413833909065,0.495327155772276,0.07034859708246038,0.0713246710334052,0.35433419970768404,1.5813858751497765,0.5095159128871924,0.039069718993411974,0.2503595640793496,0.48306262748255424,0.8983595227779878,0.5486096141040331,1.146952421541437,0.5891612190860654,0.6705410821304723,0.4228402952554872,0.1321692183256063,0.43803796453788096,0.2594662230362739,0.26028746373069944,0.4430404050885729,0.16435329626995487,2.653747242339017,0.37191566917518853,0.11641849483905269,0.4259791514148024,0.5056406137725529,0.11527622705760196,0.15979965790694756,0.33806798459207477,0.5170079955782559,2.422990305351345,0.1915533803348495,1.8891539095400918,0.2091258349824597,0.07225021870971438,0.16529619387497746,0.06887103606240433,0.24524725344415252,0.2127054924399143,0.050503139002568344,0.5214318492240513,0.6086756343114077,0.3554540152283562,1.338093933387784,0.1996576070990928,0.13077420328561876,0.07854107497355328,0.08822719596946625,0.3250412810914715,0.5064391418911606,1.30491575842858,0.26248084562372054,0.6204629626511007,1.4090767254521177,0.3448808993482573,1.584894576363967,0.2711503369907412,0.1546092159734939,0.9042865217902192,0.458303232925164,0.5304889882869679,0.049922234806491585
393,0.1400406116449084,0.44947329715864986,1.9754877839552671,2.1124686789608935,0.7134434157523563,1.5190392595003523,0.07921395457630197,0.7538019834045894,5.633667359752836,0.29348688618724905,0.13008668430727352,0.05156549409409075,0.14128188758666263,0.9715876747796689,0.18795674719072333,0.17107196861872015,0.04484861628372307,0.06934172617894833,0.12639292958429088,0.6194287553978599,0.6834912742857461,0.11836006870496442,0.08862729546319582,3.2804131737696496,0.3238643329695259,1.2216973290285706,1.5929159297664426,4.683305355338796,0.5363427016467681,3.5209662909695516,0.8157950980940942,0.47205300583375887,1.0036631224543187,0.6977848340545266,0.12946071118807656,2.0773043926318464,0.3329024477433036,2.494318120699922,2.542070885659224,0.4544663031619062,0.8205932801294645,0.2117261721563861,1.3471274050766349,0.0662341897449247,0.05611245974880354,0.23245411691719997,0.11061899038972596,0.10693974596126525,0.19331277787221407,0.27222115829805893,1.0148333633583813,4.93684717845409,0.12276062081705273,0.5845569238017281,2.1113402129406658,0.21137929502056632,1.0164375964868884,2.7141305867940924,2.697991298007062,0.14560554414657617,0.1929498451471512,0.6037796100658642,0.22980715361846532,0.15033670986197747,0.682554288895188,0.0630837079211398,0.04485981823025643,0.14328035050967308,1.1427357078096156,0.01845398886564759,0.9853051798595847,0.36749916622573003,0.3508850324092059,0.1826108635568486,0.042688828858529884
394,0.5082608464106401,0.8451609049590176,0.8265878082183412,0.4253493097570323,6.238121404164671,0.0837070966913966,1.0115092296470465,1.1414579108440206,0.011118021787443448,0.1450419061467051,3.884980422436109,0.09068806764040888,0.05352840100233404,0.8371658576514194,0.0011221793097506223,0.09588305764487648,1.057233300477764,0.6211236219414095,0.09305113939343673,0.4516560147752173,0.008568682140740365,0.23776115620981544,0.33805054301480053,1.6532220971756335,0.15358604728268346,0.3150685124072994,0.5982396611565773,0.017078320903482866,0.031054222166141433,1.4787321463624803,0.20391310895247985,0.5199305818326686,0.13284662874235628,0.07650229332048443,1.5122497941491546,0.8651821260380852,0.1502780982192347,0.13724630175045907,0.004581997990417258,0.9473398243916156,2.2550122514264785,0.1855004507401474,0.09636142938698995,0.10885900259019006,1.1697595961610245,0.14193629668117164,0.03792278582672422,2.244796408480065,0.16889711736851032,0.7368869458984494,0.12650045907519156,0.1350306439970935,0.945219382135019,0.2714089922668702,0.11632254664485023,0.2052754548776322,1.2895728063811962,0.09875151444139425,1.1642282322097968,1.3283601586447817,0.0949972024367818,0.01013086293115393,0.19991318650796291,1.225877781846713,0.11806531316388355,0.03433970937908993,0.21402092471474143,1.2172814891372894,0.17573750676914526,0.03240032099465846,0.04754119605325413,0.036644914499637575,2.371890343619,0.4487233864741238,0.4038591642940671
395,0.10162424639362914,1.1527820769288755,2.2558549482359043,0.2557294242237416,3.060651122775427,2.200977657132928,0.09969521860216103,21.130084443063335,11.051304617059376,0.10885763350894914,5.463582511079583,0.61228219189518,0.7405171018404555,0.05979234043161376,0.9937947399885309,2.142772750490196,4.562800544975911,1.430728670336026,0.9632024102459271,1.6526555607741973,0.2040951066606452,0.0645462053340617,3.0051589416364,1.3896774727576304,9.342700689073865,0.3874557020875957,1.7773270907448568,0.33998214066815624,1.9820307680643836,0.3791254531448911,1.3222387078182865,0.9993751819877874,0.7758270872378026,0.34702870345834935,2.7520954853565756,0.08036191417622587,0.5083675253461938,0.22427282113985836,0.10140215934083592,0.24637297213110176,0.010323295355725983,0.25524229984631935,0.5707984321947395,0.6145970408761576,0.8863435731227504,3.032552003144241,0.01684566968238508,0.8326151986949551,0.5415986088824641,0.5959955370866586,0.48558631311874895,0.10166411811527007,0.49580482788916286,1.1313613974797918,8.897971375284179,2.5153425168567476,0.27547736684585294,6.814531278234125,0.13762464360569698,0.36680675122911377,5.257859721941473,27.55829045943884,0.4451691085686447,0.014409969418171754,0.6989567911254289,0.056676926553018044,1.5114450814082059,6.593327851007065,0.13016298929557918,45.38069773814708,1.2510710054645684,0.10759900918064269,4.266447908119069,2.711893335640183,1.0580824235507174
396,0.12654662126143626,0.2664809220299043,2.778206756596707,0.18824706141362285,1.540290209532789,0.18005943777460315,1.4182715483436787,0.6320378066122776,0.029804983707937296,0.3321512358656605,0.030741787911493523,0.4912039875489721,0.0543054158615787,0.08921725837854444,0.3765537303450123,0.03659332765803844,3.5996803327081697,0.15591052543099082,0.4994096469509358,0.09499106173881226,0.5407517303263444,0.5708467897842132,0.12858305497228317,0.3494336523840953,0.052261146553801596,1.1221363208122985,0.34408981182741166,11.939231393745363,2.701246131758078,0.24777463098579147,13.77071875466069,0.18379071807717726,1.221709710141715,1.4785173566909615,0.13558183461119994,0.08330175479942241,0.48500292891492724,0.11491643232862937,0.07263764358321614,0.2690863414202239,0.17894650868667344,2.579939102565094,0.4624132413614897,0.13703340262789948,0.02503075425774503,0.8708518878820563,0.33609312841221384,3.567911851633273,0.09666076005257393,3.4054171116782594,0.023091303064153666,0.10915124736797115,0.4244186829212389,0.1919857678999199,6.435665820912898,0.21448580967106406,0.007128531165384075,3.929921489934983,1.5297972303357947,0.7690013132296164,0.1843541542985479,2.531320968787231,0.05797527074002933,0.7954774409458539,10.589737306766843,0.15606720616876157,0.08789651705331582,6.480355993714207,0.775166746333506,0.020752309339739674,0.20065844556627382,0.1487586836777639,0.725630179942251,0.35845953469005065,0.11596924420458175
397,0.46537873072856734,0.7695259856028898,0.38223570487310116,0.5429791940309255,0.4991915449460767,0.5768081181809013,0.45285386191637117,0.42184325941160883,0.5924430847251547,0.8798068363348823,0.7114269358299024,0.5220046920440795,0.39971602168928094,0.6196091700413543,1.0574388075374472,0.4700059402561431,0.3217145263266331,0.5062382668969455,0.6524027722700754,0.6160626791050375,0.9781909623783567,0.7153166671622896,0.41356633327680237,1.0811627288094552,0.65316801608035,0.750837554326744,0.5476679282522282,0.48853173634021746,0.36228089870645497,0.5896529259672636,0.349768970398438,0.5560223058803171,0.6943688172532556,0.3400203746568264,0.4364192277351946,0.35379857512061225,0.609025872613747,0.6237230157068676,0.7441650150038606,0.8753140322803732,0.3853972380012727,0.44563070465901516,0.353131113726206,0.7610284893241007,0.4660914720876911,0.3023105458422917,0.6195507913239343,0.5884422346359803,0.6867367191937739,0.37364893333457727,0.8386459241082866,0.35147377199877927,0.9179594434106839,0.5512503416492317,0.4603495393227328,0.32075576730694194,0.31495847295815843,0.28810976772065255,0.6668282655366938,0.5533209841733836,0.5494835025491476,0.6211573484509352,0.5087744595412315,0.5393143352383931,0.2417502973409942,0.4264800118058138,0.4715851149022922,0.7151457153646054,0.49828338508894576,0.673647652366771,0.35826678386979327,0.7497377975286746,0.36520749828698335,0.36911605282251403,0.8067093739731936
398,0.48145864710836334,0.15460306088132664,0.3158065634460465,0.5867461575647257,0.534059472112325,0.1826852140739185,0.3266588198619758,0.08237919426412715,0.35568998241101885,0.7425814797509841,0.820060726085337,1.0989920427130808,0.21848569499643328,0.15544631565684,0.7736004268127268,0.9327711809947837,0.3641821786310014,0.1722301006709983,0.2652978661795954,0.647934317960134,0.11853897394328546,0.25634200031459464,0.2114346576905625,0.433443675788416,0.41223381971279954,0.28957310476748943,0.19026840868286074,0.8596508499993549,0.5201059241542118,0.25205637062008235,0.09960128131583972,0.44640657496693253,0.4643630160440929,0.520907991948527,0.17747680164127302,0.07966942331632343,0.09743273060298813,0.4816323571513546,0.44050476268105543,0.9312781487209594,0.16240609589099209,0.022031549168719262,0.22079360944123025,0.8852968304274368,0.2367172983768616,0.18248388287512735,1.4290984037032688,0.40196578341779754,0.3825587037453878,0.45893901449527386,0.1858407561522541,0.2993885711094097,0.14680049910117215,0.1059874507480307,0.22678363266864618,0.05737205379961016,0.2061395865073514,0.24516678270459394,0.7022357378449409,0.20858742968536642,0.23148190204007818,0.5332545086663757,0.22009859760219966,0.1335627904431379,0.009956099582563025,1.214781042679393,0.07271473901951235,0.9039095615672166,0.14408024739171732,0.06139000257620236,0.09044069925759035,0.34280330476310444,0.1381868832167782,0.8291360547735929,0.4099878002525145
399,36.74390800386958,0.2059428071851083,0.27362590706825385,0.7338517352479017,9.109991203890756,0.5263915232616426,3.3602049644668006,0.20298922205870076,0.04367012861525291,0.1486730942276434,1.867067542516239,2.2285553671674103,0.8145780403335786,0.023634594526045258,0.13363853966980896,0.04331514103049016,9.558388662729886,0.32512857238536036,0.02916095419420652,0.3245270334062182,0.7377135455321016,0.30491955949880734,0.32364212632106387,0.04298545741352926,0.0013029061972566751,0.16308238285686544,1.9466714007964754,0.24045081484437947,2.634237545774257,0.1712809148525125,2.545531354393893,0.5811805293272134,2.1910215033764024,0.04967118438046047,0.059887296162771594,2.666224438781148,0.1387799665143511,0.3858793027651593,0.06360006074360372,0.1752177618200396,0.038101824784336415,0.2973869789511023,1.266904718761176,0.626632960840513,0.01909118290105531,0.7514002938051633,0.15835542605677633,0.22377587408193378,0.37398266486592413,1.440481635512154,0.6633485898223661,3.227567474527289,0.333974661356857,0.4177081026456954,0.08249921037583834,0.05181037975825685,14.728237443334713,0.07716255860560658,0.2709854286349845,8.502079255914579,3.3796337190052883,0.5925964637732609,0.6384628911906591,0.5888289365314637,54.00877313423625,0.9956556570003489,0.10466535153167804,0.5964596205278799,9.02185662340745,0.015959931065947203,2.708057457305078,0.2383592005402093,0.133731224415145,0.04719120810410406,0.05307153544871131
400,1.4522957873777154,4.278998869064575,3.051480809610459,3.0376319984951947,47.44382143350872,1.9482564450633748,70.3445228667573,5.363578218430981,6.45836731020723,1.4372609114860926,1.20913651656766,0.14802195932241566,33.99143874497317,10.420342647155161,5.263307124007156,8.375137866948226,17.48549586098446,3.9631537520867486,1.374029487882511,3.456766486370781,0.5926899180171816,1.5839095314201344,0.09728786922878868,2.599552252256777,1.6997673859564746,7.400664428409253,25.56775972969554,2.4727948024375577,1.6625040786842276,66.64443577126035,4.247197330325513,16.760027056774987,72.44849059984385,155.77525587863983,1.8680400408391562,6.818143119889903,4.953137694099893,8.18744333639398,0.7987855361658149,0.08502443507724312,4.920193084712081,1.0886780513659549,8.198734852774622,18.953330635968715,2.6693501815441274,3.4867372397242087,0.37861596687725585,203.98823378033848,73.39449248995871,77.0876458119542,2.8257878402885805,26.848453799228206,1.0211510921292117,19.162789935046785,8.513897485320685,13.731316357731508,5.286197536537214,99.1390142342956,0.18645186774500072,187.52320928528832,2.124037000776646,4.488499182166408,2.2479486115064216,18.799233256147012,3.1907477314382486,39.973347399985826,3.1806302861790643,41.370254282356264,9.57552921295283,3.3634033265624748,67.20351033277883,0.6119275100137274,67.01652809165743,0.07867939976599306,1.831510621128745
401,25.23022665588983,7.0035294501969245,7.930175325736182,1.8841914736890257,29.093928429489615,0.3978795906915143,0.29581746415251275,6.9638443304062765,3.55706750037746,16.04753350012528,3.09889070379832,9.382592889075903,1.7794575068326657,13.101855312345347,0.37558432186257884,0.41493556227508366,1.7392816341268698,2.1069421320948347,0.049891868894092986,0.9160858302594169,0.24559739941320707,0.04707747477495093,0.07779583711236604,1.1669162581520454,7.2416029185722435,0.14237624499107807,3.4215446081653327,1.2752137655505924,35.550254808153404,1.9779276839382265,0.4165438395993776,8.566269511104272,25.701216617056595,1.0818359740497128,1.6577655639268942,6.4155199230068,3.3454032761464525,0.8610420672676283,0.2030345510323583,1.211215582291471,26.721099051798284,2.060809157081333,0.19007143464999812,3.358283961292648,1.9156280128948906,3.047299111348495,1.2374310276952758,0.14494980064450508,8.226471900799506,5.282422776193091,5.674169466419662,3.7334861611888517,4.262573920732226,6.54875894434271,0.6852090258915169,0.777319047774703,17.409055117573597,12.223482759468911,2.943284753263594,7.669667681815609,0.3650951237096902,0.1922053387722737,5.098030346592828,1.7440808712032436,0.05851770827968255,0.33615044437346386,20.17866455892043,2.324132027094158,0.21530698148907987,3.1789448394906463,26.405014803701516,0.24345150018110745,21.295126906982397,0.1061025168385785,1.2238313546103816
402,0.9124621532477531,0.9071659920280425,0.6188329026189885,0.6074089060282101,0.5059733098641594,1.539230515666986,2.569045525539532,0.43735012627993025,0.8622305404909849,2.2796536908457963,0.6603604362592747,0.8535554252726014,2.603238637019847,2.3386985543485337,0.6672854737947295,4.638876099882542,1.7472440890478884,1.1586752403613871,0.5158203076993318,4.129276514901037,2.649421353524986,5.820930864091757,0.34108248118378337,10.278567998722018,3.3184149737416084,2.3428652220378114,0.318387302338013,0.7543609388411141,1.228719261475484,1.7255837239335803,0.21715313161206254,1.221903893625143,0.4580145764784467,0.5679916637240288,1.2636639223681048,3.019768283665546,9.400332952208892,0.10112531952942158,0.5719494091665184,0.996111567167526,4.406552906178478,2.3039076855032308,0.8386078351575533,0.3879125967086804,0.894052644808032,3.802177973009484,0.6505580021694132,3.906324032302553,0.599369851796061,1.2453773382577253,1.6440644713288246,1.4422130159466031,1.463792639789389,1.8986348347142799,1.111448468674652,0.2954499097811417,1.1598380855921033,0.5957887693123829,1.71316486694408,0.9658663938587708,0.31327132523102563,0.44817430080867404,0.7787151307594263,1.055094166936809,1.36179173799643,1.8906410375941085,8.169278139836297,1.1039983001980684,1.71203347531766,3.063704231741613,2.2473317171687888,1.2980093414953793,1.5580470887806468,1.2217655980192739,0.3030730496038607
403,0.1011481544392943,0.08689076238909298,0.126897741395114,0.10540918971228169,0.24644603609662263,0.1267568140782441,0.46388276919726346,0.15721175575452367,0.08170250545475695,0.1873217464041615,0.2942464238285207,0.15503408031190238,0.07959292105096838,0.08286443140188099,0.11443844332375967,0.36838257002291963,0.12264756826515175,0.14622311147420083,0.18028150720451466,0.13837071910835003,0.08004337156106425,0.08937136296317,0.13917666905536188,0.06437730396645015,0.10573722204492783,0.1371893369166769,0.2051130094050007,0.12610575218823297,0.0969107004040948,0.05267798187623737,0.08144614427229388,0.06961294232233674,0.11323053823255258,0.21562816502625393,0.22413447495463132,0.22145812600574735,0.09279370036720462,0.16155567037720256,0.10229093290014926,0.10821330265899043,0.30648940965184424,0.045919037628329495,0.15798849508822987,0.17929258527939865,0.1780365580849477,0.1679053030838347,0.1902230053576605,0.48333313147303686,0.10943338329225073,0.07677818185552764,0.23986313303333534,0.15809685341783855,0.33776099951869865,0.12316883111090643,0.08038513680200848,0.20738983389012833,0.11070858715405056,0.06160016052324614,0.2357016607764062,0.11412164931027408,0.15497778562788592,0.18968188793578455,0.13130903513820588,0.1347395744781559,0.21573194600730636,0.16011386552654336,0.08326737931967429,0.11568776251594591,0.1224226921243361,0.1851182941460083,0.22545165251722166,0.05338729243010654,0.2446640474159026,0.12071105265444944,0.06170975416398117
404,1.5659246053789129,0.15260396501095996,3.411955985409424,0.5893189514367859,0.5004484153514297,2.180841765554645,1.8415802535718424,0.0759661999270944,0.031161104307344645,0.030951159068208074,0.42787459909962283,0.9734154072865099,1.133422317552526,0.5221232214374116,0.06264597309739901,1.901650422619992,1.0310294651989902,10.553901262985928,5.906374842862463,0.23048370965676057,1.2442651820738835,0.5095835621479002,0.039962715200362604,2.1644031922797806,0.37939716859056577,0.07260903780190858,1.842576801913309,0.3428791249913254,0.06227223167376093,0.4997676549591108,0.06703922473226627,1.224198780592426,2.989983131595262,0.19742994340675227,3.57995801085687,0.2897290395524986,0.623036577996413,0.7863856634531009,0.19781108176616474,0.7139496162454552,0.19832129291926856,0.10883198790132928,0.1601034256535303,0.05343308510729558,8.56226271258258,0.9143968611991502,2.1365013396648096,0.1094257385869566,1.2002100852804771,0.1397470032688426,0.24853114355790548,1.2457337508770574,0.06558766017766839,0.18417714284497214,0.13980862114409617,3.6464394347858655,2.7811688496576394,0.8715508383604709,0.05637457932640441,2.504153061187045,1.790260495969398,2.789796540519555,1.259103998996385,0.6278274380306981,1.9259557572543646,2.5743925751512644,0.061645151153371276,8.440384880138662,0.18975969547129753,1.3363289796947648,3.798354857627358,0.5854250443457392,0.09677465532283812,0.10030324392484605,0.16600184144528485
405,1.5157575903072213,3.9855634862651548,2.6297644636612687,1.6317832450241383,5.520904616509533,2.596281134344434,4.094897840168991,2.8498080943289414,5.090397763847959,1.3109495023226057,1.2055413443845313,6.418036245324065,1.657181121369812,1.573819529213271,0.9205190112225149,3.6085416213566175,4.071955550874304,3.616285906901625,2.1106980870225844,2.7428721380564394,1.6135653753421617,2.592605928537724,1.0221866870431224,1.7213741175700268,2.228081613419645,0.9633935408371719,1.7552832971370418,2.3192449358839773,3.815092606620891,2.4659908281750136,3.939038353069265,3.7862487889518617,1.5100503048234883,3.669940207097453,2.262867991529587,2.6877341333100224,1.6904543535695165,3.7741294622956074,1.4695486669439053,2.6363948398260284,0.7646512043781457,2.4215811440981647,3.167617881856524,1.274935385244407,1.7696214328562292,3.99846196263182,3.4411544003427257,3.4769155086599373,4.457134722314231,2.707674399871791,4.975609738000212,1.9083819754383242,2.648423955181406,2.137336385539544,3.0892357343090198,3.521422885018917,1.531107095167804,1.9660329293120256,1.3103318421153263,1.7884557259606928,3.100846605103022,3.261219023363226,1.3232813061492181,1.0240204582665728,1.0208369359741813,2.06351002779063,1.6683974823380214,2.3388145261649416,1.4665024067721135,1.1761546134233418,1.796418006143406,8.184559196734918,1.097140713831262,1.7341318730026645,1.1229778684285807
406,0.1375122813869563,0.3360593474269444,0.32407131973378844,0.5749075423959258,0.2545943254311637,0.5359370425161026,0.8287948117007382,0.45577998137596887,0.23889208629167327,0.34812538416670136,0.4839822430273804,0.5575516670939593,0.28493182397680905,0.3560087908082247,0.9134943792515666,0.2502326672456677,0.7806800041695537,0.5036202331598463,0.660832842558756,0.2764806092408052,0.5715361941267156,0.4270616729424311,2.5486391167754503,0.3152497497723215,0.1676985874448827,0.468668155875865,0.15586235683767902,0.3382134103862561,0.5727363747680064,0.2500746929154977,0.35033461436365626,0.19552256052167963,0.5560578089747501,0.17772147230453958,0.4820229376360883,0.2292860264757673,0.34756518851558743,0.9406614203111561,0.5592457451168122,0.5587855238171601,0.51965076762205,0.5587110169827504,0.11142428897005831,1.064274808691326,0.17920694474599025,0.42382588590655945,0.32197856452877416,0.4014458745096503,0.3085317077145468,0.23339758337341,0.5967561209425176,0.3567531470407489,0.24952139699175588,0.5246403929448208,0.9073763297422518,0.369478497555998,0.33850881765440954,0.7637333692643979,0.6456276943747785,0.47283473740810533,0.27991320067546344,0.2907327110199072,0.7265169151916259,1.3007455869441789,1.0158576922236353,0.542814581791473,0.7440068141017597,0.3639998821346515,0.8591131231067133,0.46228357423430877,0.37566863466723166,0.5278071507663684,0.3417434294667393,0.942157568664368,0.18321458918598438
