,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
468,0.041120152114951215,0.06830055724053169,0.30079337979947185,0.5547676756611808,0.1385980619048787,0.02435792450404488,0.9714768293402315,1.1313390991525105,0.3973711250718414,0.15989102337054675,0.16511594921179612,0.06683780627582032,0.10795175195853458,0.49171064168458756,0.06529584165011539,2.1455456411518776,0.03258928622777382,0.28209646434995783,0.3365161181189424,1.7145219781788765,0.30874371640018483,0.089401357243648,0.045647826472685546,0.679955586034046,0.8232550259471201,0.28777961012058584,0.050723409880094716,0.03363126504505504,0.17657491241067635,0.20298329132262083,0.10511280250080642,0.04482900857594902,0.2620536536964865,0.038863970616973956,0.04565656168890472,0.016367424021922896,0.7704068069931408,0.5629348404237989,0.5347714559990715,0.46060294126162993,0.09147740998598818,0.35759001170401955,0.5085435741435508,0.9542723701135584,0.2194551742092903,0.07255235661845277,0.1375162999876992,0.0432992098990221,0.07378626220412517,0.06566277210566662,0.03241112680954055,0.06382140514036172,0.050227745423015314,0.07619131173034424,0.27623347966151146,0.0632891730298171,0.8152253730093646,0.8963937354279037,0.06373472010923599,0.1300560227599536,0.2333470588943978,0.0853655362089396,0.23824532322487488,0.17225624995575806,0.16870395143277833,0.1973222612722263,0.24567359814936288,0.26271624287701506,0.23960535855446022,0.31326806875518937,0.046723212502491486,0.2995803959566346,0.037754643044914944,8.362361983999392,0.3101898505861348
469,1.1351384891095893,0.423754259172925,0.8790131763678334,0.8629871308240273,0.9039816118390063,1.0010921927335237,1.3685478746983657,1.179203081477577,0.7733463100135204,1.919951483691945,1.096859167748189,1.0104561179020841,0.7153591778818663,0.6448256538140775,0.6546784262180428,0.9518641029419848,0.944945360691432,0.9705648494321614,0.7463729938857485,0.4276540664554746,1.5172741770852325,0.2986172393724025,1.371787624066464,1.2014333460658246,1.0893017461665526,1.0888336586162934,0.980474847841995,1.1986795449468406,0.9602217765302461,1.2420682849515519,0.3934982438757877,1.3535525396291859,0.7236843648334456,1.2146377850659873,0.625159034194421,1.049689808001086,1.5391427394093125,1.0724903230542937,0.8448350898720159,0.583216154468669,0.9497991897501575,1.4849729381666996,1.3746859362451571,1.2674424509473785,0.7302791660076791,2.0072752173650805,0.35779457161809713,0.7203388377691211,1.6561412244062683,0.9347261173562608,1.3515092714918566,0.572266623569367,0.9087335894024934,0.49688930381843166,0.9307284426306195,1.3203490895903234,0.9283604418513333,0.6186950716306948,0.6327416949072557,1.6330629520347908,0.7032861610443253,0.9098069553614576,0.48167828630713877,1.2200187464350492,1.7137962628596706,0.8636348675756712,0.9801956464420694,0.9955870041229028,0.9223816446866084,0.9626879587494247,1.2682324340273492,1.942476236767158,0.9161015995367496,0.8474458021426126,1.0074255814283937
470,17.61132339453409,1.8685307292310516,268.2821438111216,1.2459660067222955,17.47852753250854,21.316395198441565,1.6393409855028427,4.687111859638374,16.26939520235922,13.84980497826677,0.10099694814937861,0.33368507815801296,54.113482578847005,13.337877462287913,19.815387556858354,1.7468592983858162,66.05527875945279,83.6431744159698,85.39602613535048,0.6785344549215944,0.1440099437342148,19.228686353115567,11.392403444662552,0.46412332737903483,0.10048961071671879,0.42615306271373904,3.7892279622856355,12.264157850430829,3.512765002931104,0.21611624480444355,9.896092175163965,4.1373613606532,5.547252374508549,6.930112924372856,13.090758392866219,0.10263573017240683,15.126128411787821,10.775859355529175,2.620408108434446,1.630641806975824,3.12152823622633,16.748017091828057,0.3447320505472177,8.937868222662047,31.722639755477005,1.5848014861581026,0.3313039379801229,0.4300821063687786,0.5606612151835682,0.924039845226626,4.62253531089162,60.58443998015738,5.532956021279222,0.2526316837550048,0.3471919795296942,144.24462586901404,2.7178146750903163,0.8580425838300457,0.994156325724217,21.826054040653204,5.20513657807251,14.819030776643084,18.860967221704318,1.220335204875385,0.1587234398905725,152.35412768645278,9.546517621472592,0.4635891350626834,2.8384919435600495,0.07382321807119104,0.8646952297034886,13.198867445682511,16.03901970408456,4.446317092436131,5.632724780707021
471,3.2424746566749083,4.858098235451593,4.8349797135278125,3.7828485046618514,3.0355480319640136,11.080082393053656,6.57214207843916,4.826739333869616,11.475420364032743,1.4475383140162963,5.316507467257796,2.4980409186410646,6.949873223322641,1.308593075063799,2.881328359763837,7.426961761782516,12.714605309602756,2.7909006219660113,7.435698787679196,3.636626458240466,6.583197554008376,2.8971018493361145,3.2717782349218427,4.098937879839832,2.115920149172715,3.46297040513262,6.056362966214625,4.8210575248364265,5.510369910929738,4.500173198858846,2.200278937878342,5.278758029830387,2.0412669091944435,2.8082510681277664,4.6550593332401995,4.602270493483961,2.9313651056993297,2.0665181708697054,5.073594357921079,5.649213337233104,4.531909094379017,11.050484851325994,4.929447253754976,7.792290660378778,2.69959731190044,4.130215474449648,2.901713682491869,8.107090289165399,4.683879426912147,8.622920578672689,4.132147299724916,3.164216029095735,4.814905347338168,12.717424708358722,6.881000036499751,2.6320013246687215,4.422567792076512,4.077777076325581,7.757459853959585,12.127060407330019,5.576026527714924,2.831256685684852,7.269418974238018,7.445749961569126,5.373556897335098,4.546526318518986,5.007452166472566,7.651287642313529,2.865755310108834,6.165294183710466,3.8231199492305694,5.8634465418746755,4.821787289689953,2.889005768570597,5.042554909256671
472,0.4815637901229631,0.31673639993164754,0.6383807084532124,0.08800447164111355,0.5191209260493858,0.26212880543127676,0.5726456635370651,0.6709461078244691,0.1460155951158092,0.15201793896915144,0.5578934627471714,0.039455447290383965,2.5121971783579835,0.06536985285529011,0.08815551564832073,1.8012001974726892,0.3771313931011386,1.3554427120687702,4.449485825272678,0.6207461437280959,0.15482665269205015,0.36538535479246836,0.3077167944768089,0.3582075590345583,0.7105383184061955,0.14860516883023372,0.4784424033937529,0.3977043801637784,0.04879265032376837,0.21508427457175244,1.933328326228456,0.5213574374067537,0.3752750701199368,0.715392158146746,0.060036301591305304,0.30887040735360677,0.06948587048792958,0.7394665859010073,0.4037707491126407,3.679410404186222,0.32145726710066524,0.8842610289425803,0.031204172865037533,0.2378217367854638,1.3122308944895051,0.08035203341648671,2.0758686562494177,0.1597538560502316,0.07835820016641812,0.267588670910022,0.2712041413619631,0.4223312475662968,0.6927099419862452,0.345506768222679,0.2366524627732726,0.5288747229210871,0.11631591186986796,0.879811854105556,0.1179860448504055,0.3551897142389562,2.402403793798949,0.05054930210683819,2.23442850330786,0.20073803327669107,0.11988308019380073,0.37670970630943923,1.5325501809031248,1.1356037846063662,0.7293071117523913,0.853934260143609,0.21811740299241458,0.14470656196632106,0.4015395366935077,0.30394285288488304,0.14174267980469643
473,4.466586365581585,0.7510626659806293,0.9306001867072582,2.291497043782468,2.928803561936016,4.543586552211914,1.2036915453643648,3.958082749329134,2.4529746053500516,16.418194555963964,2.139846141420065,1.0803063445550003,1.7381749181533555,0.9783453095930883,0.8106120346057339,0.5469535473732507,0.6388080593886044,3.015565944317952,2.5895893368937615,2.8145680218205995,3.0359408351689186,3.7581224171483383,2.828559373565583,3.1302375263038593,0.44228597485844395,0.2937771488356328,0.7601238408073322,0.5203409690905306,1.8640587087021325,2.2032729527855315,3.0839786360211887,4.631629319504694,1.089360250187137,0.9702138392124457,3.2621451171208395,11.616467907371648,2.467214695762426,2.6614008572105283,5.138762282740385,7.286247357018363,2.675710064619028,1.0854580538304068,1.9962263613619053,0.6600323675926755,1.3812107104238558,0.7486061802839609,0.42137575673695943,0.24491090892622241,0.5021642596139584,0.7780700436615114,3.4569805100920723,1.4615743460235382,8.026631512561494,0.2420919162961063,1.3726012562892145,0.2634019946212719,1.6213678605977841,0.9879216106479692,0.5386801782064388,0.2924640948037623,1.7403425785923323,2.1168442865911405,1.5278401038821023,1.2349578110177584,1.5610380281847276,1.8166095920389724,2.5469167694240777,1.2873440261011997,0.5668694598441572,1.7485261969416273,0.0735535108506901,2.450046912873248,0.3254880266262493,0.9449015030454161,0.686976911581375
474,6.3644244642585095,5.422709939708075,5.2796593548557,7.498973823507774,8.710683597690489,8.499323868350213,4.976914504028371,3.937296197488986,5.218686480314856,4.15585531560413,11.270439981663513,10.153067682083298,6.690408319008661,5.7695186488979076,5.334026102106744,9.089090880804463,6.44023912231773,4.467649133977377,5.490940324083076,8.076980353342025,8.4898907844962,13.768170884533653,7.2218899871939835,11.024367839331685,7.645772660206881,5.938930447678033,3.634893050145031,6.615398633279968,6.889955033813986,5.864216176385826,5.971237317563344,9.940610669578602,7.329340045630417,8.06896301505777,4.524104400287398,5.10832220924622,7.434646240776109,7.897682807319109,4.355466378955977,9.333271045283274,9.132403775198611,6.563890242879659,7.451169266771589,7.483886970864612,7.072882515440124,6.177752726683476,8.658887911396418,6.318487808422874,3.2254549409684055,4.945974341512032,7.355739624655878,9.008450459284775,13.703048773244085,4.318448671868785,7.006579989647091,6.759501320429477,7.183282144797732,3.135696649549121,5.401437364653861,9.840874121764383,5.822784142282704,4.910946484754286,5.300502571785848,6.5349056540267725,6.233299252204552,6.841574692004049,7.312359052899406,11.537303652391476,6.573222230029989,6.113834818530489,7.095986946337401,8.267752845077668,8.45524161300625,7.078853915079581,4.720808055085467
475,6.183567461498924,1.6285026669360212,15.253242564913855,0.3272867762123351,4.883523284396568,3.1779628156649595,7.671573610609272,1.4810089593194269,1.9666713224140562,1.323070174324239,0.10582386090344269,9.097563174313146,10.25109619782107,8.707626433308628,1.6080187109693687,8.174055851543406,0.4951057601619265,17.102237398903654,2.0562805530225554,4.303990200062588,1.176532997164423,1.6612355531326575,0.6890476531249996,2.3693923812600355,0.5081968335376889,0.2002438561571098,18.953552212112335,7.49549866321549,3.360983341818534,0.9079712101205669,10.109438983078332,9.200025698020145,14.998113726215987,0.360848941828234,5.921477302760499,3.6838250758667024,1.7400596895450966,2.442229357518503,0.8083236488758786,0.8961891160948723,326.7203760299279,3.726182389642276,4.118807550455112,29.588829215052257,3.502537124339649,5.268967101633233,0.8092166194704576,9.803375682282784,1.8087896759601825,1.0085740342313059,0.33798369231838143,4.2883453709472805,0.05650862219361573,2.252287386051743,0.8396490924416786,7.581532644030707,6.342161043187822,3.5661634075649107,0.9628558191806713,6.707281867048363,1.2847823573390336,11.103352031492784,7.772305402743859,9.171417078224387,1.9564882068131826,11.037084181853105,1.2087868810685773,0.269942544651547,4.050300547904925,4.769879498616211,1.8451481223765436,0.36545397342633296,3.2537613207759333,10.787982622111606,0.6408763224194045
476,6.957838223094674,4.316612712800215,6.62447710396612,7.091108471244155,4.801798741706239,6.281007398683189,7.211070448850012,4.481501346496051,9.431544264240182,4.798758116601878,1.9050802774105668,4.725207537995058,9.385586811918099,3.190087662296967,10.998212468584661,2.3003152811293273,3.0550270472198298,5.164112713832201,4.892850489792383,8.5043140959133,3.430876815596674,14.557243012996691,3.8414290833635194,2.4596633263457486,1.1844955679052935,1.844905241178125,6.930511725818465,1.2979378670111619,3.1675345637305594,3.2878569485550817,3.698794317725676,9.939741241810612,6.794731335927051,4.558631928535631,4.162993681038575,8.707115315476504,7.1571256959633605,7.682106071267917,0.9788965383295541,6.004867837639673,2.0019527882891834,7.172751937906024,1.944926069613529,5.515085640210341,5.470987908840196,2.5789045719339887,4.073945190679976,1.0436400734843072,4.637975921612423,2.9665770476369886,2.634618571221862,7.589097818355792,14.154500869708942,7.684826804550428,7.514562070682105,1.2375703028864362,4.46079636248479,5.306385103350104,6.173897871189312,3.9743941574110644,3.0367823873485915,6.574245322097859,6.946053946665446,7.6693021565947355,8.059720191507505,6.661848706065742,2.035277750268644,3.7510718148317865,0.9761483135955771,2.7903350333707464,3.6417175170791225,6.15072361038739,3.865858228973309,8.155335766687388,8.731956364993431
477,0.02389452334584434,13.270300552915199,0.18846811307374103,0.20922183840994502,0.15347040367323744,0.3896385977114707,1.4951402490750607,3.17587798025576,0.11840458262777287,0.3053168333524962,0.07005329142115652,2.356329219735004,10.088244863802206,5.445917474626124,0.2789345823020147,0.6099605971050703,0.06809428948469014,10.874514027204114,0.26060182103546264,1.4895491799338423,1.530165688809602,3.85084088725113,3.7610859001210346,0.34934722815541863,0.785659738518065,0.18954103582357942,11.004364587133956,0.7179244433222548,1.1849540355920758,0.027505931209330845,0.5333298162967426,1.0097562801830664,0.010898309909016248,0.9481861145933814,1.6200037249582397,0.5878668466675955,2.826573214876889,0.10810207091263353,0.28205369568368915,0.6455986381798854,2.506757650244642,1.8539827438566163,0.8694544972162188,0.048608373664884554,1.4010691523134138,0.08898539853316836,8.926837210338764,0.2177027014942841,0.18406160525266227,1.7669177388050423,0.11102516999496753,0.31592730510122174,0.09569217313066605,4.2912941847542925,2.5059263209483107,2.3056635351290424,0.23666289469615334,0.039159273050824506,0.09248940085672404,0.9837182691211318,16.894613994180755,0.13937318114284314,68.0339356950606,0.07270729629543685,1.1316914222389867,0.2532702019101902,1.155511845637364,2.5348888886944394,1.2267101046313262,1.1513349048650088,0.13393907140989975,6.2741582870932975,0.07511166041802157,1.025081826960616,29.29513845849702
478,0.9450832649417567,6.070038797452897,2.7024779583811878,52.98351856490072,48.90330947077627,9.696705078776708,2.0511524430772075,6.50653034437909,23.564982927527055,11.734372559886578,2.0464569695971235,5.677856125764933,2.543138747845091,17.81743623177877,3.2911906667764623,7.956045955549813,10.043074572291578,0.39421900274788246,4.596502326357434,3.3979163845958875,5.598615222497627,8.299822993925758,4.256342284713313,2.346398607827187,2.5403196910435923,15.751252759117916,11.248088844293356,1.1869796834133983,3.536643913600476,1.8967749559023592,11.038016877483807,2.0138991074618477,3.979401338476664,4.412965781856341,5.3616093950023105,4.5322914124947875,2.4863555507038777,3.1569653322993116,1.7461623916615499,6.229163687832852,5.12853480505322,21.55187814393071,5.403927333155829,30.945437205155176,2.1741880511484246,26.92464771846961,21.184898565168655,7.472550897930113,5.702925348431332,1.8419384781327512,4.711838489870098,2.1167052846518906,3.9638428406782147,3.891810824349373,4.885471111121672,18.88232215465085,19.84838360271091,8.024267257339643,5.777075421468256,11.323846763452458,3.649982066248657,6.674997109180614,26.701631592117373,1.998764249294681,13.194378440820772,6.032717883664623,1.352868376504289,1.9385689429144743,3.2189672209516487,4.693860075376779,4.536457599585001,5.44070474153152,3.8810659828654863,0.9868282351642937,3.222468365501633
479,77.8536987322303,9.200705311055405,2.5226084053094633,21.527530568064567,76.71641925943105,6.915704159316105,10.339036573609587,1.7030424053080466,0.8858202943913627,12.838848153444868,1.226262495707048,2.0192345739429514,4.478500805791902,6.346451141967889,5.23981356178394,5.331562869245186,6.3361137166698045,11.099241090851097,5.749172635388831,3.7984980174631944,2.7122737539441863,1.9115337204315437,0.25050026717095303,1.6450075949593768,14.434452611399275,2.669979486406739,13.281493282276996,0.8679562706111936,16.350530823650097,1.3033867151797942,145.2190699802212,15.112494069024457,5.079026696706243,4.059041835779855,1.182555581498773,16.70907641367398,0.8027004500158064,5.399052069914971,3.5891878112751088,4.1632652898199245,14.175973072705778,4.357545599308028,16.20437296975639,25.225249720873407,0.26544976667801284,8.682708601342444,5.528133723605129,0.5650123439749224,28.31043645175377,4.225379380153462,20.86957431153031,14.070095308625556,5.392462095981734,6.453977593033443,37.28524685205259,12.560222214482788,0.9686293494006053,2.456162821451627,24.243651073578185,1.7202386004924342,2.9152913822079256,13.716340384612622,4.732090999286346,16.102576520089777,14.9587671955785,17.411384509591752,6.215881571995679,19.891925898405383,1.0582549555789524,3.2570831537019163,5.949237133808939,5.63763890017533,3.5961597933336287,12.171581626320116,5.396960924064443
480,0.6593373226817901,0.924578722181899,1.82796623553858,38.66822245705575,54.613733081344996,0.9338167108781283,0.646960949798827,2.2208650453453562,8.907866305311094,7.608171018936939,0.8037922726621878,0.4913023545670991,11.720873199522888,0.5626861340418965,0.9033601116186301,0.24203408769976445,3.068895943660161,3.8384805637579626,9.909477713226828,1.6478417589582768,1.6323609090722706,1.8283831385610456,0.3123292496200398,0.4103167998266459,1.4947999312505882,0.7231355686687861,0.5429434875780619,6.311552664111063,2.942552180423473,2.0930936124495028,3.5432160862970377,7.889280543553877,3.585297848039456,0.09958970672095628,0.17865532599505313,2.8789759762014495,1.212868722647662,0.8213289284248889,18.853869219286313,0.7077269574182431,6.718455631637689,5.8784415946248005,0.720647963544553,1.638777967099605,2.998487904913374,41.422062191073174,0.4104926130056968,3.3348261633329392,3.5020326947095466,4.4550985980987035,3.1358649484245387,0.18046549375163426,0.24444178800914038,0.7261779352690914,8.290500176230994,15.248970153698547,74.9134758535518,0.005755636003636979,0.4474497567745508,1.1230819496433848,23.38144348210194,140.12820417194644,15.973508056006702,4.801652362876824,12.327746462242821,6.449520516985356,5.670535991278187,0.21882785043586042,4.6364534872779,5.357784224746546,0.9326569186488877,3.304306215382596,0.10836702774552856,7.276296510317666,1.4712659143176907
481,7.485824104792718,3.3234763364811273,3.0044860801786886,0.6689875796562839,2.177091446758884,3.957891459309613,1.2096021136114163,3.2359083098476047,6.275402773702975,8.529492810928849,2.377928812805221,0.6043604038212095,0.15553039598122465,1.9268799503427356,32.67382166324697,0.2893822646865353,0.4421249959423884,3.156721136734568,3.6134406382141235,1.457644592052233,2.454302378570745,2.669558959551326,0.9828169928823003,2.52480674081071,6.785413774452937,1.8739700278572469,3.262689580933352,1.2432028804310387,1.4627596387098478,5.499089090116734,0.705883592793106,2.145939282889275,0.2973608732233273,1.7773969043378883,1.492645687531765,1.9663387957058192,1.0850615057873947,1.5025219913913683,3.293146865207095,1.9447438164013164,4.286956200228523,4.189343590993958,3.181482992970926,1.7647397306251067,5.332427760705381,2.033293746212537,19.80382147884438,1.5338944860930495,2.3327487350141767,8.540995039374794,1.7430853344047041,2.5544689128246363,3.903990577815631,0.6765567430159859,4.986706237610562,1.52168331088218,7.844801454276811,1.6639176810174274,0.2085512887118575,3.5267295146165347,3.878813434947251,1.9938974107370497,3.5299819226285774,2.4542210503568884,6.661407981349321,4.134444172628361,0.741875106191504,1.5024427082686624,0.6653998472983181,4.394827012082581,3.8797516009343576,4.935006445784059,5.066505360367336,3.52178328028558,0.6207877014157052
482,2.0941343802162464,2.0421329108377506,1.2915988351729266,0.6250863384665878,1.0546661590113526,3.94367096273133,0.7710740050974288,0.9135945470873204,1.5227904659558102,1.6907235645661096,0.7655758366347662,0.7113068596269859,0.7929389712060803,0.7951796914776575,0.8867310682015432,2.6750450916549684,1.801724036394388,1.5520997110580608,0.8392232339003033,1.844758449515787,3.561561520021385,1.8061689088015316,0.7249854096972175,1.4462526249200274,2.4073614018953857,3.0961782574609344,1.9047497176633894,1.034472434588564,1.1327065349246273,1.4457847185018498,1.2592674997355524,1.386688194079972,1.1914320097838487,2.4191220235281135,1.8132495565221538,1.2365259961650714,0.7486112012118404,1.0180560544212267,1.0724786328524818,1.3295795096812797,0.6294123358311531,1.553335861129055,0.6611176532900579,1.2102620693424637,0.5466770118636011,1.3326881930044503,2.636035912046311,1.4722469582979936,2.305262759478499,0.8137913888041447,1.8449943108607088,1.0041904305208131,1.0491421753679118,1.1908665880591702,2.2474999134265548,1.6974174684678496,1.8193448118895474,1.3056088342825491,0.8220884658809149,1.4609394277957994,2.097257893913295,1.0028523216056822,0.8321973665379467,1.8372510447557517,0.5816603188457398,0.668908792016125,1.5301197441377474,1.10797378745034,0.8178548517995134,0.5076129439415126,1.3949437593129406,1.2282918436160621,0.7517282326367019,1.770005346371005,2.5553266133853967
483,4.465659779855132,22.430502684408648,20.66378135498749,5.6892604672964495,64.08488500268689,1.8244190774888303,21.372315104841483,338.5092993477218,0.21725153699749225,3.1394204385547244,488.8401369444111,20.627293453873367,0.8044085807946855,5.837558313640285,5.841314052999426,407.1680503520846,2.6273538213605896,2.882678434100519,3.227778063173778,178.30641728682417,13.124794502906171,259.6101155952738,38.61629567158007,1.628624577644077,1.3835978556452113,18.21542654276137,2.911627325858242,7.587616826537065,14.127195235057943,2.9768158214732092,2.7597069573411677,1.6880759045495344,8.971056372818975,0.9493242273801186,7.348895657609601,0.17498313774766813,0.12397426427536995,0.5493888230889806,5.920539020540744,67.6282990264598,1.277035833413356,0.8643909940295811,2.116377089238489,1.8898017626568433,7.862630351895336,14.42828785997272,5.803219403251883,8.335509202186797,7.731405091326906,48.78482186831284,1.4704010717876217,98.2688349365069,0.8970005137659905,2.356671018570163,213.60613708010786,11.69244451276721,0.9087729503647988,2.804751153978003,4.968795192655324,18.937697002066077,84.56198374275655,15.288956996548196,16.085517957371685,4.351913937382249,7.10099585353892,2.8928198310748696,0.3173132840744745,0.46508080494212944,4.13495724352252,10.156589709983672,0.18305414062740805,2.655568764779806,2.752066639548795,2.8484888810475986,8.318685460126945
484,0.29519462468871605,0.30337543597493066,0.13138588301798382,0.11388026869885658,0.13613709083844913,0.19997481359461816,0.3601868239572289,0.2333125312911244,0.17260771273921827,0.1405834497373305,0.14730280402360602,0.17291236260595488,0.3781068876226793,0.06029238385454244,0.2157633013955265,0.1177086588013141,0.3159333663554814,0.101883020916649,0.16951077947412635,0.1856751309502798,0.11144163622913614,0.42120149339939955,0.11963815436242074,0.09750934454683562,0.19287739112501118,0.1316873001073355,0.3760558619293653,0.08625653822649278,0.07818817125937687,0.5242914569194155,0.27399455963870184,0.2802326230151281,0.35393761647785443,0.11120175328497989,0.2939327530027315,0.05994093381883413,0.1605225753102462,0.16304811805136374,0.16640838351800347,0.11912497230689258,0.10464511268405496,0.13355869929337155,0.2237419799781368,0.13389768607238808,0.448211457675773,0.4905559921699185,0.23830024536634703,0.2162117435766989,0.3327527116553761,0.2549998017519166,0.20985477061112656,0.185523636567676,0.14379236153601876,0.3879578560480166,0.10938562921435355,0.10097296279353508,0.15419749717624726,0.21841956199995652,0.40946977005737806,0.8780531439253593,0.17532196944019224,0.14348447573868792,0.2383523715246845,0.27894977926894987,0.20406854284575104,0.14410489724117118,0.2220122518468273,0.2537468131679761,0.2178116735466892,0.20589765231937748,0.10811213754550375,0.08995984681402476,0.10442094271720052,0.16551437518888992,0.11274484492483924
485,0.17125399533510166,0.04826215558588215,0.14507950330714128,0.7910589402456373,3.6531997743544946,1.294350899598775,18.603414786576785,2.8709755540625714,0.1668814539723387,1.3434319141531157,1.6433940867714671,3.4754454021645427,2.814417466916507,0.8405110561711392,0.5150575610815047,0.07992723340434396,3.9970888336192054,0.06248737929019467,1.1726111356817226,2.560325744170907,0.9406452044260933,0.48460613382782675,0.6179901269872148,0.20850317026935802,0.2786849482844692,0.9203135769232966,1.546903209431803,2.543698659035425,0.2820505902409966,0.5175873962576265,3.3131037747886625,1.4298656531837475,1.3657228168588567,1.8071622028474135,9.694051578424299,3.250293936386311,0.7394950811911484,0.41877231205353227,1.3202718974526708,2.457940052964417,1.445019567126396,0.7882331465426248,0.3724768356929578,2.023573768579236,3.9412263979505404,1.20517809182886,1.6226705650060151,2.00794336397208,0.4345767405716355,0.05134991068550146,0.8172869908154127,0.9834667077400056,8.006448897236709,0.803987535579449,0.9803667033630155,0.17114554447524424,0.7535619049928544,1.6319054582149346,0.4552558461995184,0.8565100080304213,3.68377578122152,1.3175646104453378,0.4976438130036662,1.6342476004763884,0.1426550770564439,1.7368804499574506,0.1486862697219425,1.462704625000637,1.7098819040583995,9.376330768438503,0.653699130709656,4.1324334066803345,0.8116171499288144,2.953125367111603,1.1490793627167644
486,0.14994971357601775,0.10965932112928752,0.21131322188129364,0.48457242773562936,0.18031958585980273,0.15229532807252413,0.29998668144999246,0.09128069680184958,0.19982266459477452,0.1699246466269522,2.552276923505499,0.06390767920931573,0.4410332413759837,0.2636229099024705,0.07486125176770114,0.148214785575541,0.11861772052818345,0.04936185920916765,0.20072348898360903,0.22152131374766573,0.15533033758081155,0.3524901942945812,0.22161392126585927,0.09574370567872069,0.052831178456104036,0.11582588082424886,0.46432923732026443,0.5270977789808139,0.1549587122853669,1.735699804181616,0.2758104421013828,0.2719106320985296,0.4799296376052024,0.8564900974226168,0.2968864389287055,0.14530441527154653,0.2709484810079432,0.2493515301014455,0.20821961537757844,0.18960415980899623,1.6841955755703526,0.18845176323681773,0.17186542267468136,0.271127091567444,0.299659843269931,0.040918500658389444,0.33259700683864546,0.18259987811510953,0.4653468402585715,0.11940178737657602,0.07254034801706645,0.25885944904601466,0.27946922337243413,0.28320890334665627,0.13767411627418985,0.3014380894357689,0.11214422561950123,0.11701593549302208,0.7541211101477607,0.23962387660137086,0.6756513770236384,0.5956389862220608,0.6199402940920704,0.21995956699430652,0.34088039340595583,0.6283882303792346,0.39130948923080106,0.1218268737543561,0.08549958401027447,0.5799871911363359,0.09027196862467982,1.0314893908783211,0.9977321209442637,0.6509888979720553,0.09946899391829617
487,1.5066398032256403,1.692375209071774,1.7265612176846625,4.599654689484256,0.912878257922052,2.0814752042657156,2.0129653501151323,0.3626942763214537,2.471273403114241,1.9481517639092794,3.0706359797133715,3.0277805134976705,1.7162634763296,0.49961935211915165,1.8665951798398568,1.2966711160624924,0.4228105747249532,1.6803376675521955,1.1976186755632001,0.36693496621829336,3.375846616952831,4.434598017944314,4.920733810826493,0.6463530899054735,0.31383173850596846,1.8901512149435733,2.56506664133865,1.1150811913747858,1.2314852213963887,2.523019081752294,9.094535371321209,4.505528643976711,3.2550567495427036,6.311937990009567,3.0665383515295788,2.439144011243487,9.51648435167364,0.6292145154981049,1.6352441863047342,0.4975563369588864,1.635136673214541,0.42359812059956287,2.9024812640311897,8.16714301380262,2.6705907350308458,2.1169509989936817,2.7825030308072467,1.290678116363663,1.076291469060706,1.663720372668402,1.0258974971496662,6.145382670375333,0.9636827743038389,3.2994514646634454,8.069799751851566,2.40025760057212,1.8250776370012256,2.9083272222410828,0.5068312164960216,9.404861552601396,1.2460673313825399,2.7478411128797724,2.5472757928034846,5.300545754055101,2.439765169084118,3.7856559030058183,2.1351148088780616,4.455602585277854,1.3015140308942537,2.3836013634785345,0.6075930802549225,1.487738715113809,1.4300132786736273,1.1324346789342854,4.176518303762708
488,0.6676760704161779,1.087617439901238,0.7049712342842818,1.310261345079037,0.5240723706611397,1.2626728581939821,0.8559667707438233,0.6231278490683463,1.6824220789917044,0.2527432376957898,1.650291906176028,0.26412342980524006,0.45691832054966336,0.760546978406309,0.12164779474862199,0.46110905692392734,0.6806676631918263,1.0209067198608333,1.208323432030347,0.6301393146855321,0.3069728300846517,1.5156386178064127,0.4798371629546336,0.9771907587425178,0.26141525490205975,0.518672525037032,1.1277136900761142,0.996998225341307,0.44799122500377486,0.74302794219095,0.4769810375800817,0.23099622133099987,0.6905637386584925,0.43566582916235835,0.34688557650088686,2.4519543496634553,0.22225139858350232,0.4701088422383339,0.1819723680532646,1.0112640354411744,0.6355361106465954,0.1337710170031442,1.2707289916328466,1.1442549662340329,0.6138235997493315,0.7235206082094411,0.6444392818485855,0.6597145261883244,0.6771889393516601,0.34236858017626803,0.4361823755244517,0.2238119583414947,2.7004208937688094,1.848983970342992,1.520993257219798,0.5707840980499767,0.6831293244095494,0.34030026112186523,0.6130666290084362,1.5910297695373918,1.1871274131625187,0.4712416399137274,1.5674734717057721,0.44098693328933,2.6933912622668457,1.1315773645991287,3.5213668810414704,0.45896264613660326,0.6041165301527478,0.6912953149042426,0.7064822401886862,0.4485778759884711,1.5810258965778259,2.1071429979954193,1.1953516614019066
