,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
419,18.337211406394935,4.696832151525103,6.0258842042434075,13.361573183524817,8.856497520071128,4.426520377847351,27.821818078155612,5.3938669130983525,9.692036060602524,7.014710046786795,3.1664257877700805,15.1061822662733,11.265402042016003,2.4500549573252326,4.1597929936244755,5.840354349376019,10.856683929608897,14.063150921412031,18.898719125267174,8.610333226942629,2.1882602333499097,8.202532357449034,14.447501849077447,5.617486535663268,4.925525178149006,4.279147507496278,8.431944871297905,17.564893899064426,5.9402295738134585,3.0529186670557107,11.6622029010582,6.4606162566789385,6.900452205902656,11.273708851068905,11.762184481060869,8.354678302738828,6.424712790765391,3.7417180934388306,5.35788526606113,5.165979311560695,3.840315357635126,5.884298988996133,4.880620233103186,24.52495991040269,1.7746155248566506,14.87493178049702,4.124776462860149,5.52706096506879,27.97217983318631,9.971243941130687,4.243984872682196,4.9968397385613645,3.975925973690834,5.990579905301374,7.685765483650761,5.545400844725528,7.562189232861891,6.016510376621101,10.391799073823146,13.164983899408888,13.103657644748257,4.054051593270614,2.8346743000989427,3.7675956513122277,6.402241014855635,3.328141845060207,4.911274855141065,7.059109779880811,6.986607827764118,3.1933039278458524,5.1066913712275195,3.939484974124695,5.279982796613254,1.180457548749264,1.6424032209253416
420,7.379711925956957,26.393627672162562,34.327782697895024,8.195184824485596,45.24914881552625,0.8823934067008954,16.68916310948332,0.6052636749057159,0.2772858047351217,37.345670890949336,1.0328926724593084,2.2384637188604235,0.045615583017710896,3.172773462588908,3.081466029020651,19.428683986965478,58.773299206683085,13.271262921573408,0.6785895574142131,4.013046300227845,1.6645716090857612,4.584974772953314,1.69284721739963,1.6914248449785731,1.8080108459136732,17.233253603677145,11.517412944749159,2.882369217508759,1.3578474007579089,0.4582982583559778,0.7315187591387876,2.2486290498348147,0.7412540639795414,2.2209697026673143,30.013450174871032,6.768887283193002,23.31297794348993,340.22594329976545,0.951367002928913,20.641458308075396,14.521911894235135,1.9695238849943986,1.3805425529408528,0.18394923517810688,8.2492069599999,30.632276514812574,1.4986684132701056,3.0081212648171807,34.31124508842554,1.2111660371194317,37.25119962095582,1.1070333314016778,86.39301183454978,4.448924861858504,1.0895479994875488,5.173608544443175,0.1702385711219551,25.09849105489927,18.92121462952362,21.54552273257531,12.464771023831698,51.165311460544,7.271224951166725,5.5068732543637955,2.509471813894949,10.183016499921173,0.16081581006312326,20.70183894741171,3.3401293235101903,1.7644242923553413,0.5433508819488974,21.835085624314527,0.236170595681728,4.296830894753272,2.623460469737083
421,0.025526343157895977,2.3406892463366686,0.10741452063084468,0.013251396156462392,0.6319797298973713,0.20434386847730696,0.06376775607432314,0.12347866486744317,0.007430950210585675,0.2565748533698441,2.308725042173475,0.41424767454082634,0.026126796936126597,2.996690830202165,0.11841386972195661,2.406023334649525,0.01062292206772571,0.5375571754170188,0.6652013714960164,0.5126631095270766,1.3702798273211076,1.921875537098299,0.04635013659728507,0.9124263813192858,0.20523988232398152,0.596971249778351,0.06432720965602955,0.42607720029624463,0.09422390694473459,0.9318129067424278,0.18288880917011938,1.2279475519005842,0.02337765884609315,0.005568456255655557,0.24727666163193746,0.42741913394468567,0.15753649088176314,0.4361424719246153,0.25683568417004926,0.13015353404697777,0.041940468929714966,22.04997677408354,0.24678024202124424,1.1781287452614349,0.029426942317461888,0.10442744646952656,0.3855293291517517,0.2790964533341921,0.11405790884907611,0.20919319703769287,1.776237522304252,0.0796667688690125,0.052991105288947515,0.01912642605240699,0.4475582597426018,0.5983581418373947,0.8379112397229587,11.0119592304478,0.18895107596070526,0.014124422726748903,7.442971614896265,0.10447803433099376,3.6670687538291853,0.3630773524847324,0.3441615716319082,1.7860377697583887,0.17857948789111341,0.13213394176445958,1.1319486529788187,1.3422782715363097,0.13451081562764372,0.06736036705283556,0.11293653368348056,0.006356242919313472,1.3041256276285316
422,2.542291151315293,0.3433577123129884,0.6867568226604079,3.7418585472826855,0.32762981978271594,7.11704660299078,0.025334601324809445,3.5598042542096375,12.003286960778858,4.960175726428023,2.0748090215365806,25.19186355822645,6.191273471951785,2.9861242623514324,0.04001822278058641,1.425999615459797,2.349308055373191,0.06532527630559877,0.6398875423645037,22.465174989890578,0.25290569607305674,1.3693509543107982,0.43751198507866107,1.972448028906676,1.487113870994294,0.6336830836728873,0.023288140816159555,0.46539776437211905,4.187182764311992,11.246940454102054,10.84120098401996,1.045876988845486,1.048192186384103,0.07126047658625195,0.08172952399286877,2.173888262987674,0.8130243109891551,3.7198212973056934,0.05962463398083088,2.3379482994103777,0.6333750833069717,0.9762615378499829,22.772470637862522,3.6962963728607408,0.6808282158427893,4.049351950318196,2.947593795887441,1.4488474370531546,5.7389095284642675,0.8646213236252549,0.12473418154072129,4.860135591123456,32.225993884254564,8.673205144300027,0.12725286596283875,0.7369277257579614,3.3379799276037403,11.629907056877316,12.261715543766549,2.4932742423863763,0.7679040465486913,1.418944015603573,2.570413872868584,1.1953785415699196,0.7134028410494886,0.515418898285505,22.190272847437836,0.8580160281133418,24.11646675602537,0.8463134472868313,0.7303538019506092,1.8851307176147056,5.325101518311253,0.3342759637921403,0.3237230056456183
423,1.3818689237972361,3.4242262872025804,0.7173820330596742,5.185191675399428,9.594366199630937,2.2086283929151396,4.344757085127224,10.313327224367807,7.948268426578616,4.438834979744354,4.215457256833002,10.309408031841793,5.878729661406524,2.440022126519347,0.6496706021238824,10.182551708598021,3.959826695989835,0.7217051415896192,18.44623814907723,1.6852356413707712,1.0812722974079583,0.46373895619676725,0.6146998071949178,2.489753821353812,1.9387035727824171,7.601759972354338,0.8647269448117257,5.616753596914373,2.74198360035465,0.6014012285952842,1.4924042595258604,0.370260031789149,3.1792487125312863,2.1551762289311918,1.7924225659337794,5.5004818900164,2.306097208784918,12.598927933678727,0.6627309564278745,0.9737851224012689,3.648236298303159,6.217499560922757,1.760623295197153,2.653807548289852,3.9169040243233693,1.3679783631511853,5.292750150579071,1.2952662515555031,1.0361148816638195,4.461263234930345,6.158259251257836,1.9163400454644557,75.46196066905914,1.981570704082311,0.7681894274085713,4.5769532554694665,17.848540981873796,3.7598461245198997,3.202950984798526,1.071414880222505,0.3629736639571688,2.64558045240421,0.8556680629193829,2.682014478583564,0.6931635449218783,3.019604797186539,1.967638573743823,5.533440554954235,0.9649337448515524,3.3325282513254573,1.7307746089012217,2.9858383134202025,2.692207894461371,2.1166508248140956,2.63042606749494
424,1.0387055905893674,0.2738844608048089,6.812997453065188,9.35582312175527,0.16193068834543517,0.011639236134765207,1.0489206685501444,0.10414166153468575,0.23212317484013442,6.444704429197672,0.0747628840828526,0.6619653817485489,0.32903571400106285,0.20660499072413346,0.0729046145405837,0.5687454632761186,0.18941769312025594,0.07122138293636657,6.434585417917002,1.399264195106807,0.9950621595107771,2.0470652902250897,0.3112910370907623,0.3528788549320367,2.1388001134414703,3.5670942163824013,0.15841507574861058,0.8797885195947083,0.09799538046058903,6.458777877485157,0.43753251095457146,1.4789229332838076,1.4100247880789178,0.38001739345276364,19.53919105528423,0.19883755476841566,0.12350326733421062,13.086907862388658,0.028812856321888316,0.2780026232366504,0.11448165604796662,0.07972919017050377,0.1224785900647313,0.0788281296053899,0.562794647312608,0.12630805764835962,3.343150559865667,0.04033573806843745,15.258462822385479,0.0028857090396658064,2.2966547827907893,3.04900476582789,0.23524152338215676,0.40223452024138284,0.12309571232719499,0.3436017876103156,0.7978702723938003,0.030542708531765776,0.23092686798301423,0.030674607082242396,1.0953226050521179,0.48959824387306866,3.3252472046086017,0.236275125490624,0.05636867026859009,0.967342482173644,1.91519380863343,0.006686897477539428,0.09533631633465514,0.33021173380711455,2.898080210622576,0.3464685917224388,1.0871859041604193,0.279648339153531,0.31000498677209815
425,0.44465442241632325,0.35754653627129995,0.31563863068145465,0.1648000260272323,0.04651626590788797,0.43407427494937006,3.4261255224128826,0.23285296779929338,0.2797883723202887,0.4240531162703331,0.784842495086121,0.09608819836669602,0.24806907552135093,0.6454449749880068,6.409059145749218,0.6813100281492976,0.3740672086321374,8.220722241364546,0.1842943245362806,0.1922090490420031,2.581401412634165,0.1575926829669271,0.12830969284161614,2.354002879775686,0.7497817687792766,4.979393973245033,0.34445545595335936,0.2960567694003339,0.7759070537473238,1.6128498762801085,0.06218930842968711,0.6696237838649239,0.5099185179774172,2.1256517979295584,0.5069676952526515,1.0342020715450124,0.13473293192676097,0.8232847912331293,0.9682016792929122,0.7863944872259266,0.2884512713823403,0.5940453698484455,0.9535345401399996,2.0543215453735897,1.356795801296701,1.3340885227997525,6.691351664441084,0.36993453005295723,1.1870478327055949,0.20533888100124462,0.09719223840040045,0.7509838192343544,211.58102111323979,0.5235498837791426,2.0696336479611634,0.25267857284143563,5.884067355607949,2.0005578979158525,1.0979703862006955,1.7545215127875322,2.184200561211113,0.02615319629030912,4.2202557428601715,0.27305163305099717,0.14738599277748873,0.07739777154085871,0.04556851366406273,5.616411507991915,11.839302999506325,2.989303069351024,0.27509622476821527,0.2392921517628487,8.358282738615328,0.1894815137854627,0.03213178894390482
426,0.15610747277789228,0.22247924414072043,0.09423902034817909,0.2550946220910657,0.22779491362314247,0.0665071828779527,2.0764548969843144,0.016760121722969465,0.33880167581923737,0.22189047168046808,0.1401702538463184,1.085433596003387,0.013719177683560428,0.20905013631164804,6.155689753692122,0.030237059351018156,0.12750728754490182,0.07653431413829243,1.492201303650107,0.12163373416084501,0.13081544106717077,0.7018216631592283,0.30139327964014007,0.35820107893099407,0.17220572325040065,0.9738208938481024,0.7155274464292253,0.3880589812811197,0.2178308701741409,0.12666421915697526,2.8092816687868187,2.393602845960253,0.2676877760987641,0.07486654016884563,0.2346412391517876,0.08977184597969842,0.04127297451580479,0.01006408611018544,0.6313815744793005,1.2243489434656232,0.0846035527129021,0.15528650899672444,0.2300688605587098,0.0543515678461073,0.013947646599252265,0.11872403691010534,2.2636051815658695,1.3045606543574335,0.3088077239542992,0.4520685612005037,0.32671526148722274,0.05727676147759437,0.0699705101185917,0.0679928441604328,0.0739677016643505,0.027620656166581554,0.02916088223991065,0.022683828775828356,0.3813230373935204,2.3717660500228113,6.761628824705375,0.41745284400319577,0.14848267709307933,0.27118268563752085,0.29918568360105907,0.3991096576739968,0.04340225460816433,0.23557315690598904,0.07433674975155498,0.3259081655936968,0.23473844273243663,0.11410804603937778,0.04921417037462353,0.029778760798571044,10.883849952202528
427,0.7899314191495147,1.7192867167392394,0.7999167867184686,0.8959569946044934,0.763387180133942,0.7029580801320989,1.6208377748912854,0.3732141727811086,0.9463267498089101,1.39115353191602,1.1305662158783123,1.3645403682352821,0.47170409373830957,1.3311354371076307,0.8229156754931893,0.9701262152223651,0.9598131368520462,1.5886266362930879,0.8788711269584019,2.1022196790029506,0.7359486165949592,0.9356890594064706,0.3354798364776118,0.9803342193786897,2.0681275425336114,0.7023774852580322,0.4996811682273793,0.8901692133167678,0.5293858231623431,0.8983127418837619,2.4673266599310875,1.843997366872881,0.5433167502884607,2.4523596550634874,2.421504006369869,1.4638041781625657,1.5417497416098724,1.1480192972632286,0.6806055798362484,1.183914941512372,0.7023862646323527,2.1155702309775872,0.48246850152662973,0.7548055377047169,0.8011586878088409,0.6424493338052029,1.1321101787632684,2.002121637072236,0.46220159223167734,3.0743065422938805,1.1891959507748049,1.9577954786625094,0.6132384187486872,0.9815501278132023,0.8054064576526881,0.9444373384938158,1.332616961950029,1.6331274595458238,1.7621796445174607,1.2734992543133992,0.3261877060509331,0.7006933072807248,0.9122068031512769,0.46350531421440616,0.3498862703666744,0.9182839393197445,2.2195224647357077,0.7046780023572956,1.0768471093912875,0.4946773761256155,0.6873901598941392,1.4296233668632907,0.854175199266096,2.2345621694258497,0.818950560994089
428,0.05422706097084279,0.20778723657260625,0.3120337074789119,1.6835675448872471,2.2156091890724086,0.20231091097551002,6.356065253650512,0.5042621629716106,1.9334451003520516,0.40116655081854485,0.9503029188376209,0.6355688170991134,6.039561246212216,2.1639829897858274,0.6458736566385731,1.5433639072347929,0.37829790268251384,0.11035171080861905,0.24838461407446147,5.668581973277054,1.4455425110397677,2.3158874524528468,1.1373278849458883,0.7163795244770375,0.354273709125159,0.7471783752119515,0.38333369033695874,0.37717870610630533,0.33185744341443385,0.045560983056757744,1.4593829812062824,0.6326018811492783,6.638452323582104,1.4207545680962481,0.09088558415153451,36.6787457111633,2.9626142008276286,3.5618551869956527,1.794510700276243,1.2213471590543075,1.867006170469672,0.718518175995999,0.48061390953343874,0.8151849863434897,2.5512350398836836,0.49846547384377754,0.2125816938517827,0.2234713770191852,7.980124184615343,3.7557161477289163,0.24932466313832743,0.2177117309519724,0.20085905781280336,0.3729783247409709,0.47392807956949495,2.6004005703788553,1.1753235642968691,4.502424874394309,0.16787708969271173,0.8807899525467455,1.0282326370171389,0.5367508311959757,0.9016158886995372,0.12459039015202347,18.395294454245864,0.5647359226300269,0.10212042426720844,2.29077110711088,0.22390907184557549,1.733240709451811,5.187982702417741,0.8712275479851833,0.25247304347773303,2.629496004865677,0.3608698218456859
429,3.4699894689917135,2.976630825248109,3.9515264884549146,7.660576827979353,1.8136673949801652,3.1429539010513947,4.807819092453437,12.072168966218168,9.754336793779617,4.67751376499389,9.01281256525117,12.381132111145805,27.131469929695402,4.2174442983890215,7.59779681902158,1.8852740220403097,9.306950191299604,9.147367198058394,6.8277369954107145,3.983381652672119,13.609171924217193,6.047023170261672,14.198335004997931,8.711003179487266,15.718993527473588,10.226016270757457,9.414764827945294,7.989348180498248,4.823415433237935,6.858985295555603,10.041675934958041,6.182330148337357,9.986105953014194,3.877893832245887,7.9685952353497145,12.88125446411247,4.9812888573644605,4.822443763299458,7.077930838059605,4.462790927423041,10.397479804835472,12.057798891150282,5.102473255659761,5.350574976359241,2.4222846630059016,5.700991334713367,4.832721081460881,8.640011532208272,7.904583403060531,15.074201011173772,7.252362664040735,3.5752906341279385,7.174079320439187,8.586779550943229,14.238994418977494,2.517332588892513,13.586815423031648,7.805182702259489,11.116980300034934,11.118882931263109,13.34231055597527,22.630686452867593,9.048481480793074,16.78335556186734,19.34544245350326,20.898561247343945,4.518631002539894,2.5471922933175777,3.8701880324322273,5.3828744346766895,5.1460199519083485,3.0623190232018813,6.037175502902156,4.439848282534181,5.107905756219459
430,4.13212900299135,2.305980640522413,4.004489365849591,18.31562131210481,11.6144232038314,4.876709306836418,0.2930053463069811,0.7403581792126649,16.4080042003308,18.969421392247995,1.368288816856053,6.541385361444373,1.655574275260479,0.7017388246730923,1.1414399862692866,4.272161183260827,1.8113984054185654,3.136428898339209,15.740108087283648,1.9000911134437815,2.5354812083303964,1.9529621688662866,0.7179049188385402,0.606016188776938,2.342125928514952,2.1908204734194805,2.5731610714568847,5.665139071444363,4.95933982585034,0.6986799916239897,1.5966652026297405,0.4484082662442095,6.737221145512776,43.844513136803926,0.32304707347488515,4.153875889727654,0.5477038528809138,8.25978063302032,2.9481452148265115,3.8165486401192337,24.679555186401547,7.6051543813176465,10.468718214840255,0.7158331424138282,12.443163432167257,3.971090940219867,11.5410205329673,1.1804600738697966,6.109800894733174,4.493798645746203,10.557665550961019,1.0172840465657262,4.52225270477722,12.29124100994023,3.941482699859532,0.3285307922019774,5.561442989521204,5.72061912234086,2.760084295378485,1.4387885196819237,1.0900413190046212,3.0099062089601474,5.593910614330141,8.796618540902006,4.571293474400993,3.971494336521092,7.04258137317479,32.327224470199994,2.116424459266158,0.4290199036785415,2.257281269332071,2.595541173649905,6.512441076218308,10.756084180334707,3.455959663104307
431,0.06371392665147485,4.1182298845549,0.18227017652962146,0.29492037473229826,17.67900902988022,0.7876882039886085,0.1702794107705386,14.806330662765454,0.8555945976467535,0.2512251838072931,33.20902199291488,1.04331004129073,0.28921516365919453,5.62285423671211,0.06091093587308276,0.06911200248163459,39.37168813837556,1.7440720394529519,1.3538634607615316,1.3359842539390496,1.7119891992884346,2.417549174000438,5.283748762935636,4.92595954558579,2.46948609088623,2.2925690343812075,4.760181991132619,0.21814046815781216,11.684120427373747,15.376011671255986,12.336745957407121,23.836751335193473,0.3306399153040666,1.1014536025629917,3.089264089476772,4.345190239340269,0.04727279229270352,0.015987884346519977,0.14316960627286687,0.20136501980470264,0.14050112874081158,14.990267581749684,6.890389089461338,26.68582310164769,0.01579689998728466,0.6306954349120834,0.23572339060606723,0.45759833724320953,4.674298617467275,4.38310165642952,0.9767537131824756,0.1265584582515545,0.6857279145189435,0.5554148934098543,4.1934397802289025,0.8357823804549179,7.974432638027676,3.255746445869426,2.8272426717833476,0.2113889412688769,6.99827926601266,4.027700414754684,0.8849355725790387,1.935521932333022,4.3160534706416795,0.5954405930222597,3.1116925406673004,8.773014507112807,4.620437578853417,0.053889962856763556,22.734158330301636,4.920600681037642,0.5227494657521257,1.0666387150925185,7.299082312730011
432,11.688544929777477,2.6558005255450072,13.745720877188864,2.2421924913548,2.6767832338538033,0.4588350342124803,18.744896324511167,1.9434602178702254,3.1201962751081718,7.525037632071087,4.4867421761674535,1.6066998592858779,1.9335464765114236,0.1523514715662093,0.19906611405088426,2.61612726962325,0.40753996999934006,20.00498860844855,18.925956282662447,0.3411496550618772,6.439957776565785,0.06531321046331641,0.7871938328326722,0.9033792098453178,0.4587201412099197,4.986383935853967,2.6723866820731685,4.307898767828318,0.8084029807973481,3.6627476665440395,2.6489464553355018,11.861253742640782,3.4341323515417663,3.946701813671288,6.648142435753191,22.71382287871785,0.07797033867492917,0.3329326928143244,3.1590356907936106,39.72429954738767,13.516167472621106,1.4313882243429872,0.09495632768118868,2.4682756337398226,0.23952339430016295,1.0544248750554663,13.677716962394026,2.5400477766579432,0.31523462308905537,15.864863955231082,0.27397959841430786,5.752494367936491,9.326185120714966,6.974178813438165,1.7157368784910496,0.15906632700442377,1.071292640999085,10.177069411012274,1.321050594503391,22.480843216484015,1.5750854073367426,0.811301104749439,15.847967095772516,26.31988928758728,0.3702202096006172,10.914033021721174,0.680742592752188,1.1268508703018099,8.7106615659881,4.272871763032056,9.526765058871913,2.347417887330969,1.2047617634648289,1.1777516651279292,18.137439095554917
433,16.926454907189814,1.5766449896571255,0.6510246161401841,0.2543280841580405,2.2943540496454777,0.4234922111660403,0.12872864874758547,0.4639156912996243,0.8339812878773835,0.31133685423772905,1.1358904640840388,0.9475412983133615,1.8314187276149638,1.9454137609990982,2.783301308646121,2.0328345414382674,0.9071231250658681,0.7043871939655593,0.7539829614397421,0.49084706672578554,1.8616445389775627,4.166274121145309,0.6417038854950887,1.202287861036011,1.5093007365152076,0.39305234112437715,0.811382401193203,0.8652953161845515,5.626211857754278,4.78228276302594,4.577405687540109,1.707566455979192,1.6261756099605034,1.6221868501417989,1.6611555955810802,1.2947044450575886,0.2376985461066094,1.7799675142674012,11.817870305123604,1.2502705537322003,6.3133413598710835,0.7424449282048836,1.874087681727774,0.36065332633418834,2.1615923186191135,0.7177931125025876,3.0197269762605607,0.3873731387430681,0.5225189293329687,0.36791873118872664,3.8709274323072265,0.5566835001892906,1.0160160253058623,1.5174375293642646,0.18652746222194194,0.6017876393117686,0.9172909370266777,0.29862894531880124,0.2636684137144477,0.5904712144128795,0.29694473977452857,3.200325399599396,0.975188490337212,2.9065239497991553,0.5535232492686937,0.7388775587208566,0.07736931520474735,1.1915826912778427,47.76350350575203,6.862733444228034,0.4125599158779933,2.1970291405568245,3.511575518126759,1.678658752307788,1.110126374165037
434,0.1005874501503498,0.1267428610937875,1.2613391605823738,0.2402988306357218,0.16423642000718877,0.41429553189741497,0.3012908510489479,0.2860992925832971,0.033864511983889345,0.1365639231972978,0.12163956411739786,0.08139401612154494,0.06406070007509798,0.04338622254822538,0.417238371976591,0.15874771563559262,0.28349902525110965,0.14670941546577967,0.9629924412789548,0.1040484996589454,0.04860951965315304,0.6724364766339911,0.07640612787074706,0.2352976208440157,0.3405050156731176,0.15361157960835356,0.11109543366832472,0.11597194260477701,0.061558968736320045,0.3520589274259815,0.060126999347214195,0.16174479561257735,0.10081508782315696,0.0955331083306228,0.9635506282980155,0.017639362138674074,0.15112633823261754,0.23477865599612646,0.25273672059339036,0.1739577918904153,1.429949587985179,0.7105706046803466,0.19146735562150394,0.09102277125699973,0.2651430716811794,0.11001728207654703,0.27931210965063374,0.562818475073551,0.023769849668691667,0.013161234671575279,0.38640249477412497,0.10041544463078293,0.13206412464788417,0.08003526248196612,0.07460462848599592,0.19270266888918164,0.057273879031333956,0.24834003905125746,0.14945361531311696,0.10327906382249578,0.14723242249092908,1.2723118275852932,0.07578610014487039,0.2512221611727555,0.09368421167287659,0.20505922762137058,0.22074070030408602,0.11132609409513701,0.08433947613165381,0.7006108728385141,0.20781432310827885,0.8172253703531519,0.1524131822431414,0.18400982596631135,0.3887701942086461
435,4.7871174697217445,1.6574812886948957,0.20968818455567526,0.47538102736207505,0.04345419915478598,0.5961633429290002,2.6161623686614788,1.9149688734758197,23.89972879019771,1.0278642364259225,0.08808029717168228,0.2876520721917574,1.4448139291153872,0.033740487971701046,0.37167394069587895,0.3800798678807512,0.29545327502886937,0.6270917296166105,0.7123363194383101,0.2616816077544225,0.5436487930476868,0.6287190260557168,0.23261589717383443,3.9625316809813067,0.716052573367983,10.278018315683802,0.8075216205464283,0.30913002282251434,0.10540424612490952,0.6722064738029123,10.146662280287915,0.010894020189384472,129.94279005472293,12.806178651157406,0.2516167009678226,3.861731695107991,1.2492165481237723,0.8707769973938548,2.607108058515942,4.071375674182953,5.755428427266399,0.9018541520234253,0.1826438336015413,0.060247540142534306,0.49158625807142675,2.847205838348985,0.2269334169402961,0.9642502916499556,7.988188075607376,3.1549199879193806,5.473998851858142,0.6141120904817851,0.2752885620172529,0.20216636595769305,4.9475965440606124,2.0960972740477453,0.45214724858942323,0.010928086267296397,0.2987857623505811,1.0100687593808952,4.024495602294106,1.7421008753455616,1.4568418058184645,0.11069521511335108,0.5879464585177588,3.4116332228005546,0.8169899054243627,0.26245836514831417,0.015566270706355924,4.301870442228644,0.10561563758049584,0.23516613176237908,0.05900739326338443,0.31532272862933847,8.680765242822144
436,32.608974599307594,15.73470626804499,6.852300964512639,5.955529008357955,17.57464894239182,0.938461732541966,3.2944311164279454,38.73144018775783,0.16529551576752066,124.41431437784124,63.232772660958126,2.529668178602672,0.6969819102074687,4.885487744295645,36.50717211960419,1.4324132218783105,0.07625234677818483,3.1730418213810245,122.13493747946713,0.8017648143769682,0.23439835080087332,3.5952491661663135,0.6555635813805579,17.779931272672272,8.055737855467953,0.4771397913459122,29.163860018194548,9.164372398045723,51.78691139055703,0.0694107339831981,0.27920912980243917,82.6895149984003,1.8229863297809876,5.856147030035884,11.758894677756752,0.7808581558009534,63.18217665831028,5.9886940737426535,4.746786569451393,28.940947005914627,0.04417623711940764,1.394348246945267,6.745154440394084,2.205622461623344,9.819463532358823,2.50602374315665,54.97803936467793,5.465840001418499,1.5351675309881077,9.240188942709684,4.107207757419058,1.8785211058781688,46.61891830250067,1.5649775682933997,0.23703938654272605,4.651822225427574,47.18386089608575,1.6819505458901685,39.91648084275958,2.901416787624454,2.4914780956971065,0.6428550429706796,0.5779783224876066,3.06214255583806,32.86508483556782,5.4812675868895555,5.2388556111437925,19.405605071303444,260.6405926950581,163.8788189587467,9.688811371442357,0.9792509554958977,0.653108875688431,1.1708611296753175,6.656829493050352
437,69.67929831644419,107.13143374016201,13.49018186872647,13.740588499108176,16.82544549485228,0.5840432909747878,0.9786581044329583,14.07831458835346,5.446814476176297,1.3489364762642668,74.90460643929083,12.846596020086173,0.9627460037510379,2.0366236739379953,23.165219463414406,7.903259878079121,11.985032867096933,0.47487339061378203,2.207179795667707,2.119368889395507,1.067916742479665,8.048348510959737,6.098320748730624,43.26964099993407,9.146294413140406,1.4768315949862867,38.91438794468577,37.22191692856691,4.234194027385056,17.261285150461074,36.571191461752036,51.80089067103568,38.011629223883965,7.677731172471721,7.1429008273449375,26.280478496244772,5.04136273351719,2.418892330130026,82.88016295362496,17.28611546484415,0.9168065742216107,0.14435937802728563,32.121051731971995,65.16299346721313,3.0583216794983614,13.233214836268333,4.286528587522701,32.98882038595975,0.7688874846219734,2.7347603178260633,5.653545623521638,1.7135806218583172,8.553484493339438,54.8144117224107,21.31872559904867,2.4412933575318863,3.5119187735035693,85.32040985925883,1.8491294311056885,1.8882661540336074,9.997546274432988,2.0179309746665273,35.00204677930354,13.711942742794594,4.965988626523965,1.7359017770957414,4.5298009439495175,7.565767896715038,8.803535156706308,10.379559033812319,12.814666588704656,9.61998984836553,2.522304448546741,1.4503605313290553,1.4659684409498719
438,2.2756355183453287,3.3164457628741872,5.555572053705921,4.082930877901446,3.7375926271365936,2.5237002122332006,3.711785084986658,2.7208812369256488,4.600565343855493,2.4493160946650523,2.722897734574707,5.379425610667707,3.9409037167718597,3.7426685858350703,1.8419930068070722,3.9087276892466187,2.3057140370935802,2.2671660081774725,5.830561572535953,5.138604908114297,4.823522350936101,3.4228124947949103,4.706428887698998,3.5623368922833065,2.392814535041423,3.595348289884341,5.482925387952271,3.8477554315192464,2.2338469677456536,2.4125742226865334,2.304911887636086,4.307605341035058,2.9783684837322117,4.776382168564396,4.000496209736826,4.018320482245705,2.8218392459139436,2.856032910013944,4.108586969052977,4.788667682894893,4.584188982456582,4.196480387099567,3.7582927099022414,4.073725366966469,4.115152866355919,5.521931003314148,3.7281053192560294,4.571534187987373,1.9385686105174915,2.012879095678491,2.6072770294764114,2.245625156739103,3.168145436854289,2.896726179071398,3.96240514557177,4.306358738546555,2.9338513069795806,3.1247454187857833,3.121777459642763,3.354256981365058,3.595700638483474,3.1303986123492864,5.824096362286538,2.6065432098746713,3.5143082079905557,5.0945987196158855,2.935720328329223,1.4122026987446847,2.815693180854308,2.715048013721078,4.7379812717593675,2.1994869891574576,3.6692467193393847,2.2083807822731263,2.24793983226311
439,0.32798975378991746,0.018798247416626914,0.03585435299694889,0.0735362720304269,0.035122626817437594,0.06575693249826872,0.7701698826297383,0.12773244089423025,3.5924279625420508,1.5770532396180286,0.04312446276381851,0.07609498848497895,0.008168703375859027,0.007434277293286123,0.15690116499601467,1.0845399772395758,0.15642466197449453,0.03973340490255641,0.03111628473983526,0.007535076879910779,0.04718093165250549,1.6954654929433306,0.23572978406210418,0.007939475857816418,0.15001894709374616,0.15632328920291977,0.6307352741442088,0.0963250950307421,0.1187031092289816,0.3737345576988251,0.1911710458533561,0.15090378121439785,0.030370152846828452,0.0685313281198804,0.24089181576330002,0.2450330620980485,0.28013519675648757,0.030382480218286958,0.09235990757362975,0.07503540678004345,0.05367075775120113,0.08696944904500181,0.23125854701627682,2.409354005563343,0.02561533262116828,0.020743067840579315,0.7739165174629195,0.0949381667155803,0.22533661347725567,0.02506646603851614,0.02494542238603606,0.05376582373784069,0.4368382115478984,0.04651724888179677,0.03998250156491201,0.08990968940935734,0.11409102256935773,0.060608127215391855,0.04797987948845151,0.40587573397465626,0.0025449513617794937,0.024857912025364776,0.02029631467131432,0.35756207192184747,0.07797397669196009,0.2017053410870515,0.07432924184784823,0.05213660851404562,0.07524492107012683,0.1446232945709241,0.2596754035558989,0.08748092524171705,0.11646281099194995,1.3552642300416595,0.011819444639075015
