,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
466,0.003483600479376583,0.5789163612202298,2.4127716307686318,1.155450782295208,0.005360213464568251,0.056677552577362116,0.035416665253543436,0.021366991778515282,0.44571011633869895,0.014268334233546696,0.5088950118571249,0.3384415479570138,0.05610119165961766,0.008534533813474547,0.738898896971771,0.04225648105823439,0.02625020277190621,0.01184460459229256,0.005684542223484136,0.7693500801226913,0.12616430957843944,0.13639637889667378,0.03162489519214378,0.6515689841990814,0.47517080365642306,0.05661490447277398,0.0029162555842825646,0.05635570928172729,0.26402320335397594,0.12100996565485718,0.44828547174855654,0.11885496985632979,0.03527590496130269,0.05915265648709536,1.9286999528097197,0.8922069718622089,0.5664983501451301,1.4702250630804712,1.290219445767902,0.31106332000320597,0.008258192202578354,0.030631492607411756,0.4150808582198884,0.10683454009593693,0.038478250705585436,2.8093882408236195,0.21037193093530046,0.07084257538600275,0.18751330076049796,0.10231419370216749,0.014300925263648472,0.027745207213567706,0.12737973081430534,0.04271742053783814,0.34874243211398653,0.00775003405458637,0.21057082465843768,0.07792318076270358,4.67236311846288,0.8039613132226459,0.016643654248174298,0.2820212856250395,1.2893258377860473,0.281598995969153,0.02372976139651388,0.8280270056594571,23.07317297876592,0.16556267171993272,0.16564482272977207,0.7209991562303604,0.12159714493240838,0.2911340716117943,0.12490644624955126,0.3877882637748332,0.02419103943661284
467,0.15014112464238816,0.5407759321359665,0.7394050614413602,1.9282081313869073,0.3897465236571977,0.07600702257625283,1.954124968088358,0.33947826811433873,1.4929326332030735,0.051841353126918635,0.621099473845729,0.6983251977190421,0.24407664866339768,0.7125789368304088,1.150834372980199,0.9036378785122537,0.6276624367353492,0.2676171279284368,0.9454689187467487,1.3805059359279805,10.93122580824126,3.2313768791577924,0.11524820432220467,0.6660389153146419,2.4024884300586664,0.2027372989522649,8.425521365324425,2.9180636306896695,0.7638135380574057,10.818676138771089,0.15644479424661004,6.962323368529592,0.09698285503951923,1.8440864494656377,0.17616932410951786,10.263922882024062,0.5197108700396126,3.8958615812334845,1.3136724058243177,0.6758026705946364,2.466580953065021,3.8175290662634374,0.38203892857897714,0.9020568884600321,1.7480899115110369,0.2500325214771342,0.2995420673996552,1.2922638481259874,2.1901677830542283,0.2850119946817647,0.1054535378474979,0.3460948589158448,0.4761556834661598,1.5015991938942364,1.2388456804148378,0.8361352894207825,2.539651198470569,2.2856610954628325,0.7446636418634102,0.054441503896997326,4.242382794817886,0.6141337149113917,3.4986499799771504,0.09688256691050934,3.2830474112472396,0.7049644496041803,6.57168226775036,1.6697557923262587,0.4156214507727716,2.532465645505732,0.39839404315638055,0.7606321392021101,0.9280796416065658,12.39951923024926,0.5470931453329456
468,1.6542392194813973,3.953867218810331,4.5406921272894145,4.489742213918191,6.708023137118301,6.085708148064108,1.9036124322423658,7.296143100932009,9.321751814607577,4.818286443103751,3.4465459056710555,5.874574388812076,1.3362209721853457,0.47610661676536137,1.3589194105956368,3.6517813364394835,3.2007334513700596,12.162892609696407,8.344245190927023,3.9533932526733246,15.892092711785397,5.895807051308774,1.1480721775114036,7.769502443196985,9.653679784551827,0.7793020450568412,10.278273334617657,5.807472557912405,7.516148461912105,1.5439400040011968,3.6044922784080367,12.106007297459401,0.8680098717834149,13.166835114442975,3.750875201657316,2.0828885899092264,4.914770195276743,1.4049045965690887,2.5066347104620106,1.139766512832235,4.089998065620024,79.1792242041376,2.3710324296644125,1.1256538901822646,4.661945818625068,18.578684454986234,3.4171483767939193,11.848732562882002,3.015106700131334,14.828559595614166,5.150769466785996,1.5514257569849323,4.58545844808899,1.7600900236559984,4.478134793535315,3.988393142901138,1.3373349909915295,5.317520025442426,0.7697772598857994,3.2743487307083106,3.6508952766466725,4.6391009923955995,2.225935490560232,2.3101002203881955,3.5214411037211404,12.761505155090525,2.0440230438708693,26.060058945582117,2.9233478813513223,6.307481412885803,5.614463745374532,0.4424520570348148,0.8337457119373239,4.164222564696856,1.6152250249796436
469,0.5263861237097986,0.720897532465068,1.8727812989317296,111.59550354699543,18.084007475025548,147.5707490109859,1.4653253563650803,4.299988488457681,1.3368851438559126,24.767527576598635,8.248178567086834,9.139229493604557,133.39732440903978,2.5717814745556185,9.879635569332471,45.29694455776864,10.530458357935071,4.430588555793914,68.42862466497559,4.313978258606736,28.831288925166074,2.0038831482343347,9.794401853471012,6.432546778543957,9.693572822544008,18.70516041793351,1.1205826105813883,3.9311522136991357,7.589977975406262,11.967619824125602,9.403819678637166,64.55724075296365,22.335145409187025,6.073026127879042,4.326571956284908,83.53171955456067,6.180575186501074,10.846261982197994,60.83762044747217,2.0261798417703116,1.5457152249115542,12.039517248771137,10.51799585016298,2.306231268210488,7.273859215005599,21.027724409137313,1.902958303769604,14.029110959771977,32.43637210989851,4.984065044495796,4.486462952899739,8.477913275159814,22.60949190320007,11.309151169590198,21.937970974465863,8.64571907061719,2.695334419098866,10.194068254221746,44.49811944455984,31.586272117426628,4.6341741461738115,6.208658439462952,13.485825582102862,12.867352436092892,9.816891090072607,12.133419637089764,3.4751777680550506,4.418698187428248,6.499758228075477,5.90091496059462,1.5098508545204212,3.253493553907787,20.959888551551447,49.15597634788245,19.2300962565888
470,309.06074482753786,0.5620668032312636,1.2030004385527608,86.03859934583747,2.4741818677189387,76.83623574263274,15.98544821655808,19.013880355371764,3.0736651118146585,1.7400212976059823,0.8370532964954002,7.33019691429005,3.6174793743196183,8.086774933958454,106.46100974329438,1.1043424890132962,12.658480735812882,2.4279004930646573,12.496071782415614,8.353806328457072,1.46521063713209,12.084911455472783,7.736583037621528,0.16514913309371787,102.60644307065519,24.53263837518422,6.0589477579235105,11.078373023866126,1.1174117978854234,4.712608733608067,1.457779293421202,4.46256830981608,0.4676160711430582,8.821330540694001,5.0849473388633495,2.2241685656995496,14.38933586954495,1.1544222775321196,45.73383361295095,7.645795770659061,2.0013535088336045,3.5043984351909225,5.701269971619617,13.371395664115314,23.70731549724335,10.485241662441698,49.62244315973194,3.163845056544641,2.9551642531233693,7.318038240026118,42.44605546729655,0.3981703130792234,1.6432538244305568,5.52798981615103,0.5769895501098802,2.042808937973203,0.7683359941522443,0.1824641541484739,37.52780550023304,24.255047173453725,4.234754606911662,114.15432050087523,11.885138320914374,19.092467822423426,37.893809022897585,15.894938410375824,1.1128270812378525,3.0671689656863066,5.615876355490463,41.70409978957809,0.9798744725808644,0.4696179176051257,17.143336989097133,8.670297701385769,6.952651621340645
471,10.1245165211,16.366067375565507,8.824888190003456,11.872659232357586,1.1260700064954408,8.894793604080643,75.52140221351303,3.8448636093561883,21.314767041732217,4.590806371134439,9.270493443818252,0.602804588063888,49.92260331953603,3.1415710726469412,6.1587162317565465,6.0380587856098344,5.01285893532965,20.424768517174336,23.357831802369144,32.292332452920675,10.296369831992054,2.965611313708453,1.4713941855300703,9.210954004718957,28.871657329253157,0.7852691639073468,7.31086050618734,0.6927072722958997,6.963844936487856,13.009879705002554,0.8876991253806564,0.7181765962132404,28.957181429550197,1.1576140168625388,6.539763953033264,12.377743485630894,3.4651095007039725,3.735413556160141,0.6753075084079881,1.7097801164403164,10.847507343353731,139.76124610624703,1.1609287227963128,5.168979124126558,6.161043881446611,24.476232284470452,5.6822631036378075,9.99396473629556,9.15586211616804,5.048595497698709,0.22630873186042638,0.4444597558882387,21.77960541752897,24.03424543018082,6.463354551330488,7.960901858757198,1.5835474456697896,23.18643617239455,0.7058969927592756,29.000625700475425,9.551442273352976,13.217437806791347,8.25074764300988,17.25642438675212,5.740775794097941,1.0618301675107837,2.801116695567781,6.080555331620397,20.316865473129955,14.259237634460796,3.2451001715010417,32.122548385421126,11.254736707966483,4.999068746969475,4.377285602200081
472,0.3066123032332672,0.33849269444882385,0.23578965940756583,0.3666802740555035,0.2859214615080063,0.21655767088420402,0.2554829034582638,0.2325063663216341,0.34304819440150225,0.38138263716308496,0.2610283144304417,0.19645766799169134,0.20559810615338509,0.26949178397790674,0.1771266904642059,0.2898565726961151,0.2347760046741981,0.2631343142877941,0.25334441328253265,0.2586569682128741,0.16254677575190804,0.29169089895176953,0.2141233842141977,0.27374558316363207,0.2607937015015438,0.41135591155222134,0.3613079523910553,0.1749230631481074,0.2889855725891949,0.4508722657284144,0.2613458667515161,0.4672259761825527,0.47260116781417866,0.1696777528310625,0.2132820542446953,0.34965260722581876,0.3070150151629954,0.2085151662371601,0.3937606845430866,0.24724216024547557,0.2875553877529467,0.26029420679087284,0.18955106921043768,0.17238161667517682,0.3053353204590933,0.24320117715340572,0.3478901191477387,0.376955545915262,0.2264840465271821,0.3522607640480667,0.36057584377044116,0.3162215138439787,0.2387110921576094,0.2483002948736435,0.3161708647168154,0.18521003959993299,0.38108006680165796,0.11388589124122203,0.28915232787064415,0.21681600041349172,0.22429861186149957,0.3880845416370999,0.1676876476668143,0.15500847783683525,0.3444620011625385,0.5800255131264958,0.4271420096212538,0.3563180576523377,0.4362999252197176,0.29706524338414536,0.1372120370133395,0.3521052925166733,0.20959155599098084,0.24128520782754148,0.31610497289856637
473,4.147864153853926,1.3571078758149868,1.2195917153117968,2.3350237711689017,3.39145325584037,2.7331650818132966,0.5946162470902103,0.9239864897855898,2.6397176676522447,2.3251277547185283,2.616119284823563,0.606122196018924,3.6287045787861922,2.0817211598433536,1.1436525269947633,8.733783437463856,0.5494007902213871,2.9533743118116864,0.7657919607514098,1.6455059047542036,3.5330273538424812,3.2204729478224032,1.4303872790642103,0.9052454254724229,2.5817020888230178,7.403114705551105,1.0442423582298654,2.043863495085351,2.7892099165332067,6.0169326717870515,2.321441285505034,0.41283574735146816,2.468155707080517,1.0193659304872458,0.5852406485463095,6.124760122079999,2.8597494635633702,3.3897620125742405,4.423691550603221,2.5760348631953147,0.8790350871573451,1.1295798989004184,0.5006092569013934,4.468483598168343,1.364477776435644,0.6459350307755798,7.500818445604956,1.9831583727807685,7.983585116533546,1.5810205706402394,0.25828668282306755,2.1764603591240266,2.3728281651489156,1.7823970313449011,2.6356170018417013,1.157303945900321,1.0855623890550286,0.47256555072984874,3.3276805451257405,1.2467996694577757,4.384453635782672,2.825721979734451,0.6106237575544936,1.5805426970863337,1.351966451257576,1.0589856220591936,0.6119944179858581,1.470411795979677,0.7708019918437462,0.42237772142145497,4.646465635600484,0.42934419599242063,3.639320443209752,2.0214405577701657,4.830182101057076
474,9.634492909318777,0.3401222317589723,3.5766024670710292,0.6355022873299865,6.986039539748006,8.214501967758268,8.704037641171036,7.74425065461882,0.7381353750562849,0.5152638533631694,2.0694940514233267,1.4550372933014637,1.7669643590267963,0.38458433208559967,0.21797563200628356,0.8244956251278401,0.717379566508151,0.5649703349858423,1.1024626785718623,7.050426791749898,1.7639612618929947,1.1074328230256596,1.5631201130548744,3.4324220648033474,1.263136192354001,0.6947530502039888,0.683390678500035,0.13548288654345841,49.27133717955797,0.6756493047488907,2.7855849230447864,1.6951759968049114,4.2192638392171595,0.11779992831465042,0.654701627391271,0.3056232033679113,1.4625175795832812,0.2545272394629594,1.8359951269736352,0.22422233902007102,0.16280576993289067,8.368368285939594,0.07514352790286905,4.5750325200546476,1.3872192970334827,1.8691773057419798,0.9388778832835639,1.469971340555036,3.6271585450380273,0.4390567289507809,1.8229972721867251,0.346538957851248,2.7574237464451232,10.003769267527561,4.886053691310483,0.9577825258120763,0.32169292049414366,0.35716299335197044,0.8941641856814617,1.1298244230852752,3.062035139484547,1.2223477366712794,0.045570421465633996,1.1333959408895347,0.7298866867031256,1.9892597140098043,0.7397720017991877,1.8849541717470333,1.5136026746069369,1.116141220630745,5.582737659976611,5.44664134637646,0.42043538940210895,12.730433283019227,1.5518778677619012
475,0.7006754581889505,2.8599140725760215,3.3789283106184445,6.765221372035862,1.6649927969525515,2.486368203088677,1.9481259265765993,1.1851355083559305,7.143555776566176,0.8675491828988917,2.4691105501841473,1.7803450105217913,4.676257704872876,0.6919934692564923,0.7456376046492746,2.7918004725222527,0.9211107307057808,0.49583284195368055,0.630666038158795,1.1486724071292953,8.070936727159511,0.8109949158187023,1.8890498801749669,2.094834669318602,9.961172398962029,3.0616012487856317,2.905277066507446,3.9776757383146957,2.6002269263820734,5.433391739125248,1.4479376861431525,2.4710487216198853,1.801977651917705,8.059691676626485,1.438137348538484,3.130439388030736,0.7942735065250917,2.804506893580313,3.143338656420846,3.9891755647164135,3.4007212990328055,2.1359882602091194,0.5577985899068294,1.777069805580417,1.786068403138752,1.4043657139818442,3.6797618802487246,3.5534950799440397,4.130424353429984,3.688783101077598,2.8198229512900617,3.606609307738946,1.5722386044307644,4.266927094891079,5.776647636576298,1.8952567152095343,1.5073440770845177,1.3437094501700073,1.0370811410629643,1.6297303349116217,0.7935205147749247,1.3055022179612077,0.9321618135130741,2.0406418120766325,3.261681497701312,1.5097851328710612,2.7588016130039716,0.9516369937039569,2.110889873932692,1.1833396031670989,1.478825879690362,0.8332774697925445,4.031108317398021,2.352221057292133,3.616188643116402
476,0.4366433481471004,0.7409088919982,0.44055426607476167,0.18148197862066498,0.5720469319565519,0.22661380822420976,0.2908705365814857,0.42086979100755867,0.10044634517107398,0.19588128887606113,0.15324183529679117,0.3565712558016455,0.16377472599310675,0.24573465267720215,0.12197083614267401,0.2197686027647752,0.08157904780838794,0.4694194775278688,0.6573104301943913,0.17591230231594546,0.33066507176968174,0.3293258129899142,0.2448032637996693,0.10868229198532144,0.2761492515838923,0.5137707570464684,0.5118768203990219,0.15092669695552346,0.5094488030510809,0.23170936871099437,0.062176850554712074,0.4171199002052322,0.21645384815576557,0.08606785271677476,0.2766851761416597,0.4771956788218138,0.0467303376900122,0.06430765039070162,0.2002536619996417,0.1921035782769429,0.1353098409969794,0.25857563067330175,0.22939922778890176,0.19326731389350196,0.14745691339181793,1.819255033489415,0.3292333125349319,0.1742312967307101,0.46865838378956676,0.24453697720218592,0.1352870757554605,0.19656845758285438,0.1357553895866062,0.18767387561743004,0.3815168865049291,0.535627110704806,0.08276256412952954,0.16595319130509234,0.08367154086448039,0.23128603137886894,0.24843207112401292,0.1834836628730772,0.306969462632251,0.20402586297438532,0.0523870910017662,0.4401744309560369,0.2182211106671987,0.23081215972323743,0.4413823750816041,0.2370677966254648,0.1684690117625082,0.15589912861137253,0.5087312694589861,0.23169327563564743,0.11257502230692483
477,8.232075751479817,0.46857138304841317,0.232705262863927,0.7478752617312417,0.353815039824076,0.8279950311854034,2.8696831843755772,2.1691914146674525,4.0956673796559935,13.54471133666924,0.14456516717307233,0.2154793274167384,2.1327719100555256,0.22763717310218845,3.369197989181564,3.13679965659199,13.466148953831063,0.8658660926118404,0.8682050102291142,1.3398646783678148,8.090748811390382,0.04166373194406318,136.13026538623362,1.2394579797810796,24.38105105491964,3.982760681951822,4.357404337897561,2.954709304001226,0.4379464298635548,0.34631213784994186,2.339449023093363,0.883559658800673,8.076100306203228,1.6163132986793012,12.328853906695374,13.913749658882622,0.6402436018232657,0.07730575118205141,0.07922752474054363,0.1897365105052282,1.3451089343545062,2.4843917073533603,0.38345905302934186,28.51308934623129,52.917750294966105,0.07531880020747601,2.6483095315114706,4.131481445218632,17.565147910253028,5.247665797233903,0.5080783092030202,0.5189388789892955,218.16230596877776,2.187496122973287,0.6688151525006873,1.0135516629662,0.3159492799821978,1.415984195151004,13.496735548536888,0.5716559959799631,23.990198670610855,100.38757278219718,0.36832758509089625,0.03691878659256371,8.360670302706612,1.4444777799820923,0.270595310817492,4.692817119316275,0.3473518753128123,1.5603671792339386,1.5678436040239219,0.15640373800305948,0.04010731523286465,1.3692606172005581,4.316219473306262
478,0.1898073800632396,3.3075676573265493,1.828031461230972,0.8838238987185736,0.09034306251067388,0.9116241407201289,0.17757535251077364,0.5208371099515566,2.2089981962444605,0.188159715942394,0.5018196369000629,3.20659868069917,0.13657639150348075,0.44100837038603324,0.6235141107814821,0.6274622623081013,0.9081670654278342,0.4965603262525373,1.39683838701919,0.06532901247005433,1.6911665313950537,0.43788586905302956,1.711827929466522,0.35113910062438586,0.5019167247204012,0.10534147589022941,0.21998487418034682,1.198111389026195,0.6593855300218564,1.1827754115615294,1.39638527402018,0.08564014476393159,0.0907173208119492,16.884878878481736,0.1447818073132476,0.38962773776281706,0.50602512154736,3.4942254417334624,0.2033614943943044,0.7415741479011668,0.7584310503462695,1.4270224021004763,1.3787995527099524,1.1908755937485827,0.6163240291557137,0.33025995103563366,0.5905018972260814,1.1551836710390144,7.274056317710585,0.09165940284148298,0.10952615691397435,0.7105303768215249,8.3549317919755,1.1559110970291067,0.8662424541087559,0.16943695569216619,6.0900118240288155,0.7304490405810343,2.5096019358052892,0.4908437238749174,0.6062749733480214,1.384796441684759,1.1500910647064395,1.3481048195382834,0.07845713262342355,0.03902347715798026,2.0721653509574263,1.3834107079725375,0.15611506728333582,2.590330743171204,0.3954267070854398,1.338129390983747,14.80845022914013,0.2549906050084013,0.38213466816378144
479,0.9371716890892429,0.7378275542919701,0.676943196878595,0.9253041700513325,0.600867260346186,0.532104785360476,0.7428055443957251,0.7921276759353405,0.849560874945864,1.004073364190085,0.5514428280888068,1.310727209888143,1.1257746779730962,0.6356577776205582,1.0987058576249307,1.3941345608443672,0.809299585511518,1.2726364306494613,0.9615946340806933,1.2745203346265164,0.5359773836575586,1.1280646795322036,0.4498615873106577,1.1915310299019812,0.7066227978863077,0.706414264707899,1.0642911011035034,0.36224005560682615,0.6318575282670948,1.2612356851033122,0.5839534238099943,0.5397784013638159,0.8809921798158824,0.9037629546169921,1.056585859283891,0.7323430134715265,0.5143763836515253,0.8896172651539968,0.6152525204323758,0.4866284606971137,0.7142676592625372,1.0404910814714239,0.8333849022843441,0.936265576266058,2.513194011783978,0.8948513226673385,0.38500818565751255,0.4967817831837715,0.6109885369242252,1.6735552370867057,0.9265348133423695,0.9086880739709959,0.603810068816128,0.47246415744448533,0.8220287663592051,0.818999837099452,0.7402616874947054,0.597439120144538,1.1153046904336694,1.6649590233890506,1.0210236824433505,0.9091731123397241,0.3941563869808972,0.3623735423462964,1.08337853765593,1.3698586170110665,0.584968942565614,0.7420793848112673,0.6851141097550688,0.8552974672088883,0.9074450324267526,1.1151728594951527,0.6411126717401266,1.3515679454712453,0.8482871243374926
480,8.156620777195844,3.268684620746805,31.757778495857405,18.008322773560163,1.4322905947681768,2.036819499613749,2.3802169136931806,1.1963637617268705,8.544895730871687,0.6665599327453079,2.9454130198226554,0.4572578310960479,1.7453918487968842,2.666848231088938,1.6414716613056748,1.4069041911999542,2.243720575707485,1.5730073789277434,0.6206214046162564,0.8955131062372095,1.8461488058575928,2.2080789730542834,36.71415819523615,3.646607033317914,12.566597310436958,7.269817555999154,8.547073193417479,1.2208598285531094,2.927501474539249,1.7830246247163697,2.3654853201644284,24.868478996478377,2.739918721428515,1.2705332974641612,0.5155220828461947,2.863200827427768,2.1486377057614923,1.0901086581554653,2.9824755374762666,7.903477188421213,1.5354376200642492,0.7104717270380855,3.8754459713410236,4.964314288418551,7.215668346974779,20.347104461602402,5.639079297095447,2.4845333066120183,1.3786608019621933,0.9579450596757696,0.6892170119759157,1.2742415941666694,2.1286511962316927,4.0847157297946834,7.866469151000179,1.0021643499025616,2.035820377706567,1.2171354595326396,0.052530881618310224,1.7014540323234377,4.633334466217089,7.130964535723991,1.4479167380424345,0.690391155914328,28.323449815116565,6.599617470897199,9.856249800034492,0.8888099829903992,2.323502926430516,25.71253219207941,1.2597087646679097,2.6233851787087525,5.753372774826077,1.6718334101087358,1.3142327380017405
481,3.7987925843518666,3.7660005673723522,11.082215683137338,8.93735875621036,14.574301145124968,1.870057645500246,1.3204477390103304,4.909682669234317,14.57727903297222,2.7855974304693896,5.2143116445364175,6.589648405873194,17.270625123729683,1.8047429469834366,13.473923875083674,17.884349324930792,18.60411436323677,3.557392600533076,6.35693676319673,13.698990160130359,3.158407592666736,44.917487980534354,17.291294205656175,2.6348182361046373,6.287278655508661,4.722222884784724,11.4999941000136,9.417008991820154,4.0584758097853,17.580665881900476,7.094222797221486,8.674451708986032,10.563026607449347,15.324143910694012,3.8500991861586367,3.8583975935340837,9.376283727443862,14.301576989182355,9.960691985169479,35.344779415676925,4.23654769967325,3.1725950807192658,40.47943560120188,4.673609534006683,10.02877526406774,3.3918466084431147,1.5339530883908044,4.0212654930421605,5.705896761952083,9.279275506691517,20.585204090015942,11.039685694589702,3.8225295611859025,16.03218429964894,7.252099584089728,5.265082203326476,13.082441827805624,6.283568329262236,14.016531988693968,19.087335124034368,4.237123942183447,2.4778472838408745,8.01327696090729,1.7048062532341397,8.534946833554317,13.576851741072554,11.912198221584726,3.0624004412453534,4.963432525032566,2.4968628851146697,4.197054987263516,7.644930662498651,24.3359407749081,5.288790842331348,18.16310180202658
482,2.736239989556121,5.639368509719683,3.8487770197666293,2.373096712257833,12.984110754679929,2.9809826057895665,1.9496177328490873,1.4039330965636116,2.4575617913387466,3.766821058792224,1.0131869704026366,2.11896556003108,1.4405051995283487,1.9295557661083784,1.7032296667171793,3.2822595137551382,2.3799618842305597,1.7275433859594385,3.7611664251994594,11.371453670793748,1.9538480458597283,4.087976631941412,0.9043917655471463,6.135091268331439,2.7164722249082627,6.6256162693914025,6.064258530057544,4.296861619373555,2.7966027064228163,3.1543158604901764,3.4693654283726616,18.750370632118486,1.7683026895503127,3.6661076458172612,8.64466449121785,4.206557112375565,2.5909457708325734,2.5907220241291546,2.9428954004677137,7.078570307471681,1.2834765922027078,2.395215307406775,14.217510306340882,4.204074777400832,3.392277356754447,1.3790302207810272,1.426731219782177,2.956670208148052,4.209070219458286,4.257958768338749,1.142904587047212,5.535231339954743,2.22096560010428,4.7440521148602235,6.438165630834943,1.6370600308395395,3.2203682616619496,1.3566074326418764,7.339187368731509,1.3163377604789528,5.116250185971801,2.434695516112746,0.8453419110398235,3.4791706682596546,4.184498561631399,1.8152740287381728,3.1414249804147594,1.6690254240591917,2.4976226341472083,2.863452924406149,4.633054647283897,1.2943805357098577,2.820455411913802,3.521955372471831,4.4580797409214465
483,0.6378657390469454,0.13716686494962235,0.5177639293987281,0.3926146558267749,0.11512998420722208,0.38609602258736575,0.0769369559254784,0.09514710030179971,0.587997079668423,0.003925581550404043,1.8234185537031176,0.38259680455940687,0.626398189558935,0.1113569867521551,0.15521088742387612,0.6880642738367925,0.11460141919058074,1.1848938548494952,2.520455124604741,2.2829514696315263,0.1411941791548562,0.6185733945948426,1.4862856230435861,1.1246628611814253,0.2913121006429402,0.029158184921736163,0.4806417893591799,1.2109338356488202,0.009586136422158997,0.5431445393469094,0.030752217298477227,0.03903892516647167,0.17031007232311948,0.04948588185158901,3.1137260121277452,0.32204517417457734,0.297931124411986,0.14036895051030582,0.06780772322136382,0.24588853894308957,0.021544608307492826,0.5754003091063707,0.3100501995990459,0.34507037632469795,0.058823990639549587,0.7044406039149413,2.2617372571888517,2.2156619771275716,0.09059312135534012,0.723963039154662,0.03473764443683356,0.11874088499201783,0.04357479941410958,0.2445326762133862,0.18781388848982314,0.8972022875793209,0.1946396015677056,0.35022099806603657,0.059140122598891225,0.09484652987442596,0.423112980066512,0.14526906789022248,0.4233410355200543,0.12190222779746347,0.12024264308112607,0.28509259622056493,0.24165240478965572,6.2885186516055445,1.29461183412345,0.9037700006315598,0.30794738489663465,0.30887168970630574,0.40209098531114756,0.21853884253956204,0.01605724103285451
484,2.6447820470930163,2.7274865183994463,4.476479427657616,2.7765915088081248,3.277960349084239,2.2559242448288988,4.019420907827651,5.245326326011169,2.270242810329743,1.7013547932977209,2.7448010835129817,4.819141951414224,2.4730196100027864,3.993882278628125,2.3733671844984645,2.602543557397036,3.1302429125053655,2.169946526922977,4.619861046644664,1.8372269359032638,6.661308388134367,1.3381586648624677,1.9913685077504253,4.766762593765872,1.8834304728233597,3.399167281286253,2.047535795786154,2.5675019317101064,2.462077201808852,1.1583570290927712,3.4046024655285465,2.97089875566466,1.3691864740767619,5.91056160018206,5.032266684890232,2.0310139576289297,1.94637071809018,4.436055756308981,2.252217823299182,2.748765922873055,5.610766810979793,6.451423735895609,4.787676057870766,1.579344423337926,5.942137981649472,3.95355321850902,3.5028834779157005,3.5119713001917927,2.6836687283495735,2.9470492587643986,2.5138403308273203,3.9405390901116126,2.223845404433783,3.6627022333259296,3.0081627693262663,1.8149819481733456,2.4938318010278433,3.195286573556081,4.013789648364368,2.862403992720628,3.4968612346713557,1.6324835064666892,3.8861016714866023,3.1868655829006025,3.2637756483019187,2.8601286075892434,4.522942869196939,2.2768251130449793,2.718298997649079,2.426532255956742,2.3619495369798087,2.7691929501393897,3.3599614675632763,1.7542627687846144,3.7929566665856713
485,3.686326101886533,6.47741201429519,4.32155957036204,21.57430358649655,2.7749067368225258,7.955591655646626,6.9251441900547235,4.692651071981524,4.5163598733281285,0.7390001973080147,2.041794510328884,7.535546413586816,50.938416424938815,5.1868600481504075,24.494920392640594,3.892381304014942,1.8896334701209538,5.904185405904574,4.2466985378438205,3.4174515014478746,2.9771733448500677,1.3019628664997043,5.0009108707436765,2.49465960997195,3.946508817613145,3.700031272607167,1.0752358795732577,1.7442282311205792,18.47882159585927,3.854061937159285,0.9744084828270637,0.40682638856112513,6.170081915500509,1.8054790532044829,4.302426476199638,3.5992074975396324,5.556998769340657,3.7955328331967038,22.751173169103552,6.492027903785969,1.0364526804070038,1.5777096291885564,0.32482544669756225,18.918730989611685,2.723554571501368,8.396036251174333,2.223380959474957,4.023545203260218,0.8298736748600554,0.4999068180130067,3.3028085719164557,1.2821710479829789,3.7430706702938417,2.322447341973725,2.0067711039849354,8.453049784876884,1.3500845915270985,2.023410844086036,10.564201713479873,5.521955739674079,6.323599006490083,2.607921049959542,8.884106690454459,7.541585499553577,6.743798951227127,2.033757386306299,4.136427973714834,7.984839642349362,5.490042406398967,3.1553936332763772,11.729204059582097,12.658217429508044,2.263561525265878,1.2279257395309915,1.407717556843103
486,2.470193142901057,1.8677546144190986,0.4523923268433305,1.0665892840390434,4.472722158337093,5.287446348764442,1.8264887136213035,1.112200775650839,1.4689743815952323,3.1608941133457535,1.9564680533867636,0.8737119994121308,3.9490617083792894,1.4213876015681908,1.7203921744091115,2.155011538099313,2.132745270463497,1.4712544207220979,4.138682206402781,0.6709052300049665,3.3727420868121794,2.3948282514807855,2.4345379636533515,2.6091846913196366,0.8835885129236875,1.1154102788405111,4.339740457656349,0.9887090103919116,1.0222731312287436,0.5875190581751122,1.15433516750051,1.9076741565480027,2.7264295580002087,1.9857444012619445,1.3194414398068082,3.5581297359860184,0.8332845198646716,2.8795140963557895,1.394595740713821,0.9980156251873324,5.089010394432858,6.291900966070252,0.5409561622596043,0.5228496072949478,1.4864423037688648,0.9631122219904714,2.6149209346841635,0.747772018469012,1.5746994926946534,2.5388470158496563,3.0151305143433653,2.550031663511088,1.9895061768119569,0.2700841739823522,1.2333855390840047,1.222541833037362,3.249703864166539,3.72563918815683,4.438028582543141,5.524603869441423,3.2692349292717098,0.5784381212274027,9.261133447849415,5.275659533147998,0.5540727311482311,1.3742812495456838,0.7315106103832141,1.6865067444956212,3.469819762765361,0.948207756464091,2.6184811630840583,0.7928581039205419,0.554931777583973,2.6652384836220238,2.150218892385063
