,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
382,0.8056589432267333,0.2402739759745986,1.9038752489066395,3.0376706868163663,5.502002567114916,0.7022091906941823,1.2676447592796714,10.156281289503909,1.4490158746795103,0.27622843021878035,0.0031305834454798927,0.13798456737891424,1.6181276583212965,0.043318130984474075,0.4986516255200534,0.10052164694147471,0.09376654529942605,2.3159966585566423,0.3199184554212896,0.6401310096420141,0.15807931080373838,1.5095990894263513,0.011423054918452706,0.16642980310506816,1.3348685187318816,1.7182255073300055,0.7269614637654246,1.7094451471527963,1.0755788293112092,0.15221265046157514,1.3874787216949271,1.2104455430302796,0.5301270015669076,1.2359386994162636,0.16043229681216817,0.303724843310431,0.8000746744901802,0.19440464197023316,0.29896738782640386,0.009659028902655806,2.2101748790836586,20.490216377421188,2.4889235882323777,0.11011521157427877,1.2216090345433517,0.03186444612493759,0.9416908515477993,11.113993409843248,1.332960835225268,0.07559195668173074,0.18460797732850384,0.29336246068909183,0.015795991259259876,0.7252639010846489,0.034856459456612296,5.427280911899804,1.968325925800049,0.2987886579361856,19.837663529462112,0.04869855960935886,0.47570998531712994,0.6175846967605089,3.9368279169723905,1.4692994691225463,0.2789502270059148,0.7569411970258259,0.1904884204230035,3.4840544246849223,0.02644062491693605,0.008660190498150143,2.049280619950544,0.8317427637736113,0.39687200980345844,0.33059066394514963,4.238200355049743
383,3.342482024175219,3.841910439509968,4.826358791903608,19.154433368855496,1.2642924161284814,2.5598105293697855,13.812238444925999,2.1885202279248714,6.043621759743271,3.251041787455188,2.70008743877748,3.507648572525002,0.35603922287673273,6.785221407966262,1.1267161892659348,12.548613914435169,19.25473644941436,7.52268516854846,0.8276070019575414,5.341290814110109,9.918809808585415,11.772490845535902,3.351264918472987,3.280215766328585,7.692755907852031,11.684182315974466,8.055411129449551,12.31483725565698,0.42062549623619055,0.7995188879104774,2.253925927756492,5.838662714768391,2.821732260531838,5.013216274453782,22.64294491253083,2.8304295847139347,7.8434931860492885,0.5990968882717645,4.8232975843788735,1.9861274534778046,0.852504101368963,20.102004712197527,0.4702874141469553,1.7323326126255563,8.032748013171199,0.3898372425041094,1.9878976348030857,0.8563383701061589,1.9574916604440862,0.8201919256538441,2.7047473662260533,5.8603649954144865,25.00672151085005,3.8486939915733944,4.456728621396042,6.026222219581789,7.570662587049481,13.38423222761972,3.574753878752629,3.81239410829564,2.1956095231268464,0.802092786286119,0.6843364811403271,0.23641034835791008,4.258281719772585,3.7837067211948874,0.3292415983607132,5.146090382544374,7.90723477424469,3.154197476600118,0.6470434816786098,2.3149934333092594,0.7336841264197652,14.99393134121234,3.1662778420227524
384,10.791952043639776,6.871748684589246,7.2317129962583255,2.5984547218847007,0.5781449001500548,2.451337223149762,5.229171134670812,2.8355374060210683,0.713467625795828,10.010032849119545,0.8054592463360571,2.5961297593713932,20.318445816014698,12.909296763994224,1.444111323878417,2.9583000086847138,2.935254816758913,1.1651950121114512,2.7306448505557914,1.223838857565347,2.215658086206148,24.7356026731549,1.4673373731045973,6.748311072757474,0.24654804853248408,1.187443894190701,18.246166066567344,5.759024717528734,1.1320005807008013,14.184767937515867,3.1357836403575483,9.694549604073083,2.87185632055614,1.868705527366202,1.7276132184552608,2.3708311796392803,2.2775251529144214,1.5110156838307178,4.431770402222764,3.763433964493452,1.4620933594973706,0.5397353620136521,2.8184091531985374,1.8635535854807228,11.972090936562179,20.984608657843115,4.860037257859158,6.289998038928397,4.709516509823728,12.232664506739598,4.627749265711105,4.877077982395073,0.42403330012919976,6.071767792384822,3.8148250034571793,3.994893877766141,10.980276710698336,3.0794242860968124,5.352138228622665,5.049949464313825,2.506644667564441,26.21333496773543,4.8129789724769605,5.050551128857899,0.9962123313737613,8.080739235808258,5.489573394949888,78.81182054506935,1.042789602832306,4.344130530466242,0.4795629923080666,0.5472854038318082,3.5246883535767295,6.376586072602007,1.7039424556783604
385,0.04051063996268636,0.30437157691098116,0.08884586091902694,0.2396841041932579,3.018438283725928,0.8757587716651457,0.851396354538454,0.22875047953393388,0.320310223308425,3.1596823420523723,0.1517818719942454,0.16161830398215005,0.23145396468543955,0.26446261880880123,0.28318204434133726,0.4664327375299968,0.1415108813749907,0.08970192549039116,3.6525834171331395,0.7325384899894222,0.39899962580330967,0.11650669032481377,0.2172128184264792,0.16980864396242226,1.1224003423764586,1.1105455489867322,0.060478349371334776,0.9636363869397204,0.07719223760939507,0.18227356526819188,0.4615515420407704,1.2412605593831623,0.42706922330047326,0.7939292320112838,0.8801999120805079,0.7547327707087732,0.7486030998661518,0.14893039164875002,0.2642595259388636,0.11272657949616423,0.33067092732512826,0.3049430202465017,0.2813482004083638,0.10091758556209042,0.022082122752345185,0.2748946456920128,0.4503867567950554,1.494868409633376,0.2060882383696725,1.2076298542281791,0.9454850645046929,0.6876742270155698,0.17037583774251056,0.8019905321907393,0.5571108959013583,2.2254049050853166,3.60297208701886,0.46956861339930434,0.17640309623681105,0.16434176503783654,0.42991136112921496,1.079718048400768,0.2125360223979667,1.0500499592336205,0.8458065480703819,0.3981212053391683,0.5396257924805581,0.24867555216405707,0.1821977803690355,0.3673378975821899,0.24439366882697958,0.3242979604160692,0.7630197917895919,0.053351219777615956,0.13745214517592247
386,2.060848951663053,2.29288974500342,1.0600322119352297,0.9028548359372365,1.3378905245360821,0.5213688635035552,0.44214122028214153,0.8958952948015355,0.34018614256340823,0.4078570963460692,0.9955768686061195,1.1022436105914126,0.8033783718195998,0.32313282027799717,0.9104542378482566,1.3397481285946085,0.7201232936668449,0.7281071557741313,1.287505819696971,0.6585185382060146,0.6227306513566423,0.7585005454165561,0.9079946793710392,0.9394623841927,1.2045475317703587,0.6999586424690329,0.652547172363737,0.6978453581955463,0.5742932602362758,0.41081932508053587,0.8484268686824182,0.9108734396103084,0.30401541686257727,0.6656424070287812,1.1918085650152068,0.8234773027114836,0.5709492976479765,0.6118877230742076,0.41448705372917516,0.7926660357395656,0.7638153933582098,1.3803709019521606,0.6141505579310446,0.8441138421100952,0.8171930353863274,0.36626679454911404,0.8704190092153646,0.33729145377171665,1.038967330536094,0.8716684262859045,0.7486796919379889,0.9934809482803375,1.1497658971060223,0.7659361018080594,1.2584136127113144,1.0558451812888154,0.9690741889537069,0.7559692990743017,0.6630735848823157,0.6392528358843323,0.646618692815448,0.39848398420037157,0.6535622920401127,0.7367478531449919,1.27069319314808,0.774773324706758,0.7518932054238721,0.8457230274320898,0.646651965104169,0.5085781465781174,0.36305026053195666,0.5519188450859526,0.6357228249505653,0.30675367116144114,0.9388610797319872
387,0.2179707912146492,0.165852312544804,0.27478696139991293,0.18960397733887052,0.2947262494319403,0.23805226632074622,0.2739204162226217,0.24760375889150488,0.26282342770336253,0.1355808162416124,0.34791580916141474,0.4035016791477406,0.21474940037067886,0.18416759649010284,0.22883248845571816,0.22936954551359268,0.08390921387953819,0.28941318550180606,0.20924221661474007,0.2931280972530483,0.4495857743909128,0.1627225501439479,0.14691362601616442,0.2074491650214032,0.2323000220376327,0.2543320610026892,0.17668066046068473,0.16673939701658086,0.08586248322064514,0.35686906366364324,0.18429862094534918,0.16815647581192425,0.28395697913788903,0.13365392656472008,0.22740889123562386,0.2964179458622034,0.09796520426545935,0.2157000415164036,0.2092091959496278,0.2188823058932271,0.2559587837365499,0.2185462362143745,0.21757597832040143,0.2488769347069475,0.1492616945392066,0.3136008577459336,0.16754737881112275,0.3015104398758437,0.18202992497523945,0.1611701702057241,0.13816583614145728,0.2297289049527973,0.3868372614202956,0.1667424418691871,0.16693851821501315,0.2675259975560806,0.18723631099182614,0.12440342434601467,0.15010290513953192,0.39872347069767733,0.16407499526288444,0.18221505068471935,0.25045281506929207,0.1947171061910732,0.18482949486684366,0.11801702319373351,0.3167696829917551,0.26945805060135214,0.15617576097307168,0.1189662435675568,0.3017090647208332,0.18710442666333543,0.273515684070427,0.2705610705359516,0.18436618888581036
388,14.125608967257698,11.16859966711695,10.54289821726182,6.658499801351091,11.912825209017972,9.03130582841599,1.5448931026143962,26.079633566958197,26.40040334739643,4.215086254864323,7.916674813340199,4.7418518978983,1.976162226151018,9.100388804344089,1.398421615012026,27.390618726987302,7.132433634690793,25.815726604922993,20.83116996780423,3.0270099601410285,10.534834460600479,6.445708368624966,3.3923565413028585,0.19281577599862676,2.6306899634204037,0.8759243810684116,52.690314354110114,8.73164599415703,2.440154056758025,36.184347141429015,9.285406669990016,17.19970239264229,7.8431164260768895,3.0016218054412365,1.6141816433045513,11.802964161050443,3.231779026536012,12.625108428309556,19.122404072123803,3.1655274010291534,7.086939761225366,23.405605449189753,4.624654607439795,3.5533216911364653,20.550713867021543,12.722145339752094,2.6399640555793806,14.322496602424218,18.479006814502366,1.2159524853904322,44.54776110912188,13.14840005174054,43.25258249867414,2.3353428559658007,3.5033009175930756,38.213090435790846,4.750266366099669,6.136115824997852,7.57748244678916,4.860037444342614,5.765914001927958,13.752899441853275,12.824278984809226,0.721733434589221,6.878538530373602,7.933426438507146,2.9749723245805573,24.328561727503324,5.9361485057968615,4.331735984602375,2.144948062106815,1.5356240247658501,2.602659960663467,22.883742123093,12.756706428437232
389,3.1247264974671607,1.743302831155415,1.8068064300034623,0.7307928987433412,5.1998605752776506,10.293829600465505,0.30497260353379774,0.19666827627666691,0.19592304637543134,1.707167897028676,2.586260314967234,1.5639015888412637,0.16337875441052258,2.448485627875389,3.0081657403157287,1.4726771005550843,0.9131457929168839,0.7827763052679164,7.305548723920628,0.9253956520185742,1.5147717875725981,1.2821215246167095,0.2045891705088051,0.37626029143546413,0.8041754426227319,2.730518513206343,0.4314613544461769,1.374820347701389,1.4932698716246602,0.18570950333919126,0.4805641316597039,0.23453904717968455,0.7680628377621881,0.7427663503982598,1.5533784405861404,0.2513455094914275,5.461612916099881,0.4783116711268527,0.19736509956077314,1.382286160359767,1.4805879637266075,0.938763390941195,2.6598673929085894,2.969680483686613,5.050932539001796,0.20465092830657017,0.5422888478517994,0.9157349653686946,1.395073215310174,0.6472641615068864,5.954664740293845,0.45848540442812014,2.224066960190022,0.5440312347323475,0.43778332011712395,5.090352037080371,8.149728058139093,1.1760652437066845,8.721373945740037,2.371323858523216,0.41868527990105675,0.7140137839998172,0.2964015890483619,0.16448470598717904,0.49355013798282094,0.9683628526348629,0.5576042445498918,0.5526796211814257,0.062390934527228284,0.7787719062644659,1.9572842449444035,7.669400635044046,0.9120077059773184,0.7654601751041513,0.9299015820307159
390,0.9748313393430541,0.43229416855251696,0.7128732709252564,1.5993881703659707,0.7960570659771878,0.7256664827389554,0.7175966953821641,0.6800924983661232,1.5257904136403162,0.8084925778660852,1.096145142730598,0.4118369476994148,1.4588421015011699,0.3515483297334376,0.9298644900620173,1.5181759784797229,0.414485318767464,0.7116580162205484,0.6021815553112208,0.6921638675250323,0.9922675774505564,1.5903555996452439,1.511654561406584,0.7752709760336249,0.9895352989639933,0.9508455050125091,0.7568181673987269,1.5309805441402045,0.7362138472951477,0.7087304475286499,0.7835146475525846,0.43134249304223177,0.9787151680897112,0.27823354545474765,0.40713806057886165,1.5103249223725452,1.3213898038943264,1.7788434751395379,0.4413639140890548,0.27453854939851835,0.541286469323993,1.0138372849600297,0.8546254404861855,1.8474459705440978,1.2269700363367972,0.7184897444109712,0.9569811044023839,0.7913505368066726,0.6189008685531114,0.5291747433620423,0.5399870557088838,0.8966297272626531,0.6710872272518192,1.550554766680006,1.1732490630179757,1.3138087969076484,0.803613140853653,0.43615690849799915,0.718808484529635,0.7789565395984795,0.6864247264212887,0.6283153545572304,1.342916510002483,0.6725147484978441,0.8795159581962356,1.1780404650069043,0.27661796318379983,0.7182837559201789,1.7730745742534628,1.6322431010503062,1.2806881691215022,0.42058613645052645,0.5292878418266074,0.48370192985505134,0.7120567132578377
391,21.29308923176765,0.44525608685766394,2.322606386696494,0.893888078600806,0.08540792819099696,3.559010771520545,5.68347788337592,9.64125130980157,1.328122902594396,0.8382107178469789,0.8002853433157305,2.3123995964886235,2.0091925377844735,2.234915219007599,0.9261343317809253,7.727413105218112,0.11127080424617553,0.33681458931201563,1.2801910105392205,2.9128733943375598,0.046664195840480226,1.3102994305073494,0.1794142220103085,0.1767765686041292,1.0738756999990415,0.008699895631394151,1.0650836184181418,0.12457230843310693,0.4857604984601061,0.5777243774496046,0.3457615253098941,32.139303127671994,1.054851427510319,1.4645664468271675,0.22495979823415732,2.1647211026386968,0.13861146394145338,0.34142749879636036,3.2150618095781356,0.15225286140043617,0.30057569813265417,18.790462634556164,0.14354109688690914,5.411074546303054,44.24429627901601,0.11176591358095102,0.3574226078603351,1.7409836787255055,4.326290336688352,3.387062592962927,4.225734317679925,0.10657658567941361,0.6880658296923073,4.716074223016945,0.2760066747713803,3.2129442994043034,0.33483345728635433,1.8488011411296188,0.0679000200746197,6.163291510180694,1.7747084409982032,0.7112023524916763,9.714756375730339,0.8074855698763193,0.13340984865896915,4.170507223371735,0.3295965777579147,0.8427871978998625,3.758296704982277,7.453327614578173,4.90377559322311,0.6187428920460556,1.280808441270996,0.5912412822252613,4.402439677063358
392,1.3083455546460887,6.836165064978595,4.4671707231395,1.7917843758935932,11.162260585766472,0.2563617073208774,1.3838138426351576,17.943312963075797,17.144859235567925,0.09887827705236175,11.033310791715243,1.47325510225054,16.706236037116188,0.8639481023182571,1.6724924996161494,1.4501901235097587,2.0208131233953304,0.44583900346274175,2.4790905781219323,1.5089926336747974,1.6925572076629338,0.33987437842475493,0.6261850053608988,1.7819523361322755,0.858795176822671,6.137461637004278,0.5661829317498812,17.50259641446775,1.1413348393811524,0.03193720027965166,1.8785726067445387,1.8584051646577777,0.31869400522131686,0.14633959187902712,1.1427537400063323,0.8019717076024021,0.9063728268868182,1.511432369440389,15.265642392324366,5.546480230839135,1.0661022611814661,0.21364368917630838,0.3723135378743434,0.01652114673551601,0.3576933496806748,1.0710794136274442,0.2683302103132401,0.8859502329391274,8.501741913220904,1.6455839928788696,1.3139020190943789,2.254047589979489,1.0290715175955487,0.2706709792833987,8.03533500633099,0.16782484705347916,0.06170280936880378,6.338862916126371,0.10998747472461644,3.3928614552066376,0.3417223429549462,6.0831820041180205,0.08553383229962978,4.5273750300859685,10.397413179178123,5.240731031353999,1.331565414085591,0.11645586937243466,1.8286801602527682,53.818994196674375,2.350172199400104,0.18899532522796259,0.2544099228606052,4.912497249525429,1.0645181488597204
393,0.9345287504214446,2.164355691249996,3.148266326190295,5.749902811966787,0.9536373774608293,1.6777485592482353,1.7305234847756779,1.7284940927461587,0.7346697329141592,1.6884523424165783,2.6888056024460254,1.6253486030552045,5.392743382756122,4.180385796240644,2.3668147475834385,3.4131060951763215,0.6986851113513683,2.3853570956923367,4.833713233286044,0.9475243600096622,1.3330653337663663,5.479085678672796,0.9736300645817699,1.1086420197427578,4.97260486180086,0.9269872577782421,0.7724806903686902,5.9287955674771045,4.416344707477745,2.9130846030584747,1.8070017527012574,1.791819659185294,3.3701436256318646,1.0873119780929499,2.0056270773262725,1.2737394466516616,0.8596706331599785,2.423665228762971,5.279976626464136,2.976463544448141,1.921914043812139,1.061456526360376,1.4417461169229617,1.8226548745229054,1.2179027313565853,1.984117733855559,1.1651929074168723,5.643959757424739,2.2127250893215096,5.811546467694837,3.384122628706537,3.263743713103873,0.48644736279483086,2.00814547412257,4.2249675800442255,2.3771459776721433,2.791306824230715,2.375201579777027,1.701229529942541,2.823569965769788,1.0141865664576926,4.79503172223526,2.76591013076168,1.875762550502962,0.7446705369864339,4.116772104227663,2.960700296406817,2.2498114665673006,5.010061311574009,2.4083500543304117,2.136137399831515,3.681686325502338,1.9370633187104827,1.6360153175186958,2.563064134870878
394,0.4763838441578142,1.064369208318904,0.7629494617964139,1.0302686135747976,0.9198309912728353,1.0913408880926592,1.26768703960668,0.38181995650700556,0.7098659958752884,0.6135416182894907,0.7548568040535629,0.3597923634695661,0.8123039345133531,0.440684152094154,0.25666605265543163,0.28512483530505417,1.1818245830741347,0.43182746617914386,0.315140765416989,0.26486409141165035,0.4911293338838616,2.0645593949062815,0.6882599161876367,0.8390244828563131,0.41109297936418393,0.3930262158239864,1.0721654965108334,0.6345850619399953,1.0941435756932811,1.1221330473886366,2.306867527619171,2.2735671837914477,0.3860800713190799,0.2442037146881568,0.5488187212871861,0.5626008194542308,0.2554503951476169,0.35793901367095315,1.41354533728022,0.475945804374734,0.207879624889821,0.4172237784636207,0.6221268195162872,0.16053319697175278,1.8022511899861247,0.4519493397401459,0.14810134335459693,0.42564553407356664,0.4623392827462198,0.55138776017473,0.6717932993892275,0.6154916795062305,0.7163079400148519,1.0971050779853921,0.4333906340677419,0.5327428726615562,0.33512703670644495,0.36616810942923933,0.9010119016528559,0.4370455306104392,1.545628232999999,0.4103097530540715,0.503489443954986,0.7811424853250898,0.470916524553342,1.2968686240059868,0.8330360291257205,0.608757708184604,1.1697030146167524,0.35765196097272184,1.2533590706237556,0.8442182117061525,0.6652562169051355,0.8493908425056109,0.7404607915486864
395,2.1106269496992236,12.465011079068072,2.120527103521354,4.682862470494187,3.529493872713791,1.8034583044472343,0.9943766192241011,1.8318736735102452,5.902766592878733,0.29136938644057114,0.035895894290164466,21.636023047699116,0.5191830290542929,8.558515601884292,10.24622425878326,0.38317238781600793,0.5599653163289072,26.954117430296726,33.52200399881975,24.630910107102498,38.94662076574718,0.07567247563935575,2.8682406637855355,4.012412494194855,4.068070994399522,0.9525098138625833,2.625939245012331,65.98463991324877,1.853700609030911,12.34054413816993,5.764776163297037,17.448896789405456,95.21447709786455,2.547883352551797,0.9101931852212594,3.6991667258696217,2.3804230659645222,0.6067841783554477,10.600918009107385,16.70375466758683,43.75568769688839,0.20218963304779144,11.392538889449241,1.0106939347249897,455.31713189006723,2.6598817040152927,2.0736599483156,0.2732027609758295,1.4178004665849289,11.53633279175775,3.062691353689528,253.0658502726405,0.5440812955517073,0.4634319236864156,22.57722924204142,1.6873371660412897,1635.210117967466,0.8062457340470627,0.20208484258542359,367.04524440467344,1.1877521443309462,533.6933996801639,1.9830825577774451,11.594856274568501,29.48337662345174,4.597930339672301,4.80168336777047,10.597086929632962,37.32875093739301,6.6241414544659065,2.547629525284652,1.6008887551846127,13.576268266142774,573.6590033608185,93.57751561568911
396,1.4319772352747129,6.971990226848364,1.997668365733514,40.97712148718364,1.7074749455638325,7.498058531084297,2.5274760714852147,42.62664565082845,1.0413585864139603,7.105066852988972,3.450246049603839,9.484031634757125,2.8098741898882533,221.92653151213628,0.9835460759988811,7.161169485894777,0.6350933799318345,37.050864709684056,19.462543910422813,11.633629300067106,3.6932022675584943,0.07021574609304214,2.3931347461297063,0.2807059947007204,24.343347680709858,4.114658935039747,3.3509638254570495,2.1352411577253876,3.45377061316951,17.450481086942983,8.641619693238168,14.624686361286155,25.819281991702375,0.601968209208767,3.9415965908491066,1.8566140882060835,0.13521509776421178,6.161920152355091,4.648304641994803,3.5257401112517663,0.6749481126640997,0.16674035556163683,2.609369655982699,3.2253854732596365,3.453134888173285,5.369123658502797,1.5629492217197127,8.552223451985315,2.906295572836464,0.618267810163775,5.494984492744597,1.304627779417627,5.4112888405022135,2.9919437681799694,1.1444386809565852,0.39490479526060507,1.0391560499003745,0.92944439592103,66.41211824509074,2.290424989152783,1.7731871120119842,27.42728394154106,0.33149916157489295,1.5200788410045916,2.8436020247769322,1.3536936134478,9.37546890179928,73.97777968650865,1.085839741569586,16.746175974774008,26.323262366953806,7.176379508039723,2.6528477781221693,115.29711528349036,30.918239572979516
397,0.19577243877658904,0.5153887021983365,0.07112531491468951,0.07636826164005286,0.05192367963981903,0.8907128842900613,0.871002337134067,5.242916035234053,0.5047149463917289,0.2818877072048102,0.9803178168479829,0.222706620330529,0.06481006282444107,2.671676707096762,1.2518565157241957,3.344756927540077,0.8579871373719337,0.5531635693216757,1.3379925088129532,0.027218019353531533,0.3353887776987965,1.9486394286421695,0.0329821009590869,1.2119688339651082,0.35206142615497643,23.996022005315865,0.7531476754331714,0.21642968138969923,0.45567863915127205,2.8296890438067797,0.1569406312882189,2.0322883361646076,5.213774641671415,0.6757801962578649,0.8223427910073018,0.501091769977708,0.38782023949517885,2.4985359042322823,0.6811090745252738,0.6278037134861295,1.4349907695721233,4.702447334781271,0.27799215104298935,0.1524591792786662,0.45898991468769956,0.5283889968905046,0.3994694539980557,2.22236070731021,0.8356729905878426,2.7628494141821998,2.330020864790942,0.6122358585568349,0.43873497350571444,0.5427520310593209,0.2306612977106312,14.635462311475356,0.28937331496967705,0.1263479010984932,3.1597145846464807,3.7782219024440846,5.317107325253488,1.5731208253770819,0.3814180112668465,0.1703380342582695,0.12381697857512208,0.05190219029814268,0.4553892975470795,0.23062470546815306,0.12289690392583508,0.17560408820264703,0.023404593106057844,2.5720700486022943,2.082739890631216,0.23639957512402146,2.9383447453479303
398,5.925892999378382,0.8606792030677762,0.7449545735132959,0.11309961309214306,0.10953802612696632,0.43644024025715755,4.510284182189664,0.012625165325693409,0.006669931385785551,0.2465288592890398,3.934451823445445,0.04611789053373145,49.17968615057212,1.8458434229115621,0.07831133910824682,0.4835761777119678,0.03835805915823549,0.3050861737508274,1.7265790542625608,3.928220288201807,1.3332801099646168,16.167019536160836,1.285296311587201,0.29591867501097496,91.55419022495668,38.47889380946876,12.325831762271111,6.667424398969031,0.05503968111663553,1.550871090948407,0.03842015219129616,0.12858808408126302,4.475170084952543,0.1721379839878571,0.1365495980354823,0.19908196974110864,33.81552023627221,3.419924271991913,2.928129844326903,0.5896402362394542,2.051186388965604,0.024458556543868956,0.06739052937019889,0.6434746984435987,0.06000349246342255,1.5418813617349423,1.2391735994557538,0.35199688269572166,3.1579779600752227,0.8289155622608598,7.517047623580135,0.646676196264407,16.556580550655553,0.06599023061479813,0.09033851998543638,11.363939570948732,17.085364646117316,0.12415409092627064,12.410498357625467,0.80956610516238,5.12492135862175,0.44649279020047433,7.543540987389596,0.8435456333749773,1.0717821975401693,0.2670171044472836,1.0744887671720034,1.2200107661203625,0.5840038766135216,41.82604400240899,0.6388277073544004,0.12375346489764931,2.950115718337526,3.719747339148204,0.016431649260004594
399,17.563400970958288,5.8135112418676504,1.8361146697486377,2.3850854937860215,39.936190789365746,74.85503361383141,52.03817492658381,2.2063886783291884,2.347291077006423,30.890325152937752,3.0969974705904235,29.617232670848047,6.963449845948058,166.3856779388295,7.931359153197038,6.542195018525135,0.6021332219792187,28.179095600860936,2.1480526073098645,5.999848614117719,820.0971917125734,131.61132067229573,10.748651607992866,0.945228589947046,0.5103309240981311,9.741938302682012,3.4609791901640734,9.344636179650461,2.3725727427287646,1.7464642261061247,23.540168265928333,1.4833392295637051,155.74518772875834,0.5604175458324929,1.038199028335701,24.124270563386368,11.052614184521879,0.9346403004462867,0.30173573105881857,0.9505549805339584,1.3740669250724553,3.626508385124594,5.977781076939296,77.89558792282344,37.74692380415857,21.20242739584689,5.527199950821059,5.678258037792041,13.146709047179256,13.57397167124938,2.5904598241461363,0.9038039357063768,50.350507512231,0.5505075913809432,8.96051363053389,4.405418868742012,30.438870205223207,33.01666638204528,260.82890546401865,5.493987600288515,4.2935601365996865,2.0383642027996665,7.00337994221669,0.2899583688416738,0.6281039728569339,0.6725209308946101,0.5855069716048145,12.506246658497451,55.17100131565757,4.734311695566856,1.9877226523713938,1.087909311210406,1.2180651902932969,0.878573228594551,477.13807160138197
400,3.861634714447534,6.497407689555167,5.957153918753872,10.324140575016786,4.885491667200147,7.30850188868106,2.9757606092249844,4.876815837052917,2.9923503347137244,8.59104572751719,5.810035385495503,5.536231354132835,4.018096478080419,5.668913270056313,5.683395818966176,4.988995366420532,3.7340985152978345,4.9540284047732595,4.4640716915880665,4.253385663995192,6.321071981333415,3.254132230882493,4.834439100029058,3.916030201366665,8.141544233737307,6.722682111381368,6.541627569226829,6.919713500264298,5.133653969588246,4.700135850666621,5.072854093266518,6.895200710225671,6.882211873697006,4.140186639712191,4.68262712345538,6.2960302885117825,2.470272766142569,3.155101137507328,8.57680977033226,8.201809019224063,5.72298129262632,5.144532236173204,7.968401221592657,4.486972587956493,4.2141571991160784,8.587640519139855,4.133773365664045,4.373981508843547,5.190223805880434,5.322513347401106,5.3510535398817645,3.3891327305528494,7.238246951725147,5.829054884783003,5.523135778609184,5.226927172178548,3.5455605916899784,6.8233611944932875,5.647045696827086,4.691472518170399,3.3368671278901854,5.433547208875679,12.398007103970572,4.422395752932821,10.320989989081097,4.95569493813587,4.024668808805427,5.050374996931476,3.447259080833933,4.058647843459795,3.5397607104352806,3.5972863761826925,7.982339914675011,3.487973427622234,5.10498592679248
401,0.600071447752321,1.8563670305006847,1.2814560615631114,0.5408874247095687,0.37857247784773274,1.8219012935529029,0.14323409526479564,1.5508060793195555,0.449369325568003,1.2449676625700519,0.32836999810173495,0.2843932149560853,0.2966668605873581,1.5987726520246845,3.4385869202187647,2.770726370404886,0.968325371936703,1.7908614646771341,0.09147456175840443,0.481506105932124,0.5907445492364986,0.30950933179871937,1.7318875916178413,1.9128951230413982,0.9398031767796043,2.0707309687407727,0.08385764661960791,4.167704707681887,3.2418008069192124,0.934771883579739,0.8005058098554609,1.002913193860577,3.206311137145763,2.84702590904798,9.651185377357939,0.962893383860166,3.147893950162619,0.61910819493696,1.713692880884422,0.5853833513334142,0.3771794513387377,6.496321053094309,11.845669575195192,1.4184475014383018,1.0534314077547773,0.4903302719884655,0.25908917511826285,2.507620564395394,0.21080642865159277,0.48495238132933605,8.965596552786238,0.9027909667546662,19.939157698070115,0.41862221820278234,2.5117557104292323,4.992469448550977,0.222052121962461,0.6330214457448652,1.2578356696831259,0.9051389647522442,1.511112604457209,0.9628537277770749,1.0086358239582782,1.6436171177382914,2.4871291852890276,1.2838687674608618,0.8428576066763601,0.299790345105167,3.978860700456514,5.205592358348154,3.37000933565922,0.3047307236290661,0.29100545336858463,3.018200231626895,1.5439645432539724
402,3.39580572631357,14.107282508079926,22.115307183069874,4.620563869286093,1.818993997619554,383.4923946700805,0.10635655488366899,2.6091861234186196,0.19139469290462185,117.16322065959743,33.348954596036876,4.643560043268199,0.8001280450368194,7.519488474021118,3.697690405425758,3.80990334901817,16.78669894559793,4.324019718606705,16.970745665241044,47.81006066265649,85.18001455712425,0.10333922394294955,9.313594206409434,2.9578034214085545,4.352290639991502,0.7331888674237965,18.37560470346328,97.52115732499693,5.326324384386363,7.115975360964394,0.6388772931224563,13.865960622227904,8.544490952070216,23.51843650837771,0.3708034580967121,46.24155583793781,0.35277450888334094,0.5111361330164377,55.19069245564278,1.4090501290118134,11.388405037401165,1.7373664047545778,38.52110802563194,0.3887032656048967,1.7802366008538737,25.220627995387105,12.2819148106748,56.37742655837593,11.764835678997988,0.344813708039976,31.57239345981772,140.27642793380303,10.496138831765538,5.3248769177719435,41.69212998552363,352.49661820423887,0.21987907681881594,15.354989219713216,8.195529457035608,3.9069675606146057,15.986232590137877,7.706878567557619,0.650620377404186,157.98078361060698,3.683630864153045,35.70086755412921,6.317325903339108,27.17579778006352,9.896448469387794,49.15439260741329,175.1349624112887,0.08180972533952569,0.6646080969492909,2.750712348588729,2.1633657987521997
