,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
409,11.18727606586391,2.9450922169073275,5.766037134710496,7.08783390835854,23.383115786536656,4.015168745046043,0.443250107073954,12.346938553580117,3.1499693189907108,8.783675906492853,36.1634309970208,8.651728811124205,1.2287286644799726,5.653079596967305,32.029274948481614,0.7160078980552111,55.89524534413192,7.658962092063531,34.392865163580815,54.90987615906313,13.83336099586027,48.59410492602237,1.5303945103872763,59.51166205822423,1.6596950136781266,17.280611787446915,7.395911878516253,1.1557735113149572,0.06392698391115287,21.027389058371423,46.9404154087457,9.55453358268432,2.0398111757859234,2.1791684008186465,6.499105516223488,34.58607075926586,2.9493016744393725,1.8475865542624932,12.928469277046625,32.76240491872048,1.2911308010266769,0.6521143692903063,11.228839116183797,0.47244471518711,2.7996726616540037,2.332655984968991,11.335079812864363,3.4779510771917153,6.984731275226029,37.854248332744085,5.218199479597307,8.799830942769352,4.386315760468967,2.458450869285357,17.457446211044132,1.0234588206108275,4.850570465228412,8.943790910453814,22.569532641595888,74.09830597205999,5.91909264990352,5.132555165635478,1.8340018312221442,1.4955528310405055,2.721352847221064,1.5218181076423272,3.493640056214765,12.749624372008041,7.498204456961703,1.0594491191935305,28.115413485277905,16.061002301057464,0.705229930598562,3.021473362195492,60.30181668526512
410,0.2647266188129366,0.026327015888579407,0.3673710646170221,9.270087527490832,0.07074364943695918,0.13478165846890094,1.9292138352702852,0.04019407275527226,0.4954171792793505,0.06149233601412348,0.06016418933879919,0.8250859145956457,0.32383011648752347,1.2392064935757223,1.478885981301927,0.10881884675992712,0.040299280667911205,2.745568500780533,96.39955416859681,0.013934449957910192,1.2171704722776557,1.2747693294376847,0.1486112405472926,1.5997435310024462,5.220741976144704,0.017653079187257746,0.016756096963936956,5.044545215444442,0.14459224805251084,1.6715661541560538,0.1296212684505311,0.0268886780785882,0.06292320023893803,0.6773685437464807,1.1179439106038624,1.2800307077147657,0.0113880806515508,17.928018665275793,0.09685125640888011,0.6863418331739591,0.3561217825766886,8.208090037873921,3.631337471186365,6.466757337822555,4.976507457023519,0.0777361865581323,0.987735516409306,0.11255246413029386,0.16398987567026893,0.27497405110486084,0.22288413252025233,0.164392177975117,1.6793053340515827,0.26998786541301845,0.6451877522460403,20.706984368955553,0.2383537928907569,0.014311572665313228,1.1545178431950327,2.0059793369851247,0.1582116536047312,0.2977380314472188,0.27199540078511053,0.337598668503273,5.106406029621904,9.127834881597932,0.0378986166323967,1.5401302537783856,14.248651636190266,1.5490533291369746,0.3434286255056111,0.46684364577262366,2.771012829066767,0.026173086097571775,0.020629640593298974
411,0.04750194392674277,0.5981750229610492,0.035715131244040875,0.2656906544101716,4.538765080589327,0.05409191259608112,0.527924244397825,0.6112878982022226,0.0998307179616787,0.018966084961696203,1.1275606445576216,0.33628320985970117,0.05097125863407461,0.052528058310208015,0.3466076511710603,1.059013414151642,0.1254013466470765,0.48631554722203485,0.6736023199460598,0.3420740387169921,0.059464070805812445,0.09208539447381803,0.3132145656940106,0.9743099048303925,1.545371698531318,0.10187061498251847,5.303797147348639,0.17210166291586904,0.3887511268516668,0.13787047306962144,4.075848704319941,0.22228560544559142,0.18841345607455057,0.17711890787139567,0.34486358206180995,0.20352902977788423,0.527309972218396,0.6367140004670706,0.01272217674668657,0.1582470064902434,0.09258407090105386,0.4511133713992755,0.5163325364316305,0.7564618915631156,8.204349370015715,0.5525554909318028,8.5149568540139,0.21515247173445032,0.13546587869823212,0.15818049088973457,0.7375175049198845,0.11102650513811939,0.18557657861307778,0.13451739592757303,0.030205504464601855,0.21740355899306452,0.29801714640376026,0.059667171976308775,0.8362838473576023,0.15051302311571063,0.02820826082607983,1.8545447438819866,0.14574115595325304,0.7416100779287444,0.2558114877441355,0.11855437128506763,0.24121503701529265,0.21602225956873186,1.5102799795530553,0.7438609419187805,0.5848717239818564,1.1097042427485058,1.8150766386802313,0.126933013492478,0.6058024246652003
412,5.739409939060608,5.532691217107977,1.593779440423543,2.4272263438417596,2.4760041247894873,1.8232527677673642,4.007080671754519,2.2805309619973793,2.2864634074630192,1.337273846563485,6.069078855867051,3.4140337875321958,2.9609696889792705,2.4273597291188334,3.3459788702846174,6.060999206752617,3.8749412810718833,7.778812802733285,2.097125418151066,2.1470312222551917,4.279900044253789,3.4449879607733176,3.58357296957991,2.892350109511981,5.10692445605386,3.339018063236018,2.0299682393401306,1.3760277931002607,3.4387986125071555,1.8695268973173826,2.6617063887227226,1.473441965008553,5.2180782514594775,6.576044733858679,2.961695321976123,1.873527334208064,4.415439970786117,4.156696459471909,3.375624776920011,4.5031666546838975,3.621797265388011,2.7974166237601454,1.464221560026754,2.378639520061967,1.9675524637514488,4.650160386578496,3.6082246481093323,1.6373977448912096,3.018054154657875,3.576779972472097,5.4133424343421845,2.5962931333915664,3.2882057562048232,5.3350399848090015,3.7093700312041866,3.648498617500784,3.5653685542139266,3.200173203106819,2.4800667111719292,1.4738057889341918,3.7152639745654774,3.2029661678228862,2.0882580103454687,2.427756767244558,3.9695047958312646,4.6451366531814156,6.137910845188534,3.6005657295750892,2.474957319894299,3.3477887498812393,3.0149516655288067,3.394832184581631,3.156892098946292,1.8450737697200803,1.9842369254892864
413,3.519604273474043,3.628602341087195,2.24349840281127,4.413482837929792,15.30795820039965,3.9898801492665967,3.111170627309393,21.90208324531837,1.1711341525205072,1.6792072988351667,7.801892230735738,1.8545533153946234,1.1389762998966757,2.1022355029681608,12.52522842034802,1.659595381840689,1.4854668071966672,2.113425076417714,1.5392252021737136,10.009143313503516,2.0656984031877226,15.509254250056847,2.1108611832618585,23.257864752204526,27.77367714853987,0.732678151053358,1.1093290805686418,43.58316789323941,1.0653006573128163,11.667065764097421,0.6313450769048453,0.24647742624341917,2.0238906597953217,0.82770543057093,29.526658492837157,54.85823215792266,5.222868610850781,1.126705805403816,16.91198609184867,4.73329018687119,4.887743929302351,1.4123616283236389,2.039388592370655,9.950096989307673,24.727431243329903,7.3435166982495055,2.495369032814541,2.769379550266266,27.083382958816,3.7968479773119035,18.337875407455233,2.312945618075773,2.3032274926599663,23.265489049183437,10.143747091496795,2.9804387426870953,60.75198193719029,10.192099395001538,0.7602399625431193,8.057205661790347,1.5879639629172646,4.655183562167966,0.5166193720713282,6.72925251002587,17.831979002920217,0.9259856941428172,1.7668683417126831,5.204797130680893,22.687683948057934,5.744754423525337,40.81564799069536,5.342724096026926,7.580505429594459,5.773502343701728,0.8946521807848399
414,0.22514836288299842,1.318395784904797,0.3953601621239477,0.009088026417027537,0.6453478773268676,0.2676059576318725,0.08197373132471034,0.013105840779025473,2.7226782029588916,0.7040140374970655,0.03264277679120134,2.1880238073185394,0.7032573471906579,0.01410677314668587,0.05866215336911591,0.14908295040359745,0.2428700835865894,0.17448497206084054,1.8128524831380695,0.042649313931118475,0.0581240642529826,0.37287180870014824,0.009935669022286316,9.0724221903823,0.029044192337433515,0.015206767898954088,4.537229814628036,225.48962393226108,0.14025727773110785,0.7736728270210503,0.013912330043757838,0.7742053884655318,0.02151792197919131,4.515038458769421,0.2293712154822177,0.40638604942175843,0.5916642280939941,0.0779444974287806,3.550833264665664,0.14298424388499992,0.07389571170513733,0.07578472730432807,0.28717455114294055,0.018463090072387365,0.9127784475358126,0.050315279561303015,0.008204177456502808,0.07571978821605851,0.27126403373088853,0.009191654895531039,0.15702870241334307,0.0728118009850079,0.19468443129933927,5.941952794469322,0.32511615308937286,0.022010756778543424,0.06203441253270276,0.7261889490545714,0.40544516146266263,1.1773501726031783,0.10532881283417657,2.0272172594671463,0.2728801799957819,0.04545977551668693,0.014172035785998962,0.015485090853601956,0.05655788200235483,0.47223622854302694,0.12685600930003696,0.38307066228738496,0.679459598784878,0.9081931786360347,0.7021724380149607,0.026049626121667634,0.3301854181350171
415,2.296682134002281,0.10632599611587194,0.5162331245236383,0.3557950449097615,1.744537556533866,1.8872749553394665,3.9789901781193735,0.4506818859830279,0.0824956312000897,6.348502813150759,0.12949937304573544,6.512652532873235,0.25895864883716657,0.5780740659022312,1.2371927529151296,7.28018149872108,3.6677015105384316,0.027499190781378424,21.284433503754894,22.557813770509533,0.5185713492869627,3.2081137992534714,2.626375105578771,0.19453909343575262,0.15642690780165147,8.876862779675008,1.3465023449799993,7.098352800668558,0.05844544255879327,4.066005948994781,0.25398612021967604,1.992454861377447,1.2215214276614288,1.9055257313434708,0.2618350005895805,0.9915342946296162,0.33656581853305273,0.07375261767144045,11.040368639404818,0.06729602358266912,2.272171936818749,0.3427291235680155,3.1885895392959487,1.0374153217681783,0.786365785181673,0.16324563639133252,0.33810800897886256,0.9581280208333692,2.6164443488005173,0.7201100631461976,23.650478544763978,0.28195938421713407,14.392273411446485,4.957676891828863,0.10709567803771623,0.13813573595089293,17.608064683138622,1.4394009781851296,0.30200604518990853,0.19143877973914172,0.027315313571027528,9.072245704676611,0.9609999921404989,2.182953770419871,0.11454124466664899,0.29839178021172963,3.0590190302311293,25.431042033846133,12.091004317490944,0.40541211824381984,0.07868886574107943,0.09034152190434162,1.0494901745442227,0.43557578166748545,0.9276412812511308
416,0.08394855405875716,0.519378165941938,0.12610735921789915,0.2063121252176042,0.1501469222577056,0.14362202069523064,0.1916007158964001,0.09905035240108494,0.20646371618691095,0.0770104127733614,0.08561654064922888,0.1475145059335768,0.20260076118052853,0.1914766646724126,0.21364458990164784,0.2312558854959816,0.3133424066901547,0.20527488978298497,0.24038082025775162,0.22918275599275442,0.42135614256725856,0.18866942833668857,0.1239932354954307,0.14020087483922974,0.4108191779538042,0.30212023699535373,0.13622555023717617,0.15442491105074277,0.2669893012428791,0.33751058379053217,0.10850676625427236,0.15947000069488423,0.24467317609113035,0.28917915029238894,0.17341780354255518,0.2216742036748314,0.2900946945325483,0.2705146464158239,0.2537347540687522,0.4851095363625224,0.2995813540085314,0.12511025010975368,0.19269036984822044,0.270425054234408,0.11890419070977573,0.12172361981955464,0.09628108800224403,0.18821131994211823,0.1839842556179347,0.22226445179124305,0.5491369508929416,0.0906390776227779,0.1841227243565708,0.11607767064654113,0.11879943242392274,0.17299638211992846,0.10664522339718326,0.1786356276571112,0.1403594721590742,0.20993230913213184,0.16453242077442184,0.22226991982635075,0.1812130404558904,0.5648920791466482,0.09175229949322031,0.29424103032287674,0.12647695126150865,0.14372813044406446,0.35016523236647346,0.2282377112241806,0.07412020316270183,0.05573236499607568,0.11079528134006589,0.1714513198904329,0.43079261406132974
417,1.2659526748709027,0.37738368437801273,1.3204874596803486,1.067317502489966,0.6154958591155851,0.13634527725386295,0.06491406481923293,1.3965473781624644,0.8517467680582819,1.192702873419335,0.6860971524569233,0.11328312097459614,0.13804299254782684,2.3474744357344584,0.47411714081821077,0.3802441430713453,0.41952578771550064,0.22462075449888755,0.24881964916761443,0.20224396232232844,0.07199087106405494,0.8995253600482064,0.21729513819496551,0.8760635594731812,8.836704549383164,1.1669572338630918,2.229172299339678,1.0377124883847308,0.048097067314672476,2.2957392054952726,0.5328061137419586,1.0228384909414316,1.12056841494551,1.7362856701699991,0.5015933077658065,0.3796095260709339,0.1760046515670903,0.5026982523266132,0.9785785570832664,0.7508847381725651,0.04250388405687737,0.5879816449506556,1.1411346942595058,1.1295524118737783,0.2746046678253158,0.4555918438594683,2.4195169391390703,0.1648388923505175,0.9861597319895694,1.1438842754079612,0.7468709888543665,0.8677138538591606,0.05963161111747594,0.40170028431306587,2.134229588166894,0.5330635229886876,0.21184971852463638,0.11579144922543823,0.8378363227399557,0.22640072615234927,3.6782250564719408,0.5632083205425586,0.4308202141373706,1.8683100567370363,0.5894352042397941,1.9945954676952515,1.1926927633255215,4.054033954117228,4.019869978464405,0.4004140256080664,0.4848452203646334,0.09156110180045061,0.20107353389491284,4.953429654781196,0.2238588118166508
418,1.9848844508527628,6.003150979453198,5.193287129924465,1.6222833791325943,20.987151986786348,2.2529939124393543,4.122605399693984,2.2940107858876053,2.976266100071634,7.570767841793581,2.2032293478914595,3.935105658440443,6.057644708067346,1.7062741878899783,5.21336347070376,2.506467091439934,4.186557581839465,3.110496673541602,2.3218563815958695,5.533059265182359,2.469022171005997,6.7129138755004965,2.010368994516215,12.0639858504946,2.1060389278282634,1.42723138054506,2.6004021840459535,28.67372843541314,2.0329923909236474,6.539302140082299,1.0026725867952515,14.747365688055721,2.22224460434396,9.47281085372561,1.9294214509223286,2.7416447593795374,1.9067866853683373,1.0472502961548338,8.022750496113373,14.71420025738149,7.949561445838052,3.502898275138214,2.535916506093824,2.1568545241144124,6.079047608252667,2.8271019355968714,3.9620485827151133,6.655502785369843,2.9830668903496393,3.6757872175969806,0.9367862372202698,10.208481876869708,0.9543354412212284,1.5042366188659968,4.673049192509934,2.3191432959847913,2.4463604051836865,5.919212619913782,1.9714795111295735,1.2315326555534307,4.451627702091437,1.816620345144645,2.56411882863232,5.896717731226801,0.923475895172156,0.9127359727813095,14.303168738419183,3.499813794928759,1.6900679913390901,8.741158728442095,0.7892483296194768,1.8828136848203707,4.206064209107835,1.169323628762742,1.3728664122212662
419,0.1295805675732409,1.3620591139245048,0.29499466689559245,0.43511927358291647,0.4683282353700397,0.42098389818378207,0.48275588774944056,0.500071696625788,0.14400193881469636,4.9068321949799305,0.5356797619969023,1.279194143601099,2.491655377050607,1.0932209141414102,0.6581675647363502,1.0831696169078457,0.6080451226249968,0.3602993174450843,0.38813715942009636,3.073102338110251,0.2533004257342728,0.20559446273768306,0.8634530610078536,0.9358330372780623,0.5953425662569025,0.5716216745305607,1.2389559232607654,0.08172862071412658,1.006776309050381,0.4702195199230074,0.669012623821251,0.3671745881241841,0.2503018150497522,1.2645797439470141,0.8808101897174929,1.1725311005781556,0.31300253096102143,1.6731968077895325,0.633920593591298,0.4767844144677336,0.27868859085503267,0.13725103465182778,0.23454674173504536,0.505734872301903,0.20857455402795214,1.5975252336984274,0.34600079021337743,1.3124961099091352,0.4706615758338987,0.08519150615601391,1.435456767724683,0.504774007395524,1.559038093191772,1.7277657303426648,0.47810638314393905,3.396050589431806,1.091288522772027,0.32447923124264944,0.192496327663034,0.20406802297956145,1.119661454487847,1.9153630561318746,0.12814109091412754,0.35606803916898694,0.3802410050401248,0.48439458390001733,1.8286131739236904,1.1158766429648759,0.21698318836336725,0.4217929581176695,1.5369841664575055,0.4296953504366525,1.1412373510118368,0.5060578861783207,0.09344729908159324
420,0.4768956433122518,0.66098167536308,0.4844485502678333,0.4894772538868532,0.5484619081300812,0.3426913065370429,0.7980910789356999,0.9155300685086356,1.0738160663116088,0.46716221638486183,0.8074384797382218,0.6784728152366207,0.648236670671048,1.1441383227306687,0.5067893184065999,0.580326716615013,0.39234909145978797,0.6710398095172909,0.4346261102351746,1.0852946850035892,0.6699844776560366,1.7671339041680527,0.5672789658988335,2.8768067533936366,0.5353748335367409,0.7232283539343788,1.1602744869520882,0.9538891364733912,2.361086349359382,0.8007694442622566,0.37986297257088075,1.6341969004843728,0.9118372997065652,1.1130920571008704,0.5861139227405776,0.6143657064107794,0.7439764885655947,1.0977535422679316,0.2716245606462721,0.30092601570242733,0.5684961566459603,0.40538696617305736,0.37813824952599323,0.45383344877767906,0.23762050502934015,0.769631622068772,0.6180810527137941,1.336450780824854,2.6171792052104155,1.383682843881629,0.7177327535881061,1.3572307196337865,1.4774688378740646,1.0847622772040049,0.9804261381607808,0.6950133341355587,0.5730855995833917,0.44180772710820326,0.6783041217147657,0.4672894984985088,0.5867931552240533,0.2809183402358937,0.775691522703918,0.9631929234944292,0.3022312945129712,0.48227074745040405,0.8698130764126278,0.9905504728966708,0.355487513526052,0.7263605004507048,1.008003617945632,1.1235231244045625,0.661439185594935,0.5792066853638287,0.7154171213688915
421,1.9688814415878826,14.559841939987264,5.227453989874009,8.424655295274443,0.34601045738328545,1.5079723381999084,25.134484172741463,5.616924191938575,3.3110051893014285,5.029684240454585,8.509310070669532,11.643533239836763,15.078504481891331,4.536202074824639,3.201574289949194,2.529638507789315,6.98195137896795,4.901401660676209,24.04345021411462,0.8162272247486312,2.3129552185707714,11.015211445830717,17.68910090247165,5.533073126350003,22.349454412790127,1.443752791904269,17.03380172277403,4.143905213544561,6.580143457352111,3.593001911419602,9.241776274075988,3.9787569190179526,27.16058995910297,0.6972066679493544,0.8668497668108323,0.15046802033961557,4.717263305701948,1.527841357525048,54.51745735090119,1.0068526100713238,11.292833730287255,3.6462161105547737,3.136574881017679,0.2845329825971789,1.9750618431528149,0.8283794838481657,4.030460114301456,0.6174584245319977,7.332440808539989,1.47002475125844,10.10255538452688,31.621602854103166,3.443038160354285,1.4681720471207547,4.002931670355703,3.350842112062271,0.45058025813831565,3.9076841789735473,12.2553468402096,2.565749667390041,10.875228995471996,7.556326208056161,3.919158695855933,0.5244084145061474,19.32286628131251,0.11853706962047314,3.7541449310948045,13.633955359561119,0.5896961901281556,2.0192253993433202,1.9248391683917787,6.860573396457705,2.93237444304633,1.3505712077234748,70.88879405680834
422,0.4304385457770903,0.5381277393588391,0.16397883590202855,0.34417535543275213,0.2337746377269772,0.2998250245646085,0.12411512647241472,0.34372913162292706,0.15150120173239556,0.2300498243062975,0.18568811748856084,0.2848204119698445,0.289393932900541,0.45436360173453194,0.21654620873708644,0.13549834793372503,0.2128105518089694,0.21319562748489515,0.2646465617070113,0.1349566655550956,0.12297330183422536,0.12027454417628447,0.2605277640246938,0.21621331579480518,0.2008612463232585,0.11373030172645747,0.136811911560728,0.5073266907313151,0.3279692287022021,0.34559681495661854,0.2883290955547508,0.24901846551183957,0.28465825529556055,0.23900342648261225,0.2859658822062559,0.14813290856916364,0.3199640185220402,0.20018335913532995,0.38898754061403823,0.3071739846666564,0.2220459825847334,0.20617410728882982,0.40854585412912814,0.22982352166557438,0.12026142944825235,0.16959256391847272,0.2569360991754117,0.42050946106762915,0.1942109204660936,0.17898251182139746,0.24000985313841186,0.33434724666890964,0.11899031063212466,0.16361434803159225,0.370501795296458,0.17420351976126183,0.19097370774414366,0.1847879067685866,0.2029213817203489,0.11686510555492474,0.20120453414006925,0.21648177774659297,0.3051824148380892,0.17420861973812699,0.28810138570533894,0.3870043483877518,0.20884704100596718,0.4013915743916506,0.3626977066015673,0.29906515871578343,0.23533032484442792,0.46468616541501373,0.09220051429146893,0.49862873937498653,0.30583952751038707
423,0.21009650019691403,0.013687682925619778,0.30634755331577534,0.1150347145945257,0.8371174801701816,0.7973670831435999,0.5227351284229124,0.06939833202888783,0.5811342123497785,2.184639953077036,0.6553986679538317,0.20480749433859508,0.40524698836398665,0.17277791704724044,0.16062015179472947,0.9363820494671643,0.9673817814637014,0.3950320501364119,0.6320818603681329,0.24097679090649368,0.6565286585508684,0.5395921275409465,19.823922089493085,2.726052406757012,0.5533944390375073,0.7347306678327303,0.4989961352763717,13.098061602629544,0.4451219726868224,0.9993395318005921,0.22938935636360122,0.5530104733699837,0.356239809331361,0.05972813661405252,0.3889400111071553,0.5855234064835971,1.1004790945927074,0.4899256845327053,0.5826690362507452,1.0617725176282793,0.08402137598249822,2.9433643045509115,0.09566768229725736,0.45173504444322327,0.4988430844041251,1.0619929909898078,0.19404694939051662,2.8079738563934216,2.9401623190754003,7.414410809580876,1.861900165591869,0.1519932626885958,2.773892532477753,0.2782097587047389,2.1881666892967604,2.882752709611065,1.1285030916668861,17.130588718526912,0.840801529300676,0.5361916753082605,0.9595962188563146,0.4044215839609717,0.42815790612594684,0.25710545938781953,0.30841697603071716,1.9249133427826475,0.19451091028593637,1.2905037435694973,1.282496490842021,3.0951014641581054,2.2813564596326956,1.4647237339274617,0.4668328202972973,0.5903880859053527,5.931460604375522
424,1.6152770936531715,1.833679886618163,0.2734232618782061,1.4006544785833146,0.49101069361721894,0.2888068681424056,1.6179570966117256,0.3310564611010281,0.11622537124752942,0.5411428467438845,0.28752616256094893,0.15644982144710026,0.9875387372268384,0.24362443310783632,0.6505306172574936,0.6555654223766854,0.6664349970118866,0.23663519666034696,1.0212362577977276,0.3304512843616083,0.2609662149145758,0.41773226919948386,0.8410633260494083,0.4312755084923581,0.4040769291450337,0.8408069226751463,0.11495847121700037,0.27747709827922584,1.4912393394081644,0.8970853450944921,0.6676781979383375,1.1306125875324713,0.15870263953112426,0.7171732602039508,3.3242273131141307,0.14515771525433188,0.3984066864673862,0.23808038930803455,0.6830366057257965,0.3281696614654187,0.0359840133683944,0.6653079717515034,0.3103384103993464,1.4579556479790556,0.5388545241635033,0.548912022825029,0.9106819270053,0.8713633310008804,0.3775078381296757,0.4934133926217711,0.8540978568847489,0.5731659649492549,0.6070510385572278,0.623640470813803,0.8584016979780558,0.35891543255804065,0.5025008942501783,0.27507588128716604,0.18881811353179004,0.36039010803693455,0.8016569986393622,1.1145028748403436,1.1110943173378685,0.6043891431150805,0.16340398758743618,0.5992959100571088,0.3335647957931035,0.2004835021688514,0.24076618519190326,0.44709611557397283,0.47534134991804844,0.2573540242403737,0.15794538058566127,0.2604415788262217,0.5198290946564235
425,1.6181820183516364,1.4469180770400516,2.5810634424837673,8.684782159274613,0.47294365406630984,0.5793648372910211,1.1782769729999691,1.7651693015066137,4.10380953422172,2.6856822251918744,0.6621961416559468,0.6069086266806002,11.078187211786235,0.8448874477886577,1.3925319557843794,0.17833598186018573,0.3351152764643675,3.003733814371889,1.2256939737968136,0.34178176955909134,8.285954799253794,0.7135447490415822,0.5456498429832668,7.758453946991045,1.3323183955371283,0.6774946833966475,5.396928567589795,0.5934234803529084,4.880855468486549,5.770883305520756,2.0553864478536976,1.4893243422629658,2.347492829352903,0.3564784188162345,1.6153792628764432,2.0152243709161985,0.2520219427647351,2.16071912126497,0.4070971366021102,1.7400243890081035,1.0543812103021073,0.07085760236823864,1.1768876435786928,0.9740175915991242,12.403076430321775,9.322615931185272,2.0781027180553298,1.4317858164246673,0.7213150300664578,0.5071799422805899,2.9273322715001413,4.811761369030967,2.09432199010527,0.653478653138144,3.1991836851543463,2.035203699283681,1.2652260864407807,2.511783068242297,2.342571204848128,0.17053926430003913,1.5668627403697664,2.3762523303259577,2.6835666680884116,0.23773668391516306,0.49803260072873984,0.24919359309498135,5.77534967107923,0.4331791470685742,0.08386574652498616,0.9834380989824285,2.1618061913503515,0.5825960105917065,2.781027247388108,3.5861662671183643,2.8250451380026234
426,0.9524662916060215,1.5493625019720263,4.080109838492096,0.8265557739646928,1.0155035431173771,0.7060089192067668,0.9224663647586988,1.0825439358738875,3.7339230467396862,1.2044892249810715,0.9871523586644897,0.38465723912666056,1.3517831814313372,0.43518262396626717,2.5412634592736048,1.6665406267655427,0.8848973341365154,0.3049873742878486,4.102728963201603,0.7704835371342613,1.0598059374223903,0.5257993100986015,2.0597891402450013,0.7607834259121874,3.5448423868478964,0.6669970001436657,1.9516334251111291,0.5333702325283174,2.259570022672177,0.929901278601872,0.6724465591425027,1.0853783039698053,2.169372797607391,0.6026426834312958,1.264143679292242,1.2457577890407279,0.38647421845103797,1.5561603854042152,0.9819083811325319,0.5919084723125062,1.1206971844227478,0.7453829519655154,0.8775045672204563,1.4891210925916727,0.7614763715618807,0.47963864292479785,1.545489345236097,1.7442404913074447,0.7420706144006901,2.022332546746015,1.3099152239933602,1.4305437460184818,1.4974052940631497,1.5665129148975432,0.5924392880651917,0.600968613714863,1.739903566261388,0.36751791016260993,1.7197969232517136,1.5295762013037106,1.0678079491102885,3.028694600564369,1.8730251013115926,4.915615913613482,0.33032262751825037,2.8166684256809216,1.8541942998011882,0.513827588053668,1.4862725451663505,0.9898959290150605,0.3237370895293189,1.423732474938743,1.5744195478089762,1.0987625056873314,1.65059984760283
427,1.150081155778858,0.1952080250098303,0.06558285122843276,0.29160487565633797,1.1437938812189612,0.8568214682243642,0.09438644807355044,0.7891320886440493,0.12576481636931092,0.14064796373401697,0.27673434356108384,0.018250398312377743,0.1173816664163479,0.25062645824514074,0.2396091393162418,0.18998669534609183,0.2877071502629857,0.3235574889708979,0.17408408205303316,0.09103856909578023,0.25598122997697453,0.10267368539137774,0.3393980891815035,0.14178209574896672,0.14561499827267377,0.17607549156050928,0.23721216896211342,0.338205913276161,0.3973648979389258,0.45075217264933903,0.07572020546851017,0.2309259884079116,0.36976416271707974,0.34785992599404253,0.6383660107649108,0.5243550995875451,0.13464731987964906,0.44792134992053056,0.27017060784096336,0.17482776178721468,0.11622134587730953,0.3002382926497443,0.1628974100682417,0.06232362020274536,0.545059975748823,0.21918352490900125,0.850792533278438,0.11191424910799214,0.05245955804106226,0.7154079333865951,0.20535990465855958,0.04533942474872662,0.29387826365702174,0.09469501950715675,0.36083554572584453,0.8407224470730597,0.3841911303364028,0.06665367366517883,0.2535971549606427,0.1320182157484171,0.21154497732211877,0.20387480227837582,0.14680780839278088,0.511360503702785,3.2221259550002657,1.0938949442882293,0.1708492845532826,0.11611571785967344,0.061253314815302176,1.1306262424696318,0.6208677702169435,1.0363308051100018,0.4557003092145512,0.25912825185523536,0.07929873612574449
428,0.9545857329986688,0.3813096140513047,0.3673611633234658,0.5694766325206401,0.31855502543862013,0.8111052760538272,0.6734549622337038,0.859287473005992,0.7818389975497884,0.7855939819708205,0.8223148326100448,1.7729803034384686,0.19359310636586016,0.49069485139644337,1.0133605628912157,1.3752794854678045,0.9625376867233787,0.8187985670148317,0.30660355365668834,1.9340852474305041,0.7333893469744508,0.9382193434212398,0.9026259997829944,0.47187856122527366,1.0480538096775178,0.4091639833349889,0.5355328536107026,0.6537760742902997,0.4629536934265132,0.6249566626731293,0.9388161052950889,1.0137156534745688,0.6491773037733921,0.5401587452293357,1.0632886145354052,0.5528559834904528,0.4937431404442485,0.5526402528880409,0.7703204322617759,0.8619445022622787,0.29886880739218785,1.0425760413592484,0.8739799045963508,0.6263385224704123,1.4083759981840394,1.571058698684436,0.7171146765207141,0.6297479703925281,0.5562498306157193,0.49964190059717983,0.4348458320210555,0.6724322068857498,0.5624163703729682,0.6736373461335136,0.5251368940454332,0.8000995375376505,0.7791964507080169,0.4007897677549337,0.34609209139027536,1.0319954243019436,0.6596846043708008,0.689409564896391,0.9977156410672869,0.5862510352054905,0.6287104515902372,0.776038158952109,1.0376025575041394,0.6712897361590419,1.0092804763887793,1.0878292163452525,0.8119004576356711,1.0684269780092532,0.49198449576535735,0.8258781084429284,0.7983337345018141
