,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
464,7.526619539964287,0.5981712330048253,0.3273878974390579,4.0129392574225715,1.7854808203143462,2.106533691800082,2.9240722862070943,1.2164690884284315,3.3491999324907504,1.1035042637492443,3.271600007447428,11.67203895198776,0.9859236017137505,0.8753832843782849,11.161168343763745,4.457095672257207,0.5794710772038424,2.2692564611870054,7.46170384337448,2.014641690329241,3.8474676614543157,2.1777457102427795,3.0671403587123653,1.8238011578408275,0.6473421924358782,0.7955713550973945,3.1166549137885697,24.454991335075327,2.7652061265742582,4.88388585518968,6.017317453175348,3.583299842398785,0.7928949776658235,1.0846730698630347,4.2421676524399405,4.103099433220817,2.198265025511374,3.7624010563570853,4.234953185468368,1.3373596920347266,5.36045877058659,4.598656273822772,1.9874767688622188,0.3408780211510509,4.039770244914861,1.1645132584479057,2.3946786410432375,0.8488549909666355,13.587184518170766,13.730477974637433,2.968323660087748,3.9066664898694907,0.9090545916438977,3.781874240637335,4.801775212423081,0.5822389984758757,0.21485779377214906,0.4027483046133773,0.6265507061125319,2.2280043844740622,4.0562206982979685,1.5393834670444442,1.2829985451109578,0.4134917244235534,0.8572540682056501,1.283421707314082,6.522011862456718,7.597478288839179,2.139582716785682,0.30476711509222437,6.937151528514702,1.6783910286662715,2.4354923475803703,0.9190098439977674,0.27212585851640364
465,0.18285829210771193,0.889936845798797,4.970165197766952,0.3520973642488382,6.370935593246908,0.3163466049241741,0.41202956790706263,9.464344742050173,4.516212011037536,2.9549754983192367,2.8778639898389295,69.84202388478433,0.249378297956865,3.084938667070686,1.5409916164367667,1.1983058738230683,2.680781641839204,5.133306375895708,7.611443927531375,0.6416848479380751,1.5820709988776127,0.1360074631215958,0.10074854119662212,0.7820229710951279,0.3140218712756667,0.9794457651181193,24.31799108901075,0.7185295256282116,0.6112516733525375,16.200010598449254,0.31648562656044066,7.669750937029022,3.6198971003119853,1.8511826031682623,3.315495216444157,0.35709496895587534,2.455747890392002,5.320063950933854,0.8756925870893921,0.4924909610377902,12.237350571157899,4.437453368596463,14.268675343386523,6.672396335004195,0.4815521574308041,6.9408062018992,0.08966382123745667,0.40922378926785835,1.0063875429489326,5.479973249637886,0.3859609332732205,0.9915797388895751,0.6500757716292072,0.4466182410673415,1.316800398649994,2.130324788097929,2.4710400201209777,4.814933385071963,36.97143171550581,1.4562828787211568,0.3429403941455512,0.5468124563732921,1.8803788869407396,0.4481788679088384,0.8386002215384386,5.200529368759123,1.2469227322033944,632.5977781845204,26.66207371371164,4.713709080791212,0.8547400611836563,2.3176651541039206,0.050519704355035826,2.290046543424688,5.538042420074608
466,5.22087004944732,4.479110853462929,4.236337075772745,11.06143891043094,29.987977329723694,0.12586932553591834,0.3962533670634163,4.033809519078492,12.431432223599856,2.2172314599481164,7.319204929265138,6.187390023530444,4.264024186359986,5.060676643473685,12.473864137010237,20.75247190080922,24.31949128817008,17.161498919004874,26.78655660678914,14.588305401217715,10.865752025568973,50.29696907354384,16.84619164391438,1.9079177235955613,96.43851124220987,36.29362236460523,17.519403123601432,0.36140816421985184,33.30010303946101,1.756208116380552,2.162198820038481,11.734977239034263,16.97397698652915,0.6960718348930507,1.1406677667853222,18.492100358064032,3.0422379220160503,1.8418783067057738,10.071357068683504,0.7806415023847754,0.32723961925095624,0.6633203470183691,1.330009903054226,1.5589374735926484,4.6084437293716904,3.4569225480860446,6.035598389945187,0.24256149744414893,12.758862143274005,2.0365247286906887,3.757271464205858,0.18769628686997336,1.4356023111294745,17.682029397338688,5.119008957377518,16.84787000554821,6.946236070006319,6.294499580013404,12.338769192224495,3.977546897184313,15.109732346851478,5.108207111971751,13.431712088418886,33.67722465495858,75.52532639228319,3.3521521324292833,5.4152260125037905,0.9796350628317049,12.464383466401268,4.9180024928402,4.498258069395812,1.0661619693402176,0.2672665145356648,0.9177771617039711,9.496096272904381
467,0.9985711260275807,4.428467314945043,2.0156297541790718,2.5501012173872,0.7838316854779922,1.1978383196211562,4.153201765116062,1.1714046930624284,5.403299934688619,0.5519940284560415,4.818227491038043,1.4221095466707727,6.197547110750833,2.7541072981603256,8.672826627115011,8.19366415897553,1.9832270382341468,7.3380338168804045,1.0844884081897426,3.6044220949298333,3.8419320385432427,1.2304993195403873,0.7323456989280008,0.7805872692102938,3.229473094462338,1.8296599364144666,2.0539781383037488,3.714712054344031,3.300975633818804,4.02027408175378,1.055783791170694,6.1569257438567595,2.292014522806397,2.3526945410269824,7.546715180606895,0.4192402170197504,7.138266994040894,0.428188467103449,7.217650966578354,8.654539869133078,2.3103540803794154,1.1915430115308014,2.5663417688088863,0.7959604986678043,1.5778868261366132,1.563656979951819,0.8478093426172965,3.3890274684254007,2.782528001307159,3.375637682162472,3.146625964246661,0.7029050382119204,0.8339603857599158,3.400726003057118,1.4877248229809346,0.5915069856884113,2.5072736265616458,0.504148422528929,0.9232333914532086,5.976073510351052,2.0294863793772158,1.3965331679104045,1.4810406158416947,4.984047913005803,1.4592521405406764,2.4451483284859945,3.3163035254640816,3.47063440057906,0.46901992792173225,0.698225020660782,1.4408659398763417,3.3493766712792983,0.48213855364554054,2.6228793316442243,4.745167678178708
468,8.099026632317885,3.4720638189126647,0.17553686441299698,2.7367618396054603,3.9840408450650586,1.3528309450398046,1.2651850017596564,0.39992465094009305,9.042971505499827,2.651322317248473,1.26931856339646,52.89309674690218,5.430507848580234,0.6465483012861034,5.314276650384402,1.7872129451978918,27.877280145480682,6.36244031610925,1.0498710170472205,6.685772336391556,2.043738825880326,1.114770565607531,42.56331620388163,3.8166357485911564,36.89184180715898,1.2499478739560597,10.188293342386812,5.915346475775895,27.479342481631168,0.6012617097068413,3.4312351794759106,0.6177121287924472,589.9523803858771,2.6018989185983985,0.3261879024825441,12.651548253759461,2.1257969721287404,2.155502619679872,0.26415732688873167,31.29682137440792,0.20354181651162462,21.92348568826822,2.8416224828403416,1.4704129208614776,5.699405310817978,1.5658371981214816,2.658934115618428,0.23857265094833235,1.2940254765043688,1.1914959678736585,0.9660128981952192,4.925664535122367,16.749806694909353,0.7190632531334425,5.239921900183564,3.8346783844138614,0.5481124522643491,1.18427098167538,0.7588859467198656,1.2058943503934918,11.345410399205427,0.414589688457405,103.38514409020227,4.773833036808206,1.902604831821008,8.107261841771788,3.9433162834474444,4.438535528898038,8.415981628789927,4.938790656555133,1.3155110733507527,50.49981137555573,6.085955309040925,15.983709031773952,0.15568584789181716
469,2.7251959790387676,0.3567025972750013,0.7994276749287706,0.0884246616262892,0.05901522831708195,0.772784385165892,0.22822876726441094,0.1011882242279576,0.7081670802474295,0.14429662251391262,0.15936854256856636,0.011150238939976598,1.2329044414999637,0.10487438629000194,0.580716439796557,0.9739445573562954,0.20854183576644622,0.5020400385896405,0.060236585732434,0.02139728524846133,0.06956460380468792,0.09307933126845204,0.08478527153936012,0.25163994723856686,0.2365908909838339,0.7628083406408527,0.08165503663282883,0.018488454125325602,0.06835412550406286,0.12701914613320348,0.6610743655464654,0.2513532633335025,0.2024390381968966,0.48647754736191723,0.27032073143853974,0.09201434356265908,0.35826603335712004,0.3294101369215057,0.08467543130547837,0.031575133644449305,0.4388388868077342,0.18557649945284005,0.5998795895441429,1.2189918394636337,2.1780575377571236,0.17244089579996977,0.1659319638717532,0.38155482886656633,1.5945703280730783,7.730668768063223,2.3783522481224355,0.044513692713145946,0.030535366611275157,0.025050641939250152,0.023760800653308295,0.008631954492512459,0.4478936612083196,1.0269915532133462,0.3807518772481043,0.13007878237462778,0.23612241011080576,0.4659253822779169,1.5171936077007768,0.343592237599327,0.1521069414251447,0.3940384840516431,0.5183706291144454,0.2602684613582181,0.044592054900027635,0.1003246927231556,2.1801374402963387,0.35002703506177807,0.2124497119984126,0.05779207078597988,0.2629631714113802
470,0.46172352563180086,0.07674133979341065,0.4914526546266166,0.8185149091459883,0.018678807303106428,0.1763550088613824,0.3349294453175237,0.18291480950238095,0.14709991258072816,0.3690274771546882,0.01055176924115914,0.3483135849235899,0.48534070410804453,0.3531363267089234,0.2636335465945349,4.264736293522959,0.053590198503541214,1.0401092455573377,0.4242328346987821,0.17391036933848006,0.8204935943013202,5.382370036254457,1.894176427288907,0.15313319580486331,0.18017689085898766,0.16209188119075343,0.07209926731897502,0.42927077395052826,2.2497633484985675,0.1152665876571153,0.7906728385849352,0.5132896213709617,0.18002049678446433,0.037385100222713394,5.727621450192548,0.5134508522888894,6.845947541534987,0.11638698691008713,2.4128606313316316,1.901337196769517,1.2558717396022734,1.6610600679445675,0.24064925165061007,0.06060866164744317,0.056254558615262164,0.547933741316339,0.549667008121052,0.04340496529849198,0.19349380407138572,0.5113101010893937,0.09028582587163689,0.23732470257793714,0.9441994559627852,3.446498905599262,0.1326192378778597,0.21382403859702823,2.9086994940934954,0.46896737932931376,0.9564314813537664,0.009819568902895828,0.3719981921046001,0.041594361433964736,0.012122173109426804,3.1994521991899805,4.054608966371577,0.016231070631895706,0.04534867039098785,0.11879196467000402,0.09771772132293535,1.3013569318465865,0.2631227765588675,1.8257514637124532,0.6224729928410867,2.418166374507786,1.4882963638356597
471,0.23917246569627762,0.3660659827195917,1.3272038751898494,2.4915082018762162,0.5096665502157463,0.40614031779744536,0.9166690540967626,0.22732915809176282,0.3960555677782315,0.944559927533299,1.9597503498358235,0.1628441466314494,0.2209764230972978,5.392363291429335,8.581858470557753,0.009074362842775293,8.410248780350388,0.4664669256976851,0.13760209375273103,0.12632132531037582,0.0055817701197657926,0.213649484713854,1.5156882433435053,2.6622229376948545,2.147873569978507,3.5279345362567995,1.2031388155215306,0.03428676279785476,0.46120147787518917,0.16520406556242176,3.309275425279602,2.5301743973289454,0.21128880725379504,3.610771154847354,1.9005531420115886,0.23548016245853218,0.1314415422656654,1.4602862706157071,0.18596866664544126,0.07091395794058122,1.2536096115343094,0.5651540921208429,0.07633878195038138,2.9324301252972504,1.124340937967414,0.8241928117792879,0.8678979304640191,0.010801936252464088,8.318123022542087,21.623594837394432,0.737394729584875,0.34476423194221406,2.568100393215404,0.2620389180804428,3.939272679183123,3.0207940434587908,56.246494253174994,0.8366727242399357,69.94348828833567,2.884905964107599,1.9005736863003466,25.268395205237812,8.920054704452513,0.1446280392143129,3.5416531985833473,1.4520328296859153,4.474627184073186,2.414801215657333,0.1361198078842688,2.172431605709572,9.145557859665901,0.080458604706611,6.261044872727003,1.0423420551909373,2.025456821162596
472,11.504064571843033,1.278379769312249,0.2769057519782028,39.21381073942269,13.953115631037257,2.9072135862491364,0.08634378710998991,1.5773222463403016,0.0929062299209342,70.7035371657423,1.8742945745476132,0.16248038092151754,0.2641892937955053,0.24764009247498164,0.6344709627759663,0.46572323349776346,0.14035754386250274,1.0714912844904037,1.0005163375901636,6.734490665594984,0.8644585968916687,2.0709095456636972,0.11479727172828019,1.261882496506221,0.3257989899312334,0.18998067625859316,0.09927541877708755,0.03981517112615029,16.366832267817273,1.1853128284174759,338.6729033392566,0.35714118331839023,3.5918548385663653,0.2293353251544022,0.6779610621574749,0.6501445549387002,0.859907686360683,0.311570106860789,3.855651500120783,0.3344901136871964,1.0168690216293155,0.04753145484544642,0.13898213194276962,0.011429067894458961,0.010177871586179322,9.892034371590745,8.370352829847887,1.8482000146106254,0.01407542229434053,5.218358278524776,0.1253135406887101,0.24790739690901517,0.39088656190475307,9.999669867537456,0.5623897551760344,0.15450284556746072,0.029389383617109924,0.07471021671894185,18.200853309207137,0.09314404050227902,0.0434114986038972,2.687824978665645,0.42814850102534585,1.339550656763511,0.14214482009123106,0.009742919064372054,0.16775557045594297,4.3913262716099934,1.8466444066477452,3.9097552224788568,27.192800264059542,4.587725722823757,15.785601226760994,0.252820857220653,0.13278099571336904
473,0.05579367489831988,0.2308227273805307,0.6748767846807466,0.022037378427202936,0.0049265083797364025,0.04817278405017417,0.03634643336403563,0.07175268214694445,3.881696697597251,0.627649450480217,0.05530074305690665,0.04064059102067052,2.308449630037039,0.8928104930193789,0.9049340384123536,0.5004968242460892,0.27590100187864086,0.635389805306246,2.5605439934941208,0.270610608194831,0.6239080498009507,3.2453635882152105,0.7437310831801855,1.2327264438626357,0.006368680413487703,0.21373163858123412,0.45250918625911923,0.1892832316634087,0.02668496238147038,49.616328148730545,0.039453602823628815,0.019436703437074685,0.10438061165291738,0.07484444259078019,0.4443141233677764,0.1762388081198492,0.11315382774896866,0.1809112624466046,0.003619156760849619,0.1613073674288823,0.01097735855506407,0.26062303848967483,0.5678065544538177,0.015343031193227762,1.1660309830894395,0.08714679953927672,0.14974564429354742,0.13237399466833116,0.0017072651282753523,0.030324569144065457,0.03159992091783354,1.259308785782061,0.08903706321054392,0.03609402658959297,0.11125349508710558,0.027479206542959943,3.156157545430287,0.32287049143798463,0.7476131083121555,0.042560749796155484,0.5269640439308834,0.49053344762497975,0.09162584565470445,0.04555942092011962,1.3335137894828861,6.305900734468109,0.16704129258851336,0.3622379621350763,0.445499503060814,0.3266204702823028,0.08936151044805586,0.06338810123623356,0.1144801048627964,0.2902282698407115,7.317071050816289
474,1.6877163272624502,0.15351189825548897,4.34563355066726,4.256780384198479,0.1525469692624286,105.57635019063066,2.613058508616718,0.05593871426653036,7.726093787117255,46.19073725796982,4.216101511502749,2.907257992883508,0.0780167659357083,1.3597036832543732,0.7255807720319014,0.5595874566176224,27.57833236376183,1142.7464915716316,42.272261569592324,0.5390793518647806,17.870191872237026,5.963175441980268,1.4254347235420817,3.052069394955153,4.186252220246542,48.38452600659886,49.81080627350176,4.604710848411542,4.345178514067233,4.226914350906477,0.1292356700353859,8.797837716878831,0.5113554451236226,2.6006187691474296,0.9799071998848332,2.523874169326416,0.9065831680037681,3.3718377023611756,1.7585461418370572,15.734977220737894,113.85193893722332,17.59985127805269,13.648664510374587,5.585033089332354,32.27414905896956,17.854572203337035,0.6992912442553101,0.12672605242647916,4.715620948813482,2.676572309774745,8.114843572984634,6.808651075767217,1.6193013535966327,0.29543063770315475,3.1659372817944162,5.270583563075682,43.52502445279368,3.0425005089247956,0.38582071706644494,77.23434745609603,5.718366821763013,1.4421936720764128,1.416974677538985,0.46167567346291294,1.351307125088229,29.172833802670617,62.67792828884444,3.5938363484953286,1.4736001062451538,0.043385071248873155,5.793064795032246,6.384761196036216,3.4988186059301647,2.661843338036128,0.5091582966400494
475,3.5679720557348706,0.20686710125156182,3.104136320330612,0.21712746829161186,1.2922687328794848,0.365191467462853,0.021024504925631265,0.49219022465522627,0.6514217967936189,0.25916099514798274,0.3290989261057059,1.7752678213946556,0.36391468238164915,0.03336452778213804,0.29117018394500993,1.331357151223465,0.5881408575221169,1.5889143367867598,2.9031248273354566,0.34223830159435065,0.019047622442795165,0.5966734065257168,0.3611546033110621,0.344455688677414,0.1627548923437916,0.8207354731006019,0.45017678856714594,0.40189550654920847,2.0225746988506565,0.550695971202114,0.13961704113413229,0.5987592846344226,0.8607956618783815,0.9267703832735714,0.31728267337223176,0.8771112722636681,0.19575047036172144,0.6170428839421164,2.20442209154681,1.2282594109944485,3.332822569017637,0.47474571951034,0.9982284012580802,0.6733006490712599,0.7978450716602976,0.1387880730049754,0.7688381162390574,0.2126979194828385,0.8279467326438679,0.757480315432293,6.107223038634376,0.065485027215899,0.4724289647598992,0.524014787450689,1.5084209445091867,2.3991579118117645,2.4337651955590442,1.0299261905674848,0.9869780299222535,0.757568695878702,0.07441510296676661,0.6405940959950194,4.547265453241959,1.996115157993317,0.34028781373319733,1.1301568369738884,1.1070969414062064,1.5544375113921085,0.5751237682939422,1.7649031640232329,0.4910143933340183,0.28666424853787326,3.5524232511386726,1.0780169433537,0.3189729579743666
476,0.3122834607141182,1.1983988608293925,0.5836399153233255,0.3651498231914332,0.7055092005130804,0.13508572592417334,0.0967309273674362,0.6532017975971833,0.4760224020423186,0.34686703223483806,0.6359732545131149,0.4434609169587182,0.417867229770119,0.6048365457848315,0.6872226858781054,1.823176966074025,1.5966619846988066,0.44581782664571895,0.30531092209356886,0.47490269605339847,1.2677051900457992,0.6965095220273807,0.4577240050107156,0.337626905498914,1.3392877154729588,0.22745008948134057,0.5100781296378082,0.4754841454841595,0.6149397168906608,1.0233020049885646,0.6986439723148766,0.2846888671588866,0.8430955110182912,0.2560221620552562,0.5785355933010673,0.26791319267310226,0.4433942560135597,0.43231709552389663,0.3952652072791482,0.11690890212992515,0.47416152253740196,0.3476690455502217,0.4080429841813419,0.4027683278451995,0.37774279548593764,0.5634372341266083,0.9110782967434926,0.387339905014755,0.7886990197393362,0.3776821386175691,0.6525687299173855,0.20192795718212808,0.6112080573831751,1.099502330851083,0.0675899355292592,0.3835797772060306,0.246501613429304,0.4755389672050626,0.3419192509838237,0.39394877571842074,0.34458829132997554,1.1574406552790506,0.3067968489142963,0.41072144206737404,0.5144062186208717,0.6377513869471476,0.4606737601527378,0.2837838908202236,0.39829598862048554,0.25209469962495057,0.3183917597763474,1.79997756666601,0.24836163692004112,0.9999138003891476,0.35393958365102096
477,4.261124586316223,2.3222076945877803,0.39229425176729005,0.6735657312750344,18.947524210031876,0.46272084964871724,5.874821221935735,3.8925034724855196,0.33929186136628814,3.4666450256541967,4.522502457783622,0.4297890940808975,18.702142483172793,48.02553478278119,0.09723347329097126,0.5167270275551584,2.3576508188599434,10.121595692130219,0.4666451178343419,1.4348592573952637,1.3577386588342102,14.164579960727405,1.2324145612111022,78.34289720716227,1.13319634733239,55.242817311095,0.7035495685593076,0.1295599633378943,2.6444856748557366,0.5709897549430543,144.28603204925898,0.7303091926677385,1.9976571083753296,1.5301764856321272,26.459156921733115,10.31332757853644,1.2039402239974506,14.996144745358238,6.851365176893298,0.07043992552633742,1.54155506403917,0.23430483324763318,1.8072225496150125,60.707131895903764,1.5883240761140516,0.3499702111824212,1.1398107451947144,37.344831382869025,0.24091476175282617,6.281312262366701,1.0274077802433383,153.57676212593003,14.02665066585752,0.7259402885014928,3.1719745156135546,12.806156582732514,4.251713135629737,56.518937096699965,4.884584550909583,5.3552983947963595,4.069947651279423,0.26073062992196383,0.47501784036767936,4.016501591994719,34.46828190587627,8.173654051781668,1.9581860351816038,0.4483210097493469,0.6776535249494168,0.4162157161458665,0.5553438976709291,0.16818035325562564,2.3065056662246306,4.242335419724867,2.3742286741987835
478,1.6128891839160213,2.3102815903652867,0.43224944797311154,1.1945418198517233,0.5503924749996798,0.7721679160463049,0.5544134036116763,5.129429977919578,4.177431481231,1.3821061977703741,0.8578189815846031,1.2833198859305242,0.567099311910554,0.21886094186580496,3.002319029524259,0.19472900904611515,0.3293967158880325,0.2860085348573992,0.5138761616761955,0.4972286659603646,1.870235195260443,0.202797618098265,0.25946209033687606,1.4189086616599476,1.0780444433416467,6.084334667050791,1.5172230046345598,1.4895231421748258,3.800014170896261,1.046134834177455,2.0087008571104925,0.7019044753400477,0.4001940951737274,0.3867179039663853,1.7017359795441163,2.8797449432987596,0.8605974229911616,4.402342899618219,0.1073596279347724,0.9375563468879242,0.3378639851050737,0.33380471558021885,6.633996059262312,4.481519201222938,2.838779558207272,0.4009037767366574,0.2981025052813873,1.2279080231525399,0.5762035894404154,1.0240295457648882,1.4909129559749967,1.8337458682335075,1.438869727399756,0.3169060524009747,0.9009153005077867,1.2890619774396586,2.225974281598795,1.9446970855894234,1.9041712929406838,2.9703429946503794,4.156499266490574,0.4712479713285034,1.6590859300265781,1.58402310237206,2.5218416490788544,0.2504216751689399,0.23659328980088998,1.1649714710195171,1.121355024564209,0.9149599947355391,1.5773426616585007,0.721160725811574,0.30861460654256595,0.33909260066348546,3.132214183797516
479,0.3796054775915092,0.42603498018433444,0.13954502820231965,0.11309547307117011,0.45500994347891,1.2227516578507662,0.08674623827134799,0.2583498136678375,0.25776963015356036,0.17995604372870758,0.2692507126325348,0.2805553318711928,0.18085144509941195,0.13359267214387868,0.4417684368743032,0.21469055748299445,0.34535425191873187,0.21954425252651846,0.2233824353547712,0.14875194284547216,0.4557013662673109,0.11450831798792913,1.782859848476644,0.05288479854228247,0.23951422602930228,0.3212248739303116,0.2257686860334915,0.6102622601536384,0.34855892246834586,0.4648461807920989,0.23294122462756867,0.11251933887572195,0.3573753149197141,0.19084101088778202,0.18211210983506537,0.434539043113559,0.744812357065499,0.4627590459943675,0.1209331527165374,0.3726840924763892,0.5306174448758966,0.33801613095322147,0.38362740513497695,0.2506883666083874,0.5287565172513423,0.16518301207662228,0.12048628227835721,0.18649342404851108,0.2945129336520828,0.1727181776891328,0.12739799650566244,0.5016314549805476,0.15323485736902856,0.3821362660861998,0.1519658960230839,0.36528541692927224,0.2213328127931308,1.9699333038682483,0.3009780130380465,0.1340022026721163,0.04411077169946828,0.20436987316807767,0.3652409078112838,0.3508203526379237,0.36742373607682033,0.27866504503969863,0.13314667556248608,0.33996821373529384,0.23349759689624397,0.3663777962109489,0.383700651656249,0.3611138472609719,0.2154879069902829,0.05100225259668924,0.15315927204298319
480,1.0580900504491026,0.35999239391005666,0.3613115757800016,0.48208037079250715,1.4779971716112568,0.3566342696353796,0.3941166681570977,2.2105784166620985,2.1174425754514314,1.0682342637987445,0.1924089533406402,1.963686470071687,0.1914700747362537,0.17489128888357683,0.6584623082352643,2.8288666636813633,0.6937408286498338,2.356170795803308,0.7081348287970141,0.24737282004247474,1.3811096299963215,0.5929045058457811,5.544526845110821,0.8221211828676545,0.31539171527028453,0.2347849080575189,1.8783095096008084,1.630091986483409,0.2188017640753635,0.374719564305348,2.9358384448025743,0.5630239736535556,0.2408996078476641,0.35850903801628464,0.30603081155207235,0.7403274975234607,0.9140864465076195,0.6652349519852346,0.3655059166747515,0.1516249481320128,0.48667094924988785,2.7840634397940773,0.7199035326483094,0.1781073796950981,0.2200713537197017,0.09447277287207426,3.2771874120497717,1.8711883043602577,0.31921553661336227,0.6098025805213653,0.11345963216343904,0.2956705264013675,0.4068438868816218,1.1431931154475239,0.24024438141744794,0.5823051462565952,0.5800394249483584,1.2587637156671447,1.1726449615473433,0.4522228137743764,0.11432351780699915,0.29472808043833487,1.909780438970638,1.0415864948003426,0.3150853366924963,0.5017305216341389,0.6585833165440703,0.8550749382531121,1.469391518444601,8.216477209917093,0.24718576795833722,1.558263367990536,0.6216450049293049,2.270284213891869,2.375225046995975
481,1.0010098844138113,0.6670277372273202,4.988800844738736,0.8059120752367576,0.1963250157610874,0.7289718043953191,0.7651964049231016,0.4253858403374118,1.6727107584833487,0.4627217292376218,3.6760450794791075,0.771753606630964,0.06405251594487091,0.48460122736105266,0.9074985483573104,0.14318368969643847,0.1538743593453247,0.10237242587197617,0.4171704386953414,1.2824673854497572,0.7169649286026969,0.5374355618235798,2.31570298570399,1.2059137462341925,3.4757859600358443,0.8848746116670491,0.3094582130321909,0.24090533299247377,0.1707258953943716,0.3107477682204685,0.021715658806759023,1.8566551908743059,0.11934739933689952,0.4871199452301497,0.45695976557406004,0.6959755974141802,0.08209966402666759,0.13227580562420072,0.14390650957716694,0.8863720124170932,1.4502736698860037,0.7297405798281293,0.13942919035921042,4.960930211655336,2.5857520779207874,0.10201421996382691,0.5716051014970573,1.2422591672922627,0.16491582869504798,0.47292017061674757,0.822070916648527,4.014197918207401,0.8725746169011099,0.3711204325528953,0.13908533928917086,3.177844729230023,0.3862942495977078,0.16598958236739436,0.7272519505042343,0.07563630788860257,1.0692491866018667,1.3990617890603978,0.6680742003643488,0.2384682149205979,0.132617465359767,0.43893295998156107,0.10221871566123185,0.5846029979696621,0.8454099016790899,0.5094959594391356,0.6735772767142268,0.18700314852927252,0.2853440476433373,1.453703310518861,0.14533826363418334
482,7.5506001334381985,5.224949359353137,4.775681765624841,1.8690793558664371,2.962671400003297,3.0349779921604676,12.68576864455733,7.568184809736354,5.8121481494215645,5.4680501694687065,6.036165679646569,5.641368696403842,4.148753737894955,9.615985547733954,4.62487748622711,5.915463202938405,4.429195063324695,4.6694864004908245,5.995161126433754,3.988446149863968,7.944406378189944,5.706296884372945,9.102919469028437,5.466956158102385,6.038274344050555,6.542427875002178,9.1171940988522,5.116068192746297,2.588140408422784,6.385688678551793,4.717543746592851,5.574701612222869,8.826831168349408,5.956963100715567,4.726288266049206,2.245089035824108,3.492461203396126,14.200839114530138,6.459426633874856,10.56358128392318,4.630833954463019,8.586562300398173,7.99429024874252,13.331827950186598,10.374277506757378,8.242911218842993,9.965280257308065,14.06061048473438,8.546420103834924,10.879619888480727,9.652074817858463,8.78224820139525,2.690298297231407,5.697833217051192,7.752691246735462,4.769066943023981,5.236093893189846,10.52532918695505,6.038177892268284,3.779386953298053,11.655386272884398,5.721681258584764,8.770141845416397,6.397745581490381,12.806566966572582,4.938381078060385,3.9465285918587316,7.728440575259537,7.92162603055601,1.6911063696480046,17.125940698600935,3.3757975449893385,3.5741340098861287,7.134162713141372,15.496287767181661
483,3.7083978370757267,0.516981131366816,1.155270857901282,0.2928754187113702,0.7044872011177424,1.0510533001220768,0.6330167217019661,1.4755799524561146,0.27247258831780946,0.7843824313261026,0.5738271654743953,0.23938873141125439,0.5976329253841542,0.06277026877837043,0.11694474420312945,0.38991927362026935,0.4349889160671509,0.236428767775121,0.08336566564928295,0.43838552919266693,1.379574032097249,0.8666431788121356,0.49789267686848504,0.7750948232992392,0.26335621269089166,0.5159268097508174,0.1483677768559684,0.3919786678700124,0.5259352523994385,0.06944315788640845,0.480382540935497,0.5592516802549301,0.44984797502462226,0.5826044257440334,0.8600088734292588,1.1459180755269818,0.5348793911240523,0.33650487757697567,1.5313590159795856,0.39734250932263004,0.39495674403760606,0.15441895245390874,0.4585346414952843,0.6349801776143885,0.5416053741081459,0.6365551743494614,0.30800321162833993,0.6934816769759442,0.04439427671204371,0.2769644972009249,0.44907580772382183,0.19529606883991646,0.6974008723930782,0.09817239253121848,0.3684702779053419,0.12867357403126709,0.3792173622934353,0.14838537721773495,0.665238941778885,1.203415644541676,0.5289045984585282,0.1577424684258791,0.9816524727050426,0.3658320972605939,1.2987048215593682,0.2366150920211781,0.8231666385537143,1.5162031687391122,1.4098016053083549,0.4613307862966252,0.6949636899426874,4.062351054422017,0.8944370932347776,1.703420158457647,1.4194102823208274
484,1.680808378388331,0.2577829432871174,0.11775319400586173,0.682494358792136,0.7264474682685085,0.7911370411216125,0.05698648501180751,0.11071574360662462,0.4408462190161603,0.2343419553016481,0.2684123184878656,0.8223751671240962,0.28958844586438154,0.07190087360891483,0.208318851541332,0.07489614988841681,0.1125922287618124,0.29847071838622485,0.9886208849448845,1.169824392834072,0.19296843396817082,0.2087312597011593,0.4480536520499443,0.043247104537315235,0.11079961834505594,0.19719296360271907,0.18431177437797347,0.49035527022030007,0.13569996795878123,0.36162053705470365,0.36179200584329735,0.136482097625672,0.7887122903781961,0.04479557201907122,0.6519007445224065,0.0830751271145671,0.08657941537003697,1.1580709559793465,1.0209632235573247,0.6833123029637163,0.2468525882662813,0.0814648711487338,0.16000895953001384,1.9331115018140617,0.5534603517475712,1.1149452005917335,0.09400951479079327,0.9775979251797164,0.15526321541680774,0.0990368128243857,0.2974943526408636,0.05394501931260209,0.9039335237566837,0.08246988598550854,0.23837006541215863,0.05033903647157215,0.4972604700997189,0.1904168463889751,0.2318356323974608,0.8414315626543287,0.10253256775706937,1.3702627028827512,0.054385348988192396,0.12451392218934823,0.03416649289732157,0.46059453188682625,0.7221292548558159,0.07800185378412909,0.08742813962706968,0.18949603078331761,0.18317306096595298,0.9366766991913118,0.28806531054573364,0.3493381140655998,1.0991912541950093
