,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
218,0.5943708192689491,1.2595875935428076,3.3291674760698555,3.0617530142308262,2.2061097978180846,92.03500382551981,1.7067534978896686,0.3514784074342858,4.8296443115166605,0.9569908872868021,2.3857982409066696,1.2981250265380662,0.5247455525937736,7.53338278517712,8.423603655818964,5.093971638535868,0.38355398804724683,0.32714505885168416,9.253596161898962,6.587656274274828,1.6430815036203632,26.821400617037707,0.7215456363564797,21.694430522473773,0.6447449652727542,24.180880749958312,12.686473740557137,1.433207286518296,0.6455349065205205,4.111565905474059,0.7467771224247876,4.532596437024832,2.844819280444845,0.10171352420884971,70.82376282939103,52.609406661848894,3.174955973073089,2.3623008605732645,1.2687970800070671,5.010654348475469,4.575229830963555,3.8714451507154917,7.966694431019591,2.212306162470216,8.511528566179837,4.77365902405031,5.587937774213002,19.166722142151322,8.000949178446463,1.248434609424251,19.256493787350767,5.807614901943428,0.637460615610104,1.4898116072515817,2.0334143501289015,13.654039391809773,9.065335813064014,1.5273953153402935,2.768094236163757,0.6249348597590582,41.19435334924722,1.0815242220193506,1.4196468765857881,13.019859162967721,0.4503930571574114,0.9557270108773155,1.4153340311633245,1.0480082064584733,6.223062866418356,2.7763510141812575,0.6125931622628792,22.091444553723235,32.122922367357944,6.764160252712707,1.9139061529970858
219,1.865297510253081,1.2055836924848304,1.6234519979833144,2.0354790272550267,2.70080643095926,1.147675427503734,0.8745178658691084,1.4257128051928671,2.243226115573563,1.0083413740708556,2.496885245170087,2.2297909846233903,0.5931990089262057,0.9533189196035443,2.9936887188331167,1.8759537048645731,0.8391357788816995,1.1781782098289117,0.9979079944360344,0.3708801057255184,1.960958418037237,2.7816294506145205,1.2048913668648527,2.1497596864514694,0.372341285588167,1.127385692964297,2.3829718285072623,2.3325533298696044,1.0920796117566645,1.1888176879696328,1.369838346403305,0.7573203130812944,1.3456028343829225,0.855682164031159,1.7579759749407076,1.243480673711561,1.84927685093932,2.1400676029835983,1.0725028318145535,0.8711905798551773,1.0301835879507593,1.961243136033202,0.8369397917938964,1.7230583471359304,1.2814653486255796,0.38407022550969927,1.6462064709668627,1.679552498490268,1.7906184536751213,0.8350007841530378,2.440895751568808,0.49737432726371933,1.585128899811165,0.8067042387683911,0.9288606140777573,1.167119888953043,1.6318705008647827,0.8346830921265976,1.991652218459914,1.7891810300410804,1.1345189363378059,0.97318917545665,1.0688576912966543,1.37879041919005,0.5631034132360618,0.8245906543013295,0.8920601342575359,0.9459081476635528,1.4830345476312339,0.7963109168249987,2.5865515205332357,1.1618250356668829,1.331452111796286,3.1056453082187976,0.7473298556974484
220,0.5486917436991208,0.1558915431729383,0.09405931335741521,0.8501835615871144,0.13158388805714982,0.14260933725281333,0.01515090562663863,1.1034120456545968,0.35262916125484595,0.027627488635006036,0.43171775838172155,0.36552196952961574,0.38245517960874553,0.28085243468437276,0.1438952472581075,9.823239379363425,0.2921349628798279,0.13851192502053614,0.26016923656244456,0.2135602044942484,0.8365052479138285,0.006445059676042122,0.6312083390466712,0.484789841161716,0.436253232716106,0.011665331035971388,0.1809731302875813,0.0613921826112279,0.04317780389500792,0.2592584115444099,0.08224264983828503,0.2804925141560152,0.06655781648664405,0.10137321151100397,0.2931651782672459,0.09212230731907473,0.121379910983028,0.7634189520535554,0.18411669398980404,0.09455560964695577,0.13092710024991205,0.0947823875585733,0.27838512952048117,0.8998012603496881,0.21124667544188191,0.06122907447461163,0.24631008674037266,0.16249365148009545,0.4385293693719911,0.09024126994397065,0.7893163732744797,0.24230760230763537,0.2618339632504145,0.06878186539030437,0.13592205232215163,0.35104534872692084,0.6673562838356255,0.7343928443910803,1.8472241959588145,0.8935586538014433,0.2951632190167513,0.2038721209396721,1.2447279831224853,0.08008293662372604,0.19531849082131664,0.26320682411591845,0.04591821821745409,0.09397889010721844,0.06938333547793589,0.07319036623655673,0.2142250363387146,0.8278680598621981,0.099378446984775,0.5420200140839398,0.17771847156331136
221,6.746865831174405,0.15076405331069545,2.309822216192868,13.538260057057236,92.45767616459344,0.9409347135541187,191.71978767762613,366.33629144195913,0.6260977288431516,0.535869092593838,8.127084526068757,0.3318473476558799,3.8247008968774043,0.6780851270982147,3.9006763267085742,0.8715491535540413,41.74529800149217,142.54800623510909,0.5491583159117661,312.39022088567515,11.54658536790347,3.1512342389142223,12.34904883206541,29.65939140141789,20.10989053087347,1.489045426827335,20.311788713824683,22.258955297154152,2.472579975594013,34.57220524261925,121.52718876129768,2.414822128880374,1.608586391482017,18.606186831757206,3.1977482228032668,7.643685705311199,1.9424267265438546,7.418386217188031,1.2678258907836564,6.940969311219871,3.9484471051091097,3.112203160817147,58.837367630040276,0.2908606186785239,0.464304822731805,3.466335833898024,23.696829011319526,5.3948049927333415,99.54163598772011,0.681180887593462,4.780453125911838,3.3102228377700675,14.944056251056848,89.13011330534626,0.29338686112941825,37.79166726967738,23.701770066438,124.55537324287602,34.8611878253041,6.720711362257167,0.3212184958819005,100.95336090231444,2.944209054351584,5.1386206426742085,19.447412786512448,1.5984144286267277,3.552906141723877,0.24916742522571542,6.686331209323828,25.65671850950402,65.08093854111209,9.676411688566786,3.6102750036624074,0.5443254268224853,28.01242930113388
222,11.329438489648217,5.948933297273906,6.777708656251596,8.002865956808927,4.147276885871921,6.600601661497121,5.892730179758693,4.19331827815502,9.369802597214555,6.836332705803196,4.464059483800069,5.297052342924874,4.158406337445566,11.082884898926004,14.89913520048308,7.32036982173036,4.138397118703625,13.15001786748787,4.5975776802953385,7.168204330157851,3.9526897133451038,3.0352602730346354,10.828372740510025,7.159572163251631,3.3690578763357033,5.709881611480968,6.080035406477646,3.7462108068657534,6.5630499845826336,4.729949926993011,7.890867513653128,10.22746010472787,6.7361439629216235,8.653838944114236,5.129127448885631,9.739350262586557,5.511130675076186,7.208932766654237,6.328728687925805,4.5193729150391135,6.03898299805845,13.167608892480287,3.687857130236305,7.1916853730068135,4.364888880362149,7.560252428965145,3.0240209331236665,10.846636094330227,3.197925393763109,5.470410413237509,7.310218877394009,3.7789577623377864,6.600315686257697,8.193491818315565,5.26688340496901,6.1124066965147,5.99011605744883,4.130417740704744,10.986599204366064,5.2621791131033415,4.412498403390482,6.41975042605521,3.7417465408895003,9.43084953078028,6.484808964861587,4.523517670471829,10.695859269679493,4.88572070970155,4.056624108576579,7.066092908631174,4.265243249808464,5.316256520775472,10.225407632179722,6.774410239504898,6.775276607191344
223,1.5428142434006307,1.9706259572070466,1.2833518004040327,1.0271891226121506,0.8392629911062788,2.5123797476439322,0.8414577427642036,1.546598066073458,0.8770092126968905,0.3716569011928896,0.9916747532414644,1.0831209437076719,1.9713189164209488,0.7673950388210331,0.3879560255817211,1.1493383849255316,0.4825655182490408,0.7200710144676948,0.828920508802995,1.7934375505287332,0.4947866504868719,0.7879924173626919,2.636178543714474,1.5079030377138927,0.6267024700717954,0.6724139075174097,1.3946431236779497,0.3904526002272543,0.6020334630769079,1.0879485459937863,0.33599189001063523,0.27123706637947426,0.44669116302793466,0.7228272888987786,0.403512274472453,0.8680199353766465,0.9558381721365157,0.9377103052777787,1.7525294344468108,1.5105347110507428,1.5192319732062305,0.5439320904202247,0.40731844498235537,0.8846456489056065,1.0386347813808614,0.7763721371666521,2.0645503091961332,0.2075575491706327,0.7155069320413486,0.27258872307461285,0.5428944618444472,0.36505597265445466,1.6623812395582562,0.4022143807506028,1.6548541497555782,1.7739718765893953,0.7523487627421599,0.4162262642989842,0.42863120696816903,0.7395820628569855,0.3083041039956796,0.3084783081664301,0.3064817518174552,0.8694476044808698,0.8101360603017586,3.7411466403905353,0.502572141168145,2.3616237095145873,1.175620858509249,2.454234047215325,0.7923620859239786,1.121777693280999,1.1977598851796578,0.15908571063599508,0.16099172390406435
224,8.796105978095037,8.056119606534095,5.266348020426448,12.293771542067873,7.415202622254795,4.941952656430312,7.207264373672397,7.708539421749174,6.650082590433626,6.266812841155101,5.273847473373854,5.433534148653433,6.7290226413141605,7.256268107364354,8.197346778815405,9.851635060300367,4.908609331376986,4.989712767519065,6.227601929464256,5.935626453085991,6.8050936019626,7.112582085348915,11.372926088796492,5.047321467853097,4.116263312846184,6.567580591013935,10.63528115518516,9.423901651237845,6.240297940843527,2.8570697032566263,3.5662927138190943,4.116556352207789,18.782765225515494,12.660298798863938,10.981608447874045,12.123751996342083,8.532813079456202,8.082612111264753,7.602745088054238,14.038873208080908,6.048894473173218,11.357139691987705,13.619290445712764,5.012730519394014,3.1896742609497366,3.6639113156767427,5.587634379613947,9.846971908364143,6.783159192104995,10.227223826773493,11.359653734285093,15.041564443291685,4.056319252576914,4.799257921532613,4.908023193395257,9.110524766646556,5.459212852837376,9.678151420261344,9.230482544969759,7.999771539831217,6.421035499898743,7.070128360175336,18.51820220858081,6.429563018511379,2.1806180361836525,7.403206987716508,9.727547026913498,10.56793120820483,10.466173466718026,6.708847549823785,4.668577404025985,7.392351014899406,9.831521476950508,16.11404312055761,11.433040371867605
225,0.6101276997028586,0.697956823425221,0.20052135519588699,0.21596944554123,0.09919705447076216,0.3027838680341254,0.80954750533552,0.18912996910457594,1.2032631241547294,0.5606450204119,0.36587421317640695,0.12036539380078495,2.260036923798492,0.172791989867191,2.386867595186312,0.5172053918423909,0.5393733024906782,0.453418535618653,0.15112390122440073,0.25775158029266637,0.6473039464959237,0.8891205626952887,0.2922459653709672,0.915758297534085,0.5806996303879347,0.2548257511392785,0.7468372973908388,1.652978040151453,0.29375183016998235,1.1688812884077493,0.12001340103914124,0.07835963786862728,0.7986373510423168,0.8565596917272362,0.8208654963290729,3.2708895900201687,0.2635397195284093,0.3650973542446458,0.11345832657645927,0.5832987426408611,0.5568382669663161,0.6233043838292774,0.36142129128359585,0.17522817087137627,0.7658189714020088,0.7797510486801003,0.2689399124153651,3.648549577390046,3.7628519388879367,0.30486563850220433,1.5131109979850044,0.2918349442734168,0.39645075864280355,1.751135228332078,0.35368162852726914,0.32480058519158433,0.41774842688209146,2.420313843933872,0.788351826816756,6.179439760900373,0.33186576433636034,1.330525461430283,0.7779395250518252,0.14733903122228748,0.3133942977630424,0.312121282545389,0.2008502580256403,0.6856043681110133,0.5569043443599893,0.44290812873675167,3.573118610339468,0.19798039741628512,0.2686175960876985,0.16061912372385018,3.8090933355505943
226,0.0558644590387345,0.04896379556382307,0.016725568271215994,0.8991705216130134,1.9682020954128507,0.38504987629415377,1.0729531255402716,1.391762169630587,0.19156950890451635,1.7583075413639757,0.014216954931670786,0.07823229591333974,1.9616423869938784,0.029905168570876,0.016142160676354878,0.014129506305354693,0.48123426559190213,1.1721558010374789,0.5867887570868126,2.5889529534326825,0.059514513697491854,0.2072176711280389,1.1347474772496056,0.19902109447967853,0.7979849661555968,0.9727235362590557,0.40109214259721526,0.535962289967882,0.025669614732316118,0.2816646287252829,0.6606022792315526,0.62985503497051,0.3880706789782634,0.1687997668227524,0.02584362302698034,0.8842254817018783,0.27317414287647035,0.43607406719319425,0.4211521808892319,0.1423117018463876,1.6572230354097421,2.816079473529184,0.27281696066505445,0.6518146648747946,0.1435096930118291,0.24629190155037006,0.46470868189642844,0.06834145101824768,0.5397083608308265,2.1477715668487827,0.3342564298300213,0.04528351170903956,0.17458974349030518,0.05979767279384041,0.11045413503706411,0.8212711358902557,0.05306647488973782,0.12242482598452353,0.5627864283025987,1.1754769328764325,0.934022759467769,0.9640494226341024,0.06583242637285093,2.329310777322637,0.1317664726656465,0.10844696346351165,0.15769834439987546,0.010181629378689197,0.7094844773583042,10.797508637341682,3.635255098169408,0.18962930602312214,1.0251699239583627,12.7364328012503,0.37924477640239906
227,1.9874261166416145,3.3587314002497557,2.7380431843460085,2.6741996110813226,2.136021466156813,1.818509306496587,3.061902011907552,2.467504576671781,1.9007730166120318,1.4906173514070034,2.6433660565037016,1.713775610396372,1.0191518606028147,3.6717333786502144,2.7178877607400285,1.4885726548791312,1.9360620746594637,2.8024270000452716,3.2044885169643536,3.0439354575561772,1.3730448154711672,3.655652382327994,3.5875234247168186,2.0463136820562546,1.8749528905961264,2.4422134260110715,2.082352826819066,1.8181058635456928,1.5775956425918896,1.7443776198906622,1.5997084994652266,4.244079074325089,2.7989322652461643,2.28935553879308,2.2999440844873145,2.2545465960700044,2.2450761720696897,2.987979495604887,2.7111097228676866,2.7373204633257524,2.5566738786983927,4.437488296387886,1.8280052964183933,1.894368223559639,2.234904034643315,2.331771990478055,2.0717484372675457,1.6576044644070358,1.893887015880479,3.2408113720260623,3.210463569255712,1.9345304763491682,1.9907663401725486,3.756271454878726,1.7702778276360025,2.9085207946797995,1.9297058514850984,2.4704366507753734,2.657465411720062,2.4811589760762067,2.080019203997035,1.7684246956747185,1.9542647640668416,1.4840470047378076,4.149672027317381,2.7468108484896057,2.197926154723787,2.025289087337834,3.2555846260098993,3.2635216471691226,1.1236496011615469,0.6340123701388083,2.3850582074940423,2.0428624604530605,1.7770300546372613
228,0.7212833727377577,0.46421627249917863,28.307926785424133,10.701283809789876,13.525083460364687,1.6857137200791297,7.385188533489013,4.664113238472379,86.30935033105744,235.56109084996274,20.267976229537503,0.11886451992476452,1.293733466013524,1.2384756291465644,0.5726765521394241,0.5005763847481871,59.209250588063135,2.066196080512781,0.2796465720207581,10.147177603403376,3.7777505873611865,10.313026563098404,6.607043027431319,0.2700815311166016,3.840146915541255,14.182857605963106,0.06149866139099407,0.21584227595098865,0.22076812747528363,0.3930156626128787,0.07136391157870947,21.820489165681014,0.013501373406016742,50.86687512165502,1.7529066051288325,0.1727816579454691,9.568880936582625,0.18866457635212813,2.4928370201997603,0.2439059919501594,2.2330061060979913,0.11929090640404225,4.19762268177259,2.289958658581665,1.8623533612125385,2.327395465420981,0.6092934626301381,1.1355958513167412,2.7246351032741987,22.51696573893709,6.804440461222693,24.014530474502283,0.18712326558992004,4.167139118727504,9.562138517632052,1.381608869255571,0.1283153884186749,75.53403553505436,0.34402400852193976,1.1949639241284142,11.84589879661184,11.501572534700403,0.5934087629746434,0.8153657825310682,2.3172534894312515,2.0359428119028022,24.382902435727793,1.858876623734205,11.609787907836354,0.6960462129816681,0.5668964136039161,1.581678718590401,4.957288883207531,89.72884573536808,34.35125822878952
229,0.01961730429818655,0.10363959323747372,0.05148810738749875,0.6353981886500449,0.03576388907482789,0.18526187934332852,0.09084639605268252,0.2954187745071201,0.27646791698375106,0.2030099328336696,0.1070064193913168,0.19092116209294083,0.31262201930543065,0.4126527781756703,0.10302092436985222,0.03713185322260016,0.040977749115683415,0.05992233229943719,0.08052995051513977,0.059900791890969834,0.094285236239482,0.5870000144368088,0.18855500254231722,0.04273261451465549,0.5589424070541301,0.06308314601989254,0.013761027538840854,0.29559745945819044,0.07561517720953662,0.5669289410019177,0.09835030612505397,0.32351839840865904,0.30745444691890905,0.07791341871266504,0.25071478680384046,0.07447952107593794,0.05921851928116513,0.106820590051029,0.009966029413280966,0.10849563997038676,0.04483565169975139,0.06480087029060354,0.3142182191613278,0.060099554054566275,0.6502904805833243,0.014726998710289006,0.23059236502547678,0.33162678533577095,0.3772781322561949,0.7689049331933401,0.4558844687063069,0.5263116994598167,0.16115443482148611,0.4071462390021319,0.15247233070809382,0.3092613024404399,0.1363492418334385,0.048167866732637434,0.3473238577620735,0.26937377356243997,0.3685306047615556,0.07387885399305359,0.17810023834980956,0.11434205404332742,0.16439823927137748,0.09589861255925808,0.04463904327421699,0.08942770834921396,0.07948541730004688,0.20978294830012978,0.5779472973655205,0.21958016709476103,0.2953615034666504,0.16082896260775564,0.4376136396401985
230,2.0157415886200605,5.930523464582579,9.892761040825539,2.5485076190032663,5.58843931852351,1.929603225190327,7.75781389343083,2.3271400720911304,8.191734667129682,14.104879212996885,10.76018199782485,63.97309229757783,36.17242152067283,13.46991320198301,6.7590075659999735,6.591181659990583,12.229227144271594,26.150708159940326,5.212441522706204,38.060112097712064,0.8526743766243824,1.5571967284285295,1.3829548124823847,10.5221814029837,16.42962735689695,8.666479553107813,9.663055175577862,5.929077010383603,52.05982479763042,22.723483357222236,9.479912750733607,0.9487878654145827,11.028547296719221,1.0596478762806378,9.646207483783455,103.95771061322627,0.8249303646150004,2.3079477902601773,3.19754389614038,1.736361797663979,16.952764138573638,56.32834656116359,2.5045923004149633,37.394368481613796,0.12225373954226156,33.86590942730231,11.254688036842214,19.995592460823886,3.809166991899172,8.909195210669942,69.66665425459585,17.90297536514135,2.1128232818722372,3.9364380308653226,3.6534773529649724,4.417416227945981,2.993831743184343,8.756979789708467,61.71866745980056,6.298673024119132,57.71784774105137,3.908879185428028,13.950038346407737,6.817253888564126,7.3397200043530795,1.990385837108896,7.9359589484358635,4.532734050258056,5.411888004425982,1.4171768161988278,4.876376087086804,7.946657500738791,40.210536539782844,7.887956164813746,2.500360950169708
231,4.089427591541176,1.5195049120516166,1.6569302504287609,2.720384409379084,0.37841435978912047,5.66701000909207,1.7143199169203924,2.1422542617745104,0.6498510812212493,2.493567223772607,2.16692259340339,2.0388830180576334,4.1354301369158675,1.8595011092451805,1.679599108494792,2.1859949538391534,1.6111205125458496,1.9653320457939942,1.5029074065278154,2.272813475524032,0.6394172489888325,3.60073581725341,1.6536478911333246,2.5426823294547467,1.9117414830700552,2.0102851334854526,0.6842729119383741,6.883095707861693,2.1824860878880643,6.535336746581162,1.9689140780789238,1.1069082680740234,2.6096330129440477,5.774628665464841,1.7119991259484437,0.9457737955494562,1.715960394082583,1.4196652289703662,3.1857085192924424,5.203922591190815,3.6222813977366024,2.5984712121525777,5.82768111801918,2.401245952642899,5.266554531945601,0.7219688804256904,0.26554234548444433,1.0450441530121195,0.7538164103051135,1.1854722950415986,4.3347238494512546,0.9490801623946576,1.6234100994114566,5.84289956842945,25.24110194573075,1.7423315259092587,1.5121927164921267,0.8029795647841814,2.43887897124429,0.13293364970086935,1.9861069913558023,1.1943466330770196,4.815172854132283,1.6160717985638935,0.4027834870469877,0.715671929072356,2.4029700604027133,0.5652595449556808,0.7894316706102654,16.334072736161787,9.232285146174691,0.3465000962537303,3.4660467833872297,1.8631646217004143,0.8994650235944865
232,0.3686712633666112,7.282657394736367,2.6796367643530288,1.0851917108280387,2.3721736492617396,0.21281992155759033,0.22768961858200953,0.981993170407855,0.10792286053986143,4.998681227648952,0.3201816703869984,0.4014433043711437,1.2547091164706832,0.8883615797819414,4.006769599473877,0.14813949518092753,0.13362330915308174,0.19924830903085908,1.7134377540077808,3.6861758978717805,0.3499906646211495,0.07646918373896062,1.3125302064924136,9.844747998387247,0.14402961602308156,0.6345017873232471,155.09512338432233,0.2170465134880878,2.1006198486275593,6.9748796906702815,0.34817911580313027,3.9219550010051045,3.4573439774848143,0.9979433031393964,0.040460202863578064,0.03165127032951227,7.774745079484573,0.23536485091939421,4.234973894987249,0.5232962515402594,22.792699790088452,1.4661629470365496,0.7028008017908474,8.562768691486731,3.949982610398577,1.3737047004708596,1.3049261602982556,38.70495522455129,1.4080609392855465,0.5712935590004647,6.799128534159987,0.4187703626847298,0.1801890558843145,8.751432185773803,0.11374912963111297,0.20606882553759337,0.17822887004340485,2.4195984727404696,6.0596159730709465,0.13805899389613197,0.052259708450675124,0.1871081683153309,1.6926972855538431,1.2882803376334915,3.6802858505637652,0.3328868313464052,1.2945403405275717,4.554194119708322,2.4310623231520636,6.188404823703989,0.008332968274743422,0.4519872467534263,0.10690888966529932,24.02663844680957,4.938889678738829
233,1.8695866474065286,2.990078767142595,3.4741429837432873,3.0355106867105714,0.8864711638136327,4.865343936482474,4.501099370388786,5.154916070927356,3.1413946361641116,2.310864392403864,4.260787487544665,3.049522446808609,1.953866789043697,3.7212208599740584,5.34841508942854,6.90881003398874,3.429343175966341,1.10361110197244,3.1764773664813557,2.9551283855378943,2.516784848171984,3.6258506966492496,5.9067474243933,3.5760300967298027,3.595677897605635,2.1362372374442686,4.224964406606979,9.295813193764676,1.3242952777054806,2.0819990357947544,4.049360618988623,2.636530314575713,2.1375957751270827,3.154917067329191,1.7895027125060812,1.2168902247021556,2.8775384561163118,1.273148170936092,2.8966711951282753,2.9089264815155254,4.17884865873997,4.0937149429652,6.159295763656382,5.598478162476654,5.1613790698036555,11.901514575719316,2.880608956544953,3.1770824741376344,7.142439075646742,3.062376762162583,4.8114658783519015,1.4384353837156811,0.8137508512360101,1.0788751152505567,1.5504460854623403,1.649520180437732,3.691114544215149,1.824974264534487,3.938004803886217,2.8703047932522816,2.63759268633955,5.6662199243514015,4.57664962914813,2.090906683905885,2.890861724129249,2.154307049315741,7.635335879897251,2.1468722994160014,3.2488117232193288,2.2513821588669645,3.136157777607301,4.162334818198907,5.1446061587082195,5.65539554400874,3.8661069468721343
234,0.3203795343511775,4.005973729378786,0.38027651384501565,0.8820173052809854,0.5211755629858595,0.21568528352348884,0.41397133459528335,0.44248616985079503,0.3316292107901465,0.8236304923876128,0.07260817917517813,0.08063222500079927,0.6636454554093285,0.13274067983743637,0.19223592902034917,1.3315841807075117,0.3319669372371171,0.28511483250511555,0.18289134666358173,1.4682184606000737,0.10512790985625522,0.16068804725988128,1.0315111807018287,0.10457773287014237,0.09819436714579866,0.20495210653474188,0.17054786078435696,0.052711239242568673,0.2073036067980836,0.19206897224764283,0.22893299023548314,0.08575240136676954,0.172756869936949,0.27501824711213824,0.2710434681556591,1.0005196821020446,0.11486381497915801,1.3669188192654347,0.286968856283681,1.3552948186981688,2.211110075641805,0.7755373548232452,6.343140788535783,0.5986290791965938,1.2249795252769462,0.03914951863450882,2.9555355490976702,0.46808792471611776,0.18096993471706005,0.16822493085040183,0.7438734881912824,0.08502797792525384,0.2981842138655864,0.11173571386659588,1.0692927084905146,0.4615987776922933,0.07487130964506954,1.1306227481658844,0.15809045421826487,4.048330425743504,2.0278625925366343,0.2644264692764375,2.1127468931854883,0.658102656686633,0.27238514024293037,0.5143707109871571,2.079776913644842,0.3001738077766348,0.654416982129901,0.35611114338045047,0.7827855108246494,0.9397487106378141,0.09791139273961562,1.8233399631071503,0.05456212090733179
235,0.6148080998824653,1.2693601686552969,0.1353072324108745,0.23586650727188974,0.28188106213936864,0.4393144757362254,0.6975238190329691,0.3544158012792718,0.43383919635516305,0.6108676779195239,1.501414154881799,0.12293028311255548,0.43085257800368437,0.7986321998083407,0.1268545055770752,0.4759430232782091,0.1694062791433783,0.8587595644502611,0.1527905048077621,1.0724083115881875,0.40121745946245146,0.22479493792392913,1.1895351291326461,0.15305030064813954,0.2469329968707674,0.1360728540225976,0.05861324560810953,0.16189494884609987,0.9379110640584336,0.7679404494576122,0.4302611299947665,0.23504471169792518,0.39195403120644556,0.11026959232867055,1.9244616607715979,0.33451363836227893,0.39707898815113146,0.09695446112557168,0.47061823091698446,0.9865924932114734,0.11931012366051517,0.3275636868630376,0.712677077111725,0.46725607463392593,0.7826313797945685,0.0899153064937463,0.1390852957432286,1.6271198482210567,0.40866601141537384,0.7029533363963674,0.14335743152433608,1.3505368372963624,0.3752765452487064,0.578453371896871,0.07229664321220047,0.31416398255067773,0.19754329722026734,0.6242002981843588,1.766739490169877,0.37431979291288436,0.07071424217749062,0.1809461850559504,0.5576653416808881,0.5560811745842449,0.22172258519599886,0.2891039655446337,0.6529502548810375,0.4557276230843197,0.5523240156559188,1.0757012782337356,1.0495028780045255,0.07373979750218577,0.6557349917562078,0.39797536671741235,0.42410867720009715
236,0.2603163556482212,0.7294834741318479,0.5304392243910886,0.6463246805837926,0.9221700881624919,0.9661346417863814,0.29591460655964397,0.08341608047468053,3.2799217930428872,0.8491532083080239,0.258585152525091,0.561643271005044,0.637209991408359,0.42940510956498207,1.0618500088867528,1.594921030996353,0.15503115124313335,1.153683801494783,0.3230049196789652,1.5737664120021615,0.23391994946449968,0.31485704583817137,0.09368725075932642,1.2025570981540221,1.649309987747369,1.7656620379381565,0.39657755900735764,1.0258065575415312,0.7774946698715804,0.32576741576199947,0.9428045717024124,2.339605539627031,0.24073455916585138,0.7233025146084645,1.5415602337128302,0.09970921362343659,0.6315289042937409,2.0073712927968317,0.8072733937703764,0.606649250057661,0.7318074047822762,1.2874235596576196,1.6291405455141381,0.576987258765782,0.5936529287028639,1.413440674575839,0.40751740330391273,0.8739501336332453,0.8987301190104577,0.8679431326507427,1.5996068723161656,0.5746811906327832,4.9870315379298376,0.24887073943295385,0.5732964464226808,0.3960096502863937,0.37702606307159514,1.1255260480667397,0.45663293001662186,0.2565779924548089,0.7217314420537054,0.46793577941688436,0.3886384734423736,0.36401190549694756,0.41919200669063844,0.9159485076784454,0.8288838630566814,0.6541895681303975,1.5158882904550195,2.523253337134784,0.23153605797171553,2.2632620518207496,0.4558800749834785,0.6709370336797359,0.4671459607138337
237,0.879172177789172,0.8528063092365477,0.15342585026348962,0.21169272079144205,0.0389991818998311,1.070596532409692,0.26000086230210867,0.3665001606230543,0.681644176267501,1.2099131010627744,0.3213976630790624,0.32004686926857423,0.40215507697045044,0.34010578452053825,0.1233984740387188,0.08242463445217349,0.6258221588586416,0.30498071515921454,0.7851819171319605,0.17797460571613127,0.2163755613671271,0.7134468468482007,0.6972517869112169,0.09661247169466484,0.8330365124008887,1.4047555143316846,0.03237695064191031,0.2905277143038255,2.5198568657833578,0.2287965284781374,0.5532839647988758,0.18859946244301096,1.23132567533826,0.1944450004428703,0.16757590954194304,0.5661696380841638,0.2863999800537716,1.0574978168223654,0.5102178270920003,0.14962746000886343,0.7498137501407461,0.3177579287216098,3.0389023706607112,0.8380488184028257,1.2328021535377591,0.1304060950864704,2.1169856653565557,0.22247617574269177,0.6446525063822054,0.0747922833400382,0.20695267734870235,0.38619484266777276,0.14577255364707092,1.5826818986769562,0.15325958597761014,0.3919554462572092,1.457805027556719,0.2945548107862987,0.5196189474883227,0.26627865263308165,1.3079059989286783,0.4161726981382067,0.0505956785725425,0.12269916561556411,0.30725849037319464,0.8410436392702069,0.21179671046890478,0.7597479437432074,0.43930763059238964,0.13601228403086804,0.11400445206267876,0.39128287585901594,0.05737856488106769,0.31771045595621394,0.5106163355415598
238,15.305587624770885,1.0668063718649228,0.17818685575270762,0.16619428133194455,1.8112909545892064,1.682336054368918,1.6022828992421427,2.826320057659369,1.0805930562990225,2.652265962595389,11.533860005463024,0.6948060005721787,1.3362847770229975,2.460448633229868,3.5431455822743607,2.826053293914453,0.32476081201791107,3.966969374139516,1.3458758724205055,1.8288904050770223,2.6217878350811454,1.348088665257295,1.7279489820949328,2.649925931253587,23.188476732743307,1.6967202115419093,0.3801367568100194,2.7985980905470114,10.278704622728595,1.7502819425340534,0.9436012695798761,0.57441960381266,4.872305902833549,17.32215150259307,1.61114912211871,3.777129006369878,5.192313251211574,1.3278448051957004,1.1156057459147557,1.5182070148247584,82.54799610677068,2.689949650212524,4.9531698323871,0.20469232630705206,1.294012376483446,3.857640380529534,1.0356769664865997,3.573166279071959,4.573903844372625,10.295640653685602,5.337236589078949,21.724074676353233,2.195028844699886,2.0164860428875393,0.8758974307474678,1.7114354902311126,1.7507393103319608,3.611295066373864,34.29680634334634,2.9085135954214905,0.5225764582645053,3.527585964444195,20.275232319187616,0.8759533431665548,2.5381482456057314,12.81151289400796,4.6251845139703285,0.1719256156445488,2.639800623302672,8.329381028659146,2.158581538990694,1.0066448834482602,0.485968558509302,39.238485497989764,1.8294357895254836
