,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
444,1.5439991320329616,0.6974263298844734,0.3846553288765233,6.72884503001074,1.5275094462440029,1.4708381772880288,0.13153786549043328,0.5280643941634373,0.8575460042656038,0.728699275406752,0.21113753529903664,0.9153181086427056,0.8666815952810503,2.321479548576304,1.430332025807621,2.851969492884975,5.032096518072237,2.8745051097121666,1.295619950810595,0.38666200400479805,1.534893197291842,1.7882923193616085,1.398909068356454,0.9699304947296881,0.6641387312008711,0.5076393203171433,1.3681017725017441,0.6376087427459864,3.9444919062361334,0.3036855197681658,1.90942781654613,0.37865178153811513,9.616074756765233,2.902332681358947,0.3032369475272507,3.4625862248859933,2.0421251148695854,1.5008994520262138,0.24765929312887483,0.14280477190907093,0.12377480391108057,0.7665150750734142,0.7644222147848577,0.2729994785759383,0.9812169793480536,0.723766128369648,1.927458269655151,0.29065137197299545,0.3036714023856535,0.026181686900402068,1.517218496009833,0.41813618813051323,1.059875439911124,1.899811158095333,6.314050116228961,1.3895579668899982,0.2219174149966931,0.2847919094398336,0.1032665471085084,3.2453972641965083,0.7240839720437547,4.267223578058433,3.0702624916302077,3.8481539866375583,0.5999422398851181,0.9129261931656402,2.475704074113777,1.075867342470379,2.8270786084746833,3.589529478534896,0.2856667159390245,3.736221431941512,0.3351328327621919,10.243984203144256,0.7971467594224392
445,0.7069213560846986,0.2361224238946563,2.1006010812151006,1.0894764109845092,1.8144961385473508,5.416648410136918,0.7158486960619931,5.701107599063544,1.1745489841762022,0.6794230712123134,9.22522336196367,1.057155649220303,0.10964027945199127,7.859338846114321,1.3163107704697796,2.445468799756135,1.3512938251086148,0.8628435700838549,20.83134897475942,2.405109627688882,4.4395761426939035,0.9214483702864957,0.4544198385567443,0.38638420830670994,0.08619636002117007,1.4286517694004646,53.00982500913996,0.9287404533373604,0.7741963529796135,2.550940241379992,0.6778125279137708,2.3130077783971736,2.0606328274249845,2.751321353774305,4.2941096038465085,2.233414688942075,3.627811326875872,0.42629991000420125,0.3126904200576905,0.021019466912832234,1.0915009166682212,6.066991571422085,0.3691839543703422,2.4304252822474792,0.3348987127703996,0.6320873027331928,0.8763093403165549,0.33901828234769327,4.5054315591040055,1.7557907962635317,0.35455211681643345,2.7079923998299056,0.6827237553409193,1.8142747100751748,2.888900079365016,2.928710251148739,4.816614572227248,1.52703684557199,21.556961175943197,3.76414648272792,1.215737000985654,2.732765441551572,0.32269706023817424,76.95904876798255,0.24682335475767783,11.835344256698232,0.15193139595440242,0.13537877047982727,1.4906916654916091,0.15254749339708717,0.6196631429352293,0.29449613161544724,0.7925238802591401,23.73933372074345,11.108784248307561
446,0.8054470986683244,0.0701189872023579,0.2487041104455259,7.257620425351914,0.40166110852000764,4.354652406356896,0.6194139229664352,0.7066486409247911,0.16898403712859672,0.26465774215274956,1.5026082621112915,0.22903211669339774,28.61876731584574,0.20627187356892882,1.5264548042227943,0.31918780363785226,1.1340608521008402,1.2997527016403507,3.7443347710533645,0.2844098234522139,3.8546556772981213,0.13656881479175678,0.8408560653094299,0.16005039823134146,0.7905714259003963,0.17380651113567347,0.0897265538567846,1.6480545892779443,4.054656047369671,2.4774040744671497,0.2002772969464961,0.08686505500605124,1.9634818601116024,0.45593961745558886,1.0040376277860255,0.8156620312447733,0.2306767984533132,0.5247712817101399,0.8544797506320221,2.013219794174191,0.12560828444946154,3.010286721160032,0.04320763970250581,0.5230336085883114,0.5869940516239859,1.4525918389003512,1.1932537720897451,5.9417522769371685,4.852450849097607,9.517592628828975,2.980474173602974,3.520251821860851,11.48038629801597,2.7835325768722052,0.5082629451699161,4.218053839038639,0.35069121902248457,0.4888292941192626,13.555914286881908,0.1746456552534501,1.0037691872763785,0.028843679620269933,0.1696345894103567,0.16811456241044775,1.133722122846078,0.32407211833779404,34.74523395824676,0.04256892859464969,0.3677430546351445,0.2833412608576345,0.06713989741236048,0.26466483578854577,1.8942381594764202,8.261737113983646,1.3262052611324988
447,1.5153405333981562,0.5432637525810113,0.05933903689035347,0.4478310283343742,1.843476489813487,0.39344045337275574,0.5990263640667078,0.8234768102587023,1.3307435052957206,0.12122033447719945,0.704934074281052,3.6200746505701695,0.5990788833214218,0.5381577019903129,3.3229944499105515,0.3099115921487778,1.2070946429490503,0.8578621617372066,0.7072458451505796,3.787621925111093,0.6258327264862272,0.43070590446048185,0.7357552404070764,0.1274618866420312,0.36873399107635735,1.0843440214171374,0.3537896734067154,1.1692728064762363,0.5042953953784601,0.5897140933296795,1.1513970790323522,0.26527957500317106,0.23670927676649123,0.35393229273723575,3.434486165680197,0.9245418060931588,0.4781131049977195,0.49540558330584794,2.005619310180717,1.732433925799679,0.6652702209112878,0.2822906343439205,2.6492524671676536,0.85507732763641,1.304345479991015,0.9167431860040011,1.3222455835925084,0.8206980197814965,2.4036401286268423,0.4672130086451563,3.3314637303077053,0.4895332193086032,0.8840107562410683,0.20295557615587323,0.8935370332656201,0.5535410985031077,1.3179019232783638,0.26299092421104653,0.43672970758754825,0.12587986687458896,0.5500287882722074,28.51252368668325,0.587632283369599,0.08420357012763414,0.7267410768353855,0.6393188532228742,0.8006919541793635,0.33794538074483715,0.07917425708560619,0.5502141835580198,0.15266425816425758,1.0419261614137523,0.4813019973000849,0.10543675481960202,0.31640499999007893
448,2.1729574698200054,106.60000924913568,8.068126188712137,1.883282588654869,2.9914104156479198,8.292282721484112,0.06747554414880502,1.111862440893055,1.5128210851181576,12.848144064286268,4.974142719181532,69.30298153382934,5.289165862097351,11.18390631712892,14.742848137174422,1.0858865597909684,5.339528258706497,20.00923401840853,3.0873040641901595,28.442308582738896,13.02882440016105,2.373725544643018,4.319582131200576,0.37770299658411616,2.7078592135166226,0.830181247060426,0.12927981426851842,0.8437059019828962,0.24470633108321388,8.408060979862706,0.32105467129023085,0.8583587343029984,5.773087602620226,0.04751491995765667,45.3516565050516,6.654251719842046,102.67093314573651,2.8938444054570636,0.6070811373746492,10.638631062458302,218.72530394491844,1.0933357355915525,0.01333987493138512,2.759557489927836,10.007550778724587,0.1629258394906002,1.3392423867913823,11.870289297758374,6.000370014630759,0.02902730243004141,0.19797042332844572,3.8022587136097736,0.38481890678889635,3.1468567331307047,9.127943238708779,6.918469852614271,0.28387683609566194,0.5048829268861983,0.019465818132413527,4.191117354831758,0.3698452625050477,5.881272631533815,0.427564859589586,4.548887090315862,2.34071097841904,0.2965599407974078,0.13211485192225186,34.40293102199553,2.069228772597034,13.807693988353355,46.642341915538346,13.185445339054802,2.361611358405907,3.1013137088853746,0.5060550384368985
449,0.3775522893131519,1.818512623732916,0.7036928207727291,5.097779936787436,0.39029815859517314,21.43183542429176,0.04964455447475118,0.49033257722374995,3.182249175499452,0.11841788675939453,4.840685843408287,2.7556268387650684,0.5543791769117433,0.11555788442383606,1.0190519943111485,1.1839620700934752,4.021400317895708,0.7581682112091707,0.6306257755504902,7.240436079903272,0.4839053668791067,5.272132841582505,3.4784394831953325,2.5144670340161444,0.6970197938914693,1.2828518757288443,8.383326066452703,0.11148387086024045,0.7485177818970637,0.910382606379744,1.2081932827099464,0.4347994504882341,3.6236821286448553,2.5011982864708666,0.6235908134360575,1.555596260667494,0.057589355013568155,2.477057505615248,15.768308119852307,0.516315023739997,0.16366974380525273,1.8689294523364413,0.14018694158163694,2.0565401881024123,8.20313534453088,0.3690526817566016,2.231832862865144,0.7690973186037608,6.916789291599305,0.35788778953404055,2.2529777842866276,0.1866459742234408,1.48737939723926,2.102132594362297,0.6465776855568369,0.27832954711387325,0.4226593843261355,20.900348114996703,4.9655946586914546,0.7624936598135107,0.5824204996743988,0.2347310039909587,0.8947803707328468,5.90770193186618,0.36415033882939485,0.5707037241943801,0.9600217899565965,0.24129742959178985,1.618220263754037,3.9572377230456466,38.4333602472802,0.22285895016156843,2.6788374098945185,0.09159119439578207,1.642535509346487
450,0.6423078893321784,0.3482909930102974,0.3323009531126215,0.17424505866669157,0.6903864120927762,0.8403682654420691,0.18614566729400703,0.3004159589619352,0.26669981819458366,0.27763711546155345,0.31378692196236213,0.47348695154798226,0.3934944023444798,0.2636039314094531,0.21385370337819015,0.1515301080672417,0.2567341538835373,0.2988071263560441,0.2433432068121985,0.24218600774782179,0.3775630863172447,0.8947985299217898,0.35042943999222326,0.43547969785884194,0.23309727466609353,0.4993729563189103,0.36060988454696796,0.25246948433946204,0.34273709578199474,0.4718267149764495,0.07553754606313585,0.14924507584365374,0.5035939412162405,0.13364845017880095,0.5114141422750372,0.41526270134918153,0.19242601753831098,0.2911670836108429,0.21894981898623753,0.2442628272442653,0.5039246206780245,0.17161990642623823,0.2698324754832708,0.20614018074570586,0.30927283535339717,0.7625017039017996,0.1671651458491958,0.7463182498119745,0.17337901917847595,0.15760996125115176,0.1614473754006624,0.8942101197506996,0.7335096039079914,0.6856375082186158,0.296106130243605,0.12019990149436306,0.4962974053357454,0.15011090161722915,0.3781884702680689,0.2163644132800262,0.3807078574116478,0.6010175962929496,0.15936247691131417,0.09489250744837098,0.931781401207197,0.3544514023671774,0.39950293539066833,0.40170174301861594,0.3267245070759787,0.2925051394696228,0.13860379580403262,0.13645200078260827,0.1278842751343169,0.2748354771228588,0.14122203770585912
451,1.2446791578335317,0.855116834679173,0.42694279263740537,0.3433921877276859,0.591048413054794,0.6570515860376778,1.0835319708418798,0.2880209517585798,0.12475337403602228,0.5954460492543185,0.2405389739865924,1.219987014820233,2.2994947740013996,0.4684379536209451,1.7960230235703079,1.797048276449823,0.10548010366968139,1.9268060516100687,0.5200116453399641,2.6398244189900866,0.38135555827556333,0.31789623664745753,0.40692148485365137,1.0500456105513836,0.9614915204982863,0.39207078505748927,0.6115794179326723,0.21391200717524236,1.1755219456696513,2.6958505077724246,1.2508365198830518,0.27328023069193197,0.13400377589389934,0.5759951050121465,1.4284628649788167,2.42735760983291,1.8471248221771845,0.4895023792349758,3.8785250349339404,0.9051193147190059,1.5434159100001166,0.05344551960365176,0.9253374019425615,0.05739770839963013,0.27235583704208793,0.7242017849341141,1.8920832375721672,1.2167337462618355,0.7294234392348854,0.37312383531582277,0.5279311917784812,0.35184407672529383,1.1930154532534194,0.9741737002151026,0.4112219066788369,0.26292759809524857,0.2724572078761552,0.4305566620490877,0.14567961391452172,1.130947663328481,1.1816512875555698,1.1509130994747676,0.31054756036319875,2.025558175598787,0.19226277240038878,0.5275685243358046,0.4476411891103824,0.625577990930283,1.329732410378557,0.2044953891992736,1.2758396807737584,0.33736811715244186,2.167880236475512,0.3575527770897797,0.7686679078534102
452,1.8322682586541625,0.9756027724581613,1.1799810058638098,1.529848914768487,0.7378455644162684,2.673044380393183,0.3614655093585633,1.1003451300798612,1.019126479836011,0.4749881249692468,2.2497188843896674,1.1621312886979118,2.1082147807445466,0.9592750021732516,2.5072276836339453,9.864412609158496,4.397245912932974,0.6896824051361298,2.441763408324737,2.570399819107281,0.7313528043757896,0.9378369730963827,2.9200795506023822,4.2680727229381334,1.0533156570359823,1.259009163623713,0.4093603529322704,0.544796541015867,2.0952298903435627,0.8440788151784465,0.7623497466137337,0.5105197659425953,2.232122407508834,0.6209683083989699,0.45152787639228154,2.289717685580283,0.5973791570801985,0.4448517483572464,9.537785918679791,1.7366363874015598,0.7006779262433438,1.856235773994663,1.2154432436285205,1.022261619121815,0.24467205297810793,0.6907778859777022,1.7299880962831022,1.1174675197037929,0.5991272390446204,0.6874449745997321,0.90065656182885,0.7922864485976628,1.3229088366666362,1.9938468167766306,2.0702475301144716,2.738896595857165,0.8990906599895508,0.5350840950944846,1.3440474066785515,0.6855368911900169,2.057976276934887,1.4312210989345087,2.634488679126758,8.39320494504175,1.4762748967282358,0.7739856430132348,0.43648893652214027,0.6998931116985415,0.4329989270911296,2.0773293130075206,1.2202631239775912,2.4246416826671813,1.7425374870571428,0.6210680882730122,1.8134399272858912
453,17.22052767535847,3.8818340181364266,8.3510386171168,0.7259471173533673,7.636996255655656,2.4575937885372867,4.426262996778651,1.852022672507497,6.262383852372042,7.819979974216929,2.6157533743148527,4.769513076708534,19.751492201877593,10.051457981442303,4.515557189753922,7.389898361647325,16.948447569031472,8.278643826087583,5.861485118881518,5.021679754520932,2.0689861613980307,3.6975652168463258,3.303063640791223,3.7813285418136795,4.757544014233465,2.0431299447217084,2.1427025173155236,3.6586763381576417,9.130025658374452,6.560207307057821,5.820084711803209,1.3993166551218266,0.9563858210188356,3.2137723383303105,3.6472048125449703,1.6967586182798104,5.160193624813189,3.113853568739118,7.5210150687817325,2.8243555915965675,3.298350178605216,1.9812280065504262,1.0240915824781607,3.7079089284199576,4.296118510128072,3.779915835356418,2.5649519547058857,1.2985487621355933,1.1522825628041848,4.819254389331001,6.483013080031652,1.695568886036398,5.43367293235685,2.2370948857838,2.9375829030077285,1.917391942467248,1.6510418428525404,0.7839845039912795,3.2933676415998123,0.8909134362504424,1.9247318363838555,1.5261347493331106,7.869442778345028,1.876207191141012,6.578994603395993,6.354773280510718,3.7223045260003076,4.6630675686504945,0.777771910159027,2.0348034261802628,2.992741552524632,1.04709421965963,21.023949392048262,1.333407308309303,5.540468062843403
454,0.7402799847854878,0.6397442792610956,0.10117895547810873,0.395918342177813,0.3780054166146429,1.3142147322986877,0.5637135492853381,0.39882306339197066,0.16261031056376724,0.6379966153581434,0.19754029978260007,0.17189790199355195,0.17313946078506,0.08011145185403727,0.14034539818689484,0.5679000341024386,0.06524231137942917,0.6805921321887152,0.424494291923386,0.8822038976948194,0.30155113775483444,0.2990013255005938,0.1894734059856991,0.4742382789651535,0.1034560952301839,1.1514195438565011,0.31126107236261225,0.5859789239380102,0.2531080810245096,0.23245750187840505,0.29199086019268233,0.4643145174846468,0.14120323472149296,0.5527548424785662,0.14953056719889327,0.15925568923057962,0.8955979373117161,1.2570203870142946,0.4054259358343611,0.23949869339858654,1.3207292000016377,0.310350144678672,1.372221820090434,0.7826461280943308,0.4535938068213131,0.5331931089355626,0.9641446757598936,2.333328729337434,0.7731299504952903,0.395790848434759,0.32523303870190856,0.5834352375989235,0.4963944117185953,1.690048798010421,0.10358648173428214,0.2512556433360294,0.20361918067580573,0.5920251600360574,0.08284574746513586,0.2707962558347241,0.8040851568764515,0.7154008423006106,0.6538539673512649,0.258774864158019,1.6546026629660138,0.5384977132058388,0.6560663348284038,0.6129294637000766,0.4735561773290722,0.5880496918707745,0.10611744352912794,0.7058294183260261,1.2179237349783336,0.241125140096106,0.24813261912776874
455,4.0028075672152275,0.7034597193492057,0.5062224455595074,2.413737357341653,0.888698809459532,1.4700464105786384,3.1172545111843757,4.0819911039064,3.4401395535392685,2.5897730976081337,0.10058717961054867,0.7069843292397792,0.9114704164337586,0.4558079732354598,0.2680660131365438,0.2246340397178709,1.801638391236211,0.6234257826513219,2.0959741683165958,1.6366334728639051,2.287680294528493,1.0839826569725488,6.657423216375776,0.2727118384215565,1.1666886333084032,0.8546923115401668,0.5488500305419357,0.6676679389703561,1.8246133680895713,0.5624760068658238,3.1104415274157553,3.729485407925765,0.07664509266050433,0.6415760372551685,0.4967143457869115,0.6581428381732859,1.6933562714474855,0.5840277126875286,1.5160836117982353,1.0598829900316398,4.529492600697833,1.3502827669298314,0.5633588682614526,1.50360349030064,6.480557504265205,0.7647978578729356,3.8512636258623254,0.7229247003426653,0.9041244188804229,0.5319618190679026,0.33771292245553836,3.171533962546053,1.6961300064511533,3.0509158055787933,0.21211734236231602,0.920660009597032,0.7832134486106301,0.30093539934385577,2.937645847889896,2.345746563247482,1.9518963769012163,1.103627291326582,1.4863274694818183,0.6175451428687245,1.5949313436796795,0.4151714007318547,1.3080694848982923,2.234925841122945,0.5807195987429052,3.0212172008533944,0.9676624768033413,0.18372436246607513,0.06659517517219772,1.2477560966630985,1.3457690080668199
456,0.08158297070706598,0.2060314672625565,0.39647115855845205,0.13167530003584454,1.5034736196965115,0.47230897325793586,0.18609929256796454,0.7995786038358647,0.13339453258116524,0.7237150929439383,0.2630480828339858,0.2675964477554546,24.378630140992495,0.02688443601054488,0.8220441532651398,0.40886215025062705,1.5834107093829224,0.4710322802952175,0.09150721800438125,0.5220742078905547,0.1238928418179928,0.8088416155985202,0.5185166594142293,0.26716031643796867,0.07594960699919277,0.044801401798081966,0.9495657111618363,0.9860087799431011,0.3556208164797364,0.25822092886161696,0.07899317200844268,0.6333441269639127,1.3981682327069094,0.35995195827674853,0.25069255636523174,0.2566825939818542,1.07966226158842,0.021970756518904417,1.3499815341781405,0.07074824002474003,0.16462152974075503,1.6702248914030469,0.23100780326437767,1.5302953833347517,0.33656412911493594,0.06084394464106909,0.9166451050601653,3.055928075722387,0.1800083233337669,0.738728510370484,1.899094701324905,1.3820803233429197,0.39635089548989405,1.0615820927606439,0.037939886956750456,0.18530469351597825,0.23241611322896782,0.05813690048227689,1.264150701840546,0.016816973257566092,5.796334154307478,3.7825856514495633,0.37028905968266573,0.011510136042943271,0.2464935168238182,0.3442000732671676,2.2129228817584434,0.2235380178455203,0.04290186065060759,0.8769556527474176,0.12315027944300459,0.15156464152110238,0.06473612750531593,0.20312305233921632,1.2323163681485283
457,1.3994904476078696,1.0721191167578483,1.1727261596257113,1.3078191022355694,0.6861119700316671,1.5486062466578048,2.6974369064486283,4.530375890077002,2.590425395470465,0.690907360724837,1.1963770465569312,1.5461744015895071,2.78522703891377,0.3795085752269616,1.1931063845961767,2.987727992094243,0.7904117582828893,0.6306701178421986,1.6217006464042374,0.5406348097751401,1.4989025910633331,1.0364003008344562,2.0055696516552994,1.1152320398648827,1.5828607186178512,0.9856497682316425,1.2198667495795175,0.9355470522799584,2.527111897125233,2.259324596901953,1.8924453246506947,0.7564327146867091,1.9151815127500325,1.549151392160758,0.9146131844825607,1.0108918366782456,1.0294780375996078,0.837262026150293,0.9101537066406138,1.0787527310500868,1.7901630652231215,0.7756074263668464,0.7747771104425564,2.3965316306152276,1.247565511616562,1.5938137216457946,0.691738918741999,0.6393504024170509,2.37674705680651,2.4138137391072974,2.2423827907553995,1.2705438848410033,1.221699051463193,2.306215934904111,1.074332452302638,0.8668298769220545,1.342574056068829,1.5303027006152645,1.3224231528504764,1.346474766690712,1.2878628814084978,1.7892296701192982,0.9019023293168413,1.4725502682946976,2.2255324059615766,0.8111685005475573,4.453382915185377,1.741667092348188,0.41881961090011327,1.4678874148051533,1.0362781660668885,0.788684906164836,1.419479516891226,1.308610477245658,2.452463955080924
458,0.2364529353679259,0.6458735138812001,1.5871635613877724,0.6073283948730538,0.47670959559702075,0.38347423482210374,0.6954433476435495,0.42100638633250115,0.6946259592785554,1.0267189562434513,1.553339951550973,0.4372920488093659,0.2168663210225384,0.6659287824216634,0.15442162376612564,0.7908630518912536,0.3798757977805613,0.8444747444130198,0.5454573751604702,0.22410987560341267,0.6673290626618202,0.9912574125592476,1.325852415829133,1.3086032051003709,0.3505762027960288,0.5007226530239247,0.33807010089040557,0.23545020738293626,0.3322534933896006,0.6916390160662034,1.1471910832096832,0.8053534262318067,0.7018097157636941,0.2029881281080588,0.4179004434923628,0.7880231550081824,0.5343368983667891,1.1739126543618004,0.47668918181798897,0.5402488537409761,0.32651924314631087,0.2156529509526092,0.29230538390594313,0.784066548250402,0.8915600648952978,0.6786162747552443,0.6325838149289488,0.9863711344333561,0.37209175377963394,0.655822153094267,0.51828445202441,0.10522898295772781,0.6929592737942145,0.3367226732261831,1.1252961215840784,0.5614479100386296,0.4762325289991538,0.77349625980704,0.9019851122498378,0.402061134135113,0.40158688022747085,1.070080564454104,0.6981116859420734,0.2988704657271134,0.35405572958393355,0.4389176661490087,0.2432258870306594,0.8851479880538596,0.23595644315990724,1.1773584686379372,0.32886614764410915,0.6736953449923989,0.5223043158111926,0.5423168203169701,0.2635234521786457
459,1.4080141354158724,0.46504016391198644,16.851343688312358,2.880569783514931,6.621650594682987,4.584069661221221,0.18411077935505726,2.2130762522956724,1.5360216547264443,0.8442872563221208,1.8974003235883374,0.7661023027143444,2.797822031037075,2.772602806822088,0.3271920968443805,2.181788277042545,28.317303064976716,0.5700842853856258,2.215223671138574,4.417290531762538,7.695689661338291,9.733850964750514,0.5170608638871218,1.482438211692882,0.44182473461736316,2.8947565049752955,3.477021711408725,0.5878415385351514,0.54161592397065,0.31729925419669497,0.5598267732143464,1.1236819085119985,6.521497736837898,0.7245354347671771,10.471612602003919,0.27931972057213494,0.65524213855993,3.4947162962389573,6.608856418097122,3.24318927689905,0.959221296977593,0.07698008611798716,3.119217558147733,1.098016135435553,0.27709443034178,1.1318852386950478,11.487782520663092,1.2611763946082293,4.060514824963128,1.9260574089391032,1.3911630975321596,1.170486339260038,1.257444841271573,0.9305270112117028,7.869724351311579,0.2021242169240181,1.760010765058482,0.21297082736970285,11.364957856499148,2.2093295499894348,0.5048446585401496,20.482754429054836,6.679697370156225,0.8026108645251724,0.5265715279035141,0.6836168979426567,3.4244550887948235,0.27752068150493864,1.7138247100333073,2.1266754880920344,0.5654438878606075,0.5323225499639298,1.7743354555196824,0.3198422995915675,2.424096621068962
460,0.7679588293501238,0.955159127852928,9.343335211572718,1.6391139966334038,4.040529001581996,1.1805975683702943,1.0317122076484835,0.2412626484507069,0.737455378443088,0.6771684854937426,0.6767942720334397,4.588638914591673,0.9490060979722426,0.7423717352084672,14.39020174816227,0.24496321508807326,0.22269703113904865,1.178073725185782,0.879173751020968,0.3411644417014186,7.1983502517041575,16.576189158800467,15.956305962087166,5.201133462658689,0.841356243563527,5.29122797442392,1.163844255868128,12.412508630930722,0.9204744215267491,1.0444894424680058,52.06408845959275,0.056884226344850713,4.1600686953441075,14.689245163587012,0.6672036008525606,0.5866963029668164,0.11535507452342121,6.037307546724422,4.907622671950847,29.725951195392696,9.749629495651444,10.92839848621632,0.46979684266700916,0.8876308126865412,0.1229394671322679,0.5950826709099163,1.5568120761614985,0.45922448022640733,3.7384798240459105,1.0910927111263358,3.1328869233188996,5.960398946795106,6.526906399217357,5.419583163964358,5.994021013015054,11.804000180445373,0.08511097779850875,7.672134469721102,2.4925657563993946,0.5869022202778342,0.31007594459626825,6.79324386643961,7.595856997447056,2.137527598506294,4.850566321472383,3.642688045457302,15.657970097937028,1.4598088154829554,7.068721837426579,0.8426021259311425,1.8308926789362663,6.408108703945047,2.709923096726426,7.05120901717622,20.048244387946614
461,0.7755014143991407,2.0344221222968817,0.6849015399538192,0.4222177951183058,1.8036655576375158,0.5609091110539682,1.0252845518959965,2.3857488613212383,0.5210724131412908,1.3292238107416947,1.765420292159796,1.1554212090152294,1.641637804025282,1.4445857378707925,0.9188411450477942,2.2917081944190687,3.0089519845478465,1.245165103362357,0.5197900529058866,2.3146054024007263,1.1558564239094813,1.0017702366852856,3.59601317399794,0.5017349546530536,0.47268231007015626,1.0296052817106818,0.7781856304781658,3.1051587641564757,0.8826421697640151,0.8836681458039538,0.7547779043861018,1.514272432228945,1.243922631040271,0.8838932738190259,1.4796117492984686,1.4237556143736287,0.8061926949135471,0.6144404548667037,0.9539088108251821,0.9492007365343399,0.23315569261217498,0.7337156944461541,1.236831639518336,0.3960425774959824,0.574789440553647,0.45249801844283194,0.21479227117695399,1.377753510137065,1.2116541263383298,3.223227216878644,0.7919003173891812,2.2941282833274963,0.2744937374147832,0.7522548342776398,2.2984315788342418,1.034464690902434,1.0905735588489234,1.2197189434295912,0.7154445583613763,1.4998346203352046,0.9387674568503871,0.6558354080239405,1.1194496953975022,0.5715896489013048,0.35274178988575505,0.9879107979735601,1.7496452549665111,0.8266877778370667,0.4259297087448279,3.6239378995041616,1.2957683825757202,1.3918603788557053,0.5938348322212246,0.6869403718572461,0.9648756308251786
462,3.2855229965456685,18.70099900685246,1.1392299769422936,39.25576261873312,16.68359169537224,11.327201622740517,1.770284327732801,1.2588628946885465,10.893030578469661,0.9771842262906792,8.991784656255527,5.084632637058934,1.8704055767857355,39.353406492133416,1.1565206834552686,2.7507320147232885,5.533450863633787,7.19876099425863,3.3115029060263272,2.6614313443325326,3.512754249983162,0.7071039367344126,3.633681576393018,1.4253829745920397,19.11787277240257,0.24141348148224073,8.638776834683735,34.86382121935746,3.1461216189362284,1.297420106904306,5.235709457221685,0.3815728004008023,36.756721261568586,1.9801956929931652,0.9026998859913408,18.575693437008407,3.5196573338286967,5.210561530056139,5.575052085362678,4.526437139529858,4.808281160339532,7.768273898491718,0.9049495414353248,2.247540040682544,82.60492587048972,3.936325625011848,0.25914963980695654,0.3126137239621556,5.288165755551081,3.5112945344720785,1.3865967950034537,2.249306070325869,1.5239508911433592,4.33444649289843,1.6871994935143537,2.7611288725427485,0.5829780806715094,5.419179951852082,1.0806553083746373,4.2081912756724655,4.986960630982649,12.545606851439942,4.015403965218757,2.5686393521218784,7.026403058769643,0.14866085226639564,3.0530924045377357,2.694402612705781,0.6177454671052356,0.6564510272147144,1.6993069808038723,1.5325709569254682,1.9942191007537864,18.889311965922506,2.210017536043813
463,6.884193214164377,0.562624427810744,0.04203550482630139,1.5962683589313484,0.6059920112832065,0.5517733430738371,75.47730883190737,31.221786862175346,0.41307887376075547,1.0009962397285368,14.255323573919965,7.695637579856659,0.9795920351376872,5.511344008754966,0.23199412966528501,6.691423660180326,0.417867112779382,1.471427506780733,2.192498503833138,0.2462548465953108,0.6584346834127175,4.21536523848618,11.758186547679712,30.2481777633726,6.573613817095497,6.110188238526969,0.6139673419201575,8.587945267042736,0.9854563013001463,2.8957169032815795,0.6309423678340547,2.957427572703877,22.64750835082989,0.3916429572517139,20.79736428656344,40.637609535560046,39.99756614730409,0.6760038356747449,3.10948502587012,0.9495485728861262,2.3116467431406718,5.5764164404414975,3.06364671739225,0.7951504623536332,0.31879767092384537,2.0898476668256305,0.9096902271621777,5.185536475475648,1.1097298476697681,4.618808966537047,26.73455913222689,6.764471262581198,53.840213461815175,5.807977867924787,5.887843941013214,4.263784601943457,0.5898890617125869,0.68897516352946,1.6243633719001789,0.2754502186812013,17.459974926866675,6.642190218232954,0.5918894831800339,3.6042375854945186,1.7870538277984234,0.20352815692159032,4.120144655782622,0.7416404600480778,3.8501029334287535,3.718871613799121,2.8270811943812384,4.463179712310026,0.2738984653854021,2.216040017086204,2.0238035790196762
464,52.058611833561336,2.072804773928246,5.310141374936395,3.420762601919228,51.670754437645265,1.768475941383691,0.4788148424100523,0.4474817495974295,2.860414616386233,4.134271108232093,10.438045226523968,31.09415559475213,4.082688878917367,30.61947419584884,4.183583033804394,1.8400684732054022,1.1106731233572376,1.6345047760262728,4.656427333866519,4.238276445029164,63.74603371280866,24.937831538334525,42.26012068864256,4.6819155040762555,49.06909655091722,2.2332786837590852,19.22457311064643,1.6672080057298515,29.096757069032748,11.98085665421432,1.749227304064578,9.498847098091039,8.541422292038765,0.7122612170808394,48.88097015401252,317.11521878365966,55.75046961279684,9.173782600029291,15.573290438096999,8.745312961431042,130.33451272244483,11.152300312131954,2.0172224219112356,61.226999048623775,12.792051234574302,0.2059921309278741,4.688448898346831,6.251761531363298,23.45633460271014,1.9241171791868747,3.2224829710543452,6.181952425338452,8.467703598425974,1.7699444170919503,31.46944987915487,2.82006636955276,20.386022138056987,238.76503097577242,1.05283485526158,12.202082419471447,1.3650244665681157,2.5606502502194153,1.4735486428228743,11.735111071531309,3.6325573925330223,13.510235747659907,1.616317083274391,0.5019636171091795,0.5304046112878551,2.6865119812127762,5.569951784758523,7.2959602411400075,35.5857744387432,5.575796880164534,4.862117318949556
