,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
408,19,0,14,5,0,96,21,203,43,175,1,349,1,33,0,12,6,128,12,4,27,403,20,8,21,93,0,0,0,33,30,47,47,34,19,73,6,9,7,0,43,96,24,141,0,1,2,1,2510,164,27,2,7,23,17,7,0,1,1,3,1,179,2,23,0,5,10,1,5,2,29,78,103,5,18,5,3,5,0,0,8,15,8,21,15,10,0,1,18,1,4009,1,1,6,63,84,12,5,0,61,0,3,2,6,4,1,17,0,12,8,35,1,2029,39,1,2,45,6,26,0,16,106,4,303,2,2,37,3,2,7,41,477,15,134,1,69,18,5,5,1,19,0,1,60,0,38,4,0,11,0
409,2,0,5,2,0,0,0,0,0,2,2,35,1,0,0,1,13,2,0,0,16,102,0,2,0,0,5,1,0,15,1,0,6,8,2,2,2,5,13,1,0,5,0,3,0,1,2,22,1,21,0,6,8,494,22,2,0,17,0,0,1,1,0,0,1,5,2,0,6,1,5,1,1,0,1,0,56,1,3,0,0,0,3,1,4,0,0,0,0,2,1,0,0,0,0,2,12,1,3,0,0,3,1,0,1,3,1,0,30,15,1,1,1,0,0,1,1,0,1,0,7,3,0,2,1,5,3,2,2,1,0,2,0,254,2,2,19,12,0,0,3,1,9,10,0,4,8,0,39,0
410,5,0,0,29,0,2,5,5,0,296,5,40,3,0,0,5,2,1,9,0,0,10,0,0,0,1,3,1,45,2,9,5,1,18,1,7,3,6,1,17,1,12,0,10,0,0,4,3,4,0,31,0,1,4,34,2,20,17,1,24,16,8,0,9,5,1,1,0,2,1,21,4,18,2,1,36,17,1,4,2,9,13,30,4,5,4,1,4,8,0,3,1,6,1,1,1,53,8,0,7,1,5,0,0,7,28,13,12,6,7,12,34,15,2,0,4,3,3,5,6,18,3,1,25,2,3,6,0,5,6,2,7,1,4,1,39,15,1,2,0,0,0,0,12,0,4,0,16,14,0
411,3,0,1,1,0,4,0,3,0,21,4,2,49,1,0,1,0,7,58,1,85,0,2,1,0,0,0,0,0,8,6,0,0,0,4,1,2,5071,2,5,0,0,0,0,0,0,0,2,0,10,5,0,0,0,10,5,0,0,0,3,0,0,0,0,81,0,0,3,1,0,3,2,118,0,0,0,0,0,1,0,6,0,0,0,2,1,0,1,0,0,160,0,5,0,15,12,1,0,0,6,4,0,0,0,0,1,1,81,1,0,1,0,0,0,0,0,0,0,1,63,0,1,5,41,0,0,0,7,0,0,0,0,3,0,0,2,4,0,0,0,0,196,66,0,1,0,18,0,0,0
412,0,0,0,10,0,50,8,0,3,299,19,0,0,0,7,3,0,28,3,0,7,12,31,0,1,12,339,0,29,143,270,11,111,494,4,29,1,0,0,38,23,0,22,118,15,94,3,8,1,1,48,16,0,8,2,1375,10,28,5,17,28,31,1,8,63,0,0,81,2,0,473,0,4,23,3,120,29,3,1,0,5,259,0,0,3,0,15,1,0,0,0,0,0,966,28,1,47,5,0,16,5,1,7,1,0,1,0,11,836,6,0,5,30441,0,0,1,2,1,0,0,9,0,0,3,2,9,2741,0,28,44,1,0,0,0,1,0,47,40,0,0,1,6,0,12341,0,17,0,0,22,0
413,1,1,0,3,0,3,0,5,6,5,3,2,0,0,0,0,1,82,0,4,1,2,0,0,0,1,0,2,0,0,2,0,0,0,1,7,3,0,0,1,0,0,5,0,0,1,6,14,39,1,15,1,0,4,0,6,9,0,0,2,361,1,0,252,10,1,0,0,2,148,1,9,4,0,0,282,0,0,0,0,14,1,3,54,4,0,0,0,0,3,0,0,4,1,0,56,0,2,1,59,1,1,2,9,0,15,18,0,0,6,4,35,0,0,4,3,0,0,0,1,0,3,8,1,3,0,8,0,12,2,0,0,68,15,4,10,37,1925,4,2,2,0,8,2,4,15,2,8,4,4
414,14,3,1,8,0,2,2,0,5,2,0,11,12,0,2,0,11,0,24,0,34,8,0,0,0,7,0,0,43,8623,0,0,0,15,0,0,0,1,0,18,2,30,3,1,0,1,0,9,2,176,0,0,0,0,0,1,0,85,1,0,0,2,1,36,2,3,0,0,2,0,32,1,0,0,0,49,2,0,1,0,0,0,0,0,3,1,0,1,14,0,0,8,0,1,5,0,17,1,0,0,14,46,2,7,2,0,0,27,1561,4,45,1,21,0,0,5,1,2,34,25,1,2,0,18,1,1,7,19,5,16,0,10,0,0,0,3,82,0,5,19,1,20,9,28,0,2,82,0,1,0
415,65,9,1196,3,0,9,0,14,6,20,0,6,32,47,0,11,76,144,0,1,4428,43,6,3004,0,17,15,0,1,0,0,0,30,12,0,1,0,0,1,0,0,12,146,7,79,18,0,0,0,2,16,0,0,2,29,781,16,10154,1,0,0,1,0,0,0,0,2916,0,6,15570,7,0,123,0,0,0,0,0,35,0,0,0,1,0,2,4,0,1,1,0,0,0,0,18,2,683,4,0,0,0,849,1,0,2,2,0,0,0,6,942,0,6,0,0,10,16,14,14,0,0,1,2,1,0,207,0,35,0,0,0,0,464,0,2,0,98,0,4,2,0,0,0,60,1,0,0,0,12,71,0
416,11,15,1,8,0,0,7,0,2,12,3,1,3,1,0,2,3,0,2,26,1,22,3,1,1,1,0,0,0,116,196,7,36,74,0,26,7,0,49,0,0,0,80,8,0,0,0,3,34,16,4,21,0,137,0,0,0,0,4,0,30,643,0,4,1,0,14,0,0,4,5,0,2,2,0,95,22,5,0,0,33,10,74,20,12,2,0,115,0,1,8,45,0,3,0,0,0,3,0,14,3,0,62,0,3,0,11,4,0,32,109,63,229,0,0,5,5,0,3,0,0,18,8,47,0,7,0,1,13,1,130,2,1,4,2,5,0,13,0,44,262,20,4,3,0,4,28,7,12,3
417,7,0,48,14,0,20,3,7,5,21,6,6,3,8,7,1,19,28,2,0,9,26,4,2,0,0,0,12,4,2,9,4,10,6,0,3,43,4,4,6,7,5,13,26,3,3,0,7,18,7,103,0,4,7,6,19,21,22,1,25,13,10,0,10,6,5,3,5,4,19,22,11,1,2,1,12,32,8,4,0,14,11,4,10,10,1,0,64,4,0,5,0,0,1,1,5,5,0,0,84,0,1,1,3,8,0,1,1,0,23,3,65,30,1,0,2,6,1,13,5,9,2,1,3,0,10,24,2,27,122,2,2,2,10,1,5,21,0,2,2,13,0,2,4,0,29,4,6,23,6
418,12,2,2,584,1,83,63,2,1,16,17,92,3,34,4,2,2,10,2,13,84,20,7,5,1,6,2,9,1,14,285,6,24,34,27,5,11,23,1,180,1,8,12,88,1,1,41,3,22,6,373,0,0,202,219,17,3,43,0,9,1,106,0,45,2,6,11,11,6,21,2,53,4,2,5,109,4,0,13,0,32,3,22,41,24,5,2,12,17,5,73,0,31,2,116,3,5,0,10,16,2,1,18,0,23,9,3,138,3,361,31,1,37,2,1,13,7,0,13,4,16,35,5,238,11,78,8,1,5,51,1,30,8,18,3,2,5,1,48,7,91,1,14,15,0,16,2,11,6,0
419,4748,0,0,0,0,0,10,0,1,0,0,2,2,0,0,1,0,7,1,0,0,2,0,0,0,0,0,0,0,3,1262,0,0,128,12,40,24,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,5,8,737,151,2,0,0,52,8,7,0,10,0,5,115,13,22405,0,0,0,2,5,0,0,3,0,13,0,0,4,0,1,0,0,2,0,11,0,79,274,6,1,0,25,0,0,0,0,0,0,0,3,0,0,9650,311,3,0,0,45,0,0,1,0,32,0,0,0,77,0,1,1,0,0,9,0,3,62,97,0,1,1,0,437,1,0,86,18,4,0,0,3438,2,0,37,1,91,0
420,0,0,16,0,0,0,0,92,1,9313,0,9,0,0,0,1,0,4,0,0,0,4,0,1,0,0,11,3,61,0,525,519,0,3,0,10,0,34,0,6,0,0,0,45,0,0,588,26,8,0,0,9,5,1085,0,0,0,0,0,1,1,1964,72541,0,0,0,0,2,1,0,0,0,10,0,0,0,3,2200,0,0,11,0,0,0,107,0,0,11,0,0,22,0,0,0,1,0,996,0,1,0,0,0,2,0,0,4,1227,0,0,0,0,7,10,0,0,0,0,2,0,0,0,0,0,0,0,60,0,3,142,0,0,2,127,84,0,0,0,3,1,1,0,0,18,0,0,20,10,1,0,0
421,0,1,2,96,4,417,18,0,1730,6,2,20,149,70,72,3,0,20,0,15292,30,7,1,636,0,2,7,5,414,42,3,3,172,5,1,132,17,2,0,8,5,0,1,33,75,120,2,1,6,10,0,5,12,0,11,11,105,11,26,1443,124,30,0,604,512,3,255,1,100,17,3463,1,1,4,0,453,3,0,1,0,1997,9,348,18,1,1239,0,1,2240,0,281,0,15,1,26,42,9,9,52,50,36,0,6221,0,2,22,110,7,10,58,9,718,50,30,3,7,0,5,34782,10,15,2661,8,45,24,2,20,8,60,24,36,128,0,13,0,1037,5,134,43,7,0,0,50,96,0,23,0,0,6515,0
422,159,69,0,0,1,24,6764,0,0,1,1355,0,1,38,32,269,9,11,1144,0,8,5,8,0,82,4361,2,577,0,20134,3490,19,61,1,2,0,1,25,3,0,3,165,0,2672,0,72,0,1,9774,56,425,0,1,64,0,1,19,120,0,926,1537,51,0,1625,13,651,0,4,14,0,15,0,4,0,39,0,79,45,1,5,910,3,0,0,0,8,20,686,0,1,0,0,86,6,25461,2,25,6,841,444,320,0,3227,22,0,0,66,315,0,6991,135,42,365,0,63,0,16,20,1,0,280,3010,2,53,2,176,8,0,536,14,0,9238,125,1,2794,2,0,6,7,1,25,65,3,81,43,6,2,480,9,0
423,47,2,95,12,0,16,28,49,1,54,196,5,2,0,27,0,1,164,100,0,365,369,15,37,928,128,6,39,46,1,77,2,19,2,1,4,1040,68,87,2,2,48,42,5,0,0,164,45,88,8,18,0,1,28,6,443,5,5,7,2652,938,4,0,93,28,8,77,24,4,4981,43,13,35,0,2,43,150,21,36,1,196,86,45,2,20,0,6,12,8,6,323,0,5,189,10,0,7,1,19,31,0,5,2,0,1445,8,1,4,82,24,216,24,337,2,5,110,230,76,3,3,42,24,4,175,3,3,132,1,47,63,42,455,23,2,14,588,441,6,4,0,58,55,884,5,2,58,14,2,73,5
424,10,1,3,896,151,18,2242,65,152,188,12,7,1,25,0,1,17,55,59,1,1,0,8,0,133,161,116,136,5,0,1,0,0,5,138,359,0,44,46,33,0,0,145,16,0,1,3,0,112,2,1,2,0,5,354,19,54,1915,2,22,7,3,0,105,162,2,6,0,2,0,1,1,15,1,1,726,2,10,9,0,2092,0,0,1,0,1,8,283,207,2,1,0,5,16,0,0,5,0,0,111,0,2,0,1,0,7,3382,4,13,394,19,1,0,4,0,424,1,0,1066,0,0,0,0,956,0,31,0,0,7,2,3370,3,9,2,133,78,2,14,163,1,5,1,0,75,0,149,8,33598,95,45
425,64,11,99,211,0,5,24,14,4,1,1313,7,1,10,38,2718,174,54,2,10,59,35,9,0,0,41,19,2,12,1,96,129,27,31,4,50,0,26,8,4,14,145,26,162,5,59,28,24,47,310,1,1,2,226,7,18,2,74,2,24,17,4,1,42,5,4,52,14,4,5,6,0,20,8,30,49,6,2,2,0,2,0,85,2,3,2,6,17,13,1,11,17,13,3,290,0,0,3044,9,28,4,0,20,72,45,307,21,7,2,59,13,68,59,0,0,5,97,0,22,0,2,1,14,20,10,5,102,0,34,7,15,1,46,217,80,4,3060,12,9,11,26,14,24,33,0,76,214,66,4,3
426,2,1,10,2,0,57,1,5,9,3,13,4,1,10,5,2,0,1,0,14,10,0,1,5,0,1,2,0,5,0,416,0,8,7,12,83,3,0,1,1,22,7,10,19,0,0,0,3,2,2,3,3,5,26,183,68,46,5,0,6,3,190,0,62,2,8,1,2,0,2,2,20,27,0,2,4,1,28,1,0,124,2,73,57,20,0,0,2,56,1,5,0,4,2,202,1,47,0,0,13,0,0,1,0,19,11,4,0,99,85,44,9,8,0,1,0,0,3,0,22,1,5,0,20,0,1,0,0,9,5,7,1,8,5,12,112,34,2,0,4,11,0,14,4,0,46,30,1,42,1
427,0,10,64,273,5,2,0,2,865,18,0,0,138,23,0,38,2,98,3,754,24,4,2,0,0,7523,0,8,0,0,4,0,11,4,1,8418,25,2,1,0,28,83,0,0,3,0,0,5,0,15,458,0,14,0,4,22,3,497,1,60,75,0,0,0,0,0,0,0,2,0,110,64,394,3,172,372,2529,151,117,6,17,10,168,4,593,1233,0,0,0,0,38,0,1,137,44,0,210,1,0,3,9,2,0,2,1,0,0,31,11,546,2,228,0,1,0,2,0,0,189,39,33,0,8,0,295,0,53,193,3,66,1,0,0,78,0,0,539,47,2,1,9,1,4,2607,1,0,31,12,8,0
428,0,0,0,6,0,7718,1,0,0,102,21,0,0,0,0,253,4,4,4,2,364,2,105,1,0,35,0,1,216,85,0,0,65,0,1,9,2848,1,0,2,0,0,5738,0,0,15,5,0,7,0,0,3,0,0,230,27,7724,226,0,0,0,29,0,85,504,23,0,0,0,11,151,2,0,1,23,1539,0,0,36,104019,75,0,0,0,0,0,1,5,1,0,0,4,7,0,15,0,1,102,0,52,32,7,2,0,4,67,837,91,3,2,0,0,0,7,0,68,0,0,0,85116,207,45,46,24,0,1,723,2,8,3,0,15,6,77,1772,13,0,0,43,0,3,0,0,1,0,1,53,6,121,10463
429,7,6,661,1,0,1,319,25,1,6,64,3426,53,2674,0,2,8,61,0,0,317,431,40479,3,0,797,14,0,0,0,13,1606,18,6244,30,2,566,17,11,576,129,3051,0,0,0,14,6,2,1,55,468,0,0,7728,0,2,0,86,3,2,0,19,0,49,3,5834,128,70,4,25,535,6,112,0,19,0,0,203,30,8,13,1,913,0,40,0,0,0,3,9,0,13,1,20,89,4,0,3,0,62,0,66,1,0,451,6211,636,123,17,6,408,56,103,0,1,30080,490,0,34,1315,13,0,80,8,0,10,2,685,0,716,0,1,4,0,0,98,145,4781,91,61,0,3,57,29,0,5,0,0,90,856
430,0,0,10,1,0,4,2,2,8,1,3,3,4,3,0,0,0,10,1,1,0,1,2,2,0,5,1,4,3,1,33,1,4,25,0,0,7,1,2,7,2,2,2,4,1,0,5,5,0,19,11,0,1,24,2,53,25,6,0,5,0,4,0,12,2,1,0,1,4,0,8,2,0,3,0,1,0,2,1,0,2,0,3,3,15,2,0,3,2,0,3,4,3,1,4,0,12,1,1,6,0,0,2,0,2,1,3,0,3,3,0,6,3,1,0,1,0,0,1,6,0,3,0,1,0,1,33,1,1,2,2,0,1,0,2,4,24,7,6,2,4,0,3,5,0,17,5,26,7,1
431,0,26,185,0,4,32,158,71,0,907,99,1,4,0,0,117,7413,795,5,81,2,1114,22,20,1,0,198,3,98,23,2,29,50,412,15,55,0,59,5,14,4,0,97,430,256,0,5,0,2,252,8,5,38,14,8,5,19,136,18,80,1505,244,0,3335,5,3,0,332,0,267,267,0,6,6,248,0,0,1,39,0,1103,34,6,10,11,4,5,23,2,11,101,31,1831,4,16,4,101,0,25,11,20,85,197,7,32,2,40,10,0,3,127,12,0,1,2,49,1584,6,308,135,1198,488,183,23,0,4,2,0,825,70,143,19616,32,5,103,1,384,19,4,404,0,19,82,19,0,654,240,1349,2,0
432,1,1,9,9,0,1,5,2,0,16,2,4,0,9,0,0,0,1,0,2,0,0,0,18,0,9,1,2,1,0,7,0,0,0,0,0,0,0,0,9,0,0,2,3,0,0,1,0,0,378,14,0,0,7,6,159,27,154,0,13,1,8,0,0,11,2,0,0,0,21,1,6,34,0,0,1,2,10,0,0,0,3,0,1,6,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,1,1,1,21,2,2,0,2,3,0,3,2,1,0,0,10,4,0,30,0,2,1,1,2,0,0,0,0,0,0,3,1,2,1,0,45,1,0,47,0,0,0,0,0,3
433,1,22,3,0,1,0,0,28,0,185,35,24,0,130,0,0,64,0,0,7,9,2,0,6,1,15,1,0,2,0,0,4,17,8,0,1,6,3,0,3,1,1,0,124,0,0,43,6,0,5,3,0,8,2,136,48,0,0,0,0,17,24,0,127,2,35,0,1,0,2,17,3,5,0,1,6,2,0,1,0,2,9,3,3,196,0,0,0,18,1,0,0,0,26,88,0,0,0,2,0,0,4,52,0,0,42,33,0,0,1,5,2,6,0,1,1,0,0,0,0,6,16,0,8,0,278,0,0,2,34,5,6,8,0,24,1,23,8,4,0,3,0,0,61,0,84,17,1,3,6
434,1,129,3,165,19,0,0,0,3,9,0,3,1,0,7,282,5429,5,3,1,0,86,718,16,1,15,242,0,15,1,34,24,0,0,0,0,40,4,0,0,1,0,0,0,0,78,2275,12,55,3433,25,0,2,124,709,97,8,14,2,0,0,26,0,1369,1202,5,2,3499,0,0,167,6,0,4,1,2,312,0,57,0,2,1,13,109,26,1540,0,3,0,5,115,2,0,10,105,2,9,48932,17,5,189,2,275,0,0,1,30,36,231,16,3,5029,0,56,1,11,1,1,91,0,39,1,0,53,3,0,1,19,8,17,0,7,51,1586,4,9,19,97,131,10,0,74,1,391,130,14,1,0,4,0
435,6,0,0,2,2,1,0,0,2,618,0,0,0,0,0,1,0,0,0,0,108,7042,334,18,0,0,4,27,10,1,570,0,62,521,0,1,0,275,1,44,2,0,116,625,2,226,17,21,0,35579,57,0,0,3,0,3,9,13,0,41,0,6953,0,235,0,0,22,3,0,0,2,1,4,0,0,75,5,1,0,0,5,118,0,77,44,0,0,1,158,41,12,0,0,0,10,0,24,0,0,0,2,1,0,1,7,0,32,3,0,0,47,36,0,0,0,0,3,29,7,24,0,11,39,1366,3,39,0,1,2,28,130,0,0,4696,8,0,0,0,0,0,12,0,20,1617,0,90,234,0,134,6635
436,18,0,0,8,0,0,0,0,1,20,8,17,0,9,0,10,5,6,1,1,0,3,59,1,0,0,101,0,259,5,37,4,11,13,18,3,1580,218,11,825,1,4,4,1,0,0,4,55,0,5,23,2,0,1716,55,8,0,0,10,0,1,27,0,378,3302,1,9,8,29,4,399,8,0,29,24,1,0,15,0,0,1,1,21,0,2,0,4,4,2,14,6,0,3,0,18,1,120,0,0,0,283,0,0,11,26,18,39,0,0,2,0,3,3,3,0,1,4,0,0,20,0,274,1,2,27,0,5,206,1,170,0,117,93,0,1,429,85,26,2,1,738,5,3,2,0,1,0,0,2,0
437,3,0,0,24,1,22,10,12,6,15,2,457,0,4,1,0,12,1,10,3,14,3,2,0,8,1,1,0,8,3,3,10,17,8,3,2,24,0,138,2,0,49,6,49,0,2,3,0,6,74,3,0,2,16,5,16,3,11,1,265,230,35,0,27,0,4,7,1,39,6,60,9,3,0,0,29,11,1,1,0,1,33,2,55,74,4,3,1,2,2,26,3,1,3,2,10,12,2,8,80,3,0,0,0,11,54,4,17,15,21,9,69,37,1,6,3,1,0,3,18,0,5,4,20,0,28,17,0,18,5,5,6,1,7,3,105,13,115,1,3,5,9,0,0,4,9,4,0,119,10
438,141,0,25,363,17,0,1,41,0,5,0,14,0,0,0,0,1,0,0,0,0,22,4,0,0,0,0,0,5,1,0,20,9,15,0,0,1,0,2,223,1,0,0,93,0,0,1,0,0,0,0,12,0,0,53,13,711,6,0,1,0,0,4,2,5,0,0,0,0,0,0,1,42,12352,0,3,1,0,15,0,0,0,0,0,2,1,0,34,0,1,197,1,0,0,276,0,1,0,0,21757,0,111,38,0,0,20,0,1,0,0,0,1,8819,0,17,0,0,3978,3,0,1,0,0,5,0,4,0,5,0,4,0,12,0,0,0,0,1,0,136,3,6,0,27,0,0,0,0,0,550,27
439,1,0,0,2,0,2,0,1,1,23,3,4,0,0,1,16,8,6,10,1,0,1,0,4,0,0,0,0,0,0,13,0,17,0,3,12,0,1,0,4,0,1,0,20,0,0,1,0,5,4,11,0,0,21,7,4,0,35,0,0,44,8,0,0,0,0,0,2,0,2,3,0,1,0,0,13,0,0,0,0,0,0,0,9,0,1,0,1,16,0,5,1,6,1,0,0,0,2,0,11,0,0,6,0,0,0,1,0,1,1,3,0,3,0,1,0,1,0,1,0,5,3,0,1,0,0,8,0,1,17,1,0,1,0,0,0,0,175,0,2,0,1,0,14,0,2,2,3,1,1
440,21,0,0,2,0,0,0,3,0,35,0,12,0,2,0,0,0,0,1624,0,0,0,36,0,0,9,0,0,0,0,135,0,0,4,11,10,0,1,1,0,0,33,0,0,0,0,6,0,2431,0,0,0,32,0,0,128,0,0,0,5,0,0,1,0,8,0,5,0,0,0,1,0,1,9,0,32,14,0,0,4,0,0,6,0,0,1,4,0,0,0,26,16,0,0,0,33,3,0,0,1,0,0,0,6,0,985,0,4,2,1,741,0,0,0,2,0,223,0,0,6,0,0,1,0,0,2,0,0,0,3,4,0,0,6,0,0,565,4,13,0,0,0,9,0,0,14,2,0,30,0
441,8,1,8,30,0,54,47,1,15,15,15,91,6,238,0,14,6,5,6,5,90,13,1,10,19,2,1,1,2,134,51,14,9,24,9,451,20,15,0,658,2,45,1,261,0,1,6,19,234,21,99,3,3,399,214,3251,73,22,11,54,24,28,0,0,4,342,105,4,1,4,14,1,11,40,62,14,0,16,4,1,79,52,52,0,9,10,0,8,1,0,1,0,40,1,2,17,16,0,33,528,2,16,14,0,4,4,63,11,13,25,10,13,39,1,66,10,3,11,14,3,5,119,2,11,4,36,117,4,20,6,8,4,28,2,8,21,31,58,0,14,3,2836,109,3,1,22,4,73,6,0
442,1,2,7,0,0,1,0,0,5,2,0,0,3,0,0,0,0,10,1,0,0,54,1,0,0,0,4,0,0,1,8,32,2,0,0,28,0,11,13,3,1,0,4,3,1,7,102,0,1,4,0,0,0,2,0,0,0,13,0,1,17,0,0,1,2,0,1,0,0,0,5,0,1,0,1,0,0,1,0,1,4,0,3,0,1,6,0,0,0,0,1,0,0,0,0,7,4,0,0,1,0,0,0,2,0,2,1,0,0,4,0,3,2,0,0,0,3,0,1,3,0,0,1,5,0,0,0,0,0,0,0,2,0,0,1,34,3,1,0,1,2,0,0,2,0,0,1,0,1,1
443,1,0,0,175,0,0,0,0,0,0,5,0,0,0,0,0,1,6,5,0,0,34,0,0,0,25,4,0,4,0,2,4,1,0,4,1,1,1,0,90,0,0,0,1,0,0,0,1,7,1,0,0,0,3,0,68,0,23,4,8,5,3,0,4,14,13,3,0,0,5,1,0,0,0,0,1,1,3,4,0,5,2,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,546,1,0,0,1,0,0,14,1,0,1,0,0,0,28,0,2,0,0,8,0,19,9,1,0,0,0,1,1,1,0,7,0,3,16,0,13,27,0,2,0,0,3,0,2,1
444,3,0,0,5,0,0,0,19,1,7,6,0,23,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,2,0,2,2,1,0,2,1,0,1,0,0,0,0,0,0,34,13,0,0,3,22,0,1,11,5,0,0,0,1,1,2,0,1,0,1,2,37,0,6,0,0,1,0,0,26,0,0,0,0,0,1,1,0,0,0,0,1,3,1,14,0,6,1,0,1,6,1,0,0,3,0,0,0,1,0,0,1,1,6,0,0,0,0,0,0,1,18,0,1,1,10,0,2,83,2,1,1,0,0,0,0,5,0,0,0,1,52,0,10,0
445,61,0,2,4,0,40,282,0,0,14,0,0,0,40,0,2,3,2359,0,171,0,0,3,0,0,437,0,40,433,0,0,7,7,6,1,10,0,0,1,4,86,222,2,640,0,4,512,0,10,1,7,3,3,2,11,33,14,0,21,0,3,6,1,2,989,0,6,0,1,2,3,3,0,7,7,1,0,0,0,1,15,9,165,2,1030,274,8,0,0,4,4,0,1589,11,147,13,457,7,0,20,16,2,0,0,1,0,12,18,916,26,25,7,5280,3,0,0,15,1,0,5,1,0,1,0,0,99,148,16,17,4,4,2,27,11,20,0,4542,13,1,3,0,0,6,1,5,2,16635,77,11,11
446,289,11,2,0,0,0,4,12,2,421,1,4229,1,5,1,1,2,2637,1,34,0,2,1,3,0,0,77,4,19,1,0,4,6,8,0,13,1838,0,1,32,1,0,3,13,0,0,5,2,16,141,0,0,1,639,3,10,0,0,83,52,1377,2,0,33,0,0,0,0,0,14,1,148,32,0,0,1397,2,2,2,3,3493,0,1,2855,0,1,8,19,0,0,170,5,0,332,3777,316,9,0,0,212,0,0,0,0,0,39,7,5,374,319,16,2,0,26,17,232,0,0,310,23,0,1,159,1284,288,21,224,4,921,3520,0,24,12,5,3,10471,768,0,1,18,0,0,201,62,2,308,997,1,2,164
447,3,2,0,408,19,0,1,14,1,1,53,55,3,0,12,0,3,4,0,0,3,0,364,22,1,0,2,15,0,65,25,20,0,3,0,0,0,2,0,8,16534,6,0,33,0,11,0,25,128,23,5,22,0,1,29,10,3,0,0,102,0,4,0,17,4,88,19,0,0,159,63,0,0,0,0,57,34,7,78,4,0,14,0,0,3666,6,0,9,0,133,7,0,15,1,6356,245,0,7,0,639,6,0,0,0,72,0,0,1,0,8,6,1,367,3,15,8,5,1,11,0,0,14,3,1,1,140,0,0,1,3,0,0,0,0,0,2,219,709,0,0,0,1,0,48,0,1,2,5308,85,0
448,7,0,18,0,0,0,5,0,4,2,0,62,0,0,0,100,0,37811,0,1,181,160,0,0,0,0,2,4,545,0,19,2169,0,1,0,0,8,0,0,0,0,1,0,0,0,144,2732,0,10,1,0,12,0,8,47,158,84,299,1,0,289,3,12,0,0,922,0,0,0,35,158,0,2,0,105,0,0,0,1,0,0,2,9,16,71,0,5,0,0,92,2,1,0,0,0,1,0,40,0,0,34,0,0,0,0,471,243,27,0,2024,1,1,1,15,0,0,7484,0,512,0,1,19,115,0,0,0,0,2,38,258,12,1,0,386,0,0,126,651,24,1,4,0,1118,0,0,0,164,1441,125,10
449,8,0,1,2,0,0,88,0,0,5,4,4,0,16,0,4,0,137,141,0,24,3,0,6,0,13,0,0,26,4,326,2,4,18,6,1,0,0,0,6,12,22,0,0,1,125,0,4,1,0,8,7,3,18,35,12,2,0,10,2,0,3,0,0,19,7,0,0,0,1,2,0,15,1,151,4,0,1,85,0,1,2,1,0,144,13,0,0,10,3,1,0,214,1,1,0,0,3,0,55,1,0,0,0,2,1,40,1,7,0,7,0,58,0,7,12,0,0,0,0,1,3,0,0,0,6,0,0,23,1,4,0,0,0,186,41,3,1,0,133,2,0,0,1,0,4,9,0,0,1
450,0,0,209,0,0,2,1,1,160,771,8,1,7,0,0,371,4,136,0,5,7,71,4,2,27,0,1,6,158,2,1252,316,15,3702,1,0,16,0,2,21293,0,8,0,2,0,0,15,1,5,0,2,0,2,0,2,17,39,0,0,49,3,39,3,115,1271,0,2,8193,5241,9,163,3,394,8,1,97,22,12,34344,0,16252,1,0,31,4090,64559,287,4292,4,1,23,0,158,0,20,69,4709,8,38,106,9,0,0,0,3,500,0,7,8,22,0,2,0,127,24,1,0,46,0,478,30,10,18,1,1,0,95,7,1,3,11,2,296,0,7775,1,13188,0,0,58,0,13,1,33,1,4,19,0,43355,415
451,0,0,1,5,0,38,0,0,0,30,1,23,79,0,0,3,3,0,1,0,3,0,3,0,0,0,5,0,1,12,1,46,0,0,0,0,85,0,1,20,57,6,5,69,2,7,1,19,0,2,72,0,2,382,88,797,0,2,68,4,0,0,0,2,32,17,0,1,0,1,0,0,1,0,0,1,4,9,2,1,1,0,39,0,0,3,0,0,0,0,1,0,0,1,2,1,0,0,0,53,0,0,0,0,0,0,361,7,0,43,1,156,0,3,11,0,3,19,3,1,2,0,10,17,0,2,0,0,1,1,302,0,5,10,1,5,0,1,193,5,0,23,51,1,0,114,0,4,0,0
