,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
218,1,1,0,34,2,2,0,8,0,0,0,1,21,1,280,2,0,0,0,10,0,5,14,1,1,43,3,4,0,0,0,1,1,0,0,10,0,71,0,0,0,0,0,0,0,0,1,55,0,0,42,1,19,0,0,0,1,2,10,23,3,0,0,4,18,0,0,8,1,0,5,0,28,1,0,0,14,0,17,1,1,0,0,0,21,0,0,1,0,0,0,51,0,15,0,2,0,1,0,0,2,0,2,2,12,0,0,11,0,6,20,1,0,2,2,0,0,1,1,1,4,3,0,2,0,8,1,0,3,0,0,0,2,6,0,10,0,2,17,68,0,5,0,0,21,14,0,2,12,0
219,1,7,8,8,0,78,1,1,1,3,5,0,1,5,3,0,4,65,1,12,1,80,6,5,0,11,4,1,17,4,0,1,0,0,0,7,40,1,14,0,1,0,0,0,3,5,0,2,2,2,5,2,1,0,0,4,5,3,0,1,2,16,2,3,0,1,0,11,2,0,227,0,0,2,1,1,1,0,5,0,1,0,3,0,4,3,0,1,0,1,0,9,1,17,0,3,0,0,12,2,37,3,11,7,3,0,0,3,0,1,0,15,2,11,0,0,144,44,32,2,1,5,1,0,6,18,1,0,0,0,1,0,6,35,1,3,0,1,3,0,0,1,1,1,1,2,12,9,3,1
220,2,0,159,4,0,36,2,6,0,20,209,21,1,3,31,15,4,11,14,14,12,228,2,341,3,97,0,2,7,325,3,2,0,14,1,38,10,0,15,7,12,22,20,2,18,1,2,13,1,5,65,4,2,2,0,10,5,64,2,27,1,1,16,11,6,7,0,0,1,2,5,0,1,3,17,3,4,0,9,57,202,0,3,11,2,37,6,0,0,1,0,21,3,10,2,139,0,1,32,3,172,1,5,6,1,16,0,7,4,2,2,20,0,1,17,1,1061,23,141,13,4,1,2,86,6,16,19,2,0,57,0,0,13,12,5,9,0,30,35,1175,38,2,0,3,42,6,4,43,6,0
221,27,1,0,1033,1,0,72,777,11,53,12,0,0,12,6,5,4,1,14,1502,27,400,0,1,0,17,1,0,0,1,3,27,0,5,20,79,0,253,1,0,0,1,8,2,236,0,6420,42,1,0,508,2,110,1,1,7,1782,1234,29,172,0,18,66,2119,4,2,0,0,5,0,66,174,1,5,2,589,0,0,125,4,1244,61,5,15,0,26,0,2,0,2,8,1637,2043,2,0,5,0,1642,11,2,2,0,1,4,0,0,196,4,13,7,1,9,0,18,0,17,10,0,3,18,2,60,1,2,0,0,0,0,2645,0,0,0,1,87,1,0,0,7,0,143,11,262,0,4,9,3,1,5,8,3
222,34,99,1,35,5,16,48,9,4,8,20,0,351,22,0,110,63,30,87,85,8,3,33,76,84,1249,1,30,1,20,3,47,2,3,23,54,707,0,291,15,12,0,0,0,3,3278,2,53,8,213,12,17,4922,0,32,26,4,35,3,6,0,1,124,20,1,6,0,3,5,10,7,1,3,60,6,5,17,0,331,21,23,49,1,3,0,123,44,173,28,0,93,0,4,14,1,22,0,3,237,1,1,77,12,0,55,7,11,2,369,0,2,437,5,102,136,0,129,1,23,8,6,73,0,478,175,2,8,0,10,1,0,1,6,51,0,33,0,14,48,70,84,7,28,16,21,7,132,4,185,96
223,4,6,46,344,1,5,8,4,0,94,41,10,37,253,5,2,17,6,10,22,574,1478,0,2,0,2,4,65,9,29,5,0,1,0,1,15296,0,6,0,62,0,13,47,2,7524,0,6,1,0,3,796,58,361,2,0,92,3,8938,2,20,2,0,370,1090,1,108,0,2,0,0,1,20,59,693,25,1644,64,0,20,62,2,0,17525,151,62,147,159,9,0,0,0,56,2,0,41,1,0,0,15,0,1,8,3,0,178,152,4,6,0,0,0,42,7,6289,37,1,49,591,586,31,1146,29,0,376,2,174,0,0,6,0,1,0,0,3,0,10,2,0,2,37,76,0,1,2,2,0,17,6,0,423
224,2,0,70,13,2,227,2,2,2,3,4,1,2,0,5,0,9,31,13,15,1,113,9,32,0,25,1,72,1,2,3,0,0,0,0,58,147,1,24,0,0,0,1,0,3,14,2,135,1,0,15,2,3,0,0,1,7,10,60,0,6,3,0,8,7,9,0,3,28,0,43,0,0,2,1,0,6,3,41,98,0,6,1,0,9,5,0,28,1,0,9,6,5,49,0,210,0,56,3,2,87,0,44,41,10,0,0,38,10,1,1,9,4,74,2,4,7,9,112,5,13,1,32,2,6,1,1,0,0,3,9,0,31,328,2,3,0,5,0,18,1,6,0,6,1,2,6,0,6,0
225,1,1,2458,0,37,96,12,0,0,0,79,1,1,1,1,1,104,102,0,0,1,25,0,269,0,15,0,8,0,2,1,0,0,4,0,195,5,8,5,10,4,0,0,0,2,2,4,3,0,0,297,1,23,0,2,1,7,5,0,9,44,0,0,0,3,1,0,0,0,0,4,0,0,0,2,0,0,0,50,0,1,1,1,23,56,38,1,63,1,0,2,5,170,2,3,4763,0,14,38,1,20,0,1,48,0,0,1,0,2,1,1,32,5,4,6,1,0,0,138,23,0,144,2,0,0,16,2,3,0,2,0,0,0,0,0,19,0,0,57,0,0,0,4,0,0,7,0,35,1,0
226,15,61,27,13,9,5,1,12,12,1,3,0,5,27,10,7,14,21,8,12,5,4,46,169,7,26,3,3,64,0,1,0,0,4,27,54,0,1,8,6,24,7,3,0,14,6,0,2,0,0,10,38,42,2,18,6,23,87,1,19,4,0,296,4,2,7,0,9,1,0,7,0,7,4,40,7,0,12,3,40,95,8,1,12,3,140,10,8,0,3,3,41,115,9,4,39,0,0,174,0,6,2,4,14,28,7,0,1,1,2,26,91,3,19,5,2,5,2,9,184,17,4,0,1,1,534,27,13,1,0,5,0,9,8,0,4,0,127,37,2,11,4,81,3,5,4,50,131,7,39
227,0,126,0,128,3,6,0,0,0,15,0,9,1,4,0,26,0,12,6,2,0,12,0,7,6,9,163,43,84,203,55,0,0,0,0,1,0,393,21,0,6296,0,2288,1,3,0,0,6,0,0,3,12,0,0,1,0,0,1,0,0,0,0,25,1196,0,2,0,3,0,0,5,0,0,24,26,0,4,0,1,1,0,0,0,7,0,3,0,13261,0,3,0,185,3306,1,0,2,0,26,1,0,9,1,3,1442,2,0,1,0,0,1,0,60,19,6,0,0,0,0,16,12,545,0,0,5,3008,3384,4,20,0,0,0,0,0,0,48,3,34,46,1574,0,2,0,0,12,35,0,40,1133,2,368
228,967,4648,62,391,12,22,0,5,0,6,3,20,1,0,285,2,4,12,2,1,87,55,4,3,1,8,0,3,1296,0,0,0,0,2,1,20,0,0,2,0,9,0,2,0,284,0,0,3,0,0,0,1,0,0,9,0,26,30,85,2,0,50,206,0,2,0,0,33,0,0,76,0,7,24,9,34,0,0,3,235,0,5,5,457,0,0,245,0,1721,0,0,18,0,1,1,23,0,13,32,0,1,0,272,36,2,1959,0,1,203,5,1,86,1,13,0,24,467,329,8,271,78,8,0,0,9,11,2,0,6,14,24,0,0,1,99,521,0,7,0,7785,73,4370,310,0,41,61,277,212,457,282
229,6,5,258,48,27,4,3,12,14,17,122,2,2,11,154,4,32,114,10,60,29,11,32,5,1,19,68,9,7,13,1,4,1,0,2,234,5,8,65,2,41,2,6,0,26,37,0,22,2,19,51,21,52,12,12,7,19,95,1,1,2,20,6,2,4,56,0,8,1,2,41,0,7,13,24,5,9,20,9,113,8,2,9,10,5,308,11,33,6,1,22,4,47,48,3,165,0,17,13,3,59,12,12,99,6,4,4,21,77,18,18,251,52,3,191,0,62,39,31,109,9,0,14,13,2,29,18,20,9,20,2,0,25,56,3,2,0,1,23,47,5,63,3,103,2,6,11,16,45,1
230,151,25,165,30,5,0,29,0,1,1,0,11,0,442,0,13,0,0,16,9706,683,3,181,28,2,168,31,1,1,0,0,0,249,0,1836,1,129,2,22,1,1,0,0,9,0,13,0,4,0,2,0,0,0,149,0,15,2,49,1675,0,5,0,367,16770,2,6,0,0,1509,0,19,0,0,0,28,0,462,0,0,0,0,0,0,33,27,1,0,0,0,1,0,1,3,447,0,1,0,0,7,1,0,0,0,5,0,25,4152,0,0,0,8,0,4,0,0,0,2,0,6,25,1,0,0,2,38,13,36,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,170,0,3,0,3,0,0
231,6,0,541,1758,55,1,2,0,1,15,319,6,4,2,45,493,0,146,0,34,125,0,1129,141,2,0,8,3,10,11,14,440,12,5,3,318,13,0,518,4,64,3,64,0,1,45,2,34,10,0,117,485,0,2,0,62,8,1,14,2,1,34,115,19,0,15,0,8,13,20,91,6,5,0,10,49,4,2,9,5,0,0,6,2,167,36,79,672,0,1,1,8844,42910,262,6,8,0,2,11,0,28,0,1621,6,1,47,11,63,327,3,15,1218,11,5,4,43,501,13,931,1,2,0,0,12,9,90,19,0,209,14,0,0,4,1,0,0,0,0,9,445,1,317,3,97,21,2,20,2,118,0
232,5,39,58,0,0,518,46,69,1,96,48,1,14,0,22,7,1,2746,18,17,3837,16,0,111,0,0,25,404,23,147,0,0,0,8,5,306,222,0,47,22,0,0,1,0,11,0,20,40,0,4,1,8,8,2,0,0,267,1792,1,71,1,782,428,15,68,272,0,108,21,0,25,1,4,76,20,50,0,0,3,41,2,0,0,0,12,1,0,12,0,0,6,5,0,44,2,130,6,8,167,0,359,0,155,601,58,0,6,21,5192,11,4,39,86,14,0,1,8,13,2,18,155,3,0,130,1611,20,3721,218,0,0,5,0,16,4,0,0,2,119,123,0,1,2,250,1,0,8590,36,4,168,0
233,1452,16,15,1,1238,3,3,3,144,24,128,2,21,0,416,98,1,138,1,2172,2,109,35,1394,4,220,2,18,7,2001,680,33,0,226,0,27,4,2,24,3,152,73,2,15,1401,5267,0,646,184,2,0,11,39,48,8,45,644,21,0,60,0,63,27,7,0,0,1,0,28,0,284,0,1,6756,171,2,4075,1,3,1,136,6,57,162,0,319,13,37,1,3,0,2,20,9,11,38,10,484,20,7,12,14,4,7,0,0,21,103,1,0,1,0,7,15,513,25,665,3,36,12,55,0,88406,2,254,275,11,0,0,454,1,0,6,184,1,1,0,8,15,14,19,9,3,134,0,10,0,2157,0,0
234,236,2,51,2,87,1,0,0,5,22,1,0,0,82,16,1,8,1,0,8,1,2,77,1,2,30,2,18,52,0,0,2,3,0,1,10,15,8,0,2,28,2,0,1,5,99,1,8,4,1,11,4,22,1,1,16,0,5,0,5,4,0,2,7,0,9,0,0,0,0,11,0,8,0,1,9,1,0,13,58,90,2,14,4,35,2,4,0,1,4,5,1,2,12,5,11,0,889,21,0,677,0,5,17,21,1,17,0,0,0,0,3,4,0,221,0,2,0,14,46,1,0,29,19,45,0,16,2,3,0,0,0,2,5,1,10,0,19,16,11,1,22,0,18,8,5,2,2,84,5
235,44,0,19,7,0,5,8,174,1,1,119,1,0,0,0,20,122,1,4,0,3,4,14,0,0,2,0,1,12,11,1,2,0,0,8,10,1,1775,683,0,5,3,0,15,638,0,0,0,9,20,3,6,290,2,0,0,4,683,4,0,346,316,0,61,1024,88,0,2,0,0,1,1,0,4,8,86,0,1,679,3,11,3,1,0,18,1,13,259,0,2,2,0,0,0,1,0,0,0,608,0,0,2,11,207,0,1,0,2,0,0,0,6,4,9,10,660,8,0,40,39,746,0,0,0,411,4,0,1,2,14,2,0,1,1,0,6,0,0,6,171,0,3,0,7,1,0,3,1,1,159
236,10,1,220,3,7,4,45,0,0,0,24,0,0,9,2,135,8,122,1,25,5,2,15,53,5,5,18,1,576,0,3,1,13,2,0,0,2,1,14,0,0,2,0,1,0,0,5,17,0,3,2,9,17,0,2,15,0,4,0,0,1,3,46,0,41,6,0,6,0,0,10,0,7,1,0,23,0,2,4,35,0,0,6,5,0,0,0,2,0,10,0,154,101,259,0,18,0,1,17,0,6,0,31,318,3,0,0,0,10,0,3,0,0,0,0,3,121,0,703,0,76,7,0,8,42,0,1,0,3,0,0,0,0,74,0,5,0,0,57,0,3,3,1,9,0,4,1,3,0,1
237,2,0,1107,1086,0,41,8,0,179,0,7,2,0,0,0,2,15,52,2,9,8,2,4,21,0,70,1,1,1,32,0,32,0,0,10,246,18,0,23,0,3,28,0,0,12,65,5,1,0,16,2,1,8,1,0,6,5,29,0,0,0,5,1,320,1,92,0,0,8,0,1,0,1,29,116,2,0,0,12,115,27,2,0,2,11,17,1,15,0,0,2,114,885,3,0,512,0,4,1,0,1284,283,1,21,4,4,11,3,0,0,0,3,6,62,0,6,3,27,1,31,3,0,0,3,0,1,10,1,0,4,3,0,9,413,0,125,0,16,1,52,1,5,16,9,1,512,8,13,3,0
238,1,19,4,2,70,17,1,498,1,2,0,21,20,7,27,6,4,0,0,9,393,2,4,0,17,47,3,0,0,3,23,1,5,1,1,36,0,4,14,0,0,16,16,0,0,509,226,0,21,454,887,2,1,3,0,0,2,24,26,1,0,0,2,0,10,3,0,5,0,1,23,13,0,17,35,0,1,1,4,7,84,0,20,0,2,178,0,37,0,1,0,3,35,20,0,31,12,7,12,4,1706,43,4,3,0,2,0,2,4,1,0,9,14,0,121,164,70,11,27,50,176,4,7,1,3,3,184,4,11,0,10,0,82,119,1,47,71,0,28,0,0,27,0,107,36,2,47,1,2,121
239,0,4,6,14,77,0,10,5,8,11,5,1,35,2,16,17,1,7,3,108,0,17,11,2,0,111,5,37,1,142,21,3,5,0,3,25,10,12,8,1,4,11,3,0,38,4,0,2,3,6,7,35,23,111,1,13,212,52,4,15,42,20,34,103,20,2,0,6,0,0,62,0,3,0,0,4,4,1,37,37,19,25,0,0,5,140,28,19,1,2,1,42,16,63,1,23,0,3,4,5,1,0,1,15,3,13,2,9,5,44,2,12,30,1,5,1,48,9,8,34,13,5,5,46,157,7,86,1,0,4,52,0,8,13,5,9,0,33,6,1398,0,25,8,250,0,47,66,0,39,11
240,0,0,2,22,4,0,5,2,0,1,0,0,1,0,31,5,0,61,3,0,2,0,7,15,0,8,2,0,2,0,1,0,0,2,0,13,0,6,3,0,0,0,2,0,0,3,0,0,1,0,1,1,3,0,5,2,0,0,0,4,1,2,3,0,0,0,0,0,1,0,1,0,0,2,1,5,1,0,1,3,0,0,1,2,5,5,1,13,0,0,0,0,4,1,0,3,0,0,4,0,2,0,1,0,0,0,1,55,0,1,1,2,0,0,9,0,4,1,4,4,2,12,1,0,0,0,0,0,2,1,0,0,0,3,0,0,0,2,0,7,94,16,1,3,9,3,0,2,11,32
241,110,41,186,43,60,1,0,0,105,479,26,6,23,3,246,15,6,200,0,1724,0,40,51,2,1,277,5,9,1,13,1,2,3,5,1,7,2,5,31,25,1,210,18,0,112,202,0,102,7,175,5,185,70,6,0,11,350,8,7,97,0,17,7,37,7,44,0,71,0,1,2,0,9,13,277,0,0,7,4,2260,3,10,3,44,14,3,74,4,13,11,1183,3,89,9,9,19,0,1,86,8,25,2,33,12,0,8,0,10,14,3,4,4,14,30,2,41,228,3,262,34,71,2,0,99,11,293,3,1,4,98,0,0,39,183,0,3,3,1,301,4,1,2,15,89,0,316,7,329,18,20
242,4634,510,1,2,1127,196,57,1,297,46618,37,14,602,85,584,0,267,4,0,27,172,347,299,0,119,9,0,1,4,6,4,103,866,11,6,2,9,13,470,6651,0,110,10,0,177,287,2,3,0,0,4,5,0,0,93,0,258,3,462,0,1,0,1034,660,22,0,0,3,8,0,0,105298,0,3326,3,948,0,1,16,322,0,0,939,15,6,8,0,12,0,6338,0,784,0,31,1,22,223,30846,172,0,188,1664,0,1,109,17,0,7,9,9,0,707,3,0,0,0,1057,7374,235,83,0,6,4,4856,0,132,60937,49,2054,72,189,1,425,21,42,332,4,29,1,0,0,1,68,0,0,11,0,0,74,0
243,2,16,3,4,37,1,3,18,3,0,19,1,16,17,2,0,8,0,0,9,0,2,3,17,0,0,1,0,0,3,1,0,0,0,6,1,2,3,2,1,6,0,0,0,0,9,0,1,0,9,7,5,10,4,4,2,4,2,0,4,1,1,149,15,0,51,0,0,0,0,11,0,9,0,35,2,2,0,13,15,1,6,2,2,16,27,10,0,0,0,0,3,0,5,7,831,0,2,40,2,18,1,4,8,1,5,1,0,14,3,10,0,0,0,6,16,65,32,88,10,5,3,0,19,5,0,0,6,2,3,2,0,2,1,0,1,1,10,80,0,40,2,0,87,5,0,10,1,2,1
244,0,3,0,1,0,1,0,1,1,0,4,1,0,1,5,1,1,0,1,2,0,7,2,2,0,0,0,4,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,1,1,1,0,0,3,8,1,3,0,2,1,3,3,0,0,0,2,2,0,1,1,0,1,0,0,2,0,0,3,1,1,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0,1,1,0,2,0,0,5,0,0,0,1,4,0,1,0,1,0,1,1,2,1,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,3,1,1,1,0,0,2,0,0
245,13,1,0,12,5,0,4,23,1,0,2,0,1,767,5,1,2,0,0,3,0,20,8,2,0,0,10,0,8,1348,0,49,4,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,5,3,58,504,2,2,0,38,0,26,0,0,1,0,0,0,0,0,3,0,0,181,0,0,138,0,0,10,0,0,1009,0,0,0,8,6,0,4,0,0,3,10,1,3,3,1,1,58,1,0,0,0,0,1,0,0,0,20,0,528,26,3,4,1,1,0,316,46,2,2,17,0,79,1,0,1,3,0,1,15,4,0,0,1,119,0,0,4,460,18,9,1,0,1,0,97,6,0,1,0,0
246,65,0,7,7,0,1834,0,2,0,757,7448,0,0,7,0,346,8,3,18,12,7,0,2,430,0,19,0,5,0,5,0,1,2,0,0,35,12,41,14,0,0,9,34,6,2,74,2,10,0,2,6,7,588,145,12,2,80,0,16,0,0,46,0,196,2,1,0,22,0,14,4260,0,0,1,277,3,0,0,371,203,1,0,0,1049,0,1,8,0,0,0,0,18,9,282,0,16,0,1,1,69,20,9166,0,436,25,0,12,0,1,78,0,0,1,12,2,1788,0,440,5,61,6,27,2,42,1,3,51,62,0,0,126,1,19,86,0,4,0,453,498,6271,0,578,2,13,6,22,22,0,596,252
247,0,0,4,22,24,0,5,0,9,3,0,0,0,0,0,0,2201,0,64,0,3,149,8,1,0,2,3,2,0,0,0,0,14,0,31,0,14,0,5,0,1,0,7,1,2,4,2,14,2,0,0,1,19,0,2,38,0,0,0,0,0,2,4,0,0,68,0,0,5,0,41,25,0,1,25,172,57,0,2,5,2,0,0,0,1,0,0,2,0,0,1,3,0,3,0,28,0,0,15,0,739,2,0,0,0,0,0,32,1,0,0,9,43,0,1,17,0,565,0,6,0,0,1,0,14,12,2,0,0,186,0,0,1,1,0,33,0,1,62,3,30,22,0,35,1,0,1,0,0,82
248,0,9,92,4,31,98,22,2,30,3,24,0,101,3,46,15,4,6,46,56,23,2,44,39,7,2,122,5,11,29,3,0,0,0,0,47,37,2,4,5,3,18,3,1,10,6,2,6,1,22,63,12,0,0,2,6,2,114,1,5,4,12,6,10,3,8,0,13,2,4,3,3,16,7,46,0,8,0,2,10,6,1,0,3,3,61,11,0,1,2,1,1,1,26,0,79,0,3,11,2,102,4,59,2,0,53,20,2,4,6,1,23,1,2,85,4,13,220,72,6,10,5,0,6,9,66,2,1,2,20,1,0,0,66,0,1,0,5,7,65,8,2,3,2,3,1,5,16,7,8
249,8,0,9,3,13,32,2,224,188,8,2,0,15,9,119,2,230,35,6,118,125,471,46,11,8,37,15,40,3,64,0,7,0,1,19,54,5,2,16,0,6,4,37,0,75,4,5,232,3,10,10,36,7,1,1,9,17,5,112,8,0,3,11,293,4,50,0,4,9,1,93,4,7,56,8,5,3,0,93,31,10,29,1,8,41,6,4,61,1,0,1,59,18,13,23,25,0,10,83,1,6,0,0,13,10,6,0,304,7,10,0,8,18,183,25,21,95,4,59,438,45,24,26,10,20,3,70,0,2,4,6,0,4,17,0,9,0,12,631,58,2,160,1,6,0,31,63,11,17,0
250,0,0,0,83,210,1,0,87,55,384,38651,0,2,0,3008,3,28,10,0,138,0,1,8,96,1,49,40,936,23,2,0,2,0,1,0,49,1816,6,31,18,99,2014,4,7,0,12,0,0,29,1880,17,0,0,13,0,140,10,358,296,6,6,377,12,8,3,7,0,1,13,0,0,3,893,0,58,0,5,11,304,39,5,1,4,3,21,63,252,8,1,55,1,0,0,5,0,4313,0,2,58,0,14,0,1,9,2,42,14,0,44,53,12,206,0,0,190,305,2140,900,74,2,1,104,0,15,54,542,1,0,2083,58,42,1,1522,1,0,194,22,289,474,293,4,180,178,3,23,446,9,2,153,1
251,8,52,54,10,6,3,12,1,287,9,97,49,6,46,8,3,49,1,2,13,39,139,10,8,14,2,19,12,7,0,10,0,0,0,2,42,10,0,49,28,90,2,0,0,29,0,0,13,0,0,146,2,1,1,47,34,28,109,3,4,48,6,17,4,1,11,0,9,9,3,2,1,29,4,2,7,2,77,5,154,3,0,6,3,1,96,130,3,0,2,3,9,27,83,0,1,0,13,14,1,1,53,31,3,0,5,27,5,30,1,31,11,12,0,58,3,2,19,13,25,2,14,6,45,5,7,0,2,2,4,7,0,5,170,0,10,0,5,1,52,10,103,11,396,2,26,148,11,30,9
252,0,11,653,3181,11,8,2,1,823,1113,323,117,0,0,4,451,203,2,46,271,595,2,19,1397,29,0,2,115,10,27,181,2,415,5,0,4,290,407,2,53,11,0,4,2,10,134,12,0,6,3,4633,28,4,13,10,14,2,1,0,43,3,104,19,246,14,0,0,9,43595,0,10,6,3,1,103,82,0,1,550,1884,4,3,121,0,8,0,60,0,38,1,43,2,232,0,0,8,0,90,4,0,34,1133,33266,5,11,2,0,45,146,0,41,479,2,172,64,0,7,40,68,6,8,0,0,5,20,88,5,7,174,22,0,1,1,10,1,20,0,6,1,42,0,1671,4,1950,0,657,16,1590,72,1
253,20,1,0,43,2,0,0,0,1,109,5,0,1,6,32,187,155,0,4,29,0,1366,0,0,0,0,49,4,0,0,9,0,1,4,1,23,0,0,18,47,12,0,0,0,3,0,0,1,27,0,19,5,1,2,11,0,1,8,0,3,40,4,18,1,0,8,0,425,20,1,4,0,0,0,41,0,10,0,4,3,0,0,2,1,8,34,636,0,0,0,0,0,1,4,0,75,0,0,0,0,82,3,0,0,2,4,0,0,0,1,8,16,2,0,80,0,94,2,2,0,1,17,19,0,9,0,0,0,13,434,4,0,19,0,1,43,3,1,10,9,0,22,0,47,0,20,6,0,0,0
254,1,3,1,31,1,14,0,0,0,8,18,0,6,2,4,270,0,7,2,1,1,7,12,1,0,1,1,0,3,0,0,0,0,16,2,28,1,1,3,0,8,1,1,0,4,0,0,1,2,3,1,6,16,0,0,2,1,2,3,0,21,12,1,4,0,12,0,1,0,1,7,0,0,0,0,3,1,3,0,8,0,0,2,0,2,4,2,7,0,0,0,1,14,16,0,0,0,8,4,0,18,1,4,0,3,7,0,2,31,1,1,0,1,0,0,12,2,4,3,1,3,7,0,0,3,4,1,1,0,3,4,0,1,12,0,1,0,7,0,18,0,5,0,0,1,13,79,1,0,1
255,50,0,4,0,0,23,7,0,3,84,6,0,1,27,1,7,4,74,20,181,2,4,1,122,2,10,1,414,1,1,10,0,5,1,9,3,0,0,90,5,0,1,0,7,2,106,0,0,38,18,26,4,1,0,0,5,2,0,0,7,1,2,18,13,20,4,0,0,0,0,13,1,0,1247,64,28,0,100,35,14,1,0,0,1,1,0,1,1418,1,0,0,18,1,6,0,2,0,0,0,0,0,0,8,1057,4,84,2,5,2,7,18,0,31,2,119,0,191,1,0,5,0,4,0,0,77,14,0,0,9,0,3,0,17,2301,58,0,0,5,32,2,0,1,0,396,51,0,0,0,19,6
256,2,0,41,748,671,224,2,2066,0,3597,45,3,46,82,3,8077,27,5,296,16489,48539,0,19,0,2626,1,199,0,173,0,9,23,283,6,18,143,2,14761,3063,2,185,16,110,0,5,5,0,49,0,1385,101,0,11,1,403,81,297,5,1,253,3,6,115,305,8,377,0,5918,11,24,36,14,0,38,31908,0,0,24,67,298,7,0,247,5,43,6,0,3659,43,7,0,14,4,56,392,273,0,6,14,1,121,4649,259,260,19,24,8,0,1662,53,298,144,8,987,781,0,140,3597,81,10,0,0,40,33692,63,150,3771,0,1,0,30,0,7,2,0,92,0,44162,1195,3,2,65,47,1366,18,25,47,2,132,1
257,159,3,4,4,0,1083,345,537,2270,55,0,31,38,0,2,269,39,9,269,1,61,213,1,5,571,593,1,6,153,163,45,69183,3291,0,2,65,5641,4,212,15,6,171,1,0,73,8,8,2,14,17960,0,992,12881,0,0,0,41353,5,69,0,16,295,86,2,4273,2,1,28,32,74,8,0,3,4,692,64576,0,1115,81,484,45,0,4,0,32,3,55,1,309,5,1,31018,211,3,241,40,3,34,128,0,0,2155,5,27967,0,4509,13,19,29,0,116,4,1,0,13,195,2,0,395,7,10,29476,0,104,2,0,1,0,3,1,10,0,24980,1150,1,0,0,18,53,5,0,68,2,29,689,13,0,104,48,41
258,24,28,17,22,3,8,1,12,9,20,28,3,23,4,95,65,11,8,1,0,6,69,150,94,29,79,0,1,52,7,1,2,4,13,5,283,15,32,2,4,7,14,2,0,34,107,1,3,4,5,8,114,40,44,2,10,48,27,6,2,1,7,24,26,134,193,0,9,4,1,85,0,31,149,15,4,15,0,0,85,8,5,16,2,27,28,4,35,0,0,0,124,249,47,0,45,0,2,1,5,54,2,140,12,70,22,9,2,155,28,0,1686,33,12,98,62,152,101,9,22,27,11,43,35,23,2,3,23,2,252,0,0,1,14,0,4,0,4221,104,6,10,43,11,16,1,27,5,2,24,3
259,0,94,315,10569,8,74,0,62778,37,280,1418,77,19,0,9452,44646,10,1,31232,3,646,23551,25,2,4,0,0,34,47392,0,114,25,3281,0,18644,0,612,12,71,29,9,13,1,0,30770,23,0,0,1140,1,9,0,9627,1,5,45,2,5,1,5,98,13,40,13,1483,3,0,0,8936,13,5,0,123,9,8,682,44029,148,0,12,28,2,23,6971,72,4,10,2615,41,0,0,160,1,92,0,33,6,38,456,128,12,0,196,4649,51380,1,85,0,5,0,6,228,682,3,49247,17743,5438,7,44765,2,0,0,0,2,16,8,0,0,15,10,2,5,2,0,0,39135,0,4,56,0,19,5789,176,1,0,24,3733,12041,0,102
260,52,169,0,0,0,9,1,0,3,0,640,0,21,11,4,56,23,5,50,309,0,1,37,0,0,0,2,15,14,0,13,0,0,17,0,2,0,6,6,6,1,19,0,0,6,1,1,5,0,0,0,77,8,74,0,16,0,24,0,1,7,1,3,126,0,28,0,211,2,0,19,0,1,95,1,0,1,0,2,0,3,0,2,0,0,0,55,3502,1,0,0,3,62,0,2,41,0,1,108,0,1,0,20,62,3,11201,0,0,41,2,0,57,10,5,1,9,4,152,200,0,1,3,2,20,10,528,0,0,0,0,1,0,11,2,13,10,0,1,136,30,0,14,34,15,0,76,0,178,137,0
261,0,2,0,13,12,4,7,6,2,0,0,0,1,0,4,1,0,1,0,0,0,23,0,0,0,0,0,0,7,0,0,0,0,1,0,2,0,0,3,0,1,0,0,0,1,0,0,3,1,20,4,0,5,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,5,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,2,17,187,0,1,0,40,1,0,33,1,1,0,0,3,2,0,0,2,0,2,0,2,1100,0,3,44,0,2,156,0,0,0,2,1,0,0,0,1,0,0,2,12,0,0,0,1,0,13,0,2,49,2,0,1,1,1,10,0
