,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
261,0,0,124,0,675,0,2,1,0,0,0,146,18,6,35,0,21,1,0,3,2,19,2,0,0,6,0,0,0,2,0,1,2,2,0,0,0,0,5,11,0,0,629,51,0,1,0,61,66,4,0,203,1,470,9,0,844,0,0,0,0,4,7,0,25,1,0,2,26,0,3,0,0,3,0,1,1,0,0,2,0,0,12,23,466,0,0,0,0,0,41,0,2,3,2,1553,0,0,2,0,5,0,0,0,0,6,119,0,0,3,0,1,0,0,1,0,0,2,2,0,5,0,31,0,15,0,3,2964,1,0,0,0,52,1,119,2,12,0,4,8,1,0,39,0,45,0,0,0,0,9
262,23,0,17,12,2,21,11,1,3,17,3,91,35,1,2,1,30,0,2,24,1,6,5,0,28,8,1,0,33,181,0,11,8,5,4,0,228,19,0,6,0,2,16,18,3,12,4,1,114,2,0,0,27,10,0,1,10,1,6,6,2,1,4,17,2,8,14,84,0,1,0,11,0,1,29,271,0,0,0,4,2,1,6,3,146,0,0,7,1,6,4,72,0,4,4,6,1,3,1,4,21,0,0,26,2,1,11,7,4,3,27,5,0,1,3,0,6,0,0,7,8,0,1,6,5,0,2,9,9,7,0,1,34,11,1,0,1,0,0,5,24,5,0,3,7,1,7,1,2,2
263,355,0,128,2,11,1,7,14,10,1,11,0,0,0,41,0,1877,0,5,1,1,209,86,0,2,36,3,0,62,20,0,3,0,0,15,1,2011,180,0,1,0,0,29,14,0,223,11,0,0,16,0,22,2,10,15,0,1,2656,0,213,6,44,94,1,1,0,49,52,31,4,0,595,2,1,0,0,5,0,1,4,1,0,184,13,1196,0,0,0,0,37,130,7,1,17,0,0,0,1,15,601,1,0,1,16,0,0,2,1,1,7,2,0,1,22,0,27,0,15,0,0,334,0,16,20,46,6,0,0,6,4,1,0,0,0,0,22,5,0,2,1,3,0,85,12,427,0,9,2,0,3
264,0,2,4,14,3,1,7,23,10,2,12,4,4,2,20,6,7,3,2,1,1,9,4,0,122,8,3,24,5,3,1,174,4,2,3,0,2,20,4,12,0,93,4,6,0,38,2,2,4,22,2,6,1,6,2,3,10,6,11,14,0,2,6,191,0,3,9,6,12,0,1,100,14,1,8,2,0,3,0,32,0,10,22,21,55,4,1,43,0,6,1,524,5,22,11,3,1,0,6,13,25,2,0,1,4,1,24,24,1,8,10,26,0,4,0,0,1,18,10,7,24,1,1,14,1,0,4,3,73,1,4,38,1,0,4,4,1,7,0,4,3,0,5,1,313,3,19,25,0,2
265,0,7,158,0,0,25,241,1,6,0,23,0,22,6,168,2,163,4,0,0,1,0,2,24,0,12,1,0,8,3,14,107,0,0,1,5,0,485,1,204,1,0,0,36,0,8,3,1,399,0,660,25,1,25,16,22,0,1169,3423,0,0,0,4738,19,195,0,7,0,1,0,0,3,0,0,1354,1,2,1,8,49,12,0,2,8,2,993,2,29702,0,245,0,10,0,1088,1,0,0,60,4,26,0,20,1,5495,121,0,1,0,1,0,0,0,0,21,3,0,0,7,0,5,36,0,0,3,2,76,0,33,1641,0,0,0,0,0,6,0,53,0,1,0,13,31,0,0,1,8,106,49,1,117
266,2,0,66,3,0,40,30,46,0,2,0,6,34,1,14,2,25,2,2,5,0,11,24,0,1,3,9,1,203,5,0,2,7,0,25,0,13,93,5,11,6,14,4,58,1,50,20,18,3,393,0,3,20,1,2,5,12,23,2,10,21,1,3,7,1,3,18,104,1,21,1,5,4,34,23,7,0,2,0,12,0,1,3,2,64,0,0,14,1,2,7,1,0,0,4,1,0,2,19,88,1,1,6,8,1,1,3,9,3,1,37,5,0,19,0,0,1,3,0,6,10,0,0,25,67,0,4,7,25,2,0,10,35,2,15,3,2,26,0,9,34,1,47,0,19,22,2,35,0,11
267,4,18,727,402,421,424,5,7,0,31,2,0,1,92,125,1,19,0,4,214,0,61,19,5,0,3,76,89,1151,0,9,230,293,0,0,0,3,8,0,0,12,2,36,6,1,8,1,68,25,0,0,0,420,0,29,9,19917,18,1,214,3,0,1,506,1,1,18,95,5,4,0,17,15,19,7,14,9,0,20,11,3,2,1,7,0,0,4,475,118,59,3,1505,0,3,3,1,2,0,27,91,14,198,2,1991,4,0,5,5,0,13,1,2,1,0,0,0,6,56,0,2,96,0,14,15,439,9,3,50,14,3,699,141,0,144,4,0,213,0,8,3,28,573,8,1,19,0,9,53,0,1
268,105,1,8,38,0,1,19,0,2,1,50,0,24,308,13,20,13,2026,0,34,291,3,29,1,49,17,1490,1,1,23,1,0,179,1,2,0,0,0,6,0,0,1,11,29,3,13,2,2013,2,391,3,0,0,0,95,1,0,16,0,0,0,19,2,1,0,0,0,2,1,0,0,1260,0,0,8,0,0,0,0,31,1,30,0,0,5,0,29,14,45,0,0,4,11,0,0,29,0,0,0,24,15,1,1,4,0,2,4,84,35,3,0,0,0,0,0,0,0,4,0,321,16,0,32,0,0,0,3,353,0,0,2,341,1,3,0,1,1,3,0,1,9,5,0,1,37,0,1,0,0,250
269,0,0,0,0,0,1,25,0,181,2,0,0,95,0,1,0,0,0,1,0,1,697,2,0,0,0,0,0,0,0,0,0,1,0,26,0,0,14,1,0,0,2,27,82,0,13,0,8,1,1,0,6,23,76,0,13,5,4,8,0,1,0,4,1,0,0,3,0,2,11,0,1593,1,0,2,2,0,0,0,0,0,0,0,0,4,63,1,0,22,1,8,11,0,0,0,1,0,2,1,2,246,0,0,74,0,0,7,4,0,0,1,0,0,0,65,0,1,0,0,2,0,0,0,1,3,37,0,0,0,0,0,0,1,1,0,0,9,0,13,3,0,155,1,0,0,0,0,207,1,64
270,4,2,0,4033,127,15,0,5073,1036,0,0,11,0,6968,5,45,0,10,0,328,789,5,3,0,5,779,5,0,224,3,0,17896,0,0,0,0,0,3,3,81,0,0,1,9,0,0,0,1,0,2,3,57,6,5,1,4,139,0,0,0,0,167,1,198,0,172,3,0,0,0,0,3322,0,0,65,6,4,86,104,0,83,4,11,0,2,0,0,0,1,0,0,2,1,167,244,143,1,0,8,436,0,2,0,260,0,0,5896,963,3,1184,1,10,0,446,0,0,3831,239,0,57,1,0,1,0,2873,116,2673,485,2,0,71,1,3,0,1,745,0,5,0,512,4,2,258,94,0,689,4,4,0,18
271,741,83,768,47,367,418,25,52,104,10,1307,674,3,47,58,646,44,70,2,7,1,31,231,17,10,17,26,1064,16,1088,2,53,15,1,43,0,8,332,46,0,0,78,23,17586,138,506,13,11,44,18,0,78,23,1591,9,94,0,169,20,540,29,20,0,6,0,6,98,8,12,45,103,1,115,0,286,110,0,0,114,39,0,1050,3,13351,1,192,0,12228,7,38,0,197,0,172,30,5,58,0,8,1085,5,104,16,14,450,0,1350,511,1,30,1,11,9,24,6,7,0,85,1,45,226,0,24,57,146,43,3,0,11,220,23248,85,206,9,0,28,2588,20417,0,1,8,201,1,0,181,475,5130,26,2,49
272,0,11,2893,39,2,215,1291,6,0,25,744,200,80,1086,50,2,1,4,2,0,1,422,15,0,1,27,22,1,1,15,3,0,14048,444,2174,0,28,0,6,7,0,10,15,6,8,522,0,2,228,0,6,32,27,1,69,2,8661,645,3,14167,31,31,0,98,190,3,56,33,1,67,197,1290,0,24,9,3,45,6,363,33,0,0,1,3,21,3,0,0,18,3,36,58,0,5,26,10,92534,2,3,3464,1,1,4,70,3,25,7,91,0,5079,63,17,0,2,600,0,98,66,1,2,324,0,0,0,0,3,19,22,90,7,3,0,1299,58,8,116,1,20,2,1,14,1416,100,8,0,0,2718,26,0,2
273,1,56,16,34,178,806,1765,1,1,1,55721,30,95,23837,5,8,0,0,54,279,1339,9,0,86556,1,9,52,28,1,425,83,0,74,0,0,0,61,5,1,0,4,4959,2,579,0,4255,1979,0,0,2,23,0,7,0,0,92,6836,0,2,2,0,2572,0,43,13,1,0,202,27,0,4,0,0,45,1434,77,0,218,0,132,2,172,922,9,333,100,0,0,0,14,0,3191,194,75,0,24,372,759,0,85,0,1,1609,135,4,0,113,56,11,0,4,1250,7,0,0,0,0,0,535,41,831,0,0,1271,8,0,21,0,1596,0,45751,0,2675,36,0,0,0,0,0,0,52,600,7313,1,791,68972,81,2,0,25
274,1,0,0,2300,1,1,2,664,3,2,4,4,2,476,57,1,3,632,0,14,9,0,63,0,0,2,151,102,80,35,0,0,0,1,1,0,5,174,25,8,0,29,7,3,1,17,4,87,9,2294,1,0,41,0,0,141,87,0,9,3,132,0,64,0,0,1,8,0,0,0,1,15,8,6,5,3,0,18,1,2,3,50,129,1,0,0,19,11,12,31,18,6,1,0,4,2,483,0,2,0,9,5,0,6,12,0,2,26,0,17,91,0,28,0,14,4,7,3,5,1,11,0,8,0,9,0,3,0,35,1,16,67,1,0,161,0,0,0,42,41,1,1,1,14,34,8,34,26,2,0
275,9,0,0,0,1,3,1,9,0,0,0,6,0,61,1,1,0,0,2,179,15,2,0,0,0,0,0,6,0,62,0,4,11,0,2,1,4,193,2,0,0,9,1,322,1,6,57,63,0,0,0,52,1,2,0,3,507,38,3,0,2,17,1,0,0,1,0,192,0,0,74,0,10,2189,10,19,4,177,6,16,54,8,4,250,135,0,0,225,1016,5,20,65,0,1,141,1,6,0,6,196,17,858,0,9,53,0,132,1,16,0,4,152,0,34,0,0,636,7,1,16,6,0,0,17,0,259,21,18,1863,1,0,95,1,5,97,0,181,1,6,0,0,2,1,0,10,0,67,0,0,64
276,10,6,0,1,1,2,1,54,5,0,0,1,0,12,36,2,25,1,0,4,0,39,1,0,316,13,2,36,5,1,59,0,0,0,1,0,197,10,3,0,4,9,2,3290,6,2,3,16,10,5,1,0,9,17,246,19,8,4,0,105,15,601,45,1,0,288,23,0,15,0,0,14,1188,0,2,1,8,110,10,73,0,2,1005,0,34,0,0,0,2,25,0,0,0,12,13,0,7,83,0,25,2,1,0,1,34,2,2,5,1,1,15,19,8,0,0,0,0,35,1,8,8,0,15,259,2,1,12,737,0,0,1,5,1,39,1,5,1,0,0,0,0,0,0,2,28,136,0,7,0,15
277,7,10,11,0,502,658,4839,0,59,89,458,24,21,30,348,1,4,17,35,902,0,4,605,1,5,18062,3,142,272,137,2,20,52,0,1,0,1419,13,33,859,0,1126,98,266,141,31,132,161,3,471,0,757,37,14,7,135,247,2,821,680,1,362,13,16,13,412,215,54,760,0,0,17,44,4080,132,2765,1,0,4,9,3164,1804,43,49,13401,32,9,34,387,22,2,217,38,269,325,3,4,0,1,4,124,25,0,8,538,8,314,60,5794,5,16,18,532,10,1349,1,0,1,15,6,24,0,2,6,1,0,64,2921,8,0,4607,10,20,3,46,0,174,67,0,2025,192,5,8,18,3,214,73,1,1,4
278,6,1,4,1,8,1,0,7,0,1,0,0,0,1,0,7,45,0,0,46,0,14,2,0,12,16,4,3,22,0,0,0,1,0,0,0,18,55,85,0,2,10,2,10,3,0,3,9,7,13,0,0,1,2,1,5,2,8,3,11,5,0,5,4,2,1,2,13,0,0,0,7,0,1,4,14,0,7,1,0,0,7,16,3,27,0,0,8,2,1,4,1,3,2,0,0,0,1,3,21,1,1,0,2,1,0,0,2,0,0,7,0,0,0,0,0,1,1,0,0,26,0,0,0,46,0,3,1,11,7,0,2,3,1,2,0,0,0,0,0,7,9,0,1,0,1,5,12,0,0
279,14,0,0,6,1,2,2,4,0,0,0,0,3,2,1,7,0,0,0,523,0,12,0,0,9,0,2,0,5,0,1,0,1,3,15,0,2,3,0,0,0,8,0,8,1,6,0,0,52,29,1,0,0,8,0,0,4,1,0,1,4,15,1,3,0,0,11,1,14,0,0,110,2,0,0,0,0,2,0,13,0,22,4,2,14,0,0,13,0,1,0,0,0,4,15,1,2,0,0,0,0,0,0,0,3,0,1,0,0,19,0,2,0,0,0,0,0,4,0,0,1,0,0,43,36,1,1,4,0,0,1,0,0,0,0,0,6,0,0,0,1,2,0,0,44,5,0,7,0,1
280,13,90,4,14,2,2,2295,63,0,11,69,50,3,116,506,124,14,11,2,6,91,0,2332,4,79,71,158,2,1497,3,40,0,6,22,14,10,5,265,1,5,1,6,19,56,0,2,0,8,6,133,0,7,4,0,35,9,1,2,55,0,1616,90,217,22,32,49,30,20,10,282,8,7758,7,581,110,21,4,25,35,4,0,23,27,121,0,0,0,145,0,97,0,2289,4,14,5,74,0,20,6,6,15,44,4,13,33,0,350,121,15,405,114,19,15,3,12,0,840,0,2,392,2,3,18,1,494,0,17,4706,40,33,2,284,11,15,10,6,2,13,9,1,1,6,7,0,9,20,631,1535,0,0
281,3,45,1,2,0,33,4,15,2,1,0,0,0,3,79,1,2,8,0,2,19,0,2,1,0,13,1,0,0,10,1,0,594,12,1,0,0,0,0,0,13,0,74,0,0,0,0,25,0,6,3,1,0,0,1,4,1,1,3,0,0,42,1,3,24,0,3,0,8,3,0,2,5,22,0,13,0,0,1,1,2,7,12,3,4,0,0,1,0,0,398,4,11,22,51,82,1,0,0,0,0,0,0,75,0,0,1,2,0,2,3,2,5,0,0,0,0,9,4,0,16,0,0,1,0,0,1,0,1,0,20,11,640,3,5,0,7,1,7,27,0,1,23,2,0,5,1,167,1,0
282,0,3,359,0,49,2,57,44,1,0,0,1,31,6,8,24,1450,1,0,2,137,2,0,0,2,55,7,48,5,4,0,4,48,8,11,1,1,21,3,82,0,72,6,14,0,0,6,86,2,12,2,91,0,90,9,0,7,81,293,58,0,55,39,34,0,2,11,58,0,0,1,11,3,3,3,15,0,4,1,0,23,0,2,1,112,0,0,2,0,3,0,11,5,2,183,17,3,254,0,32,1,5,2,10,0,0,0,1,1,26,8,7,0,0,0,0,3,0,1,0,69,0,0,44,3,0,0,0,0,2,39,0,4,62,0,1,0,0,0,1,348,12,0,0,32,7,30,5,0,0
283,1,11,139,43,712,40,682,18,3,18,21,156,26,18,8,1,492,121,3,69,8,243,114,0,27,527,6,1,37,24,15,72,577,1,6,2,1898,31,847,157,6,25,14,354,2,335,85,21,38,250,1,10,29,30,51,87,68,0,0,39,3,114,29,728,36,3,24,22,8,13,3,47,241,4,1147,7,0,2,61,336,8,104,1428,21,42,3,6,53,69,3,85,1155,13,83,93,348,2,0,68,513,1,9,2,65,78,0,15,11,2,105,77,0,8,80,2,5,1,3,2,98,217,0,1,14,6,40,2,72,218,57,8,73,64,253,65,2,103,62,1,562,2,5,0,36,5,11,14,2378,7,34
284,7,12,382,14878,15,0,0,164,10,26,1,60,22,0,19,0,210,0,0,660,0,0,0,0,7,0,2,63,178,12,1,5,2,2,1,16,305,2326,0,0,14,0,3,247,4,1028,0,127,42,1842,9,202,0,72,28,62,0,22,0,4,97,527,2753,19,96,0,23,165,5,10,0,4,1,47,10,6,0,0,0,13,1,0,0,45,1457,1,17,0,213,7,144,4,0,14,73,96,0,2,2,518,0,9,0,0,2,1,14,7361,0,0,3,18442,151,1,9,5,0,0,0,0,100,0,0,24,1,1,2,1,2,0,0,0,0,5,2,44,3,0,1,5,1467,8,0,1,0,0,7,175,522,1
285,4,3,46,24,6,149,334,23,16,2,45,6,53,36,42,26,373,10,0,7,0,68,12,0,563,42,4,95,7263,23,15,432,10,4,80,0,122,51,21,9,7,79,17,274,40,10,25,50,134,269,2,2,100,343,64,156,289,20,8,4,7,183,90,121,0,0,12,312,11,96,3,91,5,38,441,222,1,9,9,2,4,30,12,29,1358,20,0,103,6,25,6,251,0,131,373,565,10,42,10,10,60,53,1,146,42,1,37,2,40,23,30,9,1,26,25,4,25,1,1,18,3723,0,1,20,7,5,6,111,73,1,77,6,11,104,23,1,54,12,1,2,671,75,5,5,222,0,6,17,0,2
286,281,0,6,18,1,1177,1,0,1,0,2,1356,18,7,9,63,9,52,0,38,3,16,2,0,197,0,15,8,60,14,0,18,80,3,2,0,0,0,5,0,1,0,0,117,0,128,24,58,4,1,1,3,5,0,0,0,44,2,2,2,2,49,12,2,19,12,8,19,3,21,0,2,1,85,109,8,1,0,1,5,0,0,0,5,114,157,0,11,5,4,5,0,22,4,144,1,0,9,1,3,11,0,1,17,526,3,14,4,2,4,0,268,0,0,0,0,6,31,0,125,10,0,0,4,1,0,4,1,18,2,93,0,3,17,34,4,0,0,0,134,227,2,10,0,45,14,7,6,0,2
287,0,2,80,115,0,50,0,13,3,0,2,1114,60,0,0,0,0,7,11,9,1,8,11,0,86,4,0,1,1,1,3,6,4375,177,13,0,3,83,202,3,174,0,0,491,7,25,717,19,0,0,3,0,1,30,0,2,0,16,2,5,38,151,2,119,5,479,100,70,282,0,0,8,0,89,419,1,0,1,54,0,0,1,7,837,14,8,0,0,0,0,24,1,226,2,199,230,1,2,8,7,0,17,0,31,4236,0,164,18,0,0,1,11,0,11,0,1,7,1,0,1,3,0,0,11,16,0,0,59,22,0,21,1,3,24,19,1,94,0,0,11,761,251,0,0,58,286,0,397,1,0
288,34,15,0,2,0,2,34,31,77,1,3,9,149,4,339,34,68,1,7,60,0,201,17,0,9,37,0,4,389,17,14,0,10,4,426,0,62,2099,947,0,0,6,46,34,68,2,105,0,14,6,1,2,12,0,3,726,8,0,0,11,2,0,3,21,6,0,10,73,0,5,0,0,0,96,17,47,0,43,32,2208,0,40,21,21243,951,4,2,1,0,22,7,38,3,0,253,0,1,0,1,1,34,0,0,18,32,0,22,0,110,305,0,0,0,1,0,0,7,2,17,3,12,0,2,0,3,6,161,29,7,3,6,0,3058,0,5,0,88,0,2,0,288,47,1,82,69,6,4,174,0,10
289,0,1,3,7,0,4,11,33,0,6,1,17,1,3,41,1,18,0,0,4,14,2,58,0,11,3,10,8,11,1,2,7,18,2,9,0,5,94,2,1,0,41,13,20,1,2,0,3,310,11,0,11,18,11,0,5,5,8,4,4,0,6,10,47,0,0,5,13,2,4,0,16,10,227,2,16,0,0,0,16,0,4,16,6,26,0,0,16,2,5,3,9,0,93,5,2,2,0,0,26,8,46,1,5,3,0,4,29,0,2,0,1,1,0,1,1,14,1,2,5,7,0,1,0,4,5,0,1,4,0,3,5,2,8,7,4,15,1,1,4,203,1,2,0,111,6,22,35,0,0
290,9277,0,159,178,1,33,2862,0,1,0,114,454,74,9,12,78,48,15,0,23,37,1,771,0,32,17060,0,20,732,12,0,364,62,1,25,0,31,21,14,21,0,7,8,3,3,117,49,117,0,0,0,390,12,40536,5,9,171,3,80,0,8,60,72,70,22,310,22,4,1272,32,2,526,76,43,2682,116,3,11,5,47,0,265,132,3,360,1,0,18,16,0,8,321,35,1,2,26,0,151,123,59,16,1,0,6,1,0,235,55,3,1,0,4,24,1522,10,2,30,227,52,1,43,0,60,15,12,1,83,264,0,54,22,4045,1,0,12,855,16,3,1576,0,887,10,10,9,347,25,2,26,0,3
291,2,32,22,1084,10,14,4,18,1,1,5,60,6,7,20,7,19,0,3,16,17,2,1,0,0,5,64,9,7,1,6,43,21,0,3,0,51,16,12,65,2,1,20,343,3,4,6,9,12,16,0,5,13,21,2,3,64,41,23,14,17,26,21,14,4,5,4,5,12,4,0,21,11,464,2,66,0,1,10,56,1,1,7,0,724,1,0,181,33,1,5,10,2,46,28,173,3,198,87,18,2,3,1,3,4,0,45,1,0,0,2,7,0,0,1,1,3,3,79,1,6,0,14,103,17,1,3,5,35,0,10,15,71,23,3,2,228,6,0,1,19,11,0,2,41,10,70,1,1,2
