,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,1,0,0,35,1,1,37,174,0,0,2,5,8,3,3,384,1,3,3726,154,0,2,8,44,0,11,90,0,1,3,1,1,696,800,0,19,1,2,3,1,1,0,0,246,0,34,5,46,0,0,2,445,1,0,0,61,6,0,0,0,1256,1,0,224,23,0,8,0,0,12,25,8,0,2,0,0,0,86,0,550,5,0,2,1077,0,0,9,4564,6,0,3,24,2,0,27,1,1,0,0,0,0,0,11,326,3,4,63,0,0,0,37,0,0,22,2,0,1,0,2,177,10,10,0,5,2021,18,0,0,0,2,5,5,51,0,24,2,1,0,3,2,26,0,4,3,791,0,0,53,29,2
263,0,2,1,17,2,1,1,1,0,96,1,2,2,3,2,2,1,0,1,0,1,0,0,0,4,37,12,0,2,0,0,3,0,0,0,0,0,16,1,1,1,2,3,15,1,2,1,60,13,1,0,0,1,22,0,1,0,1,0,0,31,5,0,1,4,2,22,0,0,42,1,1,3,4,0,1,0,4,0,5,0,1,0,0,0,1,2,1,9,0,9,0,121,2,0,4,0,0,0,0,6,0,1,10,4,0,1,0,24,2,0,0,0,5,0,2,1,0,33,1,0,0,16,0,5,4,0,8,0,2,0,0,15,2,4,0,1,0,23,6,1,0,3,11,24,0,0,17,0,0
264,0,0,2,1,0,115,1,0,4,0,0,972,0,475,4,7,0,9,0,0,0,0,4,0,2,0,0,0,2,0,0,3,0,1,0,0,1,2,7,7,0,6,4,0,0,0,2,1,9,1,0,387,0,201,1,3,0,19,1,1,1,14,1,0,0,4,2,3,7,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,1,3,0,3,4,0,0,1,4,3,0,0,0,1,1,4,0,0,2,3,1,0,3,0,9,0,0,0,28,0,0,13,14,0,0,1,2,0,0,1,0,1,13,0,4,0,213,2,0,1,0,0,0,13,11,0,0,0,0,8,0,0,10,7,0
265,0,286,0,301,0,48,0,1,7,43,56,80,18,3336,88,0,1,42,0,52,4,5,2202,889,1,0,0,0,0,3139,2,1,0,194,0,0,2,0,0,1552,0,1218,1,3,0,0,1,1,0,1,0,0,0,0,0,3,3,5,0,502,1,1,13,1061,67,315,0,1,31,0,3,8,0,20341,0,0,0,552,0,2,8,2,2,367,0,0,53,8,705,1,4897,4,15,2898,0,0,0,2,0,3,43,106,0,0,5224,1779,0,2,4,2,0,0,3249,19,0,0,4,1,20,1,0,4,7,6,1,0,8,0,0,642,5,3,0,12625,27,0,0,175,0,0,90,3,0,0,269,8,180,14,318,0
266,0,0,234,1,7,3,17285,1,0,75,0,0,8,0,11135,13,4,0,1,61,19,2,11,0,115,2,0,111,0,1,234,0,37,2045,0,0,67,0,0,1,0,0,0,0,3,0,0,6,254,0,0,0,0,162,0,0,14,3,0,1,109,1,0,0,0,0,2,21,597,11,0,0,0,0,0,12,0,6,2,63,0,0,0,1,13,30,1,1,37,0,22,78,0,1,22,7,2,1,0,59,0,2,2,30,0,0,6,0,526,1,3,3,51,21,2,0,2497,0,15,7,0,0,0,6,47,19,1,0,149,1,4,55,0,1,47,0,2,0,0,4695,3,0,0,0,55,0,13,13,732,0
267,4,0,196,4,1,182,69,11,7537,1,6,10,0,96,35,1,15,583,20,510,10,0,4,8,1,0,4,3,0,2,1,37,1,2453,0,6,15,183,112,0,87,1,0,1,0,157,36,442,4,1,5,0,0,78,2,0,134,0,0,2,49,0,1,1,0,6,0,1,1,4,5,0,150,95,0,0,1,36,0,4,2,0,0,0,0,1,7,30,4,0,56,1,2,3,0,29,8,0,5,1,0,0,2,0,1998,0,3,4,6,0,3,1155,133,5,0,0,36,0,138,1,0,0,118,16,6,43,0,15,0,5,47,36,1,0,382,79,3,1,138,25,7,0,1352,3,1,11,5,194,3,0
268,23,8,4,27,255,9,1,2,42,7,21,3,60,170,203,12,36,2,12,2,2,1,4,5,28,5,11,10,8,237,0,2,92,39,0,1,0,23,229,27,0,4,21,5,19,5,11,60,4,3,1,4,3,4,12,4,8,1,7,2,303,22,0,32,8,148,63,1,5,127,11,8,154,137,2,2,46,24,1,154,19,14,0,17,1,3,25,5,18,1,200,0,45,39,8,2,0,0,8,5,0,1,255,69,83,0,1,0,19,7,0,2,9,16,10,5,8,3,1,35,0,3,12,0,81,96,3,68,31,5,15,52,19,8,7,57,6,8,31,84,34,11,60,75,7,0,9,2,18,0
269,6,1,16,1332,7,1,0,2,2,1,6,9,0,22,81,13,53,1,10,0,4,0,5,1,14,18,5,3,4,0,24,81,2,0,0,37,1,44,2,4,5,23,0,45,13,3,0,1,0,1,1,5,35,0,19,0,0,299,0,13,3,11,0,0,5,0,7,0,0,0,0,56,3,6,0,1,0,3,0,1,1,0,1,1,6,0,34,6,23,11,1,0,0,0,1,1,0,0,209,3,0,0,55,356,1,5,0,25,2,0,0,0,3,65,4,0,39,1,3,0,0,10,3,62,12,18,4,5,0,10,0,9,0,1,39,6,24,12,0,23,1,26,1,0,20,0,2,14,1,0
270,13,7,1,21,27,24,0,0,18,3,45,49,4,35,0,25,0,0,6,1,10,786,13,10,2,5,0,0,634,20,1,14,6,45,0,1,0,34,62,0,11,1,12,42,1,2,1,12,21,0,0,1,8,3,11,0,28,0,1,8,18,1,2,34,0,67,5,0,11,0,0,250,6,4,0,2,8,0,0,8,12,1,0,0,0,1,7,3,16,0,2,0,4,0,3,5,30,1,24,0,0,0,111,0,4,1,0,1,1,17,0,4,2,3,143,0,14,0,0,0,0,0,0,10,0,6,3,20,0,1,0,17,8,0,25,0,34,9,0,42,201,15,6924,4,3,1,0,50,30,2
271,279,41,13,5,4665,273,10,2,21,133,6,1,9,141,28,1723,309,26,197,2887,2636,0,45,33,1,2,5,2,2,108,0,5537,50,31,1,7,1,68,5,341,2261,2,16,1,35,170,176,32,0,26,18,21,21,2,6,1337,0,8,0,0,25,63,55,0,173,145,0,0,11,20,12,19292,1,1898,56,0,48,1249,0,151,4,34,0,71,75,0,6781,9,1,3,1360,2,1,1867,8,5,12,1,2755,28,2,3,279,111,1491,0,150,22,0,56,0,2984,939,312,4,1,35,2,28,1,195,0,34,16,1,46,0,57,12,376,2527,5898,11,30,0,293,14,428,7,2,63,8,166,14,79,92,1,3,19727,1
272,0,0,0,0,4,1,1,0,0,18,0,0,0,2,1,1,0,1,1,6,9,0,13,0,1,27,2,0,0,0,1,2,5,3,0,3,0,0,0,6,0,18,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,47,0,0,1,0,3,2,0,0,3,0,0,1,0,0,0,0,3,0,2,0,0,0,0,1,1,1,1,15,3,2,5,0,0,0,2,0,0,1,2,0,2,0,19,0,1,1,0,1,1,0,0,2,0,1,0,1,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,5,0,1,4,0,1,0,0,0,0,2,0,0
273,0,0,0,0,202,35,0,0,6,0,0,0,0,1,121,2,0,0,28,0,5821,0,2,0,2,0,0,0,50,0,109,6,1,1,0,17,0,1,0,12845,7,0,0,0,0,13,3,0,2,0,12,134,57,19589,1,0,2,0,1,1,53,9,0,0,29373,0,0,0,385,0,0,1,0,66,0,98430,0,42,0,5,0,3,108146,0,0,0,177,0,149,0,1,0,52,6,0,0,0,0,5,0,59,0,10,138,0,0,1,0,0,134,0,0,1,436,415,189,1,10,0,0,0,0,12,28,156,0,0,10,0,0,0,0,0,0,0,8,5,242,1,0,1019,68090,0,0,0,0,375,3,0,0
274,1,672,83,24,25,0,18,26,3,543,1,13,0,9,15,4,552,0,1,1,17,0,2,10,11,32,2,12,1,0,190,131,0,22,0,2,0,34,11,0,2,47,48,13,0,3,59,7,5,22,28,3,1,3,152,10,12,1,0,4,89,190,106,13,1,74,0,19,0,342,4,86,41,1,0,1,4,37950,0,46,2,3,0,0,3,57,30,0,4,6,1,0,5,3,56,52,1,12,90,6,1,26,6,45,15,6,1,8,2,3,0,21,2,16,0,1,4,0,92,3,3,0,0,0,32,3,2,5,101,5,877,31,0,3,2,22,15,77,0,0,0,0,125,82,144,110,2,116,488,3
275,9,0,0,0,0,0,15,0,0,360,5884,48,1,14,0,6772,0,747,1,2493,945,0,0,15,6698,4,2,0,4,155,4,0,0,44,0,0,1,167,9,19,0,0,5,4,718,19,0,0,5,5,0,0,5,1,0,1,0,2,0,0,7,36156,269,0,0,7,1,0,128,0,0,1284,12,0,0,0,0,9,0,5,27,23,0,0,0,495,0,289,1014,3,0,0,11,11,0,8,2,288,0,11,93,7,48,24,0,1,18,336,2,0,95,22,172,1,15,3,0,0,304,36,0,6,0,23,0,0,52,0,0,0,0,3,25,0,3,0,0,2,2,24,0,0,0,0,29,0,0,1,100,0
276,78,14,196,86,0,0,0,1,568,35,14,0,4,105,13,18,571,54,0,2,60,0,28,0,17,12,0,0,0,1,56,0,0,365,0,1,0,2,62,0,6,0,37,1,3,1,2,86,18,0,1,2,0,6142,50,0,10,0,3,0,21,274,29,45656,3,2,7,1,4,91,0,0,1,545,132,0,0,0,0,0,68,0,0,401,0,0,0,588,253,0,0,0,31,0,0,0,0,0,0,2,6,8,2126,0,1,672,17,0,0,0,0,515,2,4,0,195,24,9,0,1,0,6,78,322,4,0,0,12,0,0,70,0,0,2,0,1,19,0,1,0,0,1,0,0,39,376,302,83,55629,0
277,143,38,0,1,3,4,1,923,0,16,0,5,17,1,0,0,18,106,60,1,15,1,19,3608,13,1,1,5,3,78,9,0,4,7,0,0,0,2,13,1,0,2,17,0,834,14,1201,65,1777,0,0,0,0,27,12,1,44,4,0,0,10,21,3,0,7,14,16,0,88,6,1,53,0,104,102,0,14,343,0,1,444,0,0,0,0,1,0,71,142,1,0,3,1,10,1,22,4,0,268,4,25,476,0,2280,2609,0,0,871,0,0,3,7079,0,0,0,3,28,0,1,531,0,1,0,0,1,135,5,11,0,0,1,122,9,9,98,1,18,0,3,11,463,0,0,1,580,280,65,10,790,4
278,22,14,14,8,26,15,26,1,24,35,15,91,27,68,13,71,58,9,3,24,32,1,102,7,0,52,19,5,8,23,33,36,11,8,0,1,2,268,143,9,43,20,473,3,54,10,6,175,62,22,21,11,8,14,6,28,3,53,3,5,186,5,40,47,30,6,7,14,6,227,1,332,8,31,3,7,3,34,0,11,93,1,1,48,0,10,40,16,253,3,11,1,37,6,6,14,16,0,15,31,27,17,168,68,19,5,11,12,12,14,7,4,3,94,1,5,112,2,67,39,1,16,23,18,17,13,1,19,15,20,9,47,101,67,48,38,5,47,24,34,32,102,10,2,18,9,2,202,8,0
279,10,0,16,0,5,7,1,0,0,4,1,5,19,0,0,0,13,4,1,1,24,0,48,0,2,0,4,0,9,1,0,15,0,6,0,0,0,10,0,2,0,5,1,1,1,0,5,2,9,1,2,1,0,0,0,0,0,0,0,0,9,1,0,1,5,93,2,3,0,7,0,18,2,1,1,0,0,7,0,6,3,0,0,0,0,0,6,3,0,1,0,0,1,2,2,3,15,0,18,0,8,3,2,4,4,0,0,0,3,0,0,5,2,0,0,0,1,6,12,0,0,0,2,3,0,2,0,0,6,0,4,3,1,1,3,2,4,15,9,3,1,5,0,9,19,0,0,3,0,0
280,2,204,204,13,2,0,0,0,0,2,0,0,0,1,252,22,0,3,0,0,111,0,0,1,31,0,37,0,0,923,0,0,541,0,0,244,42,0,652,354,1,2,2,0,15,6,0,26,85,0,0,0,1,0,14,0,0,0,0,2,0,0,23,2,855,34,0,0,0,0,3,1,5,0,46,0,0,1,0,0,0,0,0,0,0,0,348,263,0,4,0,7,0,1,1,0,1,31517,4,5,0,0,400,0,75,0,0,0,0,64,0,0,977,0,22,6,1734,0,34,8,0,69,0,0,302,6,0,14,3,0,5,831,0,0,36,131,12,0,8,0,13,0,0,0,16,4,0,1689,1,0
281,424,7,54,12,37,84,27,1,97,61,9,16,20,672,172,41,7,10342,4,84,46,6,3,21,3,8,292,2,7,56,12,71,17,117,0,133,3,3,317,58,42,660,383,78,28,9,329,35,521,2,2,0,13,65,0,4,4,12,0,0,4,62,28,21,37,3,89,74,45,603,61,2,31,81,4,0,1,419,4,0,4,10,6,245,0,48,545,7,2319,0,6,14,328,1,0,14,15,1,15,71,176,0,662,74,39,2,31,71,3,108,15,26,5,149,12,3,47,1,17,19,1,565,0,10,44,7,0,25,38,1,1474,40,47,14,27,2971,82,11364,0,1,0,1,163,0,478,3,8,73,0,0
282,12,3,160,8,2,40,15,2,11,38,32,6,4,9,2,7,2,42,65,38,169,2,12,16,15,11,21,35,90,16,25,83,6,8,0,0,1,130,12,6,92,23,47,4,3,8,5,15,7,1,19,1,12,44,1,1,17,9,12,1,12,3,29,0,19,32,6,11,0,17,0,171,5,1,1,0,0,1,1,4,66,3,0,2,0,5,9,6,84,31,33,5,105,20,8,59,15,2,63,6,2,1,14,37,5,13,0,2,4,31,0,20,1,20,2,8,12,0,39,53,3,17,3,32,4,20,0,4,5,10,11,12,5,2,14,15,4,39,1,4,12,31,26,1,98,0,9,54,1,0
283,3,319,9,2,12,3,0,1,14,32,4566,0,23,22,198,15,19,32,135,18,59,28,30,0,1,92,39,0,89,356,1,0,1,278,1,209,0,1118,0,6,0,1,0,0,26,608,25,8,28,6,0,2024,96,18,3,9,1,59,0,0,369,357,4,63,0,2,2,20,29,10,0,137,0,4939,0,0,2,12,4,1,0,46,0,0,0,0,2,445,267,3,2996,0,0,51,2565,2628,16,0,259,31,2,447,7,230,17,81,10,2,0,0,0,14,0,5,0,0,642,184,198,148,1,0,0,10,0,1323,3,319,55,0,2,466,65,3,7,9,14,17,2,1,115,25,755,7,0,1496,32,454,1,1
284,108,9,37,45,1,2,1,2,0,24,0,14,0,77,0,0,13,1005,1,61,0,0,4,6,1,1,1,21,0,0,15,46,0,0,0,0,0,7,0,0,36,2,2,2,0,0,0,31,2,10,0,4225,82,4,585,0,4,28,0,0,15,0,6,7778,9,3,7,188,0,1026,0,8,12,146,3,0,0,0,0,8,2,1,0,968,0,48,0,0,18,5,0,7212,10,2,24,6,262,508,0,1,6,14,0,0,0,2123,0,81,23,0,2,0,4,56,1,33,0,2,1174,1,2,1,0,1,1,0,0,2,0,3,0,0,11,96,174,1,0,2,47,101,6,6,0,0,0,1,3,214,460,77
285,15,3,0,4,0,31,0,8,1,5,18,11,4,0,5,2,1,2,8,1,40,0,0,2,0,25,4,0,1,39,0,10,0,1,1,18,1,0,159,0,0,2,11,6,7,20,0,6,12,0,1,0,0,1,1,1,0,5,1,0,7,5,0,1,91,1,1,5,0,45,1,7,4,22,0,2,0,4,0,23,3,0,0,1,1,1,8,3,6,42,0,0,26,2,0,0,2,0,5,0,0,0,7,5,11,0,0,1,0,10,1,2,44,121,7,0,40,1,9,68,0,0,0,11,0,5,0,11,0,0,0,43,0,4,1,0,1,20,0,108,7,0,1,1,64,0,1,0,16,0
286,4,65,0,3,19,0,15,2,5,39,5,0,20,7,26,0,38,19,8,35,11,0,713,14,9,617,44,9264,0,0,1,718,1,6,0,190,1,4,11338,2,7,215,3703,0,413,6,12,2081,0,16,1,44,155,1,0,0,17,2016,27,23,11,1,1,141,112,24,0,897,3,163,133,11,1,478,0,22,1,9225,3,5,14,0,0,142,18,40,22,0,6,5,31,10,1,22,68,2,102,2,14,13800,0,3,56,40,16,2,0,29,20,2,1,67,102,40,0,0,50,0,111,81,0,70,12,34,155,31,0,158,6,21,3,27,4,23,5,26,49,53,31,6,19,16,0,19,4142,12,0,124,4,3
287,0,33,20,0,443,1,501,0,10,9,0,36,103,72,15,5,372,1,3,0,0,0,5,8,1,5,0,0,983,34,173,30,1,5,0,0,0,0,0,0,27,8,67,0,3342,391,27,0,0,1,38,0,14,0,10,2,0,21,12,8,4,1,3,310,0,2,0,1,0,51,200,0,0,102,0,4,0,21,0,2,1,0,0,0,0,0,16,0,3600,0,0,4,7,17,10,1,1,1,256,245,2,18,0,3,292,328,5,1,3,22,2,1,0,52,0,237,0,0,185,6156,0,0,158,3125,0,0,0,10,0,0,13,60,0,3,4,0,705,2799,0,1,4,3,1,1,3,7,1,35,0,3
288,549,1,3,0,1,7,8,4,0,29,0,0,2,2,0,0,2172,70,0,5,1,0,0,0,0,102,1001,7,12,3,4,0,0,0,8,3,0,0,2580,0,8,20,189,0,382,87,0,0,2,5,0,0,3,3,2,0,423,0,0,27,18,6,4,813,64,19,1,25,0,25,2331,5,0,0,0,28,0,6,0,6,165,19,0,2,0,1,0,5,65,0,2,0,164,139,0,57,2,0,0,196,0,0,0,0,0,0,0,1,14,5,0,6,1,16,106,0,1209,1,0,1,0,555,1,1558,99,0,0,2,0,0,4,1809,1026,4,0,1,1,0,0,0,217,3,1407,2,11,3,0,2,0,5
289,3,0,0,1,0,1,0,0,5,2,5,0,7,4,4,8,0,2,1,3,0,0,1,0,1,0,0,1,0,3,0,2,1,6,0,3,0,6,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,6,0,0,13,1,0,0,1,0,0,1,1,13,0,4,0,4,0,2,0,1,0,0,0,1,0,8,5,1,0,0,0,0,0,2,21,0,10,0,1,3,0,3,0,0,1,6,0,0,3,0,2,0,0,1,0,0,0,0,1,1,0,3,2,0,3,6,0,0,0,18,0,3,0,5,1,1,1,1,3,0,7,0,0,3,0,0,2,0,0,4,0,0,0,5,3,0
290,0,0,0,1,1,0,1,1,4,1,0,0,0,1,2,0,1,1,1,9,0,0,4,0,3,0,2,0,2,0,0,0,4,0,0,0,0,0,3,1,0,2,0,0,1,2,0,1,6,0,5,10,0,0,2,0,0,0,2,2,0,1,0,0,0,3,34,2,3,66,0,7,0,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,8,0,1,2,129,0,0,1,0,7,0,1,0,2,0,0,0,0,0,0,1,0,8,22,0,0,0,0,37,14,8,1,0,2,0,3,0,0,73,0,0,1,0,0,26,0,14,1,0,0,0,0,0,1,0,3,1,10,0,0,0
291,14,3,28,0,10,13,1,1,5,6,2,3,1,20,4,1,3,3,3,28,6,0,6,3,7,9,1,2,4,3,3,26,0,11,0,7,0,16,24,4,1,6,9,2,0,1,0,27,0,1,6,8,0,1,3,2,8,1,2,2,31,4,1,4,4,2,1,3,2,97,0,25,2,5,0,2,0,4,0,5,12,0,0,0,1,0,3,2,24,0,2,0,1,14,4,1,1,0,3,3,7,2,2,2,12,0,1,2,1,13,1,7,2,2,0,0,5,0,8,11,0,1,1,1,6,0,0,1,1,19,1,43,22,1,14,5,5,4,0,4,69,4,0,1,7,6,1,1,5,0
292,2,42,0,3,37,54,0,6,5,16,90,149,3,115,49,8,384,49,16,80,4,5,168,2641,1,15,44,4,0,1,1,25,0,94,0,4,11,89,10,2,3,10,19,0,1,41,14,2,47,3,19,2,0,17,3,17,25,21,0,11,1198,13,12,3,94,2,11,2,12,51,4,3,14,13,44,5,0,79,0,3,13,3,0,156,0,56,44,57,27,8,0,4,5,114,4,0,8,0,34,206,0,37,16,6,982,6,3,0,6,0,2,0,9,12,0,6,6,2,51,5,1,24,4,9,2,7,0,284,1,2,2,6,4,7,108,121,124,64,0,4,2,26,76,1,46,26,2,99,5,0
293,47,1,0,6,40,141,3,0,3,4,2,0,90,0,3,1,1,117,0,1,8,0,0,2,0,2,0,66,0,0,0,0,1,1,0,5,2,0,27,0,25,9,0,10,2,0,52,5,48,0,0,0,0,0,0,0,0,1,0,0,399,6,5,0,82,14,0,0,1,0,0,7,0,2,0,1,0,2,0,0,5,2,0,48,0,3,2,397,0,7,0,1,34,3,2,2,38,0,2,0,0,84,0,1,30,1,0,6,0,3,0,1,84,7,0,5,0,8,5,3,4,1,0,0,0,3,0,0,0,0,0,0,6,68,1,0,12,5,12,0,0,1,2,0,1,21,1,55,10,0
294,801,17,14,9,7,2652,32,2,6,68,79,37,4,3,4,3,116,6,4,51,44,1,610,1,17,12,96,4,226,47,18,228,733,13,0,12,12,56,2,3,1,1676,5,5,3,42,4,9334,40,10,492,45,33,5,3,0,7,7,1,12,5,746,33,1,8,131,4,22,8,37,9,1474,5,3,3,0,0,1,1,19,59,15,0,30,15,4,0,325,10,124,10,132,71,8,4,9,0,0,691,74,74,15,338,38,64,29,0,393,15,46,3,30,0,36,4,8,201,0,34,1,75,29,234,27,1,3,4,32,2,38,4,82,78,12,12,4,71,8,4,50,17,35,82,104,2754,3,2,111,85,1
295,0,0,3,0,0,19,1,9,0,0,3,0,0,0,3,0,0,3,3,2,1,0,0,0,10,0,1,3,1,0,9,1,1,1,0,5,0,0,1,2,2,2,7,0,0,0,2,11,4,1,0,0,0,4,0,14,0,2,0,0,10,4,1,0,1,45,3,19,0,14,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,1,14,0,10,0,0,0,2,1,0,0,6,2,1,1,0,0,8,0,0,2,0,0,1,5,0,12,0,0,3,0,4,1,0,0,0,0,0,0,1,0,15,2,0,6,0,5,0,4,1,0,0,0,1,1,3,3,0
296,11,0,1,1,0,2,0,4,0,7,0,1,0,1,10,3,1,17,24,3,3,0,28,11,18,4,16,0,1,0,0,1,3,0,0,7,0,2,10,1,0,0,15,1,0,40,6,14,2,0,2,0,2,0,18,1,2,14,0,0,5,0,0,1,4,18,0,0,7,51,0,7,0,0,0,0,3,0,0,3,3,0,1,5,0,0,1,4,1,0,5,0,1,0,1,94,1,0,32,0,2,0,2,1,0,0,0,1,1,29,0,6,1,3,1,0,59,0,4,2,0,20,0,1,12,0,2,2,0,4,1,3,1,47,0,0,1,1,0,2,33,32,7,0,6,0,0,25,40,1
297,5,116,0,35,473,160,0,0,12108,443,2,21,2,4,2,0,470,32,11,61,514,0,0,0,0,92,1138,33,9114,158,12,72,451,95,0,48,0,13,104,0,538,0,227,0,0,0,20,33,18,6,24,1,35,13,705,0,21,555,0,0,14,10401,0,3,0,1,0,173,0,3128,0,1051,2,23,0,1,0,0,43,7,219,0,0,0,0,101,0,5,572,2,0,0,5,7,0,41,0,0,0,0,0,0,65,6,26,16,0,5413,0,63,17,4,1,16,0,334,0,1,0,8946,38961,477,0,508,0,18,0,8952,0,1,0,69,0,38,42,1,19,59,0,0,5,3565,390,0,0,1,5,28,0,0
298,1,0,16,84,1846,9,188,103,2038,4,194,0,1386,0,616,0,0,293,6450,1,1421,70,7780,43,33,491,42,2,494,128,0,2,49,1984,0,2174,0,8558,24,0,9,18,612,0,53,32,1,596,25257,0,40,54780,7,1,0,28,9716,11,0,0,1122,1242,487,2,235,2,4,0,79516,4,0,3,0,1,107,1,1,5,0,5805,0,1,0,6843,132,0,2,1,5,12,0,0,781,24,95,1,3,0,1,0,39,118,5,382,6,0,82,96,0,30296,3,228,9,0,68,12,41,7,83,6,0,6,0,10,413,0,0,117,5,50,0,4,25,3,1,627,15,154,0,0,8480,1205,6,42238,14,7,0,160,45,5
299,865,0,7,2,5,44,2,7,1,3,35,8,0,116,12,32,27,346,1,64,219,7,138,13,2,2,4,100,40,1,29,26,34,1,0,3,1,34,14,3591,33,93,4,31,2,0,5,288,7,3,106,3,2,0,1,1,9,1,4,1,1015,1,4,1,1659,125,17,25,0,9,21,26,1,137,0,0,0,8,0,1,0,4,0,8,0,12,21,152,59,38,7,55,4,2,1,2,1,0,0,70,16,3,17,27,20,53,14,62,19,816,7,0,6,52,1,0,469,4,10,0,1,70,0,16,40,73,0,5,90,1,146,22,1112,117,66,2,1440,39,741,129,872,0,4,11,24,7,1,1767,23,5
300,0,2,13,1,4,7,1,0,2,2,0,1,2,0,2,1,4,2,0,10,1,0,6,3,0,5,1,1,1,1,1,2,0,8,0,0,0,3,1,5,2,3,16,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,18,0,0,0,0,0,2,19,1,2,0,14,4,32,0,0,0,3,0,0,0,0,0,0,4,1,3,4,3,1,0,0,55,0,1,7,0,0,1,1,1,0,2,1,1,0,0,0,24,0,2,2,0,0,0,0,0,0,22,2,4,0,1,0,0,0,0,8,0,0,2,0,0,9,2,0,0,3,0,0,1,0,0,3,1,0,0,8,2,0
301,1,0,0,0,0,1,0,3,3,2,0,0,0,0,0,3,0,0,0,16,358,0,0,5,2,1,1,0,1,6,20,31,0,5,0,3,1,2,0,662,0,0,2,0,1,1081,0,22,375,0,0,0,0,204,4,2,0,6,0,5,5,0,0,0,3,1,14,0,1,12,2,0,3,121,0,0,0,6,0,0,4,0,0,153,0,0,0,3,115,0,1,0,0,0,0,1,0,0,26,1,0,1,1,55,2,2,2,0,4,7,1,0,0,0,0,0,1,0,1,0,12,4,2,0,465,15,0,0,10,1,0,77,0,0,0,59,8,3,2,0,0,1,1293,0,11,0,0,8,62,0
302,3,1,0,10,2,26,0,0,4,7857,1997,537,1,27771,0,2775,10705,21,82,0,38,35,1,10,2,15,0,51,8,941,1,15,254,0,0,0,0,0,268,61,0,1,123,3,37,0,205,248,0,3,0,0,2,0,0,0,0,658,58,0,111,0,0,1,229,0,5224,130,0,1087,0,122,1,1,83,0,1,7,0,3,0,0,0,4646,0,40,0,10,0,6,0,20,53450,3,0,0,0,1,1963,3,0,0,8,0,12198,4,3,20,0,31,0,128,28,6766,41,0,0,0,7,6,32,1,0,1268,180,0,2,0,0,10,423,110,6,5,1,4,0,32,0,0,409,6,177,0,46,0,5103,0,0,0
303,1,0,4,201,46,41,0,0,0,0,24,12,6,1252,25,1182,0,0,72,167,19,0,73,0,0,18,0,215,74,0,1,2,0,25,0,57,0,1,0,2076,0,0,0,0,51,4,0,0,2893,1,6,8,5819,11,2,0,0,0,0,5,0,0,5,2,1,0,1646,693,0,116,77690,120,0,0,0,0,13,0,0,8,6715,0,0,0,0,0,2,365,1888,0,10,0,6900,7,0,0,0,0,2,2,3,0,0,5,52,453,0,0,137,54,150,1022,2244,626,0,0,0,0,105,35,0,1,0,22,7609,32,0,0,58,0,3,137,0,966,0,0,0,2,0,0,33,4,692,66,44,0,0,0,52,0
304,0,2,0,0,17,0,0,0,0,15,0,0,0,1,651,0,1,5,2,0,1,3,12,0,0,0,0,0,7,0,0,0,138,0,0,0,0,1,100,0,0,24,3,0,5,0,0,716,12,16,0,4,13,93,0,18,3,0,0,2,133,3,1112,72,34,42086,107,1,129,0,0,635,655,1,0,0,0,0,0,12,4,0,0,2,0,0,0,0,2,0,0,0,0,3357,0,0,0,0,0,3,2,103,0,1857,0,20,0,0,0,0,0,2,4,0,5,3,288,30,40,1,0,1,0,0,0,2,0,1,0,0,0,372,0,1,3,0,0,14,2,27,0,7,0,0,0,0,0,0,0,0
305,5,117,2,0,0,592,0,27,5,3,0,0,0,12,7,0,0,44,17,0,63,1,36,0,17,0,0,0,1,88,27,2,16,16,0,2,2,0,42,5,26,3,14,4,3,0,0,3,115,1,14,2,1,1,1,0,1,35,0,0,3,151,1,0,9,1,23,13,9,807,0,71,1,0,0,22,0,30,0,113,135,2,3,155,0,9,0,0,14,10,0,6,0,2,5,0,4,1,8,20938,20,18,34,42,0,0,11,0,0,0,3,0,0,12,1,0,1,0,0,34,2,10,1,70,0,1,0,0,4,79,2,6,8,2,491,91,3,1,7,2,49,20,7,4,119,0,0,3863,20,0
