,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
461,0,544,3,16,0,50,0,23,178,16,39,1,712,2,25,0,3,40,1,48,12,1,25,33,5,15,1165,16,5,42285,3,5492,7,0,2,28,2,0,0,6,4,50,0,0,29,16,9,13,78,4,0,0,1,1,6,20,32,5,0,5,46,19,2,10,92,7,4,0,289,1,188,1,0,7,0,6,44,21,23,3,0,0,27,68,7,14,34,25,2,7,8,25,9,89,20,0,33,0,2,33,9,7,5,0,0,3,7,1,36,3,21,31,129,0,1,2,0,1,1020,9,1,0,298,0,2,0,36,16,0,0,8,14,0,28,5,652,1,27,0,6,0,1,0,2,0,9,1,7,348,5
462,1,1,28,65,14,1,0,3,0,2,1,0,3,19,2,13,0,0,6,97,0,5,11,1,1,8,13,0,0,13,13,18,11,1,0,0,1,0,1,5,0,0,1,15,14,20,0,12,12,9,5,0,2,0,0,1,31,0,3,9,50,2,1,0,42,4,0,1,0,0,6,1,33,0,5,0,15,1,12,0,0,0,27,7,0,0,168,10,7,6,1,22,0,0,0,3,10,0,110,0,5,19,1,460,4,0,32,11,8,2,34,10,3,0,6,0,1,19,3,17,1,31,16,41,0,0,2,47,2,0,0,9,2,1,2,33,0,57,0,10,89,10,1,0,0,3,1,0,18,1
463,111,87,34,4,46,14,1,1,3,116,52,0,16,1,14,0,0,5,60,12,7,4,184,68,14,35,1,0,13,4,11,1,209,0,0,3,9,1,12,0,180,0,2,20,167,1,408,0,0,0,9,0,5,5,0,8,14,83,3,4,15,3,17,12,7,11,5,5,2,1,2,17,62,34,0,0,2,33,5,21,0,0,4,120,17,0,0,55,6,15,4,23,2,0,32,2,0,0,13,11,27,0,7,0,1,2,0,135,11,18,48,6,8,10,0,1,3,34,116,23,4,7,706,15,1,6,6,2,1,47,17,2,0,3,8,52,5,32,91,12,3,2,0,0,0,4,3,3,52,0
464,6,0,1,189,2,3,1,0,124,4,14,5,1,1,774,0,0,2,69,23,0,6,16,8,0,20,5,17,128,45,20,3,35,25,0,14,1,0,0,6,53,21,1,807,1,15,8,37,3,10,3,741,31,6,6,25,209,6,3,4,11,26,0,10,3,84,15,407,0,18,12,2,6,1,1,0,2,0,246,0,10,0,22,0,8,6,82,3,2,1107,4,1,60,0,0,1,228,0,1190,2,194,1,19,80,9,0,88,22,56,48,6,4,1,16,3,346,0,12,92,82,0,2,276,0,53,1,0,0,51,0,9,53,8,16,1012,4,2,36,16,5,22,6,1,3,0,254,1,19,98,0
465,5,0,1,72,5,3,0,25,478,24,50,5,30,14,30,18,61,80,3411,692,9,0,352,2,0,20,1830,76,7870,1,697,72358,0,121,1,1,0,0,0,1,4,0,0,22,0,7,0,6,1407,206,69201,54,239,861,0,9,1812,733,54,127,52,4,42,15,121,61,15,2,65,2,10,4,0,3,33,7,0,2397,9,10,0,0,0,0,9847,0,135,13,25,5,70,42345,3,14,4852,0,2,0,3280,418,173,24,0,17,664,4,2482,5,4,10,15,1896,33,0,1,4674,3,3,312,58,74,3,6,4,2,42,3683,20,3,111,2,39,29,172,289,2,2,0,1,7,0,150,0,0,4,4084,127,17,214,0
466,50,0,1,1,0,4,0,0,6,4,51,0,4,2,16,0,7,4,0,43,0,1,2,0,5,17,0,0,2,0,0,0,2,0,0,8,0,1,0,0,14,0,0,0,1,0,0,8,0,1,4,2,0,1,2,1,4,0,5,16,1,0,0,10,4,8,0,0,0,0,0,0,0,0,2,0,0,9,36,0,0,0,0,1,3,0,0,5,1,1,24,0,0,2,0,0,1,0,1,11,16,0,17,0,0,0,0,0,2,7,17,6,4,0,0,0,1,1,3,5,8,0,0,0,7,1,1,0,10,16,2,3,0,0,1,8,0,16,3,0,1,0,0,0,0,3,0,21,113,0
467,0,183,23,2,1,0,0,2,10,0,4,0,0,1,3,34,3,30,651,457,0,0,3,11,0,199,12,0,0,1,26,34,7,0,0,0,0,0,4,71,11,0,0,650,131,25,0,0,122,6,0,19,2,0,24,0,5,1628,8,0,52,3,0,1,9,0,1,223,1,1,1,0,10539,0,1,0,0,0,6,0,0,0,3,10,0,0,2,3119,2,0,0,3,0,19,0,48,2970,0,19,1,13,0,43,0,0,9,85,12,35,20,2,0,0,0,19,0,0,2,1,2,2,1,2159,3,25,0,0,1,1,51,34,102,0,0,13,660,6,765,12,1,2,0,0,1,3,636,34,0,38,0
468,0,371,1380,1829,0,14,0,0,810,405,201,32,29,0,17,10,10,1,2,43,6,0,52,77,621,3,6,2,7,2,101,111,13,5,1,55,1,0,68,1165,10,0,0,96,426,54,1,1605,106,1,25,310,38,32,2,31,18,60,52,40,122,138,0,2198,422,1966,2,26,7,6,8,166,74,23,35,3,30,58,1041,0,41,0,4,8,74,1,28,2,1,45,18,2121,102,0,220,1111,13,2,145,58,0,7,0,23,3,567,8,4,664,5,26,2,90,18,26,5,0,15,23,0,96,45,36,1,0,9,90,19,0,0,3,53,8,219,162,12,0,291,235,6,458,8,4,15,0,0,49,62,58,8
469,1,3,1,0,0,1,0,1,0,0,0,0,0,0,454,0,0,0,1,63,1,53,0,44,0,32,409,0,9,64,2,291,0,16,0,0,0,1,2,3,1,0,0,0,56,1,40,0,0,1,0,0,29,1,0,2,0,54,4,0,2,0,0,0,6,0,0,15,0,30,1,0,0,0,2,0,4,56,0,0,0,0,0,15,0,3,118,0,17,0,0,0,0,2,29,0,9,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,26,2,0,1,0,1,35,0,4,0,14,6,5,2,0,0,8,2,0,29,0,0,0,0,82,8,104,0,11,203,15,11,0,0,0,0,17,0
470,0,0,8,288,2,488,0,0,10,14,62,1,1,2,7,0,2,1,0,1,0,91,42,15,12,90,1003,0,67,15,229,0,252,0,12,9,7,0,3,2,9,0,49,53,2,2,32,8,4,65,828,2,1,8,0,0,0,37,0,572,0,4,0,5,394,2,52,259,0,151,0,5,17,5,1,0,15,0,49,0,0,14,90,4,8,3,273,3,182,56,7,29,0,0,0,0,12,0,11,0,0,0,0,1617,96,10,2278,246,3,5,52,35,8,0,0,0,0,1,349,1,4,0,0,9,0,4,2,891,0,0,2,12,4,0,252,10,0,21,118,0,16,5,0,1,1,20,0,240,33,2
471,2,5,2,23,0,2,0,2,29,1,2,0,1,38,0,7,136,1,0,7,0,0,22,5,4,0,0,0,13,0,0,14,0,7,2,41,3,15,0,47,0,0,0,213,9,0,14,92,120,0,2,3,34,553,0,7,50,9,1,0,11,109,0,0,2,0,1,0,6,0,1,11,0,2,0,0,0,8,101,2,2,0,21,11,0,0,293,55,1,49,0,2,1,0,281,0,1,0,29,2,1,1,14,2,4,0,6,0,1,1,9,1,1,0,0,0,0,2,21,5,7,0,1,0,0,9,0,1,0,3,0,4,0,0,216,28,5,10,181,1,5,137,0,0,0,0,1,1,1,3
472,1,9,18,92,0,3,0,1,125,13,13,77,64,0,97,19,19,1,0,9,13,13,9,23,0,5,111,49,218,328,308,5,1,23,0,14,968,1,14,29,46,0,1,789,306,0,25,18,73,56,29,12,8,8,0,31,18,13,7,4,87,325,1,1,9,22,0,26,21,2,1,1,0,0,5,5,22,10,2,4,0,0,36,11,108,0,71,9,9,253,80,61,2,0,437,15,25,0,99,1,140,21,0,19,0,13,13,16,12,6,29,6,26,2,24,1,7,9,135,631,0,2,30,6,5,23,24,1,0,1,1,61,0,7,8,84,8,457,16,3,5,9,3,2,0,6,6,0,1,60
473,592,103,129,0,581,0,0,8,4833,1946,7,0,310,277,1,3,1312,1,323,429,13,791,1079,0,5,58,0,1,8022,1,0,2,0,16,0,11,0,18,0,116,2,0,4380,0,17,0,0,11,0,0,0,120,122,4,1,0,0,50,16,9,150,0,0,26,116,0,10,132,1,0,39,20876,0,0,7,0,0,18,5,0,0,0,0,18,17,3,0,26,4,1544,3202,25,1090,0,225,287,1,0,149,503,11289,68,23404,13,28,0,4,0,32,1,1,0,36678,0,20,2,0,0,986,211,25,19,761,0,0,16,0,1,0,10,2,2860,203,7,204,0,0,70,7054,89,0,61,0,0,0,0,29,0,2,0
474,82,72,14,413,39,1,0,0,524,15,5,1,43,7,185,1,1,0,0,717,1,9,127,6,97,110,18,172,64,21,80,44,20,3,4,24,6,10,1,3,36,6,12,3,158,30,95,0,28,1,2,4,0,0,4,1867,201,11,565,24,283,10,2,2,934,1148,23,97,8,12,889,2,0,0,2,5,15,21,142,2,1,0,281,101,6,0,838,92,94,22,28,3,8,59,76,1,163,0,4,53,29,36,4,312,208,6,2,43,1273,34,105,4,13,6,23,0,0,19,204,9,0,5,647,20,0,2,39,13,13,15,103,94,1,261,10,14,8,75,148,28,4,92,5,1,48,0,14,51,98,3
475,0,0,10,11115,0,58,2,0,11,18,0,1,954,19,24,19,2,40,3,1234,0,10405,397,17,70,173,12259,0,288,60,804,14,28,3,0,160,1,0,0,0,151,0,0,3,13,0,29,8,254,1,0,1,562,46,0,1,10,14,1,0,0,23,3,5550,8,1,3,3,32,1,0,0,9,470,0,183,14,12,94,99,44,0,4,109,0,3,5,41,25,18,128,3,1,0,614,139,1,0,882,24,28,1,1,2,2,14,8,8,686,1,13,118,19,338,22,729,0,4,66,1,0,0,132,0,1,5,58,3,2,9,21,8,0,3,413,219,78,734,72,938,45,63,0,4,0,776,0,39,0,14
476,0,1,2633,550,3,96,0,8,10686,82,7,1765,54,274,29,792,2,6,25,22,1,0,6,1,3,507,217,3,172,1,15,953,280,4,0,4,0,0,7,0,33,49,88815,23,25,38,0,0,20,0,71,20,6,9,13,0,32,66,0,76,7,0,1,282,6,2,13,8,1,0,4,33,7228,5,328,0,0,0,2686,0,0,0,19,5,3473,0,5738,611,232,8,154,232,551,2,25,0,52,2,5,118,21,3,136,1735,0,0,0,12,86,6,10,132,4,52,1,20,0,2,10,450,44,1034,53,16,16,4,21,43,44,7,25,85,4,1,11,58,7,3,4,250,1012,6,1,0,6,67,10,0,322,28
477,69,40,3,12,0,0,0,7,1,0,7895,9,0,102,2,0,0,8,1,14,29,1002,98,0,0,1,50,1,1,0,2,40,4,2,0,1009,0,4,6,0,31,0,0,1,8,19,85,0,17,0,162,0,0,23,0,0,39,71,2,0,19,6,0,10,1,60,380,0,0,0,3,22,0,0,0,0,0,144,2,0,1,0,445,2,32,0,6,209,5,226,78,22,0,262,0,9,124,0,47,2,0,0,0,327,0,3,0,1,0,0,86,3,0,28,10,0,1,11,7,0,42,0,587,0,6,1,0,275,1,77,0,0,0,0,45,2854,0,7,121,217,7,0,0,2,0,116,0,0,339,1
478,35,0,11,46,3,0,0,1,10,86,352,22,70,2,1,2,1,0,4,5,1,71,1167,3,5,79,11,1,13,33,1117,0,29,1,1,2,23,2,12,0,0,0,8,0,5023,0,130,0,3,3,71,10,0,2,0,30,66,2,8,36,185,10,0,13,102,55,139,202,1,1,0,1,9,30,0,1,14,67,44,9,15,0,7,12,37,7,23,0,40,2821,8,6,0,1,30,243,4,0,56,71,91,7,1,83,8,6,6,11,24,10,31,0,2554,43,6,604,3,44,41,38,92,20,18,9,0,453,1,0,0,51,14,67,0,47,0,50,49,8,40,69,4,13,3,3,1,76,17,7,0,58
479,0,8,0,0,30,0,0,0,2,0,9,0,0,4,57,0,0,9,22,4,2,3,6,2,0,0,0,3,1,0,12,11,9,0,0,1,0,0,0,1,0,0,6,1,2,0,5,0,2,8,9,0,241,0,0,1,0,120,5,6,24,2,1,164,3,0,1,0,3,2,5,7,0,0,0,0,1,7,591,0,0,1,35,1,1,0,5,7,0,0,1,41,2,0,3,16,273,1,0,0,0,0,0,37,0,0,0,14,10,0,8,5,2,0,0,47,0,9,2,2,0,2,0,0,0,0,0,0,0,2,5,24,0,0,0,2,0,170,1,1,0,33,0,12,0,1,0,52,4,1
480,65257,4,1,13,33,0,0,1,6794,98,3920,0,1153,0,0,1,2301,0,16,217,181,16,0,199,2,1,456,32,5984,0,80,7,106,0,0,65,14149,0,10269,1167,8,0,0,40,1,209,9,56,1,15,1,63,4,55,4,47,6,5838,2,110,303,245,1,477,9,31292,13,0,0,0,3,56,530,514,1,60,228,15,12,0,2,0,23114,55,2,11,0,199,0,23,4,8,4,0,2472,85,292,0,218,35349,63,86087,0,4678,0,75369,0,3,80,1,0,3,9189,3,10,694,0,3,13,19,84,30,17,0,0,5,0,42,2106,1,733,26,0,25,0,1,4,89,2,32,1,1,2,97,2,3,6,2,41,1
481,0,0,0,16,15,0,0,1,4,1,15,0,2,1,316,7,6,0,1,0,0,0,245,0,8,0,1,1,8,0,2,1,4,1,0,1,2,0,0,0,5,0,0,0,16,2,1,117,0,0,1,8,5487,5,0,0,134,1233,0,2,3,4,0,0,6,1,2,24,15,11,7,0,0,0,0,0,1,30,3,0,0,0,5,1,10,2,1,21,0,5,175,127,1,19,10,5,11,1,0,0,2,2,0,1,0,0,12,0,1,0,3,50,0,0,0,1,0,0,0,709,2,0,20,4,13,102,6,11,39,0,89,0,2,0,1,0,0,0,0,18,1,5,0,0,0,399,0,0,0,0
482,275,46,648,45,3,178,0,0,4819,21,2,515,4,6,14,6,1,1,9,167,1,12,16,2,2,4,23,5,15,3,137,12,4,76,0,3456,619,0,0,88,29,1,7,3,11,1,0,5,3711,1392,0,1,28,152,1,17,16,96,697,31,156,2,0,1284,577,3,1,2,0,94,0,351,3,141,12,1,291,503,1017,0,28,0,0,13,0,0,54,12,20,9,23,9,0,1,4,10,1,158,455,12,256,711,5,2450,10,3,29,0,182,1,33,54,1423,0,0,196,148,3,77,4,2396,0,345,0,8,200,0,2,10,0,13,77,2,2,3,588,0,6,0,16,0,12,7,0,1,16,0,22,309,767
483,1,6,11,181,247,5302,0,3,101,1,546,0,9,5,113,4000,0,0,24,19,39,0,3,293,0,1,40,3,41,26905,0,1,1,2,2,0,21,0,0,2,622,7,0,109,33,2,15,1,76,14,0,321,49,3,18,1089,535,2899,1740,7161,1,0,5,4,871,0,3706,109,0,0,10,0,0,47,0,1,208,122,108,0,0,0,13,0,603,1,190,7,3064,2194,2586,39,1,2432,536,6,188,0,0,1,214,0,0,109,0,40,4,147,5,30,11,0,134,221,1,3,10,12,0,7,374,0,8704,1,0,0,57718,0,52,1,0,28,1,89,0,35,8,22,2,2,0,4,97,0,39,17,601,133,166,8
484,12,21,182,25,42,16,0,1,104,12,131,227,4,1,37,10,0,4,22,39,10,7,9,21,21,7,254,1,44,6,39,4,22,1,4,27,2,8,16,1,15,1,4,140,21,5,22,0,14,43,6,3,26,15,1,2,33,2,0,12,31,6,1,44,132,11,17,24,21,27,8,11,8,6,31,47,6,6,265,3,0,0,10,71,67,4,94,70,7,28,67,274,1,3,43,10,41,0,47,0,7,25,9,21,81,1,85,10,12,5,66,20,9,11,3,2,0,10,210,74,113,15,236,5,2,102,1,6,24,40,32,13,0,53,38,25,0,290,23,51,2,131,20,5,0,597,36,1,19,8
485,3,48,180,2,1,0,0,1,4,70,0,1,50,8,317,23,5,0,14,6,0,2,40,29,6,0,0,0,2758,0,2,2,5,0,0,0,0,3,1,88,39,2217,0,4,2,0,1586,1,42,3,315,0,3,3,20,11,5,13,9,1,0,260,0,45,3,12,1,23,0,3,2,7,2,5,51,0,0,8,140,0,0,0,53,4,138,2,2,392,5,38,1,609,0,0,7,0,10,1,22,0,115,48,212,1,2,0,13,7,23,112,47,289,23,20,0,0,9,0,98,351,7,0,1,0,11,36,1,6,14,0,6,16,0,8,4,0,8,258,74,1,6,27,0,1,0,0,19,0,79,2
486,1,0,0,3,1,3,0,0,3,0,6,1,0,1,6,0,0,1,1,1,0,0,0,0,3,0,6,0,9,0,1,6,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,2,2,2,2,0,0,0,8,1,0,0,3,0,0,3,11,3,0,1,0,1,5,0,0,0,6,0,0,0,42,0,0,0,8,1,14,0,7,2,0,0,5,1,0,0,1,2,3,0,10,2,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,8,0,0,5,5,0,0,0,2,0,6,1,2,0,3,0,7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,7,0
487,51,25,172,1,225,2,0,2,114,4,9,2,459,0,21,355,5,0,6,14,0,3,39,77,38,25,11,5,183,8,72,45,12,0,1,0,0,1,34,1,46,0,37,0,16,0,329,3,41,1,3,1,14,5,1,17,102,24,4,1,0,56,0,21,14,24,1,2704,5,2,55,3,3,1,2,12,4,4604,44,0,2,0,1,0,2,49,38,1334,0,24,0,24,8,84,27,7,3,0,42,43,2,0,1,139,16,2,39,2,67,0,5,0,3,96,7,7,32,70,0,2,0,0,11,2,0,0,0,19,25,5,1,4,3,2,18,0,8,234,57,114,236,7,1,7,14,293,0,2,54,0
488,32,1,4,4,10,7,0,0,30,25,23,3,1,2,38,2,0,0,0,59,1,0,86,1,1,25,230,2,1,18,32,11,30,2,0,21,7,0,33,1,91,4,2,360,2,2,3,13,510,1,8,1,3,43,7,97,98,10,7,31,13,4,1,22,12,5,3,9,4,7,109,0,1,1,28,4,2,21,5,0,0,0,4,7,10,18,0,143,2,0,14,2,15,218,166,2,871,0,6,29,1,0,9,297,2,24,4,16,61,27,58,17,19,0,5,1,1,48,29,3,0,0,10,4,0,41,11,11,7,45,10,38,0,5,4,8,1,16,15,5,3,10,0,62,0,12,0,22,17,174
489,15,5,0,0,3,0,0,0,113,4,0,4,0,0,2,1,2,0,0,15,0,0,2,0,272,1,685,47,0,0,16,0,358,10,0,247,0,0,3,14,14,0,0,66,0,0,0,0,1,46,0,0,0,3,4,0,0,873,678,6,3,106,0,0,69,0,30,32,0,1,0,0,0,1,0,0,0,37,11,27,3,0,1,4,0,0,10,0,0,1,1,0,0,0,1,0,134,0,1,19,6,0,0,50,3,0,0,2,14,10,14,3,1,0,0,0,1,1,0,41,0,0,29,1,1,52953,1,768,1,2,6,12,3,292,271,0,58,11,0,9,0,0,0,0,0,5,8,747,1,0
490,0,0,9954,307,25,22,0,0,6,4,9,716,8422,0,1,2,65,120,4,41,1,0,13,0,28,4,70,4,2,0,767,2,29,0,0,0,282,0,80,7,833,0,1174,103,14,4,303,0,201,0,10,122,8,0,7,6,865,1,16,0,280,0,3,45,734,6376,5,19,0,215,9,0,0,14235,69,0,31,0,34,1266,1,1,100,7,581,0,3,7,27,0,37,2,0,0,2,0,6,0,151,6038,391,1,0,2014,556,0,0,8,6,18,0,0,8,15,0,265,2,7,3,2,3798,40,0,105,1,1345,0,2,37,0,20,82,40,49,7,19,0,3298,5,16,38,1,0,0,0,94,92,0,1,1
491,2,1,99,1,1084,70,0,0,116,8,37,1,3,7,0,1,6,0,57,5,41,351,20,7,6,10,194,0,90,2,2,0,16,2,0,10,2,0,133,5,366,0,0,241,9,12,378,0,25,14,10,0,68,7,0,64,4,62,3,2414,1218,1569,2,449,41,50,17,75,4,8,10,0,0,0,1141,3,13,4,4,0,16,0,3,185,83,4,1,37,1,23,240,0,4,0,8,0,0,3,6,3,73,1,23,1,10,20,186,352,0,0,20,212,19,4,6,0,9,7,1,22,11,66,2,2027,0,17,140,0,10,2,17,39,0,1,6,105,14,6,3,220,0,2,0,0,7,6,24,0,24,17
492,0,10,2,84,0,2,0,0,6,1,3,2,1,1,5,3,0,0,29,9,3,0,75,1,3,0,17,1,4,18,0,2,2032,9,0,0,0,4,0,4,2,0,0,3,1,0,16,0,1,1,17,0,0,25,0,20,1,5,0,0,11,2,1,0,12,0,0,97,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,2,0,0,3,0,1,14,0,1,0,1,19,0,0,11,0,0,9,4,0,2,0,0,0,61,1,1,2,21,0,0,4,7,1,221,6,0,0,0,9,0,0,1,0,95,1,5,0,2,0,1,0,20,82,15,14,1,7,0,0,0,1,1,0,0,2
493,70,8,1,150,18,10,0,0,35,28,0,0,10,0,56,7,10,0,37,0,0,3,51,3,3,4,11,0,30,0,1,3,3,7,0,531,2,0,2,3,70,1,2,2,2,0,94,0,5,10,0,1,31,2,5,1,2,12,5,1,4,0,1,29,160,18,1,0,3,5,4,0,6,1,51,0,3,45,359,0,22,0,14,0,65,0,137,6,2,1,20,0,0,1,2,0,1,0,7,3,15,0,4,2,2,11,12,210,29,57,8,2,4,0,0,2,0,5,34,347,0,1,4,1,1,0,14,0,1,2,4,34,3,0,3,746,11,0,17,43,3,20,0,0,1,113,9,0,1,0
494,0,2,0,1,0,10,0,0,2,1,1,0,17,5,5,0,32,0,0,4,2,1,22,1,0,0,22,1,88,0,2,2,1,2,0,10,1,1,1,0,1,0,0,2,11,0,2,0,11,0,1,8,0,1,5,0,0,32,24,0,11,29,0,2,4,23,33,22,4,14,0,0,0,0,1,0,1,11,172,0,0,0,0,3,0,0,6,1,3,1,0,33,0,0,10,2,3,0,167,0,2,29,2,31,0,0,0,6,43,5,2,45,0,1,4,134,0,5,3,68,1,1,1,0,0,22,2,1,2,0,5,6,4,2,0,1,2,32,0,2,30,1,0,0,3,267,4,0,0,1
495,0,1,3,78,4,10,0,0,3,0,2,1,0,3,0,10,4,3,2,0,2,4,1,8,71,3238,0,0,5,1,15,2,0,0,10,1,1,0,0,0,0,1,1,6,0,0,0,0,2052,15,0,0,178,1,17,3,16,65,5,4,12,13,0,0,79,18,0,0,0,6,6,0,0,1,24,0,0,0,0,0,0,0,0,1,4,17,106,441,2,4,0,49,0,1,58,4,0,0,335,0,6,0,285,1,8,316,0,91,0,2,106,7,303,1,0,14,0,5,3,31,4,1,2,0,1,0,81,0,17,1,5,5,0,1,68,2,0,0,0,5,0,198,4,1,1,234,36,0,0,0
496,3,69,13,29,3,1,0,0,31,157,25,0,3,39,8,0,2,3,100,121,1,0,4,16,38,1,0,3,40,5,0,3,2,0,0,7,0,2,4,1,105,0,4,8,9,1,1,1,2,17,7,16,28,13,0,2,4,10,2,20,14,16,1,10,5,12,3,12,3,1,1,6,0,4,26,0,1,12,13,0,0,0,5,22,36,3,22,45,5,3,2,1,0,1,11,6,3,0,10,1,15,4,11,12,1,2,2,8,56,7,13,67,5,0,1,5,3,6,91,8,1,3,15,100,2,9,11,35,46,12,2,6,2,4,4,13,1,25,15,1,13,32,3,0,0,34,6,6,258,4
497,4,138,1324,3769,113,1714,2,52,22,10,322,0,349,120,3250,5,1,0,0,184,0,3,3,11,89,215,326,0,45,0,69,570,0,12,10,6,5,12,37,5,5,2,109,4,1341,1,11,16,729,83,15,2,365,182,0,43,6,0,2,16,6,590,0,370,539,10,27,61,38,25,9,0,0,1,23,49,0,53460,73,2,0,0,8,3,242,0,0,19,1,48,224,6,37,2,17,106,0,1,22,76,26,101,17026,5863,204,3176,0,54,16,20,19,372,86,737,195,1795,20,24,3,5,14,0,0,96,4,27,0,2079,20,6894,2,192,0,1,9,3,1,507,12,156,0,5,0,1,11,0,31,2206,5834,0
498,0,0,2,10,1,4,0,0,0,38,2,0,0,7,0,1,2,0,5,13,1,0,0,0,38,1,5,1,2,4,2,0,1,0,0,2,0,0,7,2,25,0,1,5,1,0,11,2,4,0,1,0,1,2,0,4,1,1,0,1,12,3,0,4,17,4,0,3,8,2,1,1,1,0,5,0,0,1,0,0,0,0,4,0,5,4,1,3,0,2,6,10,0,1,9,0,4,0,41,0,11,0,26,4,0,0,0,4,2,0,0,0,1,2,1,0,1,7,1,2,15,0,2,1,0,1,3,1,2,1,2,8,0,1,0,4,0,6,15,8,7,2,0,0,0,2,2,0,3,4
499,381,61,142,67,1,8,0,2,16,9,0,3,0,332,165,1,2203,0,0,25,0,1,5764,2,129,12,8,1,6,3,60,1,19,75,0,13,101,0,5,66,867,1,0,0,1,4,2,90,53,361,0,43,31,2475,7,34,218,54,1,20,94,747,0,3,57,37,1,115,12,2,3,7,19,246,16,4,143,434,16,14,0,0,527,38,38,1,3197,19,8,48,605,36,4,3,0,2428,14,0,639,0,0,1,38,135,0,18,94,1067,34,0,624,3,1,97,39,12,77435,30,1,62,0,0,44,1,0,122,29,3,46,0,1,5,4,79,31,154,61,136,78,247,10,45,1,37,427,179,3,0,4,206
