,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
262,194,0,0,2,0,1,1,0,0,0,0,2,10,0,277,0,0,0,0,0,0,0,20,23,0,34,8460,13,0,0,2,0,0,0,8,0,2,0,125,0,3,0,0,0,0,1,0,0,0,2,2,1,75,42,0,0,0,0,1,0,4,3,0,0,0,0,3,3,0,0,1,0,0,0,1,0,4,0,0,1,36,0,0,4,3,0,28,1,0,0,0,0,1,3209,106,144,0,0,0,0,11,1,5,6,1,1,138,0,0,0,0,2,38,7,0,2,0,5,1,30,323,9,0,11,0,0,0,19,0,42,0,9,5,1,0,0,0,1620,11,3,1,4,4,812,7,27,664,0,1,2
263,6,0,1,7,1,0,0,3,0,0,0,4,68,1,0,0,0,0,3,0,1,28,2,0,14,0,1,9,0,148,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,10,0,0,0,0,0,0,258,1,0,0,0,0,0,0,1,0,6,0,6,3,2,0,6,6,1,0,0,996,0,0,1,0,66,0,2,0,0,0,3,0,6,0,3,0,6,3,1,0,2,0,0,0,0,36,0,5,0,0,4,2,0,7,1,0,0,0,5,0,0,1,8,2,0,0,8,1,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,4,4,8
264,18,2,0,1,3,50,38,12,0,33,189,4,7,3,12,2,0,0,0,223,1,5,64,33,0,0,15,3,1,13,1,0,0,7,6,0,0,0,8,0,9,4,0,5,35,0,1,0,0,12,6,5,1,0,488,0,1,30551,1,1,0,0,3,0,0,4,2,0,0,1,0,0,3,665,0,0,0,45,0,121,2,7542,2,0,0,56,5,0,0,0,1,0,0,54,46,0,1,0,0,7,493,89,11,23,0,2,27,0,3,0,113,1,0,1,1,0,0,2,0,1,2,0,0,25,29,1,2,3,1,4,3,52,0,0,0,2,3,29,1,25,0,71,31,5,0,5,1,285,2,0
265,1001,2,9,594,0,10,1,7,258,493,2510,158,6072,0,969,2,0,42,33,79,0,16,35,50,1,17978,88,2029,0,317,54,0,58,429,1,2,3,1,8,1,9,40,44,5,31,732,0,4,5873,852,1,13,15,6,18,0,2,3037,14,1,1412,5875,9,970,63,1,196,0,31,0,5590,1,0,3,5293,67,0,3,0,4,827,899,10,4,0,21,3,1,0,40,679,4,0,13,22,12,496,1397,0,16,175,0,33,11,20,1,158,20,1,17,42,15,6,121,2,756,2,50,0,223,0,0,0,107,139,16,0,1003,0,9,0,5,186,11,0,225,0,1,0,22,22269,15,66,8,0,22,0,321,480,0
266,1,0,0,0,6,52,84,0,0,0,298,0,1,0,435,0,0,2,2,338,722,49,64,3,0,4,4,56,0,28,0,1,15,1,83,0,682,0,0,13,262,2,12,12,0,4,105,0,0,40,41,0,3,0,0,0,41,243,0,0,21,2,56,9,0,20,0,85,1,0,14,2,1,13,18,0,4,2,0,0,8,0,0,5,4,1,458,1,0,0,0,0,2,0,15,1291,2,0,0,4,0,64,15,3,48,11,0,0,220,6,50,1,7,11,26,0,0,13,0,63,15,3,2,2,4,2,0,0,0,6,1,33,0,0,133,108,1,0,8,5,19,4,1,0,1,0,21,0,0,23
267,29,0,0,1,2,2,38,3426,0,0,19,31,0,4,0,1,0,0,0,6,265,2,0,0,4,1,51,0,1,23,0,0,1,4,4,0,0,264,0,2,4,2,1,3,21,0,3,0,0,10,0,5,1,0,50,0,0,0,17,0,0,0,2,0,0,9,3,0,0,0,0,223,0,0,12,0,3,27,0,3,2,409,2,9,0,0,2,75,0,0,2,0,0,11,247,61,108,17,0,2,0,14,2,34,69,1,300,0,24,0,12,0,226,0,0,2,153,4,4,0,0,12,10,361,1,19,29,0,0,4,112,357,21,2,15,0,2,0,4,1,0,1,2,14,0,214,0,9,9,16
268,54,0,0,6,17,2,13,1,1,3,107,1,0,146,55,0,1,4,12,1,14,0,2,2,96,40,1,2,3,10,2,0,0,9,34,5,26,0,0,1,4,1,31,4,31,16,19,0,1,0,2,0,1,62,0,0,0,86,4,5,1,9,3,91,0,1,0,3,39,0,2,4,10,17,171,4,48,6,2,3,4,0,1,16,0,0,18,0,3,20,18,0,17,0,4,32,4,3,26,1,37,0,98,329,310,11,1,2,50,2,10,0,10,0,0,0,1,7,1,50,40,1,4,25,5,16,4,4,0,103,1,6,147,5,1,6,4,1,1,0,7,0,117,1,0,0,1,5,1,38
269,84,0,83713,1,0,0,0,2,0,0,60,5,2,521,3,0,0,1,0,0,0,0,15,8,0,217,0,0,7,0,0,0,0,1,4,0,2,0,131,5,0,3646,0,0,0,34,0,0,31,42,0,3,0,5,0,0,0,7,0,1,0,2,4,0,22,0,0,1,0,0,3,616,3,0,7,0,0,0,24,0,20,0,807,1,0,2108,0,0,0,0,93,731,2,3,2,3,2,0,0,14,6,1,9,0,1854,25,0,0,79,0,48,0,1,46,2,0,0,166,1,1,97,0,0,2,0,0,18,0,0,0,6,0,0,0,0,364,1,1,4,0,0,3388,98,0,0,0,466,24,0,0
270,6,0,0,7,11,91,3,10,0,21,1,1,2,0,7,1,0,2,8,5,50,0,0,8,2,2,36,5,0,4,1,6,0,10,4,0,7,0,23,0,19,2,5,4,0,1,2,1,0,17,22,1,1,1,4,1,19,73,9,2,5,14,53,39,11,5,0,0,2,0,0,14,14,3,43,5,1,13,0,61,8,14,2,6,0,3,3,0,0,3,3,0,7,2,30,2,5,10,0,3,102,3,47,4,86,12,33,0,2,4,11,2,0,2,9,0,5,72,1,15,10,37,3,9,5,0,10,0,0,37,51,14,0,1,9,12,7,4,11,22,1,1,299,3,0,6,13,103,0,113
271,9,0,2,7,8,0,0,0,0,0,7,0,6,0,1,61,0,0,3,50,14,12,1,1,0,4,2,0,0,0,0,1,0,26,0,0,4,0,35,1,52,0,3,8,0,15,0,17,3,304,3,0,0,4,59,4,0,12,5,0,0,5,5,2,0,55,0,21,0,0,9,29,1,20,10,5,0,0,0,2,7,4,1,1,2,2,50,2,0,0,0,0,6,0,124,2,2,0,0,2,25,48,0,11,28,0,13,2,0,0,3,41,11,2,0,8,0,3,0,1,1,4,0,3,1,60,2,2,1,7,6,35,6,0,0,237,64,8,23,25,4,21,42,1,1,0,3,0,12,22
272,2,0,1,8,125,5,0,0,1,5,9,2,0,0,4,0,0,80,20,12,1,0,0,225,0,56,0,0,1,1,0,0,0,7,0,3,10,15,1,0,28,17,107,3,4,12,53,2,2,13,0,17,7,0,9,0,0,0,29,0,0,4,1,0,12,37,0,0,12,0,0,0,1,4,2,0,1,3,0,3,0,17,0,6,2,0,0,0,18,0,0,22,108,15,5,2,42,1,1,1,19,0,1,285,6,35,724,0,0,0,6,0,2,0,0,1,0,0,0,2,0,13,7,9,19,6,1,0,0,11,7,9,68,0,0,0,9,0,9,0,0,24,1,29,0,0,42,34,61,1
273,520,16,7,0,1,0,5,1,0,32,32,10,2,3,2,1,1,0,0,0,3,1,0,1,1,0,21,9,0,0,1,1,3,3,2,0,18,14,4,1,0,0,0,1,0,0,2,0,1,2,33,3,0,0,109,0,0,0,0,0,0,2,2,1,5,5,1,3,2,23,1,13,0,0,14,0,0,25,0,1,1,4,1,1,0,66,0,0,0,1,4,1,0,1,1,0,1,0,1,0,25,6,0,1,15,59,6,1,3,0,1,0,5,0,0,0,0,13,0,0,215,2,0,0,3,2,2,26,0,2,28,11,1,0,2,43,3,1,0,1,0,40,0,17,0,0,2,2,0,0
274,4,0,54,72,4,0,239,1,0,10,95,211,11,628,33,72,0,0,2,698,0,0,30,0,0,12,0,0,2,137,7,0,8,7,938,0,9,0,0,0,23,966,0,310,3,0,60,0,1,346,5,0,202,18,94,0,3,2381,0,0,10,31,18,6,3,276,12,133,417,227,6,0,1,136,83,4,13,4,0,0,2,147,2,7,0,3,754,5,3,7,1,110,419,299,73,1883,4,16,55,148,78,4,1,5,51,28,0,2,1,0,24,27,0,9638,0,3,8,2,28,2,128,0,0,1,296,807,0,88,0,284,3,223,0,3,1,27,19,28841,14,0,8,4,7,433,0,7,45,1,2,9
275,4,0,0,15,1,1091,37,322,1,1,131,1,1,0,1,157,1,20,0,30,371,0,8,3,0,22,3,111,0,0,26,0,0,0,0,7,61,19,0,0,3,5,3,4,1,88,180,50,0,0,0,0,0,8,0,1,4,9,12,0,0,0,4,0,0,0,1,0,1,0,7,0,3,0,4,6,5,0,0,6,1,0,0,129,0,14,81,0,0,18,6,0,28,0,1,0,1,2,1,2,3,3,0,1360,0,0,1,0,116,0,404,12,0,0,3,0,12,0,0,3,24,0,0,13,1,5,2,10,0,6,0,5,1,0,74,7,0,5,12,0,2,3,0,6,0,26,0,46,9,65
276,139,0,0,2,2,39,0,36,2,1,3,33,76,1,0,0,0,119,3,2,1,2,21,1,1,10,12,754,0,1,0,0,0,34,17,0,0,0,26,0,5,0,40,0,0,13,6,1,0,1,1,1,1,1,5,0,1,0,0,0,1,3,0,0,0,12,0,0,0,0,0,0,7,1,0,0,0,0,0,1,38,0,0,2,0,1,0,0,0,0,0,0,57,0,7,0,26,5,0,4,54,9,21,65,0,5,13,0,0,0,0,8,0,4,0,0,6,5,25,0,0,0,0,485,1,2,19,1,0,10,1,9,14,0,0,1,0,8,6,3,2,3,0,15,0,0,1,2,31,3
277,19,1,0,0,10,42,446,31,0,6,2,53,7732,2,2,18,0,0,0,2,28,0,0,3682,1,0,2,10,0,183,0,22394,0,14,0,3,29,0,13,0,1,1013,0,49645,0,152,3,0,5,2023,1,9,29,0,915,52,0,27,1,0,25566,2,11,2079,1345,16362,0,49,0,0,3,0,11,12,0,5,182,1,0,3,7,110,0,0,7593,0,1024,0,1,1,1,258,13308,11,0,7,274,0,0,5,236,7,503,266,4,41,0,95983,0,0,0,7,11,9627,56,1,0,52,5,34,7,16,25,806,178,1203,1712,0,1,82,7,0,1,0,2,353,2,0,144,1,0,0,574,352,6,9,8,14,1263,1
278,609,107,0,0,0,0,2,371,0,0,3,728,10,24,0,3,1,0,23,17,39,216,75,28,0,2,72,2,71,6,394,0,6,0,204,3,5672,62,407,9,0,141,0,0,0,1,8,0,0,15,1,0,568,15,0,0,95753,274,0,1,11,51,1,76,0,0,5,1147,1,0,33,2376,0,0,701,9,1,0,0,1,14723,7,21,1,0,60,5,0,0,0,1,115,1096,785,6,110,0,20,8,31,14561,149,372,283,0,107,3,1,28,13,1926,8,4,1,20,1,2,242,0,2,0,0,2,26,80,0,1,4,4,0,2,16,1249,0,0,23,0,5971,1207,0,1,0,3003,20,0,0,216,30,43,17
279,1,0,0,2,3,1,0,2,0,0,11,0,0,0,3,0,0,0,0,0,2779,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,1472,0,2,0,0,1,0,1,0,9,0,0,2,0,0,1,0,1,0,0,0,5,0,9,0,0,0,3,0,0,0,0,0,0,5,6,0,8,4,0,1,0,0,1,21,0,2,0,0,0,16,0,0,0,0,0,7,4,0,10,20,87,0,1,60,0,1,0,13,0,16,0,2,0,0,0,1,2,3,0,0,0,0,0,33,0,0,0,2,26,0,3,0,1,17,0,0,0,0,112,243,0,1,0,0,2,0,0,0,1,2,11,4,0
280,0,0,0,0,33,402,37815,17,0,1435,77,1059,0,1972,2,1075,5,0,989,0,72996,0,5,1,65,0,394,162,0,0,49,0,33,3675,1797,50,3639,103,0,6,0,1,48,0,0,0,0,87,0,42432,3,2172,0,0,1,0,0,739,0,0,1,23685,82,742,1537,0,48,0,5,1,295,10775,0,8,0,0,2,0,0,17,31,66,4,0,0,4,2,10,0,0,0,13252,1,3805,146,0,0,455,14,12,0,69,1,5223,5593,276,5,1,1,9,19,7880,22,20,35,128,35,7,0,0,21,16,0,0,730,390,0,3,2,4954,48531,0,349,0,54,0,2152,60,0,39,5,0,158,150,0,147,3653,0,892,12
281,6,0,0,17,0,14,0,1,0,0,214,2,0,10,3,0,0,0,15,5,0,1,0,2,1,131,0,0,2,0,1,4,0,0,21,0,4,1,18,1,5,10,9,0,1,8,12,0,0,1,1,0,16,0,0,0,1,8,2,0,0,0,2,25,0,0,0,296,0,0,0,2,0,0,6,12,0,1,0,5,0,0,0,0,0,6,30,0,0,0,1,5,4,3,2,0,14,1,0,0,133,1,1,2,2,0,0,6,0,0,70,194,0,29,24,3,6,0,0,1,25,153,2,0,1,0,0,0,0,0,1,0,0,0,1,53,12,0,1,3,0,0,5,109,0,0,618,42,135,13
282,7,2,1,7,28,229,75,1217,0,29,127,65,15,0,135,10,0,22,0,72,665,1,0,22,4975,1,197,117,1,5,26,1,1,5,17,0,4,389,95,3,25,0,20,6,3,12,12,0,136,11,17,0,0,103,55,0,2,21,280,1,36,55,41,33,6,14,0,22,41,0,730,14,0,6,1,0,1,4,0,274,37,103,3,0,6,1,2,123,0,0,1,56,2,35,5,63,47,0,91,0,54,5,8,0,4,7,29,0,1,30,0,0,0,0,3,0,1,69,1,0,172,150,0,314,1,342,76,6,0,6,308,47,1,3,4,17,5,5,634,4,61,272,372,0,0,97,8,5,4,2
283,3,0,2,0,1,0,27,5,0,2,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,5,1,0,194,0,0,0,2,2,0,0,0,1,0,0,0,2,4,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,26,19,0,0,0,3,1,1,1,3,3,1,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,12,0,0,0,0,0,1,2,0,0,1,0,0,0,0,55,0,0,0,2,7,0,3
284,149,1,6,0,4,0,0,0,0,0,12,0,0,0,2,10,0,0,953,2,0,377,11,1,30,209,0,31,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,2,0,285,3,0,2,0,0,0,3,2953,34,0,0,0,0,0,1,5,2,0,0,8,0,0,1,0,58,0,0,4,2,0,0,0,1,66,13,0,4,0,0,0,0,0,0,0,223,0,0,0,475,2,0,0,1,0,0,0,0,0,0,6,0,0,0,7,0,26,0,0,0,31,5,0,13,2,29,0,4,2,0,4,7,1,0,0,0,0,0,4785,8,0,0,156,10,1118,35,2,3,0,0,0,0,0,0
285,1,0,12,0,0,256,5,30,0,0,3,10,4,0,139,0,0,0,0,10,283,0,0,0,0,21,7,16,0,12,1,40,0,0,5,0,1633,1,50,0,11,8,2,0,69,2,7,0,0,0,1,0,52,8,0,0,1,6,0,0,0,154,0,0,1,0,0,0,0,0,0,0,21,9,0,0,8,0,0,0,1,1,0,1,0,0,9,0,0,0,9,1,3,1,4,12,660,0,5,3,3,0,0,175,0,10,0,0,0,3,2,0,0,200,42,0,1,276,0,4,17,1,26,114,0,1,50,4,1,1,50,0,24,0,0,561,1,158,0,2,0,0,0,0,0,1,0,269,2,0
286,37,3,41,3,3,172,1,0,0,0,119,0,42,0,350,0,0,36,1,0,0,23,0,0,0,3,7,847,0,0,3,2,0,11,3,0,147,0,1,0,0,2,18,2,0,10,0,0,0,0,0,0,0,1,0,10,0,0,51,0,43,0,0,19,0,5,1,8,0,0,26,32,0,16,0,0,0,42,0,8,9,2,0,2,0,0,0,0,0,2,0,8,0,0,1,84,7,0,10,0,14,0,4,0,76,0,0,0,4,104,56,0,0,0,4,0,0,0,0,15,3,0,0,139,3,2,41,3,1,0,2,13,0,0,0,0,1,0,0,1,41,162,1142,3,0,0,24,0,0,0
287,0,0,37,2,5,2859,5,19,4,0,6,0,3,0,310,1,0,9,8,3,0,1,0,79,0,374,50,0,0,9,1,0,1,0,1,2,63,21,4,0,5,1,20,6,0,501,1,26,0,489,9,0,0,0,11,1,0,263,0,20,0,31,72,23,1,1,0,0,1,0,16,2,10,10,1,0,0,171,0,13,0,0,0,20,0,7,0,0,1,71,0,1,0,1,1,0,7,16,1,97,1012,0,3,47,0,62,3,0,1,0,86,0,16,0,41,3,0,3,0,74,4,25,1,0,0,9,0,0,0,11,3,0,0,0,3,15,0,7,176,1,9,35,73,2,0,2,23,3,1,1434
288,2120,1,91,2,5,0,10,2,0,0,2,69,133,0,1258,3,0,0,326,15,5,1,0,2,11,12,0,66,0,10,1,0,0,492,1,0,1,1,0,0,22,6,413,1,0,0,29,2,2,52,8,0,6,197,1,1,0,311,4,55,1,0,17,2,1,0,6,6,131,1,2,0,3,0,6,0,1,26,2,4,42,16,0,22,4,737,2,0,3,1,6,0,412,118,4,3,2,3,0,0,11,1,7,3,33,0,0,0,1,3,430,0,8,0,5,0,0,6,0,0,6,2,26,6,22,5,8,0,0,22,7,1,0,0,79,219,39,0,22,2,256,0,25,39,0,0,0,0,189,4
289,133,1,0,0,20,18,43,1,0,0,6,0,5,0,208,12,0,0,3,5,3,9,2,7,5,266,15,3,0,15,5,0,14,4,2,2,4,1,612,1,0,17,37,0,28,30,11,0,171,70,10,19,18,0,63,0,103,73,24,1,13,1,52,166,9,2,0,45,57,0,0,103,2,192,107,7,0,3,0,7,235,77,0,118,3,14,46,7,16,0,1,40,2,4,1,9,78,0,0,1,2,1,16,6,31,32,0,27,225,23,11,0,0,2,33,6,1,0,5,19,3,0,11,13,2,10,0,2,0,0,1,5,10,0,34,5,1,0,1,0,2,4,0,79,0,35,0,348,125,6
290,1,0,1,0,0,0,3,74,8,11,0,1,742,1,11,0,0,91,0,1703,0,25,0,0,0,748,13,0,0,0,0,3,3,10,15,0,0,0,3,0,0,0,255,0,0,23,1,1,0,203,4,0,353,0,0,0,0,67,0,7,0,0,0,344,10,162,0,48,1,0,0,0,0,11,0,0,0,0,0,73,0,0,1,70,0,6,0,1,10,0,0,2,0,0,12,0,488,0,4415,0,0,0,0,3,1,13,0,4,2,46,2,75,0,0,0,321,0,0,2,0,0,0,0,0,0,0,1,0,14,0,0,0,1,0,0,0,1,0,5,1,11,137,0,1601,0,0,0,21,118,0
291,6,0,2,1,0,0,2,1,2,0,40,1,0,0,14,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,61,0,0,0,0,1,0,0,5,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,1,0,3,6,0,1,4,0,0,1,1,2,3,3,0,3,1,20,0,0,0,0,3,2,0,0,0,1,2,0,1,0,0,0,0,1,3,0,28,0,0,0,5,0,0,0,0,0,1,2,1,1,0,2,0,1,1,0,2,1,1,0,0,0,22,0,0,10,0,22,1,0,0,8,15,3,0,2,0,0,7,1
292,1,9,120,4773,14,18,1,10,0,0,23,89,0,205,0,20,0,3,0,0,0,2895,1,0,9,210,4173,0,28,5190,0,380,0,1897,0,1,0,7,0,0,245,21545,0,13,1311,2,169,35,0,0,0,0,0,0,18,0,2,237,8,9,2,1,1482,272,3820,32,0,1,61,71,115,0,1,938,70,0,110,826,1,599,19032,4864,1,29,0,0,40,17,0,6,0,0,0,19,65,80,3,0,0,3,24,1,3,13,109,7,5359,0,21,35,590,0,0,33,8,0,20,2664,1,0,70,1723,13,201,762,57331,9,0,11,1272,2,5,170,0,85914,64,2353,0,58,14104,79,300,31,13,133,0,22,25568,27,68
293,2,0,201,1,0,1,11,0,66,134,12118,0,2,4,791,3430,1,1,766,0,1,2224,3,5,0,0,0,13,0,2,0,0,1270,48,60,0,62,0,5,16,0,2,539,0,0,237,2,0,0,2056,1271,0,0,0,17,0,0,99,0,609,7,0,0,2,24,0,0,0,0,9,316,11,5,0,2709,205,4,0,0,0,454,0,0,349,0,0,1,0,0,0,126,3,40,0,0,2,1242,288,5,1,85,0,7,603,0,0,25,0,0,14,0,0,142,0,6,1,0,242,0,0,0,303,0,15,0,6,1,188,0,296,5,1,5,0,43,1264,2638,0,1,470,6,92,3,184,0,2,0,0,3,58
294,0,1,17,1,1,0,0,2,2,9,503,2,9638,72010,4,0,0,13,3,0,106,0,0,0,0,10,9,48,0,3,76,0,0,537,111,3,13,0,19,25,0,6537,9,0,0,41,14,122,0,16021,36,0,0,14,0,0,0,289,0,0,4,2,64,6,0,26,0,1,1,26,28,71,0,1,0,0,1,29,0,675,0,160,19,0,0,2,1,719,0,0,21,4,1,1,0,1,1,377,4,0,0,0,1,0,149,5,0,34,17,0,494,0,8,0,0,0,0,23,6,1,0,0,5,0,23,0,38,24,16,0,262,687,1,33,0,1,1,0,1,0,18,30,1,0,0,0,15,2193,0,560
295,2,0,24,3,0,0,0,0,0,1,46,115,0,11,27,1,0,4,0,5,0,1,0,0,0,0,1,2,0,0,13,0,1,5,19,0,1,3,5,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,0,3,25,2,0,6,0,0,2,6,120,2,0,0,0,294,18,0,0,1,0,8,0,0,5,0,118,2,2,0,11,1,0,1,0,20,7,2,0,0,2,2,60,1,0,540,1,0,4,4,0,3,0,0,1,0,0,0,13,216,0,1,2249,0,10,0,1,0,0,0,0,62,5,0,1,2,12,0,0,0,0,47,0,0,17,5,1,0,3,0,5,0,1,0,0
296,46,0,13,0,0,11,26,0,0,0,8,1,3,0,1,828,0,6,2,0,34,5,0,1,0,0,1,7413,1,0,2,0,0,37,0,0,51,2,44,0,413,1,0,2,1,83,3,5,0,0,28630,66,0,0,36,0,0,431,0,5,0,1,4,2,168,4,0,24,103,0,0,1,6,25,0,9,23,83,0,68,14,3,0,57,0,0,6,2,0,1,0,3,51,7,1490,2,3,20,0,34,3,9,1,0,3,97,2,0,126,2,152,1,5,2,5,2,0,3,2,0,7,46,50,0,55,0,0,2,15,0,19,1,1,1,0,4,43,0,4,1,0,30,5,1859,8,0,15,33,0,15
297,0,0,1,9,0,0,0,2,0,0,0,17,9,1,3,0,0,0,0,1,0,1,0,0,0,1,3,3,0,0,3,1,1,7,1,0,97,0,0,0,3,7,18,0,0,4,2,1,0,1,24,0,0,0,1,0,3,3,1,9,2,0,0,47,2,1,0,0,4,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,0,0,4,0,0,0,0,2,2,5,0,0,1,4,1,0,11,0,0,2,0,1,0,0,0,0,15,0,1,0,12,0,0,20,0,2,11,2,0,1,0,3,0,1,0,11,0,0,0,0,1,0,34,0,16,3,0,2,0,41,0,2,1,11,3,1
298,54,10,0,0,52,8,0,466,0,109,17,844,0,9,32628,0,73,0,0,1,13,881,0,484,10,0,27,0,0,268,2350,193,2,967,112,0,7,113,508,0,0,171,0,1826,0,3,105,1,5,123,1170,0,0,0,3,1,0,18,0,2,4,0,22,12,45229,3,0,0,19359,5,0,47,86,7,6468,1,53,121,1,1,0,4,87028,10,4,368,1,2,1,7,306,3,108,13,7,1,0,11,238,54,42,14,31,2,4,0,8,15,0,555,1,87,0,1,1136,0,244,0,2,8,653,0,0,61,2,335,0,56582,16,148,29,0,0,5,5,357,9,2,1,0,1172,0,0,183,2,0,0,24,5,129
299,251,2,0,13,189,5,2,2,1,0,7223,1,0,0,4,3,0,0,0,0,1,0,0,3,0,4,0,4,0,2,1,2,0,97,98,0,372,0,181,2,2,1,0,0,0,0,1324,0,1,4,0,0,10,1,100,0,0,9,3,0,12,40,6,11,131,0,0,8,14,0,2,1745,1,3,1,0,11,67,0,6,33,28,0,36,0,24,1672,2,18,2,1,0,14,100,1,8,3,1,0,187,475,1,0,136,2,817,241,0,45,2,11,0,82,0,0,0,8,6,0,7,402,3,0,2,37,12,22,15,0,3,1,21,369,0,0,640,50,9,25,0,2,1,17,33,0,0,0,15,199,2
300,75,1,65,13,0,0,2,20,2,5,10,21,1,0,5,23,0,0,62,74,7,1,20,2,1,11,10,19,0,2,7,0,1,0,4,157,32,0,775,0,0,70,3,88,1,13,0,0,0,8,2,0,7,0,0,0,2,46,25,1,3,29,1,0,6,6,1,2,14,1,51,1,9,6,181,101,25,3,0,3,2,12,0,0,78,3,15,0,5,3,0,76,9,3,0,23,1,10,7,1,19,1,6,5,9,7,51,1,35,5,4,1,0,11,0,2,0,3,0,0,24,0,1,46,0,1,1,44,0,42,2,37,5,0,13,209,6,7,11,2,16,1,11,8,0,4,2,24,3,0
301,0,0,0,0,0,0,24,112,0,227,3,0,1,1,424,82,0,4,0,0,0,1,0,364,0,1,0,375,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,8,15,0,0,0,0,0,0,269,0,0,0,1,61,10,6,4,0,0,2,0,2,0,0,0,25,0,4,1,1,0,2,6286,5,5,0,0,21,3,0,0,0,0,0,2091,3,24,3,3,15,0,0,0,25,0,166,1,2,0,0,0,2,0,0,9,118,744,0,0,0,2,3,0,0,2,0,41,0,21,0,0,2111,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,1,1,0
302,33,5,21,1,8,6,17,34,6,10,37,427,45,5,41,28,0,2,1,4,4,10,4,11,7,160,40,32,0,24,0,6,3,13,4,0,8,1,0,0,5,12,151,12,4,2,6,0,2,28,8,2,1,4,7,1,2,54,6,1,5,3,3,3,40,49,0,1,0,11,8,8,2,11,3,2,70,6,0,19,65,12,0,4,2,7,22,3,10,0,13,21,100,1,6,5,1,4,18,3,269,8,0,2,33,10,8,2,2,0,22,5,49,77,4,1,1,8,6,2,1,6,3,25,0,12,4,5,11,4,16,2,3,0,14,177,33,6,1,107,13,10,12,2,0,0,154,59,3,14
303,2,0,0,1,0,1,2,0,0,0,2,15,1,0,33,3,0,0,0,1,57,4,0,0,2,0,34,0,0,2,2,0,3,0,1,0,5,0,0,0,0,0,1,1,0,0,2,1,0,2,1,3,0,0,0,1,0,1,0,0,0,2,9,33,1,0,0,0,1,0,1,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,2,1,5,0,0,18,3,5,0,1,0,1,2,37,29,0,0,0,1,5,0,1,0,6,0,0,0,0,0,0,5,0,5,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,12,0,9,1,0,0,8,0,2,2
304,30,0,0,0,0,0,0,0,2,2,4,0,0,0,82,1,0,0,0,0,0,9,3,0,8,0,2,789,0,30,1,9,0,0,0,0,18,0,0,1,1,0,0,0,8,0,0,0,1,4,60,0,1,0,0,1,0,21,0,3,2,15,0,0,0,7,4,1,0,0,2,1,2,0,22,0,0,4,0,23,0,143,0,0,0,0,0,0,0,0,0,1,7,0,1,0,26,1,496,8,16,1,0,121,0,8,182,0,0,0,3,0,48,0,19,1,8,1,26,0,0,2,0,5,0,0,0,0,0,9,1,0,0,0,0,3,5,1048,1,1,0,131,1,3,0,2,30,4,0,8
305,15,46,0,62,18,13,251,0,0,15,498,133,1,1,2032,0,4,845,30,25,1,0,1,0,3,0,1,14,5,2,0,1,41,887,67,1,0,307,83,0,37,9,40,3,0,140,15,0,2,0,35,0,1,2,164,0,66,1641,40,3,15,173,42,1,4,12,31,1,0,1,0,0,6,3,199,0,1,50,1,29,4,3,13,10,3,125,0,2,13,0,0,11,23,4,4,24,2,2,1,3,38,0,260,0,1125,2,441,0,11,3,1817,0,7,23,13,32,19,31,4,30,0,3,7,1,0,16,69,6,0,70,4,234,2,0,0,7,7,32,26,0,9,74,4,3,0,2,29,6,15,158
