,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
306,49,2,0,1,13,9,11,2,553,16,6,1459,62,4,11,42,39,11,2,14,209,2,6,819,2,22,0,232,375,2,4,6,10,50,6,1,8,124,0,9,197,3,6,13,215,2,0,296,62,25,3,4,48,30,51,3,0,5,246,1,2,0,67,13,39,1,2,3,0,205,5,212,4,87,7,2,6,17,85,709,99,2,11,1,36,23,52,0,422,0,28,2,325,3,111,26,1,16,255,33,744,439,145,5,22,59,0,16,507,3100,2,48,1,16,0,2,39,101,22,4,10,0,2,0,17,232,131,124,1,374,5,27,23,0,9,5,4,2,2,90,96,12,34,14,67,1,44,0,4,0
307,1,52,2,2,0,0,2,0,0,5,1,0,6,0,0,49,0,0,3,0,25,0,5,0,0,2,0,0,8,0,14,0,0,0,2,0,7,224,0,66,0,4232,0,2381,41,0,0,0,0,0,0,1,1,10,0,9,4,4,22,0,0,1,0,0,1,0,0,17,0,7,0,0,0,0,0,0,1,1,0,49,17,0,1,0,0,0,11,54,0,0,0,48,1,0,0,0,0,0,6,0,0,9,6,8,5,0,28,4,16,26,0,0,0,17,5,22,0,0,10,0,0,3,28,0,0,0,0,3,112,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,76,0,0
308,0,18,2,0,0,30,44,0,0,0,0,1,0,2,0,27,200,0,0,38,5,0,0,1,0,28,95,0,1,3,0,5,0,0,0,0,15,23,2,554,15,5,0,67,0,33,9,11,8,4,18,75,2,1618,0,0,8,1,0,2,19,0,0,1,0,0,233,0,0,1,25,3,0,0,5,0,194,1,0,308,68,0,17,28,2,3,0,0,2,12,1,0,3792,0,4,0,0,0,15,0,7,337,0,0,1,3,0,208,5,61,11,0,4,2,0,0,21,1,1,0,38,9,6,4,1,0,2,14349,3,0,19,3,0,0,0,71,635,0,1,6,81,8,0,0,187,0,0,0,1,13
309,0,0,410,0,15,11,2,0,1,3,72,0,7,0,0,0,0,0,0,37,3,124,166,1,17,0,1,10,4,0,194,0,0,7,9,0,121,2,2,30,0,132,2,10,0,167,0,0,4,0,0,0,5,2,36,1,0,0,9,147,0,5,0,55,1,28,2,2,0,1,0,0,7,5,0,373,0,0,9,82,2,1,0,4,0,15,0,0,0,0,68,0,0,31,0,1,3,1404,34,111,3,0,131,146,90,0,1,255,166,1,0,0,0,0,1,2,0,0,0,1,0,0,15,0,49,0,4,0,1,3,17,27,0,18,7,8,0,1,8,627,0,172,39,1,0,0,10,0,0,53
310,14,0,0,0,0,0,1,0,0,44,29,37,21,8,28,22,1,0,10,12,8,0,4,6,0,13,0,186,1,2,7,1,88,0,0,0,39,5,0,2,5,0,0,1,0,1,1,203,9,3,122,37,2,1,1,0,0,3,56,12,0,0,7,163,2,1,0,0,0,3,0,3,9,0,0,5,0,2,1,0,0,0,1,33,51,0,5,8,14,0,41,1,0,0,1,2,4,3,138,0,0,0,0,1,0,0,351,12,5,5,0,0,1,0,0,0,0,0,3,3,1,0,3,8,0,168,333,0,9,0,1,32,0,12,16,0,5,0,12,1,1,0,0,1,0,0,9,0,1,0
311,1,3,0,0,0,3,9,0,1,0,0,0,2,2,0,0,0,0,4,0,2,0,0,0,1,1,1,168,1,0,10,5,1,2,0,1,0,0,0,4,32,8,1,0,0,2,0,0,0,1,3,0,2,1,4,0,0,0,2,1,0,1,0,1,3,0,0,0,0,0,0,15,0,0,13,21,0,1,0,0,0,0,0,0,2,0,0,1,3,0,1,2,11,1,0,4,1,2,37,1,1,0,5,1,0,16,0,1,0,0,15,1,4,0,0,3,0,3,0,2,1,0,0,0,1,4,23,2,5,3,0,1,0,0,1,0,0,0,25,35,0,0,0,1,2,3,0,0,0,1
312,19,1,0,0,5,1,4,113,0,0,2,6,17,31,2,28,0,0,5,0,0,3,5,2,0,14,1,86,0,628,0,9,5,0,1,0,4,1,42,1,0,1,1,0,0,1,0,186,12,0,2,0,0,0,6,5,0,0,10,11,1,0,0,0,10,24,0,0,0,663,2,3,1,0,0,0,2,0,290,2,1,4,232,0,0,0,2,17,63,1,5,156,1,19,22,0,1,0,3,0,204,14,0,11,2,1,0,6,2,27,0,1,0,0,9,0,9,69,4,2,1,1,214,2,0,0,4,12,509,5,61,1,1,0,22,0,2,0,2,2,6,1,0,0,2,18,0,117,8,0
313,0,2,3,0,7,3,70,0,4,10,0,1,6,1,2,14,0,2,7,80,0,0,5,0,4,1,0,12,1,4,34,2,0,1,2,1,1,7,4,1,1,5,2,2,0,0,6,0,13,0,1,20,2,101,6,0,1,2,29,7,3,0,2,1,52,18,7,0,1,6,0,1,1,1,29,0,4,5,15,4,4,6,2,12,0,14,1,0,6,13,0,0,2,4,0,176,5,5,11,2,13,1,0,0,0,10,1,0,20,3,3,5,1,1,1,8,1,0,7,0,5,0,3,1,19,7,7,3,8,7,5,2,0,1,18,5,0,0,5,25,1,2,0,2,0,0,0,0,16,0
314,0,0,11,0,0,0,1,4,0,0,0,1880,9,0,0,0,89,4,6,81,1,0,0,3,0,5,0,3,2,0,0,0,0,0,2,0,0,0,0,3,1,66,0,32,0,1,1,0,0,0,0,0,0,60,10,0,0,20,1,2,0,4,3,0,1,0,367,0,0,2,3,1,10,0,1,7,0,0,57,0,1,0,0,0,17,0,0,50,1,0,125,4,0,0,1,0,0,0,2,0,1,5,20,0,3,85,2,25,6,4,4,0,1,12,2,3,0,111,6,0,0,0,0,16,3,0,1,211,132,0,0,1,0,0,1,393,0,0,17,26,0,25,2976,5,0,0,1,0,0,0
315,131,10,2,0,0,0,11,0,0,2,380,49,32,4,83,0,2,0,1,28,4,49,2,0,1,4,5,45,0,0,3,1,0,13,0,0,93,3,0,746,0,0,15,21,0,0,3,2,2,7,183,73,0,28,0,6,0,7,30,0,0,8,20,0,3,5899,0,0,5,3,0,14,8,2,1,178,2,26,4,2543,4,11,1,17,2,1,11,3,151,8,0,19,1,18,30,3,3,1,0,14,17,27,1,181,25,7,0,21,58,1,87,29,1,2041,0,0,8,10,76,5,22,14,20,0,9,54,3,0,42,0,665,0,3,0,3,85,4,0,0,6568,66,1871,0,5,14,0,0,2,1,3
316,0,1,6,0,1,15,4,0,6,0,2,1,39,354,0,34,1,1,47,0,11,0,0,0,0,0,0,22,2,0,2,0,1,296,3,0,0,5,0,9,10,0,1,6,0,0,0,0,1,0,10,0,1,0,13,0,1,1,1,0,0,0,0,0,2,7,0,0,0,59,0,3,0,0,1,16,1,0,6,50,0,60,0,7,0,0,113,0,7,1,1,0,27,2,0,5,0,2,6,6,1,1,0,3,0,3,1,14,0,38,1,0,0,1,0,0,0,5,2,0,17,0,2,1,0,0,0,3,151,26,0,2,1,0,0,12,0,1,1,0,13,15,4,0,18,32,27,0,0,0
317,134,205,4,194,1,6,43,43,1,0,0,14,93,110,11,0,22,0,8,4,0,342,1,80,2,7,0,12,1,0,0,30,5,68,0,6,3,4,142,222,35,29,0,0,0,2,97,0,21,1,4,202,1,0,0,88,0,2,23,315,0,0,1,33,8,1,3,32,1,26,1,0,19,36,9,835,0,0,1,7,0,2,1,24,13,2,5,82,22,2,1,1,11,1,32,6,4,21,586,2,17,327,21,2,2,8,6,1,3,7,412,1,0,0,1,23,0,3392,92,3,35,0,13,0,0,0,0,429,18,136,0,99,5,0,6,0,0,0,3,1,9,1,62,8,2,23,0,0,0,2
318,6,1,63,0,8,18,70,22,0,155,162,1,13,0,212,4,0,71,7,1,6,0,0,23,6,54,28,6,8,1,214,6,12,1,29,2,1,38,8,19,5,1,441,6,69,0,96,1,400,1,0,0,1,29,1698,0,203,24,121,0,0,23,0,5,0,1,2,0,3,86,39,15,28,18,1,22,0,26,0,0,0,3483,33,22,2,23,21,0,0,0,463,0,42,1,341,0,4967,59,0,0,5,1076,1,0,41,614,0,4,12,62,2,2,6,0,151,0,35,79,0,1,287,0,7,0,166,47,0,1,968,155,30,46,1,4,36,0,0,6,32,20,0,708,0,2,111,39,1,21,0,1528
319,1,0,11,5,88,0,2,0,4,2,0,0,594,9,2,0,3,0,2,48,98,0,0,15,0,1,1,3,27,8,3,69,2,31,11,133,9,35,0,4,0,2,1,4,3,0,1,0,9,0,3,86,2,0,2,2,0,1,12,1,0,11,1,5,32,6,0,1,177,9,20,5,9,1,11,2,14,163,0,0,13,0,1,0,0,10,0,81,0,1,0,0,4,17,3,0,0,13,36,9,8,1,89,10,19,3,15,6,3,0,181,1,1,18,15,1,8,2,1,43,0,0,1,0,2,1,4,61,3,16,0,11,0,40,7,7,0,9,0,10,0,15,1,0,109,11,96,0,1,50
320,22,353,445,0,7,6,0,6,5,1,0,1,63,9,15,0,7,0,117,48,11,0,1,12,3,16,42,160,8,2,31,91,4,29,12,0,7,359,9,13,1,13,0,39,8,44,89,15,3,2,33,0,1,0,4,7,0,25,31,260,0,8,9,1,15,16,4,5,5,13,13,1,51,1,204,84,10,1,10,38,9,0,0,0,20,24,1,13,4,1,31,0,0,0,52,0,2,5,14,22,42,15,3,13,144,8,363,166,4,133,4,1,16,0,7,5,16,1,8,2,3,2,0,2,514,3,1,21,9,0,1,3,8,135,3,3,2,1,18,28,0,1,1,36,34,21,1,14,1,4
321,4,0,0,0,17,0,2,0,1,0,8,2,8,306,0,0,4,0,3,4,0,0,0,10,0,100,0,7,0,0,126,0,52,0,1,0,4,100,0,0,0,3,0,1,0,3,3,39,62,0,43,29,1,0,26,0,0,43,2,34,0,5,0,0,19,25,7,0,15,0,4,1,0,0,0,0,3,1,7,11,0,0,1,0,1,1,0,2,52,0,1,15,12,0,23,3,0,3,89,16,3,9,11,11,30,5,1,8,5,1,4,4,1,0,11,0,0,0,0,11,0,0,3,0,46,2,9,27,20,1,0,9,1,14,145,3,0,0,1,0,11,13,1,0,0,1,8,5,0,0
322,45,71,0,0,0,0,0,0,6,324,0,3,8,77,13,18,0,19,7,0,0,5,5,11,0,7,10,1,84,0,37,381,17,17,0,0,1792,1,0,0,66,314,0,13,1,26,0,0,33,77,1,1,0,0,22,0,3,6,65,1,0,2,14,35,6,10,0,0,34,0,1,4,7,75,310,25,0,0,25,1,0,0,0,10,119,0,1,169,493,0,2,3,715,34,1,15,0,6,18,22,0,0,12,0,17,49,2,2,196,1,0,0,0,18,0,110,6,0,1,0,0,0,1797,0,1,3697,1,344,0,166,1,0,15,0,0,8,0,0,4,4,13,18,147,0,8,72,8,0,0,1
323,2,1,8,1,0,3,3,5,5,0,0,1,15,1,0,1,7,0,4,4,0,0,1,3,1,0,5,17,3,0,0,2,1,4,4,0,1,9,0,2,1,5,1,7,0,5,1,1,5,0,0,2,4,1,6,1,0,1,12,1,0,0,0,3,0,0,1,0,0,1,1,0,2,5,0,0,1,0,9,0,5,0,0,3,7,2,11,0,2,0,0,0,0,0,0,10,0,0,12,3,2,0,1,0,20,3,0,23,2,7,3,2,0,0,0,0,1,6,0,0,3,1,8,1,1,2,0,3,1,4,9,2,0,1,2,1,1,0,2,1,0,4,1,5,3,7,1,0,1,0
324,0,2,9,0,6,2,7,2,0,6,0,3,5,4,3,1,2,1,1,2,3,5,1,4,0,2,1,14,2,0,7,1,0,5,0,0,1,7,0,3,0,0,0,1,0,1,1,5,6,0,3,0,1,3,2,0,1,1,8,5,0,1,1,0,6,6,1,0,1,6,1,6,3,1,1,1,0,3,3,2,0,1,2,4,0,0,3,3,3,0,0,1,1,2,5,5,1,0,8,10,0,0,7,2,5,16,2,4,3,3,0,3,0,1,1,2,6,1,13,0,8,0,0,0,3,2,1,2,1,4,0,5,1,0,0,2,0,0,4,5,2,3,1,0,5,2,3,0,1,0
325,3,286,2,1,208,1,24,1,0,37,0,112,7,0,17,1,1,222,18,0,367,26,0,2,9,0,82,11,0,0,105,4,1,2,10,0,3,22,3,3,645,0,16,11,0,0,1,190,0,0,0,2,1,14,52,1,56,52,135,8,5,0,19,0,1,171,4,1,7,1,11,53,2,76,1,1,0,0,20,24,0,581,2,1,0,0,2,1,50,14,1,0,0,15,1,140,1,1,9,48,16,0,3,0,45,26,0,1,4,2,3,1,0,2,76,1,34,237,108,2,118,1,2,0,41,194,8,178,28,1,5,17,0,95,4,177,0,2,0,46,4,44,6,3,17,92,8,0,0,0
326,0,1,89,0,11,183,3,2,1,11,1,204,1,1,0,15,0,5,306,1,96,42,0,142,1,0,1,29,2,4,0,7,0,0,2,3,2,9260,0,157,2,1,2,0,0,290,9,1,0,0,25,2,10,0,9,0,1,19,0,30,0,0,0,0,5,5,0,0,0,0,16,4,6,1,3,0,8,0,63,0,1,0,0,0,49,2,12,17,173,0,0,1,3,0,2,1,124,1,76,9,0,0,0,0,0,175,1,0,1,5024,1,199,0,0,0,2,1,173,0,43,0,0,0,0,0,96,2,2,1,0,0,60,0,427,35,3,0,0,267,511,0,8,2,0,12,210,8,1,0,0
327,8,135,35,3,244,145,91,685,775,0,76,149,76,9,11,54,178,0,1,8077,14,1,0,0,0,2491,27,0,41,6,0,1,0,1,0,0,0,163,10,10,536,3,0,16,21,3,0,21,37,2,1296,0,0,1,66,0,64,12,14,0,6,8,619,0,81,0,282,0,127,5124,0,12,2,74,0,0,0,7,0,123,0,0,0,3370,0,180,0,18,0,0,0,11,4,0,1,40,2,31,11,4,0,4,3554,6,13,2826,25,5,12,0,11,9,0,0,6,9578,31,140,23,0,11,0,0,0,165,20,0,1285,160,110,1,176,9,0,165,0,18,1,2461,45,68,4,6,10,4,0,72,8,3,0
328,0,6650,2,0,39,0,2,257,0,0,2,1,6,0,8,0,65,35,5,0,0,4,0,0,1,0,0,1,0,2,2,12,1,0,1,0,1,8,181,33,0,26,0,1,2,718,4,0,1,2,0,0,4,10,229,0,0,0,2,3,0,0,0,0,463,0,8,0,176,0,1,0,0,0,0,6,1,2,2,4,985,2,144,1,9,0,2618,67,30,0,0,18,1,3,32,14,0,0,0,1,0,0,8521,3,0,0,0,0,8,71,0,4,0,0,0,0,7,71,2,7,1,0,0,3,0,15,1,5890,3,0,22,7,3,0,8,0,0,0,0,0,3,24,4,1,1,0,0,301,0,0
329,1,2,14,0,0,3,0,7,30,11,0,4,5,0,0,0,14,0,9,2,4,2,0,0,2,7,8,17,1,0,0,23,1,4,1,0,1,2,0,1,0,1,0,372,2,1,0,30,15,1,1,0,0,30,11,0,0,35,5,0,0,0,5,0,0,0,1,0,0,2,2,21,0,0,5,0,0,8,2,0,3,0,0,6,4,2,5,0,1,0,16,0,826,79,0,147,2,0,6,10,0,2,1,10,0,65,0,2,10,1,0,0,10,0,0,0,0,5,12,0,4,1,0,1,0,1,4,1,4,1,43,140,2,0,5,1,8,0,1,62,0,0,2,0,1,9,10,0,0,0
330,1,1,0,0,1,3,2,1,3,0,1,0,11,29,0,0,0,4,0,1,6,0,2,0,1,0,0,34,2,3,0,4,3,2,0,0,0,0,0,5,0,1,4,2,0,0,1,0,4,0,0,0,0,1,3,0,0,7,4,87,0,3,0,2,7,0,2,1,0,5,0,0,0,0,0,4,0,0,2,1,2,1,1,0,0,2,0,4,0,0,0,1,0,3,0,0,0,0,2,10,0,1,15,1,8,8,0,0,3,1,1,4,1,0,0,0,3,14,0,1,4,0,1,0,1,2,1,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,3,1,0,4,0,2,1,0
331,6,4,2,0,1,0,1,0,0,1,0,5,4,24,0,92,0,10,1,0,0,0,1,0,0,0,1,0,4,0,0,2,1,1,3,0,23,1,0,0,41,0,1,1,13,0,14,31,0,0,2,2,13,2,1,2,1,1,0,8,0,1,0,2,0,0,0,0,2,1,0,0,30,4,0,0,26,0,0,43,0,0,0,80,16,4,0,7,0,0,3,11,1,8,0,0,0,4,13,4,14,0,0,0,0,3,0,0,0,630,3,0,0,0,0,2,7,14,78,0,0,0,0,74,0,3,0,0,0,5,1,6,1,0,152,0,0,4,46,27,16,15,5,0,0,1,0,32,1,0
332,51,24,2,0,3,126,0,12,9,448,0,0,0,1,37,118,1,0,21,5,98,0,6,5,157,142,111,772,33,0,2,0,2,1,0,0,0,0,1,1,0,0,2,1401,3,315,0,3,0,16441,1,0,1,5,0,0,37,0,1,0,0,0,14,5,1,0,0,34,0,0,0,2,1,1,2,2,5,0,0,3,26,110,0,905,151,7,4,4,22,1,0,15,295,465,0,1,2,1344,1009,43,4,2,93,100,39,1,0,4,192,3,5,1,0,0,6,0,1,14,3,0,31,76,0,17,12,18,14,1,473,0,356,28,0,0,0,0,1,0,0,2,6,34,0,0,3,0,55,0,0,17
333,2,6,0,0,3,0,0,3,0,0,0,9,5,0,7,0,3,0,1,0,10,0,0,7,0,1,1,3,1,0,2,0,1,7,0,0,2,1,0,0,0,8,3,5,0,2,0,0,0,0,3,0,0,2,0,0,0,4,7,12,0,0,0,0,2,3,2,1,0,4,0,0,2,0,0,0,2,4,5,0,0,0,0,1,2,4,6,1,5,0,4,2,1,4,0,6,0,2,17,8,1,0,1,0,4,5,1,4,2,1,5,1,0,1,0,3,0,1,1,1,1,0,5,0,1,0,3,0,4,3,3,14,1,0,3,1,0,0,2,3,1,4,2,1,5,2,1,0,0,0
334,0,35,0,0,5,89,0,0,0,5,0,0,509,102,3,8,3,0,46,2,17,0,0,0,1,0,0,32,1,18,0,149,0,24,140,0,0,2,0,0,0,125,0,0,166,7,0,228,1,4,1,0,0,0,0,0,0,4,99,0,0,0,1,0,0,168,5,11,883,94,80,0,1,0,53,18,0,41,42,529,0,0,0,0,0,0,3,21,1,4,0,0,9,2,3,0,0,0,274,1,0,3,1,2,3,169,1,1,2,39,0,2,0,10,0,2,150,0,0,0,1,1,1,0,13,0,29,3,9,25,0,10,33,0,0,1,0,0,0,55,2,1,3,4,5,3,0,80,0,2
335,5,3,3,17,4,4,16,95,169,51,9,94,210,9005,0,1,0,402,29,95,56,49,2,3,0,0,590,121,1,5,278,3,0,5676,91,0,0,171,1,7,0,1186,71,31,0,8,4,54,0,10,32,14,246,0,17,9,26,0,1,467,0,13,0,43,3,2,5,9,6,0,7528,419,159,30,0,9,0,31,391,3,0,23,6,97,13,11,68,2,20,399,668,3,44,291,8,803,0,0,23,37,0,6,0,4,7,8,28,5987,1,1,2016,0,0,343,3,59,23,891,35,31,419,2,8,0,98,64,13,2,753,40,0,4,10,0,8,138,17,1,0,3,113,78,119,10,205,236,965,0,87,6
336,1,6,0,2,3,1,1,1,0,0,0,0,6,3,0,1,0,0,5,1,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,5,0,11,1,1,3,5,1,0,0,0,0,0,1,0,1,4,1,0,1,0,5,3,0,0,0,1,2,0,0,5,2,0,6,4,0,2,0,25,0,1,0,0,0,4,1,0,1,0,2,0,56,6,0,0,1,0,1,0,0,0,23,1,0,6,13,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,1,59,0,6,0,0,4,4,2,0,0,2,0,0,1,0,1,5,0,0,0,0
337,0,0,3,1,0,0,198,1,0,3,1,0,1,287,0,0,10,2,7,0,6,7,0,0,0,0,0,1,35,0,3,30,0,34,4,1,0,16,3,3,36,1,5,9,0,0,0,0,6,3,3,0,0,0,0,0,0,0,16,233,0,0,0,1,5,0,0,15,8,39,7,1,5,20,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,203,6,1,0,0,0,0,2,2,1,1,3,0,109,4,0,135,0,9,0,0,18,0,9,0,0,7,0,12,1,12,93,0,0,0,0,0,2,0,0,0,3,2,53,7,7,1,8,0,0,1,23,0,1,0,0
338,0,4,102,2,1,5,0,0,0,0,0,2,57,270,1,27,4,0,18,43,0,16,0,9,0,0,7,217,12,0,0,0,65,10,10,14,2,14,0,10,0,6199,447,2,1,0,193,0,1,0,0,479,3,0,8,0,0,1,485,0,0,4,79,9,31,23,6,0,0,1,0,4,5,1,340,43,0,30,3,12,4,0,12,6,6,4,4,373,151,5,57,0,14,0,0,4,21,19,144,2,2,58,8,1,59,8,3,2,5,6,35,0,12,16,4,4,2,15,6,0,1219,3,28,0,21,0,0,1,31,5,0,405,13,2,5,0,1,0,0,0,5,111,2,1,1622,0,16,1,0,0
339,28,117,9,0,0,0,0,0,0,3,0,33,4,0,0,644,1,4,20,0,5,1,0,0,12,1,5,0,1,0,29,0,1,0,0,0,0,145,4,14,0,243,0,0,0,0,14535,3,3,0,0,0,3,5,2035,1,2,0,358,30,0,0,432,0,517,0,4,99,0,6,0,1104,3,2,1,0,2,32,0,1,1,0,0,1,80,2,24,15,0,0,58,0,0,29,40,0,0,10,249,0,2918,10,0,0,20,0,14813,6,0,0,4,35,19,5,0,4,31,66,0,161,1,0,382,0,0,4,0,2183,16,0,0,10,41,0,149,0,0,2,0,0,1,0,0,2,11,1,1,0,0,2
340,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,119,2,38,2,0,1,3,0,0,0,10,31,0,2,0,0,0,0,0,0,70,0,0,0,0,14,0,1,4,0,0,0,0,0,4,10,0,1,0,1,1,0,1,0,1,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3,9,2,0,12,0,0,1,0,3,0,0,0,0,0,1,930,0,19,3,1,0,0,0,44,11,0,1,0,0,4,0,5,0,0,0,5,0,0,0,2,0,25,0,0,0,0,8,5,9,3,0,150,0,0,2,0,0,0,0,0,0,0,10,3,0,0,152,0,0,0,0
341,0,0,0,0,18,38,117,3666,1,1,0,8,6101,0,0,80,6,0,23,152,0,116,67,2,1,33,0,31,119,0,0,3350,0,219,6061,0,193,5,14,7,13,0,6,389,2,1,1364,18,32,1,0,0,2,1492,194,1,0,20,4,2,0,51,34,41,6,67,0,0,2,1019,6,7,160,0,0,1,0,1,41,954,1,0,0,66,0,1,116,4,6,0,0,10630,0,81,226,6497,0,125,3155,1071,0,3,77,13,3,7,207,1,0,0,3,0,0,0,0,3,0,6,4,0,0,0,0,0,3,77,46,66,169,2,0,20,6,3,162,0,27,1,250,44,1,21,0,0,2,3,1,19,2,2
342,5,0,5,1,2,0,0,6,0,2,1,1,4,57,5,5,1,0,0,1,0,1,0,0,0,23,1,4,1,0,0,53,4,0,6,1,1,57,4,5,0,1,3,0,0,0,4,19,5,2,2,3,0,0,0,0,25,1,6,8,0,2,0,3,1,16,6,25,1,0,0,0,1,1,0,0,12,3,3,1,62,17,0,1,2,0,1,2,13,0,0,6,0,1,358,5,3,12,6,1,0,0,2,0,56,118,3,0,10,9,2,2,0,3,0,0,3,4,1,0,6,0,2,0,0,4,751,462,2,21,0,0,1,17,1,0,4,4,0,3,0,32,0,4,4,15,10,0,2,2
343,1,0,2,0,42,0,0,0,16,4130,0,0,6,1,18,1,1,0,5,91,1,0,0,2,46,5,0,23,15,0,131,0,0,0,0,0,270,36,101420,0,1443,10,26,394,29,0,13,0,0,235,0,3,0,0,14,0,0,0,64,27,0,0,0,4,3,18,0,18,6,470,134,21,0,0,0,0,1973,0,0,52,2,2,0,258,2,14,2,0,0,7,4,28,1387,3,0,4,550,28,0,48,19,0,0,2,4,0,8,4,1,0,57,64,1655,0,2,8,0,9,22,0,10,0,0,0,0,0,8,50,60,0,1,0,4,5,24,1,17,0,0,1,18,17,3,0,451,14,0,11,0,0
344,4,1213,382,0,1888,399,1,0,7,35,0,27308,14,50,25,1,0,45,0,8,55,28,0,2100,2462,7267,1,224,0,0,354,10,132,4,1,0,1,16282,12,5,14,4114,1,74,2,915,1616,72,0,2,35,0,36,0,28,32,0,3,349,0,1484,9179,24,85062,0,2,0,0,26,6,19,1,1547,0,1,0,9,3,36,2295,5,0,15220,648,15,5,23756,313,1221,12,5587,15,4,2,67,1,0,20,0,6,60,8,0,219,10,126,0,24,496,10,121,0,57,0,48,0,2,208,4,15,4,0,1,211,1165,65,14,193,43,28,1,5,9,5,177,0,55,0,0,724,180,293,330,18,3133,98,2,3,0,42900
345,6,1,2,0,1,0,8,2,1,5,0,6,22,2,2,0,3,0,19,24,7,0,0,0,0,0,1,5,8,1,11,12,0,9,6,2,0,4,1,8,1,8,14,0,0,3,2,1,1,0,1,0,1,1,15,2,1,2,11,15,0,0,1,5,3,4,1,0,7,8,1,6,3,1,10,6,5,6,1,8,0,0,0,2,4,8,8,1,1,0,2,4,1,3,0,3,5,1,10,14,19,3,2,2,10,14,4,8,0,6,1,0,2,1,1,1,3,1,0,1,1,0,2,0,2,17,2,20,13,1,2,6,3,1,2,2,5,7,3,19,1,25,1,3,19,2,1,0,0,0
346,19,1261,1,5,1,71,127,889,8,5,7,5247,26,15,2,38,9,4,2,2,0,0,0,6,4,0,48,0,215,0,7,0,0,9,5,0,0,32,85,6,1,0,689,2,1,44,0,22,248,0,1,0,1,0,22,0,0,3,101,53,0,6,0,0,2,3,19,1,58,516,1,72,1,23,216,5,7,7,10,0,28,2,12,43,2,0,2,11,72,10,0,0,0,10,14,23,21,0,2111,0,12,30,2,33,1,25,152,16,159,3,10,2,2,12,2,9,22,8,0,2,5,0,3,0,85,1875,2,3,136,105,10,3347,0,0,22,4,0,0,153,9,7,7,64,181,99,8,0,0,0,25
347,0,4,0,0,5,60,9,59,10,0,0,2,62,1,6,0,0,0,8,1,133,0,0,1,0,0,0,0,1,0,133,5,0,9,0,0,15,10,0,1,0,1,14,1,17,0,0,0,19,0,0,0,9,0,100,0,71,7,1,17,0,1,0,1,0,1,0,0,10,21,2,0,2,0,1,0,2,0,0,88,0,0,1,2,0,1,0,0,0,0,0,0,60,5,4,6,0,0,9,3,1,0,3,2,15,11,0,1,0,0,248,0,0,11,0,22,25,11,1,0,2,0,0,0,0,0,0,0,0,20,1,6,0,2,0,734,0,0,56,195,2,0,0,0,0,15,5,0,0,0
348,179,0,10,3,27,2017,108,0,0,586,0,10,18,0,0,0,0,0,0,312,113,2,1,71,98,16,20,2,11,1,11709,141,2,32,4,67,2,4,1,734,6,3,1,1624,10,0,2259,21,619,24,3,0,324,20,76,5,0,12,70,20,0,112,0,10,20,488,0,0,25,308,30293,0,1000,0,6,4,2,0,6,1,87,0,216,7,11972,377,182,63,26,10,249,578,370,0,52,241,0,1,219,3,396,0,17,4,0,195,107,14429,4048,804,1,3,5,1,1,3919,47,12,0,0,20,1,6,2,30183,0,8,43,29,6938,947,21,718,3,92,0,1076,0,13,0,16,44,112,0,28,3,25,0,9,0
349,1,0,32,0,0,0,99,0,5,1,0,65,2,4,120,2,0,25,0,1,66,0,0,2,0,0,8,0,1,15,93,44,0,0,17,0,0,76,1,2,15,3564,22,0,17,0,14,487,1,30,1,2,14,0,0,2,0,10,15,36,0,749,0,37,1,14,175,1,1,0,9,0,1,63,41,20,22,64,3,1,25,0,6,0,0,90,29,0,8965,2,50,0,3,9,0,20,0,4,1,28,7,0,70,79,14,0,8146,12,102,28,4,0,4,0,403,3,1,1,209,1851,2,1,34,0,19,0,7,0,6,33,41,20,3,0,0,0,0,0,0,3,0,10,1,4,0,78,14,0,1,1
